Date,DSSStock_Open_average,DSSStock_Open_max,DSSStock_Open_min,DSSStock_Open_volatility,DSSStock_Open_change,DSSStock_High_average,DSSStock_High_max,DSSStock_High_min,DSSStock_High_volatility,DSSStock_High_change,DSSStock_Low_average,DSSStock_Low_max,DSSStock_Low_min,DSSStock_Low_volatility,DSSStock_Low_change,DSSStock_Close_average,DSSStock_Close_max,DSSStock_Close_min,DSSStock_Close_volatility,DSSStock_Close_change,DSSStock_Volume_average,DSSStock_Volume_max,DSSStock_Volume_min,DSSStock_Volume_volatility,DSSStock_Volume_change
2017-06-04,-1.289727267114617,-1.3825104549408598,-1.2252743151028338,-0.5777098679930025,-0.21517277745218844,-1.4462161313842128,-1.412045896971389,-1.3696890065409577,-0.5420613607469151,-0.27932821347775566,-1.504460935864469,-1.2635343932813037,-1.697746867087147,0.7360444528927633,-0.9357655037611416,-1.5045601209348332,-1.4048530619784905,-1.4760753868868233,-0.12547068144413565,-0.8861689796359639,-0.3182140209882571,-0.3556860337676939,-0.24000014634159728,-0.3526035148433911,-0.25258958718626756
2017-06-11,-1.7028426845697633,-1.7466340303387682,-1.5724839493090976,-0.6874169699136693,-0.43682768408195205,-1.7987581214806783,-1.676010427465682,-1.804096711926492,-0.43392482983425995,-0.2654871294774777,-1.555894234405177,-1.6985774787999104,-1.3679060004490255,-0.8871197993968996,-0.28010386950900884,-1.646216078630306,-1.6194137059845537,-1.5133140989535452,-0.4510539709788528,-0.3446828867179832,-0.651839325792233,-0.47219638966536975,-0.881007016647271,-0.4353346912001834,-0.2857019650069295
2017-06-18,-1.6296221064697396,-1.7026452108493364,-1.520403148646085,-1.075805890804943,-0.16630994148654046,-1.604367693101631,-1.5939890074466954,-1.5882832230051276,-0.8275611161182436,0.3650207553028014,-1.5036175824378113,-1.5679487804310472,-1.3983161239190873,-1.0067290269094067,0.06608263275693241,-1.5593487651232165,-1.630061147929421,-1.4515068581756174,-1.202383485783265,-0.10982006023948389,-0.668669450078728,-0.6947311889721596,-0.44466443142400164,-0.6631300161223117,0.11044426246515149
2017-06-25,-1.5975873708184478,-1.6405890856375993,-1.5325403129725723,-0.8961649267387972,0.06436373032796863,-1.6666169386556893,-1.6984069843400411,-1.6715291718842764,-0.7439043706496966,-0.17210565912961656,-1.580070472430943,-1.5083996292202053,-1.5659237377424593,-0.31831910968224164,0.15532614063255948,-1.6144129232106066,-1.6255849112440464,-1.6152776289155126,-0.6233986050700265,-0.09071726466661231,-1.10994695871575,-0.9062882924756879,-0.7106380774668088,-0.8107883699477424,-0.2316834711940915
2017-07-02,-1.7353869072795565,-1.810334064705023,-1.5844083530544926,-1.1916855388829635,0.044897483664571386,-1.7948325104357912,-1.812939740371317,-1.7635737772002,-0.7130494165785424,0.35007943894385435,-1.623564733281102,-1.733302757346036,-1.5332079010794615,-1.1050521082110678,0.6601607969736423,-1.7291848510706176,-1.8028683871774682,-1.5803833643262692,-1.2825100308630863,0.7656749972810261,-1.0114496891660079,-0.8451632338758371,-0.6037806035988946,-0.7772963033684857,-0.3451929485923283
2017-07-09,-1.7407813323750048,-1.5474272725637557,-1.75024907160163,0.1487331904911159,-0.33046305126308884,-1.755407473044151,-1.6899376602256762,-1.784003102469208,0.03746676074623537,-0.7913553167394342,-1.7357617550622937,-1.7067385689758654,-1.7625887618640061,-0.10058702208397623,-0.08093764423263486,-1.8197625890453968,-1.7584821577299015,-1.8142099885564194,-0.13864846492393051,-0.20068270400111446,-0.2723997212848476,0.49529788238417805,-0.47008088719479413,0.5863626475280069,-0.4556350588282977
2017-07-16,-1.8068461636725275,-1.7973740355652468,-1.769069974815659,-0.7886608672259936,0.16429914420093042,-1.7979279367816978,-1.8723367715836101,-1.706051479902091,-1.2096482252218623,0.13581853207478406,-1.7033592750908906,-1.7211556916990782,-1.5785271825877494,-0.8426317633851691,0.5639024594548252,-1.7907174577362377,-1.8551757727205151,-1.699724092938381,-1.1851503123291292,0.901146566967266,-0.7396389763276552,-0.6038462043503191,-0.6636374599314115,-0.5193085278685027,-0.4302281460441663
2017-07-23,-1.4287214307580927,-1.301333074271691,-1.4552004112205765,0.11349473050455154,1.1829201485401577,-1.3254374694509998,-1.2516393380572892,-1.4184200407976264,0.40537022448991417,1.6766062377865463,-1.3154995717482552,-1.1986336389314778,-1.3036187745254548,0.21802280016677003,1.7591953313361088,-1.2532409719113573,-1.0954584424638112,-1.3027761806925293,0.5057138815246407,2.0511598904457946,-0.6154190351066418,-0.6423847766824077,-0.23648987108278224,-0.6271030732358698,-0.2404758705369372
2017-07-30,-1.0216895321185369,-1.1155887555726176,-1.078257713265942,-0.39400319400368994,-0.30479132138919807,-1.0157175911952732,-1.0780788916404236,-0.9071575912139379,-0.8872548087519846,-0.517906224341854,-1.1245380415081916,-1.2329819384034348,-1.0602518240613967,-0.7029737186332444,-0.060581335903791486,-1.2240743579682154,-1.3506270937815021,-1.1524625029405093,-1.1027659435975201,-0.04598975380512664,-0.7240671423307943,-0.7144836399214681,0.086727576030333,-0.7516874526993234,-0.18178790127090544
2017-08-06,-1.3565598756137154,-1.355712848576999,-1.3554221226254823,-0.32276886678217576,-0.9698967880219289,-1.420474203811157,-1.467728797601546,-1.3477667260385129,-0.8685196162785255,-0.24530189417861473,-1.379705764443312,-1.3420575144376132,-1.344630608356088,-0.06388428490589243,-0.939119166309111,-1.4520488727356935,-1.4197572929393616,-1.465240706856049,-0.08978662384884782,-0.7460643409603238,-0.41252813532953875,-0.021787947991349584,-0.5361512234321226,0.06165119990616336,-0.5055369699487721
2017-08-13,-1.5074104371467747,-1.5225327819873846,-1.4286957909594902,-0.6516112840611258,-0.5657879177370106,-1.5025019279881804,-1.5663333545030371,-1.4804371509152863,-0.7827925794058843,0.0643373650923411,-1.5008083494749975,-1.602515853556295,-1.374492904917536,-0.8761805255864932,0.3460786814384051,-1.5647410877318575,-1.592626075341646,-1.4998523638284682,-0.8216763391559416,0.23342868764063346,0.34013594928931945,0.7665494014911496,-0.18860524647984825,0.8174378070985574,-1.7810080733955933
2017-08-20,-1.0735971963654887,-1.010196889652783,-1.1164120843530745,0.05460578605883074,0.6288788374779644,-0.9892848141542216,-1.0172271600090377,-0.9781720702689408,-0.4633891271470579,-0.6382014518589798,-1.1313027155598472,-1.1366511043952081,-1.2302836113721192,0.2248758364773019,1.5833324521992698,-1.1083500313613732,-1.084321223730882,-1.1100162008489372,-0.27552435536978687,0.579594768856366,0.6643686311822808,0.19440775959198256,1.0332610676543108,0.030948259231785596,-0.9295314706024801
2017-08-27,-1.0912407952573493,-1.067307428681929,-1.1035048549828064,-0.31532565985936445,-0.4473941708792564,-1.157703317607993,-1.1602365728228983,-1.1654648211612162,-0.5396710342561345,0.056712589715087275,-1.0624253842685607,-1.0609198649863933,-0.9711896547570308,-0.4532719460893074,-0.028188423691562513,-1.0918813094088053,-1.1245060921313268,-1.0904954883180316,-0.4993154737236307,0.3787134548364364,-0.7022150524814421,-0.6760454004480264,-0.7214277657049619,-0.5774685119902441,-0.09524278581095748
2017-09-03,-1.022495398731797,-1.0844028805040005,-1.031427082879231,-0.6729501207696552,-0.4760293879926104,-1.120311189049198,-1.1594271165126915,-1.0394390401248126,-1.095749973253687,0.16580042613629187,-1.0391343896363585,-1.0634618456191554,-0.9334365618526377,-0.6456881843514811,0.4570589919509789,-1.0839434382231967,-1.1098152148974754,-1.0071244947491946,-0.8151812651314356,0.34644370552614795,-0.03217521483222267,-0.23616585395667544,-0.42155733374232846,-0.17293758667473844,0.8775324214224519
2017-09-10,-0.7696109011017728,-0.7033864855515978,-0.8958305460118567,0.03434037699010228,1.2921077650661452,-0.712016300909672,-0.5504526903677044,-0.842971108502741,0.4823619246875716,1.3732335780927527,-0.638193938462462,-0.6069248499813472,-0.7528908440945279,0.2214419431708944,1.96695805036921,-0.5719668344350225,-0.367534041689772,-0.6305412526198411,0.6667807599629346,1.7642174919626303,-0.21984138060018193,0.01604676832585453,-0.3557228906846455,0.07673932343627214,0.3197016793239083
2017-09-17,0.13770784381019432,-0.04288059115071202,0.2746553974183848,-0.7211686558111872,0.18846825620725344,-0.023741768487654327,-0.17005295891959654,0.00238809067466468,-0.592173244077932,0.5071776809300366,0.16198020896945478,0.1164041281701098,0.12879400411864966,0.004683911374110897,0.9428290162155529,0.10509007178232574,-0.08302102449973514,0.17174707265909375,-0.779952799996117,0.8118196528464846,-1.0512541959882362,-0.9182588629073124,-0.6321103959690721,-0.8399317326666361,-0.05421272190461199
2017-09-24,0.27356479261917827,0.07189310848777282,0.36095964924783286,-0.7492375507265743,-0.15663022609408528,0.13533509014957396,-0.07622249988022697,0.3373420877677429,-1.287761418220141,-0.012464785688893578,0.4521121944718045,0.3230779010586209,0.5512844764075179,-0.6595799929059493,0.8313743570743914,0.2997479280419642,0.17902743160105175,0.3609578398825583,-0.49650603616562733,0.7471826028533061,-0.40572171726668704,-0.3142858148141604,-0.7334879415737618,-0.1960915392716975,0.007094091672439279
2017-10-01,0.5244875409677958,0.3600997632849348,0.48551471834127635,-0.12186894196050563,-1.0043963712851736,0.4830329896373304,0.2768051081475618,0.6849117370257688,-0.9584297732924315,-0.03705207342826611,0.6124908266535766,0.6553004841402348,0.7024388524307061,-0.06789576513654057,-0.9630361266814315,0.579269683328793,0.5019228427119287,0.5757875355566597,-0.061649520119181865,-0.14787919284356793,0.015037651927231027,-0.12066600404483675,-0.1507443086292044,-0.10165864732905405,0.32168234739850465
2017-10-08,0.5748093200375721,0.47771837354359364,0.680606910243097,-0.6290699046474559,-0.15355804258293573,0.4639555057471509,0.2970408249392004,0.5467669869096335,-0.6054633536591131,-0.41388903002402605,0.6459104112185822,0.589260985756259,0.8231551206852791,-0.3975982266713791,-0.014725829899947845,0.5601562897997412,0.4843507691199993,0.6735414841632729,-0.43850779460945216,-0.6343676110724055,0.2244692950481969,0.11301150120919903,-0.7626463637573871,0.36441834410081925,1.5139311521470586
2017-10-15,-0.12702394193137795,0.09935458854593929,-0.3797550865636843,1.452288559554052,-1.473871029200267,-0.2265081177571581,0.022009698839586377,-0.4673884629717901,1.4285445338889378,-1.1388461593079229,-0.167627406022217,0.09709145758549416,-0.13932623174667502,0.47339985007748026,-1.185447486086349,-0.27619167323353305,0.0430355032286594,-0.3844112236064911,1.106474435822337,-1.3209124715890206,-0.2537124820472534,-0.3687482143363377,-0.36662859333510717,-0.32675390569522417,0.7128333153366804
2017-10-22,-1.0173925450075674,-0.7269429005384557,-1.5313063406712684,2.223374309889552,-1.0557235813123604,-0.7124694447044707,-0.6077964579322984,-0.9275779589895461,0.8239738271278833,-0.9459264518968015,-1.4990560270062276,-0.7592186523704291,-1.7541545728860681,2.813566683877353,-2.2830790146782696,-0.6814828573948596,-0.5478675458540152,-1.0315389648375601,1.2651512922910062,-0.02244097470717635,0.5479654133090786,-0.27378376629875606,1.8292459085554378,-0.5834798706801607,0.18480847103225673
2017-10-29,-1.2058736584663672,-1.3838618955671649,-1.0106868026159914,-0.5698262303774577,-0.39672401957658165,-1.4994191093810976,-1.5161924276354697,-1.3143937438043471,-0.4621243602510154,-0.3026045349705916,-1.3545504283543273,-1.5902382959724308,-1.2062500165756176,-0.807283194255178,0.6292094406229614,-1.2369762173256247,-1.4666895160181348,-0.9773254078903992,-1.3808372805674825,-0.022538653506212723,-0.45732830245991524,-0.16284076438549883,-0.4867446884594003,-0.08700522616005724,0.4473397124208847
2017-11-05,-1.306095438594351,-1.580573872607851,-1.0711886144901555,-1.065661535672404,0.5207972062984597,-1.3313563634072056,-1.2918283031262732,-1.213748875946556,-0.174024055919641,-0.7275139706408362,-1.1887475552213675,-1.3054016510063011,-1.1094565840931587,-0.46765169042139165,-0.46616419614860316,-1.2313218906481118,-1.057759442941191,-1.1690947009395773,0.09390722463529791,-1.1495622565362802,1.4901960176046438,0.7903962953645445,2.464909926967481,0.32801269268753525,-1.5391229743576351
2017-11-12,-1.4364276793051594,-1.5364215990800276,-1.3807961007000242,-0.34012448468684503,1.010587077210944,-1.1453476361110282,-0.5612846217438727,-1.239914077104605,1.661504256584229,2.0929073382862,-1.35229253763528,-1.1803498743191614,-1.5295384365404396,1.0564935297034204,0.8090321923932586,-1.1550420977033742,-0.49935224908666637,-1.490381149516492,2.1710472829800675,1.5999496435053906,2.218021169135693,2.0145878450201025,1.8119101040413725,1.7866215269963053,2.5468575856671563
2017-11-19,1.1733618607387983,1.828629059904827,0.18135874067796418,3.1789428084217697,2.1753212439220686,2.3600333133372104,3.355177326896622,1.372657485729634,3.825603621274298,-3.181542188443406,1.0756306147340182,1.2235715918986196,0.38778127812653074,1.9614442614048004,1.6868802954079827,1.7548597192345123,1.9080886484195825,1.6102699095578323,0.9507163518125658,-0.6804540608969938,3.682711118255301,3.8398990777773223,0.19740073543754993,3.8825375546994745,-3.799222315598267
2017-11-26,2.5864138536509533,2.6705660141566607,2.5235327060837744,1.1257005337606507,0.41712417603193425,2.8343673124252393,2.742804263017032,2.6531652912435164,1.8277162552204196,-0.5149906125079695,2.403442339633994,2.46383459226054,2.4073744887906976,0.22967199472488523,-0.018406061755508994,2.7448691449689737,2.9169061540903556,2.4358769869696197,2.45466441095093,0.18012094155554853,3.044409508817904,2.0416043855727786,3.0495355105995308,1.8011796985800985,0.5094009692746956
2017-12-03,3.2710197733598863,3.300991315666999,2.9954992383186463,2.7897229250065987,2.950444692186563,3.3060014424031876,3.0696786786995025,3.1661271758971656,2.0630251780448328,2.6864175972417823,3.200327334059943,3.3612451925128517,2.462626359324136,3.6774653555118677,3.2885117280215304,3.245079663076752,3.179397056061449,3.2619044830709476,1.314746008799991,1.558798402842074,3.5771345616420946,3.4520105017394562,3.715303921032364,3.328218708871707,-1.3720675873798427
2017-12-10,2.7547041205171183,2.8101471367424766,3.0319166618162674,1.0521333763833673,-0.19766111218226404,2.535363066749823,2.371826215864827,2.848811746102275,0.4593286993664321,0.2680142684703813,2.690329932627296,2.6595636446539936,2.555947884002472,2.132703986557553,-1.6999864594439478,2.6702958909000807,2.761229031677604,2.7816705651917877,1.5839640658362864,-0.3867963557763749,0.8780255090555485,1.6601583820309704,0.5395873067160428,1.763950491091139,2.752871063662382
2017-12-17,3.5853551929184686,3.7770193037052184,3.100526245846638,4.118473719588126,2.497342453310911,3.830308466245541,3.9120957330562804,3.656671090124416,4.031853867276543,-4.045877230949855,3.4085735528472667,3.527315591668942,3.0877015998585735,3.77770561919026,2.836970038807593,3.6679931428772568,3.8391710007523043,3.46569151375076,4.15117180865174,-4.135226171964227,4.225371010645233,4.233168365629591,4.120665172884379,4.234904096498759,-4.23802882001101
2017-12-24,2.740031156942162,2.435439063672465,3.21821978480959,0.444496639298642,0.3685542706284741,2.191965231784213,1.877871123865085,2.6192301010805594,0.26672449370256013,-0.49885011525021655,2.8941894926097422,2.732537398890078,3.3696816977440074,0.6428905694218668,-1.4840771487601068,2.480383113414638,2.2233106281137833,2.6033004609333306,1.1591256204421931,-1.3682067370515534,0.030841043176663925,-0.15633217485217782,1.2033836165300797,-0.21792662514250305,0.16774388514100752
2017-12-31,2.0870061777624667,2.0013175222982396,2.226066938760651,1.0336771800402125,2.9238586452522757,1.860070040385321,1.7794176702089783,2.0384094822988996,0.9689265043523285,1.6082135459667872,2.1375379476863676,2.0254207916895415,2.4735902848291205,0.09515454181484669,0.8874578223084616,2.0241284696145327,1.844671258864658,2.1543146173630836,0.8414612604953988,1.037416332003121,0.4678945558158618,0.16902637926710368,1.0304019187509195,0.127879884306007,0.5216185581481694
