Date,JPMStock_Open_average,JPMStock_Open_max,JPMStock_Open_min,JPMStock_Open_volatility,JPMStock_Open_change,JPMStock_High_average,JPMStock_High_max,JPMStock_High_min,JPMStock_High_volatility,JPMStock_High_change,JPMStock_Low_average,JPMStock_Low_max,JPMStock_Low_min,JPMStock_Low_volatility,JPMStock_Low_change,JPMStock_Close_average,JPMStock_Close_max,JPMStock_Close_min,JPMStock_Close_volatility,JPMStock_Close_change,JPMStock_Volume_average,JPMStock_Volume_max,JPMStock_Volume_min,JPMStock_Volume_volatility,JPMStock_Volume_change
2017-06-11,-0.18809661122189858,-0.3301041338315766,-0.05165573299941033,-0.6664482829742533,-0.30175906491696985,-0.2568145927897055,-0.41970714060930847,-0.08639342470972322,-0.8125004245375317,-0.4672143268268222,-0.20000699934410124,-0.27788020592493906,-0.04217467611833033,-0.5122602687459185,-0.18055705605388242,-0.22450210928064088,-0.4195253383404987,-0.14102471558561652,-0.6484429190031499,-0.39012485993596613,-0.0775140171066815,-0.5360605813747034,0.5051416153597059,-0.8643016820339905,0.0011405888860230933
2017-06-18,-0.06309617650852993,-0.28786869213128075,0.16327073492664582,-1.0354630121927615,0.3397892576250365,-0.12277267608520298,-0.2886622569415028,0.02283895850596604,-0.7544522085104478,-0.08101122434207482,-0.014946232063682702,-0.1534901286104522,0.21875710327318573,-0.8050404616313765,-0.1374889692890678,-0.06546550396120177,-0.11435452859852561,0.0775738157669618,-0.4709242599954309,-0.5699643682243472,-0.4992298351730921,-0.23089259108705226,-0.5610681536545886,-0.016620437283735405,0.30785327832310705
2017-06-25,0.7362359829255736,1.3675376770628407,0.17829029405897137,2.396268621790926,2.2494879180685574,0.7902087575721031,1.334047792178295,0.12028497654947352,2.5011947181482865,2.2999949154854926,0.7113145609531787,1.252666016707518,0.19452948384548868,2.050292519974304,2.3095282963406016,0.7511404384113531,1.1212226021129417,0.20094776249886856,2.017500976957305,2.1969468154294267,0.8271234541870268,1.1361484761868434,-0.5488068370070056,1.53016227714539,0.8359397777211325
2017-07-02,1.8589891296177439,1.759985390483953,1.7243718308190408,0.2023297942333339,1.013298309030557,1.9701152541153208,1.8207996064860625,2.077954846658328,-0.5839179859785324,0.3509392180749695,1.8919416143382093,1.8268665492691138,1.8266873656904465,0.002281183273791329,0.8853549541389188,1.9914123797111911,1.8546476946773596,2.009510549543831,-0.5797688072430148,0.6490673332969971,-0.043772458739924046,-0.5438267363792313,0.7900349614398211,-0.9491200074759977,-0.2561839571133019
2017-07-09,1.583512259563645,1.4872891208211765,1.4211200201368277,0.36558418599184983,-1.327539401682353,1.5632477517753327,1.4188141049211387,1.6476769914432472,-0.5672260614986636,-0.6095676213068453,1.6230131887609314,1.6313925574124704,1.4816540125465973,0.46671803347280055,-1.3284983612559311,1.650641235952113,1.5078154498593392,1.7156779290690207,-0.7281400682956122,-0.4277710589135262,-0.03627296504085052,0.18022498950256982,0.737382609854494,-0.0969618743357514,0.9599310447379709
2017-07-16,1.1249303338991483,1.012229817704692,1.2661255057370104,-0.584404397834007,-0.381228811685333,1.084033190243241,0.9197842817176007,1.2013870032136795,-0.829606964645462,-0.2970811464893002,1.2128779152823403,1.065488677123447,1.3544059970198095,-0.6731192633384405,-0.3514851673317204,1.132842779380589,0.9757872024287586,1.2475088000480128,-1.0087098575951656,-0.1244648096080212,-0.9146975110103456,-0.9947975709920109,-0.11231247976268756,-1.1121564947847749,-0.7050454030440486
2017-07-23,1.3983763702757208,1.434940292543414,1.4828083914224834,0.0004156523589063306,0.1846209246572076,1.3399987259381267,1.4264658260111192,1.2827370239102232,0.22375195616489293,0.17302770278355456,1.3957584851726523,1.3702156232406582,1.5357388902749374,-0.3724564423306622,0.01905093437759225,1.3315509072416276,1.4424776737270542,1.371611743661852,-0.146605561651112,0.13682858613467164,-1.042535162958254,-0.6954520345809904,-0.8307446149486146,-0.4737811758446809,-0.4118916310869799
2017-07-30,1.5715345247047607,1.4961154714274736,1.6459286059148375,-0.1690638935000832,0.8356427545484515,1.5664172118517872,1.6379949820108237,1.5191254663723648,0.23785349216683102,1.1371178753623625,1.6553555923725738,1.6667113341751298,1.6824883080482573,0.06844867206183926,0.9756949562404307,1.608163469500497,1.6347986065812292,1.4849870089894412,0.1238357036890323,1.0707726219454972,-1.0389490677756765,-0.9614557632443103,-0.4519787303093849,-0.9525710624483089,0.2713258718720494
2017-08-06,1.5645124549495595,1.4933606899749405,1.6350399289192965,-0.2516053756953679,-0.9182973149587633,1.5525689080868486,1.7044577308693127,1.4527868928001013,0.6960478756603213,-0.9486032984310955,1.5494891314855253,1.571469114048004,1.4223430783916728,0.5532258722233865,-1.3562317156421946,1.475818463326603,1.575883332723683,1.241741094786491,0.8061881866079964,-1.3548951410176482,-1.1640866730778776,-1.0004455278204096,-1.3649988323541726,-0.572036301643224,0.24575816355436195
2017-08-13,1.1335127042735904,1.173970719430749,0.9507851951060601,0.8002253925514452,-0.9647719381786283,1.0988255555492499,1.0899819095043974,1.0093081390985263,0.25123563392955106,-0.7726569367845659,1.086840006293322,1.1380145032027174,0.9920756861197341,0.5711477772819931,-1.0745080805065652,1.0112122686821412,1.0717598028114133,0.9322389821707349,0.3176087496832934,-0.8161995381113383,-1.0107017657292507,-0.9365413149573611,-0.9068279086878874,-0.7012008903865247,0.13191647197378545
2017-08-20,0.8038187999369284,0.6974800304388415,1.019165577074858,-0.8255647628026853,0.4588624607810378,0.8051507485896008,0.70168370355766,0.7574865852960799,-0.14534507770852406,0.8581884221385156,0.8635091281743734,0.8079350910842775,0.8939203254235624,-0.14334564228388733,0.8632676949728219,0.8430928048835028,0.7408844675050248,0.8466459741788241,-0.4243607252505017,0.7252406037277851,-1.416357999820747,-1.1783962239127257,-0.9027414097711391,-1.0194485245016323,-0.19875946269559583
2017-08-27,0.7428310124937064,0.6876719522116502,0.8125788164641936,-0.3396215113154395,-0.48544438665039463,0.7263672224296291,0.5950601964037077,0.7852605521269068,-0.5500931440728412,0.05260329480385785,0.7348105210882124,0.5593591723887478,0.8499112072457398,-0.7912363743886707,-0.11568113653381729,0.7234068660269404,0.6085307371039818,0.8339064927019479,-0.7899361957999417,0.06477154050217716,-1.281763252074962,-0.8763768340644713,-1.457806972463616,-0.39148558137203615,0.3052515591377131
2017-09-03,0.22152404615056104,0.2713064653692407,0.0972576558145973,0.5045413711314203,-1.2286215206977211,0.17784818760135482,0.15075034674886856,0.16920404741494838,-0.06674605001857281,-0.9834343923122459,0.047807629616796674,0.02758469320753425,0.12037240914431262,-0.2679487996759303,-0.40713737089212426,0.010042918488747235,0.04773147192680878,0.050005277194777084,-0.016124448442501584,-0.5897551293478429,0.4079717141198246,-0.13351448227136214,1.0441759683093002,-0.5427725498490593,-0.6473231784423789
2017-09-10,0.3773223913690673,0.28792406678604543,0.3955235485180768,-0.3199067595110995,0.8248683706031983,0.430604149465179,0.3004170356913383,0.38509852863185984,-0.2747051085655011,0.7713415426915314,0.44014913670217887,0.3399393920746983,0.35195371109146795,-0.04256532240674817,0.9049673212200537,0.502648523047982,0.4878994276465875,0.4236561329278505,0.09150801776014891,0.916674007262692,0.17195911808732414,0.15995793941292238,0.3193704865993617,0.054287379848917204,0.7971132201423019
2017-09-17,1.2039247106146655,1.2632600602016573,1.0859407526831657,0.5145854648527288,1.2098153704913641,1.321203180591321,1.3069133451152632,1.1397688180628576,0.3400742527310203,0.9041462621124718,1.2584100021476012,1.3348845304327557,1.1318608635687897,0.5736351968780178,1.1837155684087373,1.3811689344312905,1.4238539192109394,1.2331416019361356,0.2824949205503144,0.8870327218283428,-0.6120426842741168,-0.40929601102543645,-0.891117561186316,-0.10320918156357896,-1.2686601897596737
2017-09-24,1.4064897736167805,1.3781843435147223,1.467715343888128,-0.4435911813781127,0.29710261495047635,1.3344341722794786,1.313152447325025,1.2575827156384054,-0.04294267102861455,0.21279710184880787,1.3629978944518777,1.3566083487442653,1.4050797331235148,-0.3427350574614494,0.6303962233024084,1.366396990392249,1.4039954908686199,1.3062201252989383,-0.047514030589099414,0.5705490412491135,-0.8452079620055818,-0.5163082140523846,-0.3738472948951024,-0.42793579791378333,-0.23908925012507593
2017-10-01,1.7114608234035618,1.7255954234158575,1.8038682091734843,-0.4088972062369296,0.6617917574470477,1.7188704974892437,1.6225894006047785,1.8190682707728432,-0.9335873624551607,0.20901378052258573,1.6653150294854069,1.6447211783607587,1.7815489962483937,-0.6388378725189344,0.280804819351779,1.7372539914912848,1.7133146168840578,1.8086968788733677,-0.7522135588652141,-0.18638887573930027,-0.48392693378800533,-0.6183614959979264,-0.24137773646746147,-0.6244969998771086,-1.2840086583111519
2017-10-08,1.5197638346221167,1.5061964037079412,1.538701708863336,-0.40633214124107847,-0.809439351711577,1.488843669142158,1.4555067474187517,1.582865774585535,-0.9058844733615358,-0.42530586932645426,1.4351247950969084,1.3708420477635892,1.4763324743429602,-0.6935146159559205,-0.7975917184396422,1.4541673540624362,1.5046935096554308,1.5016658453266147,-0.4802975831812694,-0.4967872745758564,-0.18111127051528175,0.2067405769957438,-1.2988642871593714,0.8272196040373813,0.9133627165370434
2017-10-15,1.7429150932088542,1.9137641324791022,1.6760909843982335,0.7222993176902779,1.1087120854751955,1.7920847098098662,2.0072453009558138,1.790700159385016,0.16668622344985148,0.8297475573394959,1.7877966382153327,1.9590227714059918,1.7586014957763179,0.5184451291951867,0.9383262128247697,1.837068715778024,2.0707214423189955,1.8469774289518919,0.14939123166899265,0.6444374320156813,-0.7374890537440836,-0.38217519598990884,-0.44027290557363463,-0.1946380141127479,0.2461071222288927
2017-10-22,2.3597273003829744,2.279713556328842,2.382488816310909,-0.2497993496302398,0.6659642643808885,2.3627395234170234,2.3696209309746017,2.187168113103379,0.7556239807709281,1.1204570988351183,2.3668991719506987,2.377430822355857,2.3726485546900458,0.25777316993615196,0.6803140872190462,2.338872038002993,2.334154290621001,2.1505071798761892,0.9539840268183798,1.2133883967877461,-0.3741012818789046,-0.5164148361389524,-0.3822620985843374,-0.3751787016162551,-0.10250271759324105
2017-10-29,2.14407039796457,2.0021549502648335,2.3149674980551147,-1.5956463213812642,-0.2800225226014361,2.116150983317294,1.9780513961633395,2.2215227565244704,-1.2577622497638383,-0.6083761449311872,2.1254878700774658,1.9863071860715968,2.2311104796531422,-1.2835036666988922,-0.36211244915299795,2.0868625410410817,2.0132711688837808,2.1530693552066356,-0.8253694060917784,-0.2794440143123917,-1.985028735799865,-1.8344527842857437,-1.5299977311539221,-1.4053422915664657,-0.9112895405173941
2017-11-05,1.434655748809942,1.814164029038044,1.196058716596051,1.8040177736502765,-1.7059513937150796,1.3810801379205713,1.7417672071303119,1.2325977016085676,1.5734098996634522,-2.124319877133928,1.314901475345907,1.7486619062451298,1.2089419982770375,1.960010656759374,-1.7374570206609465,1.2467323310354244,1.6274659057271397,1.2128598150755683,1.7162510950675969,-2.009237473252313,0.6044550102866582,0.7006378763805844,-0.8323146454491369,1.1960324826968352,-0.028844920593031044
2017-11-12,0.8707300648302125,0.9126519618585823,0.9127724763504187,0.011319856873078538,0.48846375495892663,0.9794910280983702,0.909547027203063,1.025693112427388,-0.4351521213425699,0.12416507348709196,0.9330187589736798,0.9866191474272397,0.8902970190183357,0.6446022792302835,0.40853091667808844,1.0115198262419918,0.8986464451542787,1.0561254320406173,-0.5949637852384062,0.07630535770960253,-0.7077156154690645,-0.022497587301669418,-0.26014539696337247,0.16072704215704675,-0.3877452873046861
2017-11-19,1.204731561881236,1.0783037626767968,1.3395906801360695,-1.2245340787186378,0.17090945962717538,1.1159303480411311,0.9543308023413944,1.2162543372986105,-1.2081567774083024,-0.24873161422329437,1.188508096439757,1.0469233374330564,1.2701966932667954,-0.9213425985423281,0.1999001496279359,1.1091233774657114,0.9549674204068304,1.2257008621710919,-1.270073396848046,-0.4876023773080621,-1.898993739369996,-0.6561787478629922,-2.7703617166240426,1.4383102395053955,-1.8569130855796139
2017-11-26,1.711843834783015,2.114652315103534,1.1473387768022199,3.347254466742654,2.6197011512927006,1.9141486967070804,2.306741149188663,1.1534716466967538,3.6715578987510606,2.8779454653823238,1.6327364152627968,2.029102596690494,1.1846494022828438,3.361299054334525,2.0167358492539864,1.8255728213112876,2.076255507814111,1.0153317722158224,3.6618142674287206,2.968201372327007,3.076190492730084,2.816955977578327,2.093497404810109,1.8007059657500208,1.8198981106407612
2017-12-03,2.2662955741021213,2.2739684218441956,2.1928020978687797,1.0369080146583327,-1.2726983023122775,2.213184185676266,2.221930287408719,2.241615769365952,0.7653132022170389,-1.3788911983692993,2.1785427137722264,2.204251371653738,2.240578024551573,0.7513076906213992,-1.4367413897656,2.1604956464390557,2.148171679542679,2.2732727620746322,0.2692010743566051,-0.6701572031259554,1.79245869274308,2.1891357153574704,1.987250269957011,1.374002738503712,-2.581642863174275
2017-12-10,1.9509072782937285,1.7715228569632724,2.1447387829309577,-0.9740269741417535,-0.1357686039247736,1.9117549000834715,1.7388158952200017,2.041994176791971,-0.4566153341957247,0.02266111104498524,1.9482899294371692,1.6898207393489582,2.045493275967842,-0.9889660643459137,-0.25636962683227854,1.8699012239531791,1.8236099683793832,1.931611294993063,0.13838266768459728,0.02720447011133806,1.6031041651374547,2.7601732759500965,0.6497195066740122,3.074191243689663,3.055976483536166
2017-12-17,1.8917335652512928,1.7777630114024123,1.9583924273292956,-0.501674504705576,0.2770132218446726,1.8377856487715736,1.6877739715209266,1.9680829404341038,-0.6362512456953406,0.2338998166314274,1.8788331373832186,1.6850061368310092,1.9743598776319604,-1.0515183430346118,0.00851997415855248,1.8158403600656825,1.739840231241834,1.9037102982727212,-0.2340280728849969,0.04548126889899978,0.19121614506275197,-0.3958418511021283,1.2713276089547474,-1.226916181941282,0.1138885692141308
2017-12-24,1.641785708961696,1.5459391557496809,1.7084960932104054,-0.6194768766839552,0.17494970320217512,1.603667425766008,1.463597942391372,1.6783031177998966,-0.5701801867459911,-0.07674353212824309,1.684070474495755,1.5385212169346754,1.755140695578678,-0.9319006645619392,0.041700411369302415,1.6294082891392965,1.5254126296031179,1.7761499910348866,-0.7943458612630466,-0.29488341615774843,-1.4103237110751927,-1.3707174473281403,-0.8149853598842045,-1.2164704797054766,0.06515561214771377
2017-12-31,1.5912023922848257,1.5427896239782444,1.648461943098763,-0.42145376652121935,0.42463016217075733,1.593843410578611,1.5517231100744768,1.5924791791355641,0.08471132874899474,0.4807317719867563,1.6047184624530297,1.522446870955798,1.6101064359822552,-0.4024895723326737,0.20397458456063539,1.6090342519218277,1.5404097072039815,1.711805655044816,-0.5726858325480161,-0.12022020213959486,0.2695906594089632,-0.4240501996309094,1.0612177473198272,-1.1091385509220788,-0.0877155819467006
