Date,CCOStock_Open_average,CCOStock_Open_max,CCOStock_Open_min,CCOStock_Open_volatility,CCOStock_Open_change,CCOStock_High_average,CCOStock_High_max,CCOStock_High_min,CCOStock_High_volatility,CCOStock_High_change,CCOStock_Low_average,CCOStock_Low_max,CCOStock_Low_min,CCOStock_Low_volatility,CCOStock_Low_change,CCOStock_Close_average,CCOStock_Close_max,CCOStock_Close_min,CCOStock_Close_volatility,CCOStock_Close_change,CCOStock_Volume_average,CCOStock_Volume_max,CCOStock_Volume_min,CCOStock_Volume_volatility,CCOStock_Volume_change
2017-04-16,0.9963953137666028,0.8410488678265707,0.9723571341472053,-0.1951392800952121,-0.907867238437728,0.8769626464316032,0.7492262268571525,0.804484328748004,-0.16820512752066827,-1.0421318761105358,0.93167717840439,0.8197451218235473,0.8521687998286323,0.0438823773375697,-1.3751469475037899,0.8930962251930513,0.8892763882163346,0.925326561866237,-0.034225532540604134,-1.4907782760184685,-0.4627420264988721,-0.4097823291345998,-0.21832060970767073,-0.41942155027240985,0.7539500713097794
2017-04-23,0.30883631056216915,0.285555262800253,0.19288051627468222,0.15539489307343698,-1.2259586605195927,0.22566179845440498,0.2682327188276571,-0.014297540922649952,0.5321342180597788,-1.3224666615646827,0.2269686769296932,0.3363898842721036,-0.10305466975841897,1.3424697274417983,-1.931974838757122,0.09877023382315664,0.2575457929590698,-0.22691209824143604,0.9288974584896549,-2.0486467036640894,1.1310436668080739,1.558229472396128,0.07089648353032645,1.7282763001887147,3.025609961657957
2017-04-30,-0.6504568662332748,-0.8040616256608991,-0.5304214197553757,-0.4381989424138719,-0.7345763632283095,-0.7215914886575582,-0.846401120599459,-0.6426228546896572,-0.2848043445018242,-0.7758769607141417,-0.6648097908109069,-0.6713497101549523,-0.6742438016588527,-0.00830117333790682,-1.0302316098344106,-0.7176653701140336,-0.8353442772845998,-0.771428822519608,-0.07169868905686956,-1.0203758461332575,1.300696334926155,0.8026685030168101,1.2232318325266989,0.6195966578199033,-0.679650811815893
2017-05-07,-1.254822983638571,-1.274725710377142,-1.2081960442757425,-0.03857695964430286,-0.8695853108555218,-1.379738927578367,-1.3739893621762898,-1.338991098246643,0.14468434334447294,-0.8847479104076171,-1.3660860991141675,-1.359298088325899,-1.3468840531304271,0.02997151002314312,-0.9629178565883215,-1.3959220251028148,-1.313266927028393,-1.4011020374186918,0.3597292350352556,-1.2270421994147045,0.6941460078471728,0.6364597096168505,0.7493325025943741,0.5410427943996204,-0.7428264397213262
2017-05-14,-1.9997043753094628,-1.959420139243097,-1.9683991988821545,0.21814734386464335,-0.7531110387008463,-2.008084856937951,-2.0364030316247517,-1.8632989183612216,-0.002418960389652734,-0.6757250707488363,-1.986242064778492,-1.8775080022721466,-1.946713584837093,0.658585559938141,-1.1221061357131665,-2.064743941723026,-2.085731263339809,-1.9672921292449144,0.15376412224585323,-0.9442943688201954,0.5854212360588275,0.06406222067716041,0.5994430212567438,-0.06906184897961887,1.010973447554927
2017-05-21,-2.128724555690162,-2.2772138535710607,-1.9879444350693203,-0.4966085446506608,-0.4959681884118143,-2.1227408248313697,-2.189311183818795,-2.0053233353323927,-0.159651385717177,-0.5769159100151204,-2.0437693549097893,-2.1799970119266967,-1.8777679916682242,-1.0587314131002812,-0.2683530531614436,-2.0849416767101476,-2.2196193001450504,-1.9199342114811364,-0.500690095078867,-0.22498718665434278,-0.21897240691723746,-0.05387147209354222,-0.32194139290692164,0.015810052875871596,-0.3542399608946767
2017-05-28,-1.6819571892591039,-1.6971072673591008,-1.6362193719955365,-0.2684120491754965,1.2933452332049962,-1.6334727182254325,-1.6969863158872784,-1.6331881596832942,0.11002773863687372,1.781426126024521,-1.6881929825819508,-1.6932321326184805,-1.7448734162437918,0.630365217785866,1.161730599641517,-1.5356601713783127,-1.6231008480262796,-1.4870761223438416,-0.48196905018878167,1.408583087357056,1.4063647281665277,0.4392512169104054,0.7969546758408376,0.29903363992027676,1.1635390993873334
2017-06-04,-1.2304682286540904,-1.2366307994401113,-1.1502894458419881,-0.5909097949971747,0.46299442244687594,-1.1709541168084618,-1.1358924824441425,-1.0718686372592359,-0.3250771397238469,-0.5298129428260177,-1.2457011569586753,-1.319392992409649,-1.256547193548823,-0.18531998970678146,0.6293873012194646,-1.1887057567846882,-1.1833526796184528,-1.1683474402993888,0.09829091072959556,-0.6048626642186796,0.026789721249986354,-0.4032192193448151,0.35744678540664676,-0.544796619881358,-1.4530341788766106
2017-06-11,-1.1273682541922316,-1.1844253843781771,-1.028469697824728,-1.2838814775327383,0.7353920069726585,-1.1123136488945449,-1.0167635112713704,-1.048259379984681,0.6437404001292861,1.7109236309128588,-1.0673971708119694,-1.1214665891251672,-0.9711498747640523,-0.9980334297585053,1.1840875771881203,-1.0504466234540113,-0.9227948985840376,-0.9996428814144427,0.7329280435192544,1.4764566687176752,-0.0843648990019841,-0.5573690701470262,0.44054922477138586,-0.7205479154683639,-0.4600156842939588
2017-06-18,-0.8113655868622188,-0.8358481239767022,-0.7914310739103075,-0.3616451928912409,0.14787543272757028,-0.833905019708564,-0.8444207541336581,-0.8101896786741677,-0.20403176045904534,-0.21959657944392336,-0.7929091347605524,-0.8296130063460027,-0.6988046512840241,-0.9057121661939277,-0.11070793257675765,-0.8525450209779074,-0.9268037436110166,-0.7673607482419166,-0.8705677597844783,0.18522047670403743,2.900235330409005,3.072936804309345,1.703369422307112,3.0845162278184,3.1012401390969084
2017-06-25,-0.2942535503903675,-0.10034662697868461,-0.6214668049353474,2.6185173709277967,2.564087873319904,-0.10665383474851226,-0.08361220011074279,-0.34062843783578506,2.0911476057708684,2.0384489000435764,-0.1921443437781406,-0.10334193073355266,-0.4352063444266756,1.869700333364427,2.239889150156721,-0.08705984103041306,-0.026466581919282126,-0.3497636616679334,1.6442925301762006,2.0704053345509106,-0.20240424102667226,-0.45386915085188306,0.696065857705337,-0.5522029876387154,-0.265446510144342
2017-07-02,-0.12619288643686388,0.12344267996967309,-0.17715826280645236,1.274952678454032,-1.206052744710774,-0.16514244086112134,-0.019590788961483085,-0.10592849788364109,0.6317851035673675,-0.9020701086355055,-0.22103942381569688,-0.32631743620229103,-0.09127418439413308,-1.1457371904240985,0.725862974393211,-0.23440821076659457,-0.3869997584747898,-0.06606223837512977,-1.377322202793536,0.4270591086819724,-0.5760236343548165,-0.5074252532005266,-0.779970542102745,-0.4661427541750332,-0.6243512016799602
2017-07-09,-0.1940262265725822,-0.2511311120283225,-0.1614019631280866,-0.38767242756472986,-0.4876019092062527,-0.175576256467815,-0.34678301838295783,-0.08653118157701728,-1.6496611037592503,0.08553559218839805,-0.13207183018974597,-0.2655140896437352,0.004616101498351265,-1.1457371904240972,0.043810193695452325,-0.21249558102839594,-0.3175436103722009,-0.09916512870090208,-0.9332806482759902,0.08494565282023672,-0.9685749050944263,-0.7275619855305936,-0.9580324040109511,-0.688337064847325,-0.44127512268081226
2017-07-16,0.729808155633329,1.132288946517852,0.11971675600493903,2.416072226700585,2.3195060828420684,0.9077883404835888,1.021215119999219,0.3104306023498897,2.5571557118034347,2.1000685700938604,0.799180997370399,0.9999242641449142,0.42637742553287467,1.8597475840083997,1.9375856935084645,0.9866664114929263,1.045528823020207,0.5326986655483799,1.7579016423559042,1.6670955333918966,-0.7591697982047488,-0.6487123952591658,-0.4289245262449169,-0.6489329762481472,-0.3799681194424179
2017-07-23,1.6993975976564575,1.3106078192838548,1.9720194084532363,-0.7830336874864097,0.27032634216794305,1.6396628053222821,1.4175358391298123,1.9969549675872114,-1.360522969130365,0.2693966881811944,1.8388458868820292,1.6331199605753723,2.08983598520886,-0.9674469627609631,0.217490899130816,1.7311700735072217,1.520638351596396,2.1557649121410996,-1.2556428790897918,0.26025066208412395,-0.9008246847760543,-0.6506788876980251,-1.2928130434471579,-0.5895089797336069,-0.32481791386829995
2017-07-30,1.4643722926370812,1.4351028296987252,1.0392663490776017,1.2439326432940943,-1.5100417440956015,1.3468585768143895,1.3930342649929575,0.7294103384945668,1.7752773473493937,-1.5980825340321554,1.1749962133388758,1.3588201775468138,0.511454286862016,1.8814521339270145,-1.873219970486322,1.1163337420825186,1.4699553269914079,0.5429623391759223,2.0007688349335044,-1.6192279737585589,-0.540009022842961,-0.40629118952878635,-0.42633841254380256,-0.39773853789037766,-0.1069435587330186
2017-08-06,0.5752047977995511,0.7597702300745416,0.35497423665740835,0.9329595581161088,-0.14902854620858993,1.0312138700333002,1.84530906945125,0.5013702095348249,2.579858268281344,-0.40249833668318474,0.4993370870419267,0.8196531894513306,0.5868235212621138,0.6446583380171073,-0.031847000011078284,0.6328731427284419,0.8442532424088931,0.5429623391759223,0.7658083295037463,-0.5869684411891734,0.11673308191778387,0.37951691656431497,-0.5487189106174915,0.4416982703500372,-0.3682615077268311
2017-08-13,-0.4876338876458778,-0.1782383008812928,-0.42620240730586956,0.2359958191234482,-0.8896591307396458,-0.5668526250265007,-0.43259537074206905,-0.46423167549520844,-0.1664126998359521,-0.5324739003929364,-0.5457666099387793,-0.7068001108262651,-0.3445166949817576,-0.858270054442458,-0.01414832566722693,-0.6768322281454474,-0.7124117961412132,-0.5407688079421132,-0.5294452425725809,0.055658946474924496,-0.414410953161136,-0.3919015496370771,-0.15647892689846796,-0.4018124304372613,-0.35052825555564215
2017-08-20,-0.7281839545263752,-0.9191049280991703,-0.5334971223331755,-0.9325908503481997,0.04549134853249561,-0.7836179023186226,-1.0198758463599915,-0.46825958335952383,-1.1173607914485597,0.1170734434166156,-0.5888879937938063,-0.774813647443969,-0.30538271833042613,-0.999268643012613,-0.066021168077892,-0.7040860732238441,-0.9064927587125249,-0.4193365752187211,-1.0234311694085707,-0.1150627566108864,-0.7662157001470206,-0.46328833269830655,-1.6753469627493671,-0.35127215377014265,-0.2799559076877497
2017-08-27,-0.8999055678589707,-0.9863234041592149,-0.6428859065199702,-0.8881537269758022,-0.32707542523529537,-0.9788412357562327,-1.076924903002695,-0.8630339426736907,-0.7832188733367946,0.16298683497590302,-0.8603002270135558,-0.8699765752459504,-0.8686612834289434,-0.35794697660153285,-0.7610963097393695,-0.9080651653929107,-1.0464335345057665,-0.867841456633553,-0.6331908284781517,-0.06545466125124587,-0.34713492149972097,-0.3136577342688923,-1.098113004736826,-0.23814420409525036,0.021598207008828942
2017-09-03,-0.8074883326964174,-0.9863234041592149,-0.5252242408088487,-1.0038451608057697,-0.19129489319747175,-0.8573378486222684,-0.876839091017033,-0.719194952228076,-0.6259028510253528,-0.46491275353833666,-0.7047340017679495,-0.85849081251498,-0.5144763702825518,-0.8455938568488552,-0.22569997956391738,-0.866372065664479,-1.0136762502482974,-0.6482334911223187,-0.8959401742301845,-0.3980008841792917,-0.2995370372410312,-0.3006531834553025,-0.3211696163064136,-0.2915629816898159,-0.415329429651632
2017-09-10,-0.76138838181045,-1.0407344164465298,-0.29199615676106416,-1.262786254749318,0.04583159000355076,-0.9229068703371476,-1.0331885384335995,-0.6477127238021892,-0.9456615197013095,0.1008658524293214,-0.7444389831108089,-0.8901276420680113,-0.528090710064421,-0.864279104850469,-0.0548605816503195,-0.7937252506614255,-0.8691728042788165,-0.574366526894191,-0.7823614227538749,-0.3111482337961243,-0.23188552171669702,-0.21221794240247244,-0.40767637617498026,-0.19105020521663096,0.04552610425147918
2017-09-17,-1.0739785714935477,-1.1929429383035854,-0.9025560478801647,-0.9077374148018332,0.13575662833170354,-1.0312201884812988,-1.042183451179844,-0.8187087838625517,-0.8249553569040252,0.06564273790191454,-0.9146947293055022,-0.9659761417395999,-0.7361264443322227,-0.7494733463320044,0.15050325438505022,-0.898637840429286,-0.9558928160786598,-0.6071441186283805,-0.8897785041561439,0.08360490385011159,-0.3528019295252523,0.19224631299661357,-1.224647059149234,0.4880853835659857,-1.994358652594641
2017-09-24,-0.41454701234338526,0.11195997228884266,-0.7550141176083159,0.9291567636950779,1.5537835405177471,-0.2285747920520504,0.074851474386614,-0.7565711606091512,0.769893119056222,1.6523752053823129,-0.24631048401601963,0.186038079258459,-0.45243692904390237,0.8942202195309891,1.368383560794045,-0.039832904650761836,0.3507254892108222,-0.45007155646591457,1.1001377583854837,1.5793516170341035,-0.871031347770817,-0.598398555435193,-0.6033644098385578,-0.5111651676957437,0.03801774056537157
2017-10-01,0.7854643014930801,0.6178524871854307,0.9778466409401634,-0.08230519634425097,0.4147592376002146,0.7021233370771729,0.4548763987361121,0.7974330959718305,-0.053846362179005534,0.8350598249470823,0.763873388181649,0.6462557015934651,0.6860890524521692,0.2694980540827058,0.8057790467502594,0.7799930569869807,0.6780773439313148,0.6801323984499976,0.3418547178413187,0.9288202172014175,0.6254748481306561,-0.13621438258772717,1.050045025017879,-0.3214371986890988,0.19709685770040528
2017-10-08,0.5871748393510943,0.580749309107472,0.6685233826053067,0.18501280248699575,-0.456719369562043,0.5002115603546653,0.3923031142108408,0.6531939302772248,-0.02639358608216264,-0.47204240561523936,0.38980930562522315,0.6987036394871602,0.5299435939871076,0.5841398622259719,-1.2982855702646405,0.338970767533456,0.6316425905965302,0.25675887926916796,0.7737537176479228,-1.5368892596422161,1.8132255932512173,1.2908415818656978,-1.2395666619592498,1.4901030021346164,0.9383175516345386
2017-10-15,-0.020974928805000344,-0.018522123525565502,0.21944356315412616,-0.3237834842697467,0.09303350584843259,-0.10230921739150095,-0.15036340823899214,-0.026464768943880362,-0.19819807823524088,-0.49016608147009205,-0.019344197544097844,-0.13267009359061602,-0.011115604003945715,-0.24146608784702422,-0.44364269234017606,-0.12057841154099047,-0.06647206230297183,-0.06449018766053609,-0.033874053525450004,-0.47276679534072197,0.8843428780294572,0.3459017753483018,-0.08304925060028386,0.36017626507173267,-1.4808136910630123
2017-10-22,-0.9022042520823027,-0.9110242106120477,-0.8480020015554324,-0.709947272848344,-0.3036172491190064,-0.9013783059588526,-0.8981073900868031,-0.8199749455927648,-0.7765037695245274,0.09026930453293092,-0.8890107095608182,-0.896055862255229,-0.6648764483736624,-0.9569171093775838,-0.029220702214055285,-0.981905490682912,-0.926766768639192,-0.8485451222963636,-0.8779025538679301,0.3638478552871065,0.2906633181826438,0.641628409013789,0.814737037946029,0.4988654997685258,1.5797804793539578
2017-10-29,-1.2105814185738106,-1.0543080451684357,-1.3966768789447266,-0.2805447261523743,-0.6466208778830183,-1.1962797392439437,-0.9289871468043817,-1.5390780005701767,-0.2925159124627954,-0.8447105296145265,-1.4132476371042169,-0.9652034721364514,-1.6576312321315108,0.11871994041843247,-0.6417992907609449,-1.3082760118961945,-1.0527551455915936,-1.5470480386615768,-0.3958470931836979,-0.3672965885774037,0.15028008635956727,0.007040078037393575,-0.9615654738320368,0.18301701073660365,-1.5918854220267562
2017-11-05,-1.0599055304600273,-0.7489533827198229,-1.18160991854735,0.1918941036740953,0.8961922704631673,-0.6759417302521227,-0.7957988765921532,-0.7711518877015006,-0.49599199952987577,0.5220155301930366,-0.9065631964061349,-0.9270542379185411,-0.8435827255149043,-0.7589837672146498,0.39289754357756357,-0.8816122012403032,-0.6286355944680329,-1.0578837391734979,-0.04363854069976109,0.20159786639001492,-0.9902832326734105,-1.2522051439865054,0.17196998199155947,-1.228301910368929,0.05492609184118833
2017-11-12,-0.6172470731759768,-0.6504258687313197,-0.7269192470455698,-0.22325822887437946,0.21628719805691216,-0.442158710548966,-0.2995211489365785,-0.32559746369618914,-0.1494426120736314,0.6024539677938815,-0.4853786643529901,-0.6036510065999632,-0.5402405422328203,-0.5078862788335015,0.5128178383189028,-0.3707145413151593,-0.205763612659065,-0.3191314478066589,-0.04363854069976109,0.5362260482650302,-0.39297931586561824,0.15723573744984554,-0.17475477957171606,0.19183965240587278,-0.23499576584169363
2017-11-19,0.42015760197134816,0.31496425782694354,0.5962749788547382,-0.2468793534796074,0.006456334270354419,0.2506233253781719,0.09365336122411284,0.5083125145184799,-0.4862879007866957,-0.18912539147309168,0.3129920991497902,-0.02844737617112042,0.7359401459687585,-1.0118106742087558,-0.16999423269798364,0.436785110833068,0.3107746859732351,0.8531976579627187,-0.34999761416266706,-0.17941758844949054,-1.270351623792843,-1.0578184234915262,-1.1998034672616078,-0.7494316911793696,-0.0469388874752376
2017-11-26,0.9176047092802425,1.0310996702271693,0.517216508512244,1.216784410147859,1.542317918009112,1.0472148413303726,1.185745511156848,1.0016766970358597,0.9664240140139578,0.9068689413749523,0.873200068151818,0.9045632146862366,0.8272735539042259,0.719558506408484,0.4076123484706865,1.0206372034243398,1.0165084965591455,1.145775931796434,0.6192300721216578,0.17078216216544934,-0.6761230764530453,-0.8147729957085247,0.7529928875328619,-0.9328853860928408,0.293833931837519
2017-12-03,0.6477819617466205,0.24254296425909874,1.1210221739341057,-1.126111218623127,-0.5914282946174505,0.5940812545011733,0.5717953217935874,0.8657411750043048,-0.05582905262390892,-1.0321600451175443,0.7055381515979293,0.23693812489165156,1.1067307520622824,-0.9909314508995009,-0.11044046270408509,0.5972388427161356,0.08618146488608676,1.174446005497571,-1.1634143994610275,-0.20809928385031223,-0.43953335570560187,-0.41381051175072076,0.6089188755431969,-0.5211719829248728,-0.8044808114745291
2017-12-10,-0.11705480463716042,-0.24648925837218405,0.0,-0.46533542612888257,-1.0633608585058798,0.0013163765651238457,0.06224798681530588,0.19335850877803687,-0.1512698182571959,-1.0910951468481243,-0.22392672300294186,-0.2603813507971689,-0.023895795750972282,-0.45905058442330904,-0.6361275323554099,-0.22430216017757063,-0.26084205075548395,-0.0035453934685228715,-0.44932888742423055,0.11603120437244165,2.341268669946838,1.3833052562873926,1.8288864095441721,0.9415234116761195,1.824565156233938
2017-12-17,0.1732885501770064,1.1972211517373288,-0.2353886518253508,2.1236058825787585,1.6613986862787116,0.5124100618607719,1.0807852730170049,-0.18366991410481603,2.0429742628724172,1.5107239945375766,0.015346733667421763,0.8412888863471691,-0.4900934026748559,1.8795995196644746,1.6554420023051877,0.4458293250204251,1.1941406987381693,-0.25347203141538,2.0443134262586082,1.0747021034105197,2.5635187697564197,2.75042105517887,2.221702017061211,2.6130209698700746,-1.1009668982628495
2017-12-24,1.231630971279295,0.8543642522278979,1.3883751714938402,-0.5099459946175986,0.3959932543843036,1.1518860939470557,0.6249426004543196,1.7814129509152885,-1.484104720443601,-0.15595598763285892,1.4960402757921272,0.9964146205946995,1.8500006975888155,-0.8603378617317474,0.06727912579813548,1.3328353632200376,0.8695884820796883,1.7806943607150114,-0.7392822604560277,-0.5575120545809009,-0.8920330915479291,-0.7910127185061772,-0.7332350725284681,-0.7333100143451929,0.17727953300232654
2017-12-31,1.465547793284926,1.1627605328407666,1.5027079325718444,-0.21140411645402093,0.22888651578653976,1.469343095579085,1.1003691294066096,1.7326723497640975,-0.8129286270914812,0.14619806398682147,1.6471731889591252,1.2578310034252596,1.758318809747099,-0.5954869753594355,0.25425476430033356,1.6254197572759703,1.179709483753362,1.9610093555592834,-0.8407918747874876,0.1765832072799205,-0.704952601096094,-0.6738048674155706,-0.1466728158039802,-0.725363943175075,-0.5057603676673135
