Date,AXRStock_Open_average,AXRStock_Open_max,AXRStock_Open_min,AXRStock_Open_volatility,AXRStock_Open_change,AXRStock_High_average,AXRStock_High_max,AXRStock_High_min,AXRStock_High_volatility,AXRStock_High_change,AXRStock_Low_average,AXRStock_Low_max,AXRStock_Low_min,AXRStock_Low_volatility,AXRStock_Low_change,AXRStock_Close_average,AXRStock_Close_max,AXRStock_Close_min,AXRStock_Close_volatility,AXRStock_Close_change,AXRStock_Volume_average,AXRStock_Volume_max,AXRStock_Volume_min,AXRStock_Volume_volatility,AXRStock_Volume_change
2017-04-16,0.8478415754118654,0.9816184054906139,0.7410816011203348,-0.075364971520499,-0.14700118826440647,0.9307631769998032,1.0299750169200494,0.8671664565903323,-0.27057808814449363,0.5847544584088968,0.7786881272717235,1.0178807176360118,0.71170637555787,0.10372729901692453,1.7460815425122542,0.9336788169502647,1.2189996268343257,0.9251488636949188,0.48812569002038464,1.3731529696852276,0.23289540172157766,0.7411424797379866,0.48386919585560606,0.6002584045572724,-0.04369058412697864
2017-04-23,0.7462692071339811,1.4213265054241515,0.007704200353531248,1.913820258801228,-2.479237978307492,0.48606630972426473,1.0812247769908216,-0.4949697117639119,2.352248336980822,-2.1342422729920663,0.11086279404484109,1.3691297587451177,-0.2778320918289977,1.7895159476635274,-2.7055292478188644,0.19591762529526754,1.2497468224183896,-0.5931807574862462,2.9821863177287624,-2.4691129191357324,1.3531682825977271,0.8744669104198037,0.6569845659543992,0.65072384685407,-0.21822011855173135
2017-04-30,-1.0255552657136748,-1.261203190901987,-0.7232396110533102,-0.6808990573475789,-0.22103120369245513,-1.3803612243772545,-1.188080792240902,-1.0248410960287264,-0.09238289781330297,-0.6259203651057677,-1.6235414820095566,-1.2722884409735493,-1.821331974431739,0.7841063582380198,0.3278672829718349,-1.44084135522072,-1.5844688977470753,-1.1845674269170938,-0.9942884268839938,0.24821200217774142,2.927622244807847,2.428342353547794,-0.12137931687576417,2.335921574964666,-1.2197527653492017
2017-05-07,-0.6233812400672036,-0.6706768303322047,-0.3424459877778753,-0.40300843032199024,0.6050000571833716,-0.9232662884350442,-1.3105372124746384,-0.3464897218596782,-1.5663100401982508,0.22632500826563157,-0.56099425281442,-0.6168277331983392,-0.35466780776291307,-0.21897427135971081,-0.3834513770823366,-0.6322100996593806,-0.8234700518762235,-0.30797887565491733,-0.9314716462190867,0.33975504838537113,-0.7104616871246728,-0.21885127767026522,-0.46567380669395364,-0.1290407649504247,1.3162470320157527
2017-05-14,-0.40350324979424024,-0.7252705159886362,0.06032936913384431,-0.9757847786231635,0.5565485680852507,-0.43713921831342234,-0.43327277090758526,-0.3735973192105532,-0.15243521471082214,0.5091949422341874,-0.3776486819808014,-0.43109359794579777,-0.6482724328786414,0.2879783593130387,0.4979687831858997,-0.2992067623987682,-0.32220994966720884,-0.6056841578413128,0.1793291736326773,0.3449641574215116,0.8346790734087512,2.6123191413025957,-0.338092611880587,2.569670628927908,-0.21261825235314358
2017-05-21,0.5981678640057001,0.2273706988831824,1.0481281459332485,-0.9324054769652513,0.2144145097086073,0.2705524693183262,-0.301817057453811,0.7843252807230289,-1.4042718160369982,0.008947553281230071,1.0577618012718666,0.5013863192109804,1.0765147000645154,-0.7099807101582649,0.3508214685764758,0.6979634220274639,0.12709707261537154,1.118347169808929,-1.0661147829728486,-0.14980608467167436,-1.262360329712974,-1.3657404101909654,-0.5934577065518499,-1.2816171760524135,-0.04591278768130026
2017-05-28,0.8650640841881758,0.36407233875494377,1.3379669822526168,-1.175756854619467,-0.26989383490052143,1.1620074649074448,0.6612158543472813,1.429399759023524,-0.9836384797513301,-0.3878437648548772,1.2402894360255832,0.5305885155110277,1.36546558175406,-1.1413920217583617,-0.1315107778760978,1.067861350181484,0.44941613828398314,1.3522646452330067,-0.9782069080204895,0.18952043344174158,-1.08656129131328,-1.2215093232309162,-0.47995629464852946,-1.1616824332789204,0.05281348116972519
2017-06-04,1.3568041659333603,1.6820335133326343,1.360380703568368,0.923544799382338,1.5131803399728823,1.4933384803483523,1.40640779002098,1.2632086364933204,0.2347922980294797,1.1444708797341059,1.211550598905613,1.3010562367761853,0.6298000845859386,0.7134520206643424,0.9676896823665676,1.4259090085488053,1.3241258016036819,1.0051564851810617,0.7882528229627723,0.984222150099555,-0.7687814265658535,-0.986712890212758,-0.11419367627541209,-0.9619926569178435,0.04271579103538634
2017-06-11,1.856290780806709,1.2684180480640137,2.07230487828234,-1.127616193362209,-0.002289258746538273,1.6136100477560182,1.1126357758026195,1.7665640100771995,-1.0977234706813581,0.04893984911571521,1.8425580945665012,1.480331236500449,1.6327407100469087,-0.6474683866756568,-0.3387249005396727,1.8048590803972435,1.1526247961214484,1.94519208947746,-0.9129441603889731,-0.21510651532193537,-0.8588106623940864,-0.9956798142594019,-0.0699039401193115,-0.9984176591188844,0.18253839586110732
2017-06-18,1.2157219686349687,0.9559454787072328,1.2685477590964533,-0.3832037633987751,-0.09789199779960296,1.1111308056297422,0.9534326623520656,1.3150659011805557,-0.6069427136071385,-0.26755599176815553,1.2813645530345066,1.1313383566351225,1.195147155634727,-0.4352740497344268,-0.2795663943635144,1.1448791030622991,0.9404550289820216,1.2260218828503917,-0.2654114517361069,-0.6041585157117279,-0.8617727891895138,-0.9977967094616002,-0.7317488912335824,-0.9786749500525485,-0.09969217460941145
2017-06-25,1.0513240028920094,0.9128735690243336,1.1809849304612343,-0.3490133590490076,0.17962699537355067,0.9797302423893601,0.6942199313403482,1.0463020532668248,-0.6174342849553034,-0.21170043261819585,1.1164536665285365,0.6512936035553348,1.1776821574539498,-1.113480233327372,0.2776657884924029,0.9000994253253264,0.37492778161317336,1.191568389173275,-1.0936217949074876,-0.038542071087339654,-0.5866299916690131,-0.7721266679270229,-0.7738767310222572,-0.7518252903006893,-0.06208904568626668
2017-07-02,0.9057806195301753,0.7540989954649627,1.122021508938005,-0.5911986879529754,-0.05678144088448155,0.9871404670231595,0.7361042315695188,1.1179291610227635,-0.7280000507839934,0.20183552819424577,0.945776819757934,0.5406063854732674,1.056841788430991,-1.1005132860982916,0.1777961949552044,1.033411754508828,0.8029549686106546,1.0252154000626696,-0.3145490237117909,-0.07131703296843378,-0.10681451806174867,-0.20007628396955396,0.03827916311867038,-0.20353986840658944,1.5197538056113091
2017-07-09,0.4621012987324443,0.3286523740700014,0.394050175612804,-0.09972496145650463,-0.012828190103353822,0.7613588919125781,0.7134305603797949,0.7994287130100575,-0.27539459931810983,0.104735011978463,0.49462513533092,0.3574495507721227,0.5924965341690396,-0.56355518234635,-0.4316690679240241,0.5977052309696044,0.42287278552542273,0.5814893771341516,-0.24080087438855177,0.15520415853184855,-0.21329252684421549,-0.3839659201101142,0.6250246365826787,-0.4099126487033064,0.2911557381769589
2017-07-16,0.6483788652783089,0.7024108674918764,0.3966537227103726,0.5367013210126124,0.9627507969884317,0.7301432385979504,0.6848902608819628,0.8487561226382447,-0.4225624540654265,-0.06970150353573243,0.6091294694537025,0.41321737666040986,0.5780288485478438,-0.4802526030071467,0.6224758394003546,0.7020829939957784,0.8036861771853318,0.6551516860165448,0.1936975977643768,-0.8069877102499962,-0.3288827030028702,-0.3702294419027099,1.7787618906370586,-0.4381152128770731,-0.6978913603266238
2017-07-23,0.5591905796260856,0.49449388733495114,0.28788799974460877,0.6043447531895718,-1.6980011783022995,0.49321639881346296,0.3650478439996279,0.5406250610251482,-0.6538881872171437,0.35219060077792474,0.5427272831038256,0.5321801364043831,0.5050187750278007,-0.324268738228459,-1.2407513020486627,0.5895047501209102,0.5416920929652534,0.5686583096330717,-0.06553236395165976,0.1917497623600278,-0.3643285161430528,-0.45468844595978963,0.8257930680785613,-0.4799668089736385,-0.47549088944694473
2017-07-30,0.7089346258145073,0.467426991895909,0.6269267791429056,-0.3347543314658516,-0.33908432313168985,0.5169755751845425,0.24695073572712703,0.7413236985580764,-1.3710899785012514,-0.025964831085787576,0.9118994500961946,0.7782686665185367,0.6917131975554325,-0.23255569757335187,0.02607648366680139,0.7425784027257974,0.4315896354483236,0.9220713116981308,-1.0874286720014352,-0.19148182576322959,-0.7464049033511767,-0.5079861606243211,-1.0384769790398034,-0.47363947179585003,-0.3346184543554069
2017-08-06,0.5864149024024272,0.27424986307172855,0.9100279130190467,-1.1084023952510036,0.13449258686998702,0.5176864652536026,0.3492586791082567,0.6439634885843071,-0.7716910960478479,0.27953957983912675,0.7050226276756155,0.45016916328436063,0.7623461729689428,-0.8082086567873906,0.4276709697493794,0.7741948088671764,0.5474697319155707,0.8532601125748215,-0.7054648668912504,0.12572730247160993,-0.4400376030510025,-0.4216330392385821,0.19537183756395343,-0.42953727517464496,-0.01294771288501021
2017-08-13,0.9963795513143299,0.7887712167695832,0.652652891855917,0.2212549614107584,0.9183612745419416,0.8097638302554526,0.5573472139499513,0.576188866876928,0.03420969961111377,0.9329878462464174,1.2509093780747498,1.3119298140707403,0.9142239215049334,0.31767601703221293,1.3085062027588132,1.0993540190589617,0.7733468541940665,0.8381876275831028,-0.06155281118574615,0.747056590548599,-0.43954475836872886,-0.11051358593313929,0.10472834951475916,-0.13922290990320593,-0.17494695347700884
2017-08-20,1.6715338478392376,1.3152450815915742,1.7750114098663954,-0.7616398639522121,-0.2679404822677019,1.761158970962313,1.589662104339463,1.8494954955672438,-0.645588888557105,-0.015406577730393431,1.787853920359261,1.5759440855541766,1.832259476825979,-0.7305173320563672,-0.41778835246290397,1.6172670026490852,1.440384153668295,1.4462468073787855,-0.24458019942541856,-0.13381638472740195,0.37917402642933035,0.4510140462938177,-0.8553277874884302,0.6315355599739696,1.1801289146696592
2017-08-27,1.0801176806769095,0.20270559468362823,1.2777423892556867,-1.2984832328051037,-0.535391180672191,0.6892645776489426,-0.467914067673624,1.2738951755490127,-1.468236094372611,-0.09704009322881925,1.0357061501854468,0.8404163718768423,1.1341576577268457,-0.8275587040136863,-0.6261585997769223,0.4862533190237416,0.03854269326744558,0.6548457346526428,-0.6142944543708049,-0.6191609935200043,0.04752226075046776,0.44903289128342727,-1.053473140079842,0.6643605965832697,1.1205322930027408
2017-09-03,0.6141421004307731,1.3588793865686002,0.8150817028968391,-0.09289309608147223,2.784504319586599e-15,1.0346432179425198,1.0260064776482167,0.6768244886769615,0.24212827790465796,1.0982250231554564,0.754822461271271,0.3833214275580753,1.1873215314057466,-1.3434124711577677,0.24869709692202183,0.9633220932331135,0.6385635932888072,1.0502297855066844,-0.5716619504750345,0.8091101181537664,-1.0014757042824773,-0.862086017249283,-0.3353444432184713,-0.8542562338925649,-0.5397736494080463
2017-09-10,1.3363130652151065,1.3075468658449214,1.029866746227766,-0.37486023958968384,-0.6865733793665457,1.457387161098712,1.325343248901397,1.551349488918858,-0.5545092823678393,-0.6259635390692021,0.8894909009541535,0.8007416498636112,0.734281326351068,-0.21346684454591117,0.37100660971781163,1.0127081340457675,0.5146631945909815,1.2794587312714876,-0.9654300256832073,3.3672826241617368e-15,0.09041315271177726,0.423682653822486,-0.24558242004833028,0.49048758757746536,-1.0627979468680502
2017-09-17,0.5532036852994615,0.5146321251380326,0.4604404720835099,-0.22834013062010006,0.37567776677078824,0.4904122032924454,0.24850185916900594,0.6655008936666981,-0.6029881488061469,0.32109358043144304,0.28047895333937994,0.41337561603181305,0.011669497268247616,0.542658757975362,-0.41461788257178434,0.4072735950431869,0.6018527851140355,0.4845944146172195,0.018197490814826148,-0.36357129746767003,0.1898468601890088,0.31603537172619567,-0.7115038354489767,0.4589524643085297,-0.17727539412209936
2017-09-24,0.7767167226734408,0.2565660050431738,0.9657162870693909,-1.1901232888331204,0.29769893863356434,0.8424481636155905,0.191377884767293,1.124698296372488,-1.2305127267309839,-0.09466737492153053,1.004570544752302,0.7808206080600866,1.0668792526030972,-0.9496528264568871,0.6253756284556632,1.0942831706025054,0.49548729236990274,1.3377083771410323,-1.3388773627904054,0.08231802961532196,0.011782136042819292,-0.2125128906827712,-0.050607891711903996,-0.21061240089292255,-0.6351903909864867
2017-10-01,1.9282831072997542,2.2627331482894997,1.1394459016279672,0.7817628792868635,1.40807460788428,2.352451969202937,2.534794867830991,1.2740421754144247,1.9555851997759608,2.307327137612058,1.9318208645393498,2.335448366577071,1.3747727084867511,1.3784244140566189,1.6629986766656557,2.1193783240766546,2.4696965118226757,1.3468392664620992,1.0562541590193428,1.6992505902752477,-0.1522172600500772,-0.19729166631636513,-0.9023655404092944,0.028642563306241358,-0.7773669713249466
2017-10-08,1.86589952807258,2.3425322317900714,1.520969855487317,0.9229998911464098,-1.7092999572747674,1.8008392379118419,2.295978104663701,1.557462700140263,2.0496891133777915,-2.4018140054002095,0.7905764453582965,1.242162538512863,-0.12280605437269758,1.9771063742046526,-2.1189510632731787,0.5647367386165899,1.0940500495968686,-0.1015346165133687,1.2996877167220837,-1.6401415448971843,0.543712422534359,1.2055174094429066,0.49715265317111734,1.1297072457144242,1.5983789461462299
2017-10-15,-1.543049147812578,-0.45154764784620943,-1.8154572543730987,2.0355158642697875,-0.8982428719253449,-1.7706358987067168,-0.5939649440811235,-2.537897311450567,2.1527424662749164,-1.723570840701097,-1.6995710629603034,-1.225682173020966,-2.0653324305327923,1.4969883374020891,-0.6184722330516136,-1.931141478844876,-0.5403978250059711,-2.417579970798929,2.3233508524700826,-1.7380963785069605,-0.9911638656742597,-1.3181701653958349,-0.11049713216831802,-1.2880753032377055,-0.17901660995766083
2017-10-22,0.05831052757856674,0.9949366763261803,-0.994693899405223,2.0860938570296583,2.1896501971087345,0.830549782027313,0.9159366663534656,-0.05114789115747957,1.0970938928766183,1.6526767955670059,0.3953491746635728,1.5246135134533327,-0.9145366411228215,2.323697408735978,2.23301885360657,1.1904343742773382,1.5326551864201199,0.29282754723171106,1.1830349317279782,1.7149091431230306,-1.548174681286889,-1.381272583001714,-1.1509974820835036,-1.2525710003015866,-0.2809378245354432
2017-10-29,0.3744065412834778,-0.43821932068170727,1.014328609573977,-1.3720658850242804,-0.2514896187206572,1.2627095279456815,0.5797315672541855,1.6191491996241474,-1.204729660683306,-0.08077961915440851,0.6516633541454626,-0.1258504526648841,1.2653332765524925,-1.3166359042270075,-0.21952873522399516,1.4804573394982872,0.9930987417278166,1.9281321899528527,-1.405830997377017,-0.048326851481597384,0.5448375132673309,-0.8070771780166858,3.048619543162746,-1.545942576246734,-0.08414802562719466
2017-11-05,0.9141009914628168,0.9909348639530501,0.9357396068814549,-0.08585065730590266,-0.2211641427753288,0.853992708494977,0.8334233155594645,0.4373564783031869,0.367229609017573,-0.9359641063478473,0.5125055571979167,0.0,0.6853197139211834,-0.6610469154825382,-0.18863586835136634,0.3694204961670336,1.0334543103107323,0.1742687553878798,0.6878703400184775,-0.9212026312809236,1.919025052381372,0.7152347516308307,-0.2360208676825848,0.7130250468765262,-1.3684458240248558
2017-11-12,-0.4205088483852814,-0.5982732058692466,-0.08684223858154201,-0.43834705472563795,-0.7720146133459368,-0.7403488791593715,-0.7716882551476456,-0.3419997744236663,-0.41465309347653956,-0.48107648676302023,-0.05163146220768517,-0.006507148232732616,0.09907823112369986,-0.10022974767479251,-0.8493846754698812,-0.5838575665714548,-0.6591322766548809,-0.38690063401181624,-0.11926081042238003,-0.7341712766568146,-1.0003888822143086,-0.6584028707941751,-0.6366539064850482,-0.4274122691540615,0.7163157525995748
2017-11-19,-0.6324153455018585,-1.0120042630217836,-0.17036310436087765,-0.7534128759775878,-0.4841219948873825,-0.5814594782747314,-0.8976890659077609,-0.0759189618001175,-0.8451664063917648,0.3486217048905881,-0.2933139795361324,-0.5182944644306199,0.29704498492835857,-0.6720675026417352,-0.43155949841230545,-0.28339952229508153,-0.8480719649484754,0.25499621357285823,-0.9978411924947068,0.4142503048448383,-1.0782421422931625,-0.6696609637935453,-0.6514968122307966,-0.43811763659022623,0.10006940860226855
2017-11-26,-0.4468773545043535,-0.8607852352139271,0.19260398205538137,-0.9696847167195549,-0.015185397049681698,-0.8489045318651064,-0.9874045623048919,-0.2736183011156675,-0.7514424835162042,0.10691065616644649,-0.16066275135304067,-0.34984876349066635,0.17365122869062377,-0.4317639407941168,-0.02093001324127302,-0.6274648108174399,-0.9674326059246623,-0.1586935116508711,-0.6311375219519338,0.1234035104684593,0.08731135639493481,-0.10990214293966308,-0.6245751402814379,0.08648738717672107,0.7021847135862267
2017-12-03,-0.1278413600613822,0.3761773969316381,-0.09355050556975794,0.43095267070951165,0.5722222390718561,-0.3212833056914944,0.2102996802691922,-0.614295285560173,0.872933408390145,1.0041836424400765,-0.10441472342956021,0.09266038572404772,0.19090183362195629,-0.10934336587063528,0.5202768762134067,-0.15244585631553637,0.21842963566695356,-0.5770703038299488,0.8007833996391295,1.1828472574351034,-0.6514540414737899,-0.2716895899076754,-0.014858828674232688,-0.24998085036742287,0.18462435372763028
2017-12-10,0.6127364201055087,-0.15047095877265926,0.9402494120486256,-1.0231510416513772,-0.18926273345568992,0.14793502619460439,-0.3234016138046986,0.5578652217192149,-0.911911548869431,-0.01810798412455996,0.6187133278003707,0.29247019507060945,0.8095389182175272,-0.5630475256425399,-0.5772232319194011,0.08548785565846768,-0.24803272631082515,0.21072869536295394,-0.4354691441125115,-0.5823641158692309,-0.632096812934827,-0.3116542437008702,-0.55215401492502,-0.10458724062505591,1.0776021499529884
2017-12-17,0.17706254640088984,-0.3972760607723465,0.4538938008449107,-0.7527765322105888,0.20838641141428976,-0.23424250999802565,-0.573738031836251,0.09678273166116061,-0.6691746862626143,0.42699468392167544,0.3607879485389056,-0.2804395496144407,0.873772278275808,-1.0269557342270428,-0.06471150425491734,-0.072879730828003,-0.7721536910078933,0.3898405877927242,-1.0173756052530056,0.30148368534275205,-0.8883172159012054,-1.1072974709033867,0.1892254545146382,-1.1054286995001945,0.044465224348333825
2017-12-24,-0.006005586894017061,-0.6425862220952859,0.42425242957310766,-0.9165882658474699,-0.018981153604845268,-0.11467582092327513,-0.5909290312920424,0.3125832630238198,-0.9137661894172633,0.12576301850471502,0.3094385120897357,-0.21363735651960253,0.636223788208321,-0.7559836398414594,0.2525808132658221,0.0008391491290033972,-0.4730168296674878,0.18817392305634,-0.5872781893885848,0.593439636084034,0.9279806601343205,1.3495383323702117,1.4306261223216923,0.7933295681402197,-1.4375106320637212
2017-12-31,-0.1967334945445831,-0.5301604250118699,0.1108345327644577,-0.5133307342997654,0.23333987028217754,-0.0982415054846384,-0.2445286889594976,-0.1547716388040664,-0.06194771527217293,0.9123230728180305,0.20491313614654919,-0.05930570904436119,0.538793380306053,-0.5375583925363715,0.12773807700531503,0.15483503272338578,-0.35256860758970615,0.16888144003048833,-0.4226459056523784,0.7469248796631693,-1.2146446693918287,-1.2721939625559069,-0.677493414580222,-1.0581405601007687,0.15836057825487676
