Date,BXSStock_Open_average,BXSStock_Open_max,BXSStock_Open_min,BXSStock_Open_volatility,BXSStock_Open_change,BXSStock_High_average,BXSStock_High_max,BXSStock_High_min,BXSStock_High_volatility,BXSStock_High_change,BXSStock_Low_average,BXSStock_Low_max,BXSStock_Low_min,BXSStock_Low_volatility,BXSStock_Low_change,BXSStock_Close_average,BXSStock_Close_max,BXSStock_Close_min,BXSStock_Close_volatility,BXSStock_Close_change,BXSStock_Volume_average,BXSStock_Volume_max,BXSStock_Volume_min,BXSStock_Volume_volatility,BXSStock_Volume_change
2017-06-04,-1.1713958970201523,-0.5492295614360103,-0.9951734102748959,0.7268093810392436,0.9866761767382781,-0.7093340242461291,0.7400882794254328,-1.145928587878472,2.6546512169319856,2.2842014692129355,-0.9276946785329844,-0.29913715334240587,-0.8250594707136744,0.8418564101268649,1.0627070565150307,-0.7497660872245645,0.48142706961302123,-1.016337350872998,2.185916913969103,2.363303953618582,0.4445487014408261,0.13115884253120172,0.5585158048600171,-0.03052872203655498,0.9957622412763197
2017-06-11,0.4368703534201628,0.4068376631939099,0.46437758568074816,-0.14300849006497418,-0.9718409837283486,0.48357262766568315,0.9370182222691168,0.22822075222566532,0.8530969634099863,-1.5892711556609098,0.41912652871774025,0.6787994745144225,0.4000078687190232,0.22001648109364616,-1.0773929639609818,0.4225234624208887,0.4087028550604444,0.5818609016047144,-0.34874377450126887,-0.886001862893111,1.130932272275169,1.3641765352810014,-0.14800214564547576,1.6594267237790614,2.0516590394859127
2017-06-18,-0.33731414989666336,-0.29961406502032334,-0.257267222733629,-0.015136343251032698,-1.0265031098159296,-0.7025664190080276,-0.44766398516489075,-0.6267553798351283,0.36082695605220294,-1.173638237023735,-0.4273519661994493,-0.4099326749484234,-0.21878836758859746,-0.15689625367966994,-0.8934079989016663,-0.6446655063329185,-0.6973649028643406,-0.4616566296045339,-0.1977434511891803,-0.9156719036823567,-0.6663803754560592,-0.43070759103341966,-0.9854845539545617,-0.203112946059364,0.12411552879111115
2017-06-25,-0.18069853114004938,0.04692994527824815,-0.37760838266270785,0.6120866539873522,1.3354345575087474,-0.25454670172416344,-0.0051895147715769275,-0.34653983006111383,0.48828157148518914,1.0196080002020107,-0.12439454263392966,-0.19234596696635164,-0.2532269734051301,0.14393656237353714,1.1105670278330406,-0.20861103229059672,-0.15967828631764544,-0.4242701101717032,0.4344077964930138,1.1734486679958227,-0.9364081348929831,-0.9456106174231397,-0.1504765158105199,-1.0814573586335865,0.01175352722908459
2017-07-02,0.6826838319534296,0.3017971164580219,0.884744425008304,-0.903132848258643,0.06515319563966923,0.6296064480779899,0.3303140224275806,0.8428995765556794,-0.8037764185118457,-0.4090598580967269,0.7368094772517938,0.2902876178639362,0.9720648333938803,-1.0442821251650978,-0.20408163265306078,0.7249235806832904,0.39473465569526667,0.8396832776240164,-0.7551821506665238,-0.32447334168994296,-1.3301772596225816,-1.0360378688619258,-1.2557682781845128,-0.8537020020341848,-0.23371013489515519
2017-07-09,0.322931606335815,-0.05787752643390375,0.49501857811742705,-0.7505318513992092,-0.44125171625475057,0.22291711458528007,-0.330168799005872,0.5931270302780121,-1.1695308561012467,-0.07821622430062093,0.5265921832535314,0.06228536531594057,0.7613756097645736,-0.9411197913202699,-0.20143473399901435,0.4306169254502494,-0.13815167928476998,0.7814960190748919,-1.219794578210363,0.10088982757442116,-1.465698533642867,-1.0825022009299765,-1.4709301812558966,-0.8488236992322515,0.08499337498351509
2017-07-16,0.4270467036214182,0.296336170675163,0.38035782341872354,-0.16101140637081185,0.5027288439679337,0.218914195678263,-0.045366817416177166,0.46808026261936736,-0.6188082920062504,0.5637386573692783,0.3890281240800518,-0.02088159633762498,0.6443306833761672,-0.8011713853277214,0.20126951045020033,0.3053937037262579,0.1186439681378782,0.6196721171236454,-0.6752123053208694,0.1471565329269407,-1.1723149262317323,-0.8477221028329892,-1.5044723719529223,-0.5429096172012648,0.30502853617219633
2017-07-23,0.7443919850790371,0.7874955832438862,0.48448707051835693,0.24251046157328204,-0.38037910098773553,0.5597697553791614,0.6289510027160068,0.13515748643703318,0.4954035571808106,-0.6291202131892579,0.6748739828704012,1.2079123890560015,0.3734597819894769,0.7148687934126701,-0.622533796461372,0.5042616425863891,0.8526033181225399,0.3460332118966199,0.4489943554792125,-0.7769878638351295,-0.35438202831815474,-0.39933930954680835,-0.17817874124374247,-0.4262261177242651,0.10637413524499668
2017-07-30,0.05922715844992304,-0.635333037602745,0.6010237101373845,-1.2054663880410887,0.16704653354269253,-0.22180823445870637,-0.8501748165523526,0.32232042320531445,-1.1400068189470431,0.1884034209225068,0.24592026657878316,-0.392015185724483,0.6146644174313395,-0.9690545531116819,0.2453643994386553,0.07007208213721562,-0.5960134964773692,0.35011177884432654,-0.9170333494799087,0.41502285247245263,-1.4072766496112865,-1.1941098902690237,-1.3533972734166497,-1.0243488834618262,-0.2009066728380815
2017-08-06,-0.725547965386801,-0.48305796391432204,-1.2618399772244155,1.1572800717872125,-1.5832152322182727,-0.896346106929479,-0.6637538156994225,-1.1766747591095292,0.6354877440833081,-1.1120629928145485,-0.7596829841490593,-0.5569696312287942,-1.2032251993034218,1.0156040229975571,-1.5182471657001881,-1.1187902863218528,-0.9373369250275857,-1.5970697340486868,1.0320754372418088,-1.5076011418227497,-0.18768786591666142,-0.34389064634918065,-0.3500008367169912,-0.2903844992819042,-0.1276573447183813
2017-08-13,-1.709938160156723,-1.3960090096426796,-2.1043917683052227,1.4847851124415674,-0.9437230350111214,-1.7604166029872783,-1.5833026281992695,-1.8085761369009434,0.42430377774378175,-0.7468155535004533,-1.7834473081389453,-1.6803458447235804,-2.051079989322887,1.062172494031504,-1.0939525831509027,-1.9137222778701237,-1.732748949356353,-1.7415973097585928,0.38052474040978274,-0.9585441176736638,-0.9774423108226852,-0.5024166349125077,-1.2318132732479166,-0.09320945348225904,0.01100912824426078
2017-08-20,-1.5421177951913612,-1.5724985355999863,-1.4181749641315666,0.16990166433589002,1.314945296081821,-1.6335153576434662,-1.4846731943816547,-1.5082303692959858,0.17128446594090835,1.2116056480304453,-1.3559925975680995,-1.224357286722884,-1.2616584671872775,0.4716589434307196,1.4968038896523388,-1.3736177356311954,-1.572492043363794,-1.2574224987723686,-0.16133008789520556,1.19546444081424,-0.5561088638980989,-0.5170581844990717,0.04976517661803372,-0.6762219010020571,-0.1712100224137119
2017-08-27,-1.0764567113768162,-1.320721111281693,-0.7023453459681026,-0.7295777350894307,-0.31069138761005405,-1.2658678971072372,-1.5469780963042992,-0.8634464404139934,-0.8729477668855734,-0.12478622352720321,-1.05188508645048,-1.6171305297111895,-0.6778003079130083,-1.2007728022469812,0.14017505210609257,-1.2245275819702581,-1.6112671318500176,-0.6682874670558306,-1.230955442729749,-0.0028041044346119983,-0.7429400899665375,-0.736033871946939,-1.3905422720357312,-0.38028378300474125,-1.310881808480057
2017-09-03,-1.9290642735597667,-1.7917796483665054,-1.9793365743415559,0.8694967527778092,-1.3334145419769519,-1.9369502319005882,-1.825526931763057,-1.6982240574601908,-0.13772824986749713,-0.558993505312599,-2.1961779400410952,-2.275051875712219,-2.030828886354497,0.02537302838020132,-0.3590337828293911,-2.292917696959131,-2.4153565672908415,-2.12765262215721,-0.40883422300860894,0.34313327729852017,1.588277279428559,1.6626393940977955,1.4937435003221362,1.5143537258198168,1.6930583483683563
2017-09-10,-0.19383216500350345,0.18312811431211823,-0.6872846924289864,1.4004607536738214,1.3141390162203181,0.08888325937376261,-0.027687895152227297,-0.1509483387059195,0.16943248551990503,0.6159874507761315,-0.05756405511432248,-0.06150004777709972,-0.3837189160207431,0.6281884350933754,1.2900228254033872,0.06543495209500098,0.17774990639884988,-0.11632779203206789,0.46723911200983576,0.6812496419406073,3.2479146001381713,3.483464292314455,3.432290659985069,3.3399611737812114,3.2974352774149547
2017-09-17,0.5759967030501175,0.36645252669888134,0.7033056588685391,-0.622634565931384,0.7548478252200919,0.8110387991876075,0.3977364704290533,0.8107882653753566,-0.5165417659008461,0.7502769684945723,0.8960330481564538,0.6880012650150116,0.9746808459152968,-0.6794431134006715,0.6969414255033464,0.9384728105146173,0.5649443984783316,0.780881563887221,-0.36125708017046176,0.961285326481264,0.6006718023084371,0.3813986250043188,-0.1505550735442389,0.5792395041699849,-1.5661103335482824
2017-09-24,1.9204854990649456,2.2108782782152137,1.4282118253686347,1.1149502692259685,1.7007299068216277,2.1713570486383316,2.2374507605427194,1.7307587643277162,1.1080939561739656,1.6161167976088762,1.973828918317842,2.3257690929115116,1.4933622223859984,1.5092518328764595,1.892767590152887,2.1208421758442375,2.1516718426529398,1.572830954628455,1.1800113005121016,1.425746177348164,0.5467675904212272,0.1711404073849801,0.8289845196182444,-0.11087507132007941,-0.04135826171077969
2017-10-01,2.242621580997912,2.1135354005115268,2.246013484995928,-0.5789330685974097,0.3245752764945003,2.225410283130854,1.7390814160513475,2.4185263289609438,-1.104318420108675,-0.1165931770550942,2.1130222522044853,1.7186085062328544,2.229599528905572,-1.3544792724754622,-0.1341723453543792,2.153379911564064,1.8346429609615595,2.212062236483214,-0.6971485578275084,-0.46007116581332924,0.0035057178399276597,-0.15305963825194985,0.49277327172186064,-0.407963532045632,-0.9520668803352655
2017-10-08,1.8828520519451766,1.6197448556654526,1.834611715322139,-0.9048076162142461,-0.4180123670180094,1.807618649896979,1.550457967108949,1.8972247552328712,-0.785988827778078,-0.26970253296036334,1.867423605725948,1.788500730941723,1.6868770224643574,-0.11306074680860034,-0.659055312050828,1.7613333242100018,1.7529403692822396,1.6618439349390954,0.22407319230755335,-0.6061671387062282,-0.08579633262258819,-0.06428663266967856,-1.0319154060975917,0.3487343209590929,0.8214666821614132
2017-10-15,1.6135157177100004,1.551965138794802,1.5687061165386176,-0.7144470452911225,0.7180185591668212,1.6153205591151025,1.5335656632045556,1.7037280740652605,-0.5866009942461928,0.5128133175842734,1.5125042823248906,1.5830808304834045,1.35198605433533,0.27216562141118245,0.5636284873316251,1.4928319187564831,1.4406413123353872,1.5082530055257637,-0.19021034880047724,0.2941638525753375,0.669637882068362,0.00432216636999476,1.1843357888144224,-0.5164576818135992,0.07133974683432816
2017-10-22,1.5499558734088634,1.3001307083319318,1.6531980042026935,-1.560287699513273,-0.13318581707445631,1.5135502373011993,1.2436226193391509,1.7063138586948519,-1.5628918088024617,0.07798128673650566,1.5837816179092379,1.395866649790009,1.5598199555231602,-0.71636361620793,0.21633511484462395,1.5302210024706209,1.2528257546787513,1.6923772898866658,-1.4779198312970432,0.4074549393081082,-0.13922288918882747,-0.34413549608829197,0.14938640856357488,-0.5229562925344919,-0.3575401923939917
2017-10-29,1.2394790069983908,1.3203133362907329,1.0064876552065305,0.24199513184280125,0.42961440817695273,1.2603795328927194,1.2398831949222118,1.1550353578231305,-0.17646594612518565,0.5473413164486244,1.1287787958585778,1.1585664026104634,1.1073866692324519,-0.10076098303014693,0.9119960359092445,1.2600713303030964,1.3751956298356502,1.0468135249355743,0.9465344049658676,1.3859661343769878,1.1358387051785093,0.6527230140660308,1.6864182588965158,0.04463589940301875,-0.44980701195364636
2017-11-05,0.6556498587304084,0.9981012015081939,0.5800455999603081,0.7063291917936775,-1.4067927466723562,0.6555608215400172,1.08582398180693,0.5474488091674496,1.2436449434476735,-1.8039483212543987,0.5950937452742513,1.1251048739184726,0.4433466451390472,1.6287058912713266,-1.6959262488303108,0.51747345301406,0.8474934395226809,0.4387404798674354,1.2010797611285398,-1.7659758771930445,-0.3506476542365233,-0.3404124288795756,-0.47896478920043994,-0.23007933517095389,-0.4456607542899091
2017-11-12,0.2556163750553809,0.31642700916428446,0.28243768477275644,-0.035834376058709934,0.4682234380883522,0.4162264525630819,0.1715148178369006,0.6070921303005046,-1.2636809636326387,0.15980625346375757,0.40346051702009117,0.3231330201632825,0.36431746489827044,-0.14379756371045327,0.5457525021615518,0.5290976582110135,0.22768194675228082,0.7656052922041452,-1.5271718249270716,0.1078087231503957,-0.3630993900083146,-0.3366585110428722,-0.28956631403825484,-0.32340185071898775,-0.8333245384928927
2017-11-19,0.9231789051852772,0.7128824134334474,0.94842682656355,-0.9676955241182493,0.49848094539762744,0.8432794261319625,0.7326922744227484,0.9454671280873851,-0.8092782217037575,0.05767071243699072,0.9185441784356372,0.7200281796566743,1.0301029996177002,-0.9437850589537978,-0.04421804382886455,0.8597377019077933,0.7437378137146669,0.8803780386986811,-0.4180689122313202,-0.5413595584364014,-0.7224128850789318,-0.5077342067476348,-1.0442509995350304,-0.1589564683025824,-0.5924679379618941
2017-11-26,1.4308228247101558,2.0332848354375934,0.8538575837611828,2.5107343012141947,1.8855769151298465,1.6252950783755973,1.94790203858252,0.8157037172343143,2.63116025262368,2.0500417299027593,1.3332962606534373,1.7271408104054244,1.0109704906754853,1.8859887069711505,0.6024229921810411,1.6019401665059332,1.7862714714050776,0.8668163946307115,2.5762453043687,2.130400382884054,-0.026972004675195088,-0.06786299300509303,-0.6088074431297227,0.23198753668838154,0.553637465556292
2017-12-03,1.859346025770898,1.91256125413491,1.7606279022924622,0.1993413820877081,-0.5765572905619808,1.8122120394939478,1.9180147490413852,1.8224808606010505,0.26253961172563595,-1.0204161950666573,1.8617205879936307,1.9438709441700712,1.8170535784134407,0.4825744604064729,-1.0140720648798969,1.7377175623314014,1.8548295114424247,1.8257506694663546,0.43913942913327647,-1.05250491177424,0.11581309747065174,0.43942804471430214,-0.046535130981028176,0.6351743410205684,-1.3836341063909976
2017-12-10,1.162654305837434,1.154018380824026,1.0130528059570438,0.2841675021250318,-1.2835638608942233,1.1933647150722004,1.1045604477864792,1.2418648488254944,-0.3884934599233799,-0.5309596410785821,1.0688559140571492,0.9564742459184857,0.9618614437160373,0.045348978486278765,-0.9966409636800121,1.0590623425679804,0.9113885146544581,0.9449734710796517,0.08686113825500497,-0.16809260029408316,1.970213794617273,3.338104898830732,0.1631602766019678,3.6875623885818283,3.4819235915095854
2017-12-17,1.1992650603217363,0.9845301569387668,1.3350572500169509,-1.2039166924493945,0.24765053944352242,1.1064361590223841,0.9110839952423142,1.2599220087485234,-1.103499968115552,-0.33426824767177205,1.196213016895349,0.9527910854089128,1.3001867798899853,-1.1901753811117612,0.06641459908576121,1.1461965264031306,0.9116350641934527,1.3536682522497172,-1.2291741751664007,-0.3077885732688014,-0.8429823217751734,-0.6294310422969922,-0.8486414110341153,-0.47937083636536787,-0.5368770293650718
2017-12-24,0.7782016310495605,0.6510812659773509,0.9903683066052306,-1.086717499703346,-0.5700617587714727,0.6146393449611969,0.6124018215535266,0.7402889887951161,-0.4139790696638628,-0.803709417963578,0.687803063410821,0.5403895831590451,0.6647887965201166,-0.4121851661678911,-0.9717173889046168,0.5308302130899688,0.4430898803712472,0.47907934513899897,-0.03428087822680926,-1.1163320863091133,-0.7904545192715984,-0.5403750348831273,-0.9113879574258202,-0.360395858996781,0.12266785261525337
2017-12-31,0.1881582964612617,-0.07803495653781987,0.45739945487266465,-1.3607495070710334,-0.26814982639844537,0.14875543222747406,0.011515344008655004,0.2452007523396401,-0.6201041031387152,0.1980290010416543,0.20234521243967285,-0.04681631070577161,0.39653190431404967,-1.303852208793547,-0.009922649501255734,0.17898735282027706,0.1798086110719603,0.33458699410677595,-0.3826395306770148,0.3950471507996184,0.16087330642529823,-0.16798603261400785,0.5532190181726122,-0.33442645882948185,-0.05701645419702024
