Date,STWDStock_Open_average,STWDStock_Open_max,STWDStock_Open_min,STWDStock_Open_volatility,STWDStock_Open_change,STWDStock_High_average,STWDStock_High_max,STWDStock_High_min,STWDStock_High_volatility,STWDStock_High_change,STWDStock_Low_average,STWDStock_Low_max,STWDStock_Low_min,STWDStock_Low_volatility,STWDStock_Low_change,STWDStock_Close_average,STWDStock_Close_max,STWDStock_Close_min,STWDStock_Close_volatility,STWDStock_Close_change,STWDStock_Volume_average,STWDStock_Volume_max,STWDStock_Volume_min,STWDStock_Volume_volatility,STWDStock_Volume_change
2017-06-11,-0.3255516523927377,0.09620002536836005,-0.6256673118113153,1.9170491599397714,2.1582802737754747,-0.17962294758471045,0.14748921427525857,-0.5641722417940774,1.6572611950528304,2.0135632641031624,-0.18506080689199816,0.14711911962596655,-0.49940763864942345,1.6323229197919369,2.082059927123148,-0.14774023060440145,-0.05910428816214402,-0.6276634017302466,1.6641571864260065,1.9463006064197474,2.730624776655853,2.413033288395014,2.5333285312529643,1.6749052306865755,1.8491710621293622
2017-06-18,0.8501511932184477,0.8475252964994858,0.8021062826380744,-0.1227185853114592,0.4172379848102256,0.9234063104731369,0.8136877825363813,1.0082954005813098,-0.7110695777096374,0.03764978174675692,0.970173230720177,0.8150439514579281,0.9460537036603386,-0.5613758869017696,0.6203959511102916,0.8928274308675693,0.7483232212919919,0.9880046099184967,-0.9065019344627733,0.26031802497522194,0.638153553989957,0.5185520602270368,-0.5946791274346532,1.1467931455357123,-1.1756843599610987
2017-06-25,0.378002988280879,0.8912020685176943,0.10791759099437977,1.771856825462362,-1.4791748792032797,0.32840494726381136,0.86572916410919,0.0490012553026519,1.6332688667818962,-1.828076474438317,0.3748382737844601,0.9441308874581157,0.16351228921542146,1.7394456313888704,-1.7595822123764173,0.36593422287841565,0.9549281868843268,0.14590364299906014,1.9701816907358847,-1.8429324778673573,-0.5316467570309237,-0.6843934677297854,-0.5802981540529206,-0.5549876122923408,-0.7638318898002862
2017-07-02,-0.0732421333313009,-0.17382188157244954,-0.07503343534033811,-0.20730670366084797,-0.312301042806745,-0.07157732757363448,-0.09142206285216886,-0.12960614335462645,0.10166472596756673,-0.4502072378073508,-0.15328480360731225,0.0246073415866246,-0.3068612999492326,0.7744523821662482,-0.4838856284528081,-0.19487592783186117,-0.11270856926455092,-0.556467910693643,1.1324797876665287,-1.2963975837671646,-0.9618151108784547,-0.756866359479071,-0.9316519413384658,-0.4253875817090098,0.1019486948931256
2017-07-09,-0.5690995794289768,-0.42143981941921776,-0.4396908543469359,0.09020499913045808,0.5702128674835568,-0.6670039091407375,-0.6556157595052986,-0.5045070986147928,-0.2687290524909146,0.4039644991333672,-0.6362917679023146,-0.7346302717754788,-0.4056751954024126,-0.6507496501379192,0.32297046599182233,-0.7587506658193925,-0.8054311649777421,-0.558669453663607,-0.5444243120636042,0.5086497223491626,-1.3867597373918268,-1.0412630283375126,-1.2713338428841587,-0.5907906007155053,-0.6878578544546781
2017-07-16,-0.9733537009589476,-0.9820555613069878,-0.7446434169067799,-0.5436462429483678,-0.6035516974733619,-1.1247687082127646,-1.1198610820710946,-0.9406168789087541,-0.37378671301062394,-0.604390094978333,-0.9681207984059221,-1.0595462796755195,-0.7366967815004055,-0.7186077684576705,-0.3975416545510181,-1.0942831175881422,-1.156442913167408,-0.8254139802065179,-0.8190989465767574,-0.20546869830496897,-1.382865882255821,-1.244144155318387,-1.3097299538162488,-0.8780816010875633,-0.9016323451982853
2017-07-23,-1.3483990066944038,-1.5024252596862995,-1.0836895915192488,-1.0652147744933755,-0.33200984333390504,-1.415486075213527,-1.5844789040990774,-1.1547255344275578,-1.0535632072011047,-0.07030929526752815,-1.2719803819238946,-1.4690956406162987,-1.1273600337510403,-0.8299577588015761,-0.21170761225583073,-1.2458323523606605,-1.463008004828459,-0.9550028082841678,-1.33282487967179,0.2186721001461931,-0.7520393027839591,-0.864802319080511,-0.912740983121005,-0.6194772149964484,-1.0518433616799725
2017-07-30,-0.9663558184353614,-1.0121360512079853,-0.869078552081862,-0.4145417302500351,-0.27403648591314955,-1.0385542883754917,-1.0152767724499274,-1.0830857419503785,0.09536786585071048,-0.5400512327442777,-1.022625791385267,-1.0996547744161087,-0.8419785224139836,-0.6702262917337866,-0.2096110247894301,-1.0317978444093427,-1.0342498797042494,-0.9307720632160018,-0.35520271854332486,-0.43713694364318395,-0.3394476595629491,1.2085927429734267,-0.9902728443047085,2.2515839006070864,-0.7300710584962088
2017-08-06,-0.8550705641224089,-0.3141822806902981,-1.1965217465578077,2.058510261174501,1.8265452470993404,-0.6580636580501394,-0.48551472308677673,-1.0512880020221373,1.2493133075065253,1.8226239090931988,-0.9567088055022169,-0.8597547607018244,-1.0053592709658903,0.29828430027430836,1.1595732107406087,-0.6705247947303795,-0.3222233076078232,-0.9631309899137755,1.4768574245661765,1.1433786647993924,0.3505374534458264,1.0718129251001198,-1.264186224882217,2.0761147226279935,1.3400496152477306
2017-08-13,-0.4202645978401814,-0.6892440118960972,-0.10032910291128219,-1.2956104677855658,-0.0033686026546326606,-0.3616432864956765,-0.6235843419462483,-0.19668437621107707,-0.9266285494390742,-0.19449006513609518,-0.2742743230439983,-0.5063567683634476,-0.07508926033533225,-1.041708272413336,-0.08795300629112152,-0.3569485320956095,-0.5590063383849336,-0.11316386548670902,-1.0070159053530119,0.11278599982299788,-0.7273313986689052,-0.16178062571874405,-0.9929032478370442,0.4570205540723977,-1.7849119975400223
2017-08-20,-0.30940062925740336,-0.3879333894245114,-0.06152071397795472,-0.7155661614754264,0.685209640864235,-0.41942539645765187,-0.5597976307707155,-0.20930471756146876,-0.7964417570863846,0.6470364730717109,-0.20775521044373532,-0.4727609642170138,-0.005744201377861408,-1.1206383545012897,0.6070375806927303,-0.25564781070088577,-0.42296342433556483,-0.01579389691977293,-0.9248684230534095,0.6823086680306009,-1.5544523131941406,-1.6211692783428349,-1.0863867210606932,-1.2776405102651978,0.10120388903587647
2017-08-27,-0.2547467420175096,-0.4851060520570912,-0.26406199235500744,-0.5241324535814761,0.010035805425381003,-0.23313704121452244,-0.38523453494357696,-0.16203290101945692,-0.505249099014776,0.37489735979466754,-0.2061411620184759,-0.30081192094907966,-0.0612262012221875,-0.5868620508134382,0.5071564759206643,-0.22641792339826897,-0.2531889178686128,-0.2519634343928801,-0.06545733229219634,0.6140912071679376,-1.2321870981883307,-1.1941864405265712,-1.102509122647789,-0.7720720065418226,-0.30280818314599117
2017-09-03,-0.2401200277781695,-0.1802771115047463,-0.07467014911735713,-0.2326652326187381,-0.8839436330450317,-0.3402316211448678,-0.33746496289305766,-0.23153648856982004,-0.2626282406594295,-0.6960408424294044,-0.2845746056549,-0.6129252814695269,-0.02791643454084291,-1.2685943513040263,-0.13015021610376967,-0.4881037259270315,-0.7050812050205779,-0.1982447945683978,-1.0791303529803453,0.06546263268209278,-1.067604325416982,-1.1187593705663914,-0.7052386695359588,-0.9933926954975993,0.335995435225274
2017-09-10,-0.7584759722160435,-0.8007422665555054,-1.1918287205669549,0.47512572982308937,-1.0954480725993165,-0.7227268675220543,-0.8221119154807083,-0.5295884489770859,-0.7136166488093489,-0.30678482295079806,-0.7582209060158037,-0.6264842556070056,-1.0134611485536555,0.41145487249366713,-0.9198288058683776,-0.7993418620990309,-0.6590623474344428,-1.1610353814491574,0.618209576032554,-0.4686825442299914,0.878589120385804,0.8030745632468123,0.7202399782301698,0.5662555835901044,1.7909450504983575
2017-09-17,-0.610325021824345,-0.811985889974149,-0.3662514629445595,-0.9111610450944049,0.17294098880147973,-0.7222901196377309,-0.8925241653285797,-0.4377474352315218,-0.9857586260518055,0.3290746958372993,-0.5504320285056598,-0.766655305073936,-0.24034770855438192,-1.1434076055287372,0.34303223305996555,-0.617650508424782,-0.7690157500420247,-0.39519653562506496,-0.8030585364796959,0.5101369489233163,-0.7435861384636928,-0.9401608096519838,-0.4394144583993561,-0.9293740080074041,-0.15785022283778363
2017-09-24,-0.7242720703617423,-0.4876936021261714,-1.0333626401841989,0.8536633767852565,-1.0972823649011245,-0.7197785288698727,-0.3952142993879082,-1.2260508391612175,1.405950589453617,-1.402748224016849,-0.6016371267324342,-0.21368599732394186,-1.3328052232497976,1.806778124779001,-1.342637722536407,-0.5642873571906658,-0.3793713690967757,-0.9653844161902875,0.8783771971056681,-1.4469309394691439,0.529772160093732,0.3567348189883136,0.7330311361562738,0.0455154343608093,-0.2338688615411123
2017-10-01,-1.5053886403709427,-1.6737568166975216,-1.1271190698295308,-1.2187658722364905,0.10168506127728294,-1.5628839642883996,-1.6426944197216,-1.2299238526036047,-1.1409516134111348,-0.0960746042749514,-1.5493732917394496,-1.4416359966306191,-1.53726512989854,-0.13211054541479844,-0.34513569984963016,-1.516541166646315,-1.511770694027124,-1.2875809930427666,-0.7809239054624113,-0.3541831292132702,-0.27965587994436597,-0.007777264427272819,-0.7444229156824367,0.41124602418509076,-0.7316515957879758
2017-10-08,-1.3892997538905183,-1.3575556661902393,-1.2141858706943631,-0.6531955070210103,0.8083943139953472,-1.487204416448999,-1.4551212637087028,-1.2835552495804956,-0.7891932731829427,0.6377324985521637,-1.3374264589822658,-1.4805905273591133,-0.960790706186591,-1.335202590413447,0.05796340793638877,-1.4563004337652659,-1.512232501243846,-1.1433322324567508,-1.1147341460594313,0.2631928589560274,-0.598113388300199,-0.5603730024112903,-1.0476406734330475,-0.10533911333408895,0.9282616790248285
2017-10-15,-1.1339204106371832,-1.0241947998977796,-1.0727505729837614,-0.24373795566691678,0.6915464670694866,-1.0099467154124067,-0.9832419923793885,-0.9123901130461515,-0.470773070166878,0.7223428887521561,-0.992715436259985,-0.9880995556466537,-0.868050041036602,-0.5361780590389422,0.8846090335526319,-0.9353254695302536,-0.7913226667816157,-1.0773682692246158,0.21450446839165482,1.2536898448651679,-0.33143103998425744,-0.1216130596882673,-0.7261555526413658,0.27948311903893125,-0.5711640038277599
2017-10-22,-1.2034251403350866,-1.0471802037706448,-1.43388051790779,0.4085816109778739,-1.2853897615767735,-1.2905508779856676,-1.1453243362451022,-1.3590769069231279,0.05429305542470733,-0.8330062191534625,-1.563531071177959,-1.2552788591642587,-1.7415697793825027,0.5516355562290125,-1.272163794914763,-1.5034786470735795,-1.3292933069721178,-1.6508577941547218,0.1928049399245665,-0.38604202531098186,-0.20580276354259522,-0.42706565783472833,0.14802135127950947,-0.6474800214860011,-0.22362643736057133
2017-10-29,-1.5700869286168868,-1.6286837457112884,-1.4556847587861728,-0.7806909771675631,0.5432381165570411,-1.3723586259091256,-1.4284548164076822,-1.2490855901325009,-0.825061578320127,0.20227909492887675,-1.472287124978663,-1.5241484384864648,-1.3664086058906337,-0.6902503111005788,1.0122910537145093,-1.4544977869539175,-1.3773295653621622,-1.4318849493832582,-0.23299096819000895,0.9247139676818958,-0.04203169697540942,0.006913209778721113,0.5512449916509744,-0.1977154781873269,0.12852158988846465
2017-11-05,-1.3727860419582154,-0.9006815902992671,-1.9920030396403912,1.715323324820768,1.273569954730543,-1.2627266391383882,-0.9731965923232729,-1.7590409195597394,1.051503740481646,1.3720822209748857,-1.7023726192020412,-1.512829303391893,-1.7855942109249967,0.03374634249431524,1.2999613550629214,-1.4734738725693708,-0.7367072546919478,-1.943251371641964,1.7275922711847573,1.1179152103952812,2.311318709000226,1.622193255993692,2.448450569174893,0.7476093293301153,0.7103332298398686
2017-11-12,-1.5473947633796439,-1.689629500248733,-1.0521150995629838,-1.03491975092085,0.012698695227820807,-1.42962082806896,-1.3963652857454512,-1.182145744750543,-0.6299700274022246,-0.016496698377121442,-1.2911411999132916,-1.4126566236275535,-0.978744632812096,-0.9340991691029508,0.13277795871026887,-1.3577653258956535,-1.3292426442731917,-1.0911831529589204,-0.3875837964346505,-0.22402397775385718,1.428205076263908,1.9307386960439292,0.5581080758583479,1.9797054204818094,-2.0103906308042965
2017-11-19,-1.1805625977123715,-1.0993579747616211,-0.7880235180914031,-0.4865295093364273,0.8597958530590537,-1.180349136561378,-1.189615071732832,-1.0837638303230908,-0.33352574545075564,0.8819918459020646,-0.9029712732618748,-0.8628672997629475,-0.7365922985091073,-0.1617640981891253,1.1448417304035787,-0.9179424658875943,-1.0334041413422532,-0.7501198391304795,-0.31416762834718365,0.6754302692340214,-1.2960649307810856,-1.0252684488831725,-2.258614144648091,-0.15215041173448185,-0.9665293611489976
2017-11-26,-0.8675648145626474,-1.179597406714425,-0.32076501232913346,-1.1991128269210845,-0.3100549746370516,-0.9515694611840254,-1.054924783307196,-0.7149093302644595,-0.7001535592867112,-0.34608167884756147,-0.7069930358932667,-0.868972031985498,-0.7012361931921989,-0.23609972153053377,-0.8548402675029545,-0.8437312888893767,-1.163280043077472,-0.4091611734070637,-1.0230197471831923,-0.2209255161433492,-0.7024569481222306,-0.7845308353542502,-0.7239626150413879,-0.5896831415083199,0.7995215306973618
2017-12-03,-0.7448670982967353,-0.9445818314303133,-0.39468073073335247,-0.7771180507926442,0.2646831486268405,-0.7863227916609223,-1.082071440374322,-0.39238605915518543,-1.236620184509786,0.11304686880246059,-0.6064716898924448,-0.8280926586844738,-0.2805628258319719,-0.9143060111626138,-0.20691689615431422,-0.6885434386752293,-0.9196580600536995,-0.39544360682701013,-0.7208745618773011,-0.2577777033347428,-0.5965032978137073,-0.4460399335958095,-0.22675529328521352,-0.42224492743408687,0.6922401004758864
2017-12-10,-0.7119905820614391,-0.9620619034928025,-0.2638964617839833,-0.9886373239275759,0.02152391786549956,-0.7996738589157567,-0.8383806407575031,-0.6045206209475783,-0.5349088038581385,0.45565555865605534,-0.4593921657631306,-0.7699222378998927,-0.12301932422530557,-1.0782459316788444,0.13588549121579815,-0.6260433940610453,-0.6852925126366763,-0.21043928743297677,-0.6858541812437122,0.6444236121585876,0.26978800420624605,0.06932557138155465,0.2481104660193765,-0.03758827082016245,0.6312932804619998
2017-12-17,-0.3330907446478368,-0.3834530832736852,-0.1725216006634478,-0.3075768933321219,-0.2943924756582228,-0.3377148620919464,-0.2777099818539451,-0.2549428224850866,-0.08988087633400232,-0.9448028272343646,-0.364515136760629,-0.34728444039757045,-0.17581542283521898,-0.2817100948543729,-0.5035756439174207,-0.5679871229981016,-0.3960313371170801,-0.5398009381500276,0.2097176232019766,-0.8116910318878664,0.7657199762910617,0.21759421506816848,0.8462097429465596,-0.20220577533352851,-0.3154524528495683
2017-12-24,-1.0664349798175865,-0.6212599929300154,-1.3023661437861156,1.1081078160178544,-1.7232240278997293,-1.1184232094595554,-0.4847308179365136,-1.5756512148363981,2.0026104849710773,-1.7612377761334428,-0.9862186557787106,-0.3354678874152395,-1.5925883163398509,2.102514073326842,-1.9356953388157165,-1.0592553188585685,-0.6160340088980766,-1.500652883600007,1.5976328403043116,-2.265979621621346,0.5620407079165327,0.4191156596092136,1.067867789905239,-0.14515519926781117,0.28469158635786246
2017-12-31,-2.765286239428332,-2.0116675211965145,-2.9861621021795397,2.2966412600104134,-2.2732911214006557,-2.752963037413875,-2.1370442132078624,-3.0543892452340966,2.5463309867823556,-2.2813899278642578,-2.8654754107920217,-2.6594414435227285,-2.763392882650903,0.7524377815928504,-1.2943190057960203,-2.985240712398173,-2.8324278287586266,-2.9525098426190484,1.1052488219792442,-1.2329108603679138,2.532705683290575,2.609759299195204,2.3104319158749345,2.299440936458788,0.5892484293387185
