Date,CBATStock_Open_average,CBATStock_Open_max,CBATStock_Open_min,CBATStock_Open_volatility,CBATStock_Open_change,CBATStock_High_average,CBATStock_High_max,CBATStock_High_min,CBATStock_High_volatility,CBATStock_High_change,CBATStock_Low_average,CBATStock_Low_max,CBATStock_Low_min,CBATStock_Low_volatility,CBATStock_Low_change,CBATStock_Close_average,CBATStock_Close_max,CBATStock_Close_min,CBATStock_Close_volatility,CBATStock_Close_change,CBATStock_Volume_average,CBATStock_Volume_max,CBATStock_Volume_min,CBATStock_Volume_volatility,CBATStock_Volume_change
2017-05-28,-0.24235493713810785,-0.47522097021328213,-0.3417130814667814,-0.39084431283973325,0.5338913493699401,-0.4192695525125152,-0.5904061901023538,-0.17594799071379677,-0.5759950103381934,0.4163204955144738,-0.13650431709472463,-0.22001737047811024,0.5597064097704247,-0.5547704922814635,0.4809856029644419,-0.5205476344503848,-0.894976952965319,-0.20345324318489694,-0.9011397655959992,0.3818309623583783,-0.6236483331249405,-0.5804231018100566,-0.6446429161141878,-0.5097000620431164,0.938208908331305
2017-06-04,-0.19872205391569106,-0.41628667193282104,-0.25547441275501204,-0.39084431283973325,-0.6572304438390026,0.5216150420167843,1.2267642377610721,-0.07013142639460697,1.3832068532141415,-2.0377967665519092,0.480843319319033,0.36411039967902264,0.6925536040086065,0.12592949824793767,-0.9538428532433533,0.027324505976949933,0.04819346030758471,-0.0840254768490035,0.09201237915825625,-0.9711127906873224,1.4300371730006,2.036155313867621,1.3265539019737151,1.9580998481514298,-3.8241223544150933
2017-06-11,-0.6463916073617482,-0.7715364814443237,-0.15180850471046162,-0.9421206084551541,0.5248620068864727,-0.7192834686447156,-0.8022975760578172,0.07955547082221319,-0.8995761753942234,0.13046774786042206,-0.21637576767165945,-0.6786990844962567,0.8747614835927736,-1.1139744022172502,0.02104986971278838,-0.8253698691702477,-0.7875768514140059,0.03250737915714291,-0.845169862970912,0.020478623532724092,-0.3352037293182327,-0.49030402849376675,0.12396946798888482,-0.5465268994474104,-0.15828660039811063
2017-06-18,-0.43092241704695566,-0.7172485967067969,-0.15180850471046162,-0.8660254037844374,0.23481914054701514,-0.6865391173945973,-0.7952634615901435,0.07955547082221319,-0.888063567758405,0.10709149862302286,-0.19212610196108904,-0.6418778454338337,0.8747614835927736,-1.0526202605758177,-0.005300067757615341,-0.6912517531592999,-0.7293037153699594,0.10267687214744262,-0.8074963923662349,0.34791298290447237,-0.3670576730516641,-0.4992050264243333,0.25536946551832107,-0.5749799987134055,0.2903225702231656
2017-06-25,-0.49377355304509973,-0.7172485967067969,-0.11045548209112303,-0.8749091114505437,0.04123449166933164,-0.7147724826976654,-0.7952634615901435,0.02426985658202054,-0.8612594380855746,0.09133985094589844,-0.2503558628768461,-0.6418778454338337,0.7910352748338895,-0.9960456828766042,-0.03205496421276155,-0.3140587110121016,-0.7293037153699594,0.03585416257967162,-0.7716030945944315,-0.04509004752641849,-0.7709659919956247,-0.6216961340677991,-0.9878423541220236,-0.5109551920199547,-0.08548399081891955
2017-07-02,-0.45362552821823976,-0.6505899835785001,-0.21565117932075778,-0.7382133229636564,-0.25025525819018773,-0.6789419593089232,-0.7391250970193017,-0.25425339065197944,-0.7295766930837753,0.14131093435626685,-0.202618422553998,-0.569072269880987,0.7125192315042194,-0.9113279890318966,0.022035447594211034,-0.7140004001060233,-0.8752936231261328,0.03585416257967162,-0.9218423119943769,-0.0076210816341887935,-0.7152410518381325,-0.6602230390311319,-0.7986488027896944,-0.5829427952959021,-0.09148658865038649
2017-07-09,0.7754334581101657,1.0122841009931933,0.8363057929756131,0.8950938061793019,1.2822725904550683,0.6794808070028185,0.6827795696108592,-0.016633399388445526,0.7396264983338586,1.019944682422368,1.2770069841737786,1.6079796968561573,0.7125192315042194,1.5476381291740455,1.0187236092195975,1.2346030116686995,1.1206387233070327,0.03585416257967162,1.1507919707039609,0.8558256716824655,0.9569272665244791,1.2531367681116632,-0.269913019206245,1.3796683889112242,0.27567797931428706
2017-07-16,1.3174781316853186,0.5298422977831183,2.372571020825635,-0.7396347086933203,-0.28023205197765,0.8084132478424018,0.057465578026596284,2.0053723881308567,-0.5150410136828645,-0.2351861554932378,2.4182746358143468,0.955376940290697,2.913198339584313,-0.3207378819012607,-0.5434010890618926,1.6957658159832945,0.6028369097015677,2.4775003789052636,-0.3175012708715749,-0.4256112362849594,-0.8447869293523971,-0.8188705824291179,-0.43748609725920934,-0.8066608889682197,0.1856775893277136
2017-07-23,1.2893052433923675,0.48562150863409403,1.9842049037295522,-0.7030228127430336,0.48160284930298136,0.8554334708881816,0.0427202130359913,2.415583604649206,-0.784511421264721,0.050893729401423254,2.1721752727820824,0.8663817195385731,2.40393846934651,-0.3794676298515834,0.48222161059421287,1.8372238196692907,0.5541653248642454,3.0985630706917306,-1.10438902137202,-0.04560120388767429,-0.8073755847584496,-0.7564727162604835,-0.4158538401015918,-0.7431987007407355,0.2100560550812417
2017-07-30,0.9533071089420688,0.44256361417842566,1.0628003203527194,-0.16014805386810332,-0.6474604410701587,0.3654709974490218,0.013164362009133998,0.5680898266496683,-0.1836880526761175,-0.5389518086556773,1.0969511147727538,0.7842512597957031,0.11965304598557415,0.8379480360806872,-0.9977017961472596,0.873837779348109,0.4920554880600189,1.267061970572488,-0.22339459956457997,-0.739486813234882,-0.7183245430062374,-0.6253806473249497,-0.8688613343746774,-0.5365728970561096,0.22037358634071585
2017-08-06,0.009915416947676605,-0.400414698542386,0.2344961480267124,-0.6679484253198623,-0.18804255756169286,-0.33997235779461055,-0.5852157293151447,0.49633571518070424,-0.7614201476628628,0.08264340465491046,0.30776009315964903,-0.33002605571716537,1.0905134277666657,-0.9840633054286678,0.04975415781311789,0.027878100014607964,-0.4490852194758401,0.7785455297570696,-0.8588337784460176,-0.20750209288488608,-0.7980241392122374,-0.7557377182619276,-0.7212875573998181,-0.6973601273584342,0.0027084630804608462
2017-08-13,-0.3419255966548977,-0.4601063216099591,0.13357420719175309,-0.6342424972509272,0.5332722604803869,-0.41121856362487363,-0.5852157293151447,0.4216352671878315,-0.7061072712445033,0.11619375843004186,0.010240136303460485,-0.40701150228135224,-0.1126019063905565,-0.37284386106303513,-0.44535096984854644,0.010890132372690823,-0.48393308461572165,0.28577190944511,-0.5969536845714762,0.019305314671827032,-0.7372534350431817,-0.6622924354204726,-0.7313312084100997,-0.5978241485368473,0.3891459709202285
2017-08-20,-0.4402856860682055,-0.3823007273781288,-0.7876272217168925,0.03649653263692071,-0.6030933334728122,-0.32751077868956907,-0.17681124834294482,-0.6613896162548943,0.062250104929155795,-0.4564754526400743,0.043093585137555235,0.35829928604223815,-0.1126019063905565,0.46236259715261946,-0.9828605038799781,-0.15102065322989333,-0.1262256473388892,-0.6128818938413988,0.2978310948226844,-0.9671158880268463,-0.4867273087055307,-0.4623670307077105,-0.5970215795026181,-0.40036795583774293,0.33489019517627255
2017-08-27,-1.4461131845921456,-1.0646453502305784,-1.5164111202105828,0.22674041567426237,-0.3841986718287195,-1.6323869820790164,-1.0154636899082303,-1.5763400932589273,-0.25284877264132694,-0.278426264303195,-1.7980958167230552,-1.3958169954352044,-2.1486353675798697,0.10701183062410008,-0.06588355512331172,-1.1925199100405903,-1.0192873412366124,-0.5641967133654302,-0.5561239243471858,-0.38423139745141344,0.11585861685087842,-0.3136781028681671,0.9512903269528997,-0.4702604316427578,0.2630877566975714
2017-09-03,-1.5302945886260868,-1.640292486283908,-1.4320144019778795,-0.7450042229297013,0.8158807019583337,-1.5716877857193658,-0.9700115440461765,-1.399639119062069,-0.2821793703432346,0.633728457616044,-1.5494178561205778,-1.5782727526919311,-1.0689191024643578,-1.0637705332549232,0.2907393937320953,-1.0635253031579799,-0.9612853264812611,-0.5172446665777023,-0.556123924347186,0.6908589169325768,-0.3213056197800128,-0.1985049198518471,-0.3917211478303975,-0.1613810872137361,0.9744779112635835
2017-09-10,2.002748166647186,2.2117131773251772,0.4039014979937609,2.6597102885466115,2.5119627581903377,2.8585603274991125,2.1625329991266957,2.765753323885703,0.712764286799853,1.100048146811071,1.8252722504333718,2.2266271409614045,0.5197309634751888,2.315616664500572,2.890016510103389,2.5832065264625306,2.5371407089287215,2.4039428455940803,0.8035922721007016,1.3465062385568274,3.189632927911188,2.385034192783937,3.4129889347632,2.1444507825578873,0.5326290732892401
2017-09-17,3.330219489273335,3.3016181780842953,3.177230659938978,2.2429313699708264,-0.5301106730258502,3.3038693929951437,2.983694967677213,3.216955909585518,1.5422898959412585,-1.1799956451962446,3.0426026815648277,3.096777825707763,-0.016074153509542607,3.361911029125905,-3.042672304532854,2.998599060147349,3.154178621659591,0.8487077454050042,3.2455112447549417,-3.4412766949558624,2.3858324240774045,1.795915770425171,2.2386777078250173,1.6681291038719719,-0.8932128044109352
2017-09-24,0.9956962438275961,1.1799409869022601,0.08627764168303276,1.9558947507470361,1.477764019059233,1.0527294389742103,0.7488379979671854,1.02941296190402,0.19222108020930534,0.7176769753613784,0.7179041775144216,0.4980340994455852,0.9559155419538884,0.13373857317510354,1.0524431990946441,1.3111339799750326,1.131768031181521,1.9254816699671982,0.08754846213027752,0.3005056615658389,0.08512787170747124,-0.20082317072113262,0.1014981589221697,-0.2501971078205529,-0.5644126496803448
2017-10-01,2.2409264737380092,3.1805328914639777,1.6776877897901532,3.5438705569669002,3.4766344652372814,2.7071577972522167,3.2809802422736087,0.9358800362636991,3.67610474468934,3.7052315842112455,2.4766053950040443,2.9478363817002697,1.7531850510631646,2.758951997954332,3.063442750571459,2.7865381374716214,3.139161774620785,1.4706121929072755,3.231060031425247,3.289482415076896,3.2943619041177787,3.224956107366082,1.4419148448503845,3.3452119263199482,2.652678394914567
2017-10-08,3.0641876608527596,2.3400276652489973,3.2002871651275604,0.8715319271961189,-0.5648792652540577,2.742352469652908,2.061838885638413,3.4048115548501103,0.12273846685500844,-0.7596728267736824,3.086118371034018,2.601148683795069,3.799760553332385,0.8016830560589695,-1.3841031960946708,2.614628974914417,2.303603074324391,3.3388904550141008,0.737159351710625,-1.2168621407645592,1.2572371699999083,0.6854603217053321,3.312973284074939,0.13866308275269673,0.0035381231444217807
2017-10-15,1.8008596083386526,1.2980067179090322,2.2646083020696297,-0.2757075523401728,0.3510603780981256,1.6694226401625771,1.21822859030384,2.0638532386664976,-0.14404142014276797,-0.26849864435373944,2.058430328115054,1.3620816286750441,2.5388417492764415,-0.36852114458252333,0.2899997474982832,1.7522078661437306,1.2832940812787064,2.3332393988511186,-0.2411256226397616,-0.17883669000973842,-0.10425961335150241,-0.19632183357624566,0.08247105029033118,-0.2313124236031073,-0.6096847532157234
2017-10-22,1.3167083302852294,0.9884077883831452,1.4321935519120996,0.07601392163512886,-0.305604264426433,1.0821851317414284,0.736148282035276,1.3607664541616327,-0.248498586561274,-0.20870592129983248,1.420187855699975,0.9686853350819946,1.8462076478658132,-0.44610252404746237,0.247543705150077,1.0917888182411526,0.5962821108497105,1.7226478545431392,-0.8218246658801438,0.03726990535081535,-0.025734250767149157,-0.15256228182859963,0.2578563637031044,-0.21765146683773146,-0.43304322727712974
2017-10-29,1.4876729911932798,1.4214233176407474,1.281467237511023,1.0734180005915874,1.424138058614081,1.499908244163149,1.2865124867684057,1.221332575810151,0.7709274723002778,1.1575201965450883,1.696944396087094,1.6454631502219317,1.6109865120896227,0.8474687361492926,0.7874730216827434,1.6914516546944987,1.6201677373101686,1.518388338289,0.9772762050873782,0.7575101508238067,0.14527698324585897,-0.047684238081094774,0.43436668092354813,-0.13652671048807122,1.2682538190360135
2017-11-05,1.4884997956247805,1.1058011049617282,1.8580346919030486,-0.40217332789547533,-0.3567127377939241,1.1830108694521464,0.7923100311655802,1.5146695482866483,-0.42210427376212906,0.0469087687631046,1.6290784988218983,1.0961251192798485,1.8919920357808346,-0.5555435738200735,0.18431234307895547,1.4396303028269593,1.1057641901004285,1.8199108801980102,-0.28037902687781485,0.25166030052410276,-0.4359695350539613,-0.38203254964321504,-0.48505084992316055,-0.3271595099396041,-0.4673126602913871
2017-11-12,1.3364259209451923,1.0007563755269766,1.4084552455378976,-0.07480401920981701,-0.9055387239104258,1.1436616376699889,0.8655609349224016,1.3512173606895985,-0.187241343949302,-0.6544199280037034,1.4467384075399992,1.3631054265817808,1.4271729287900334,0.4298503484159691,-0.6602705355211889,1.3122735731866009,1.0009016814641858,1.3760732615893738,0.0006306169435579954,-0.2411538867452055,-0.012062444902887432,-0.24174441488636073,-0.19969805598453816,-0.2276534119796035,-0.35799509194239176
2017-11-19,0.9458208624159574,0.7251255857654298,1.035163623851761,-0.11433020515610844,-0.6138998434239763,0.7530299622730233,0.5824855891034587,0.8074408859561953,-0.024036577496051623,-0.7869347592305074,0.722337162734041,0.6593115292809988,0.3040723654228872,0.7063503698328776,-0.6244749275976973,0.7005219310416168,0.534983300787861,0.8785863745182804,-0.1916853641812304,-0.58280490205751,0.07829799510305857,0.6321064189133424,-0.5336235110454435,0.7909096583612982,-0.545023617374296
2017-11-26,0.2477080396573175,0.09905115488468019,0.45034953051734267,-0.4555828770395312,-0.2802898961825773,0.11787549811259708,-0.07357104921752723,0.2848487142951267,-0.4417927140945892,-0.10096851120347378,0.39482087570964736,0.1996465727599499,0.2536609972802665,0.0032559020293718753,-0.021140474589491715,0.26650824057531625,0.09741533717932678,0.13402039854013412,0.0006477928592184597,-0.16577190588957508,-0.3326433174355908,-0.19853025441381475,-0.8568732469274863,-0.05141218110520905,-0.6904822626600869
2017-12-03,0.06895842234232606,0.059845737656314395,0.1585059804117529,-0.11611923894586608,-1.102757181455643,-0.12354307267906037,-0.10959974271880313,0.012016607042308615,-0.18497630130141993,-0.5654013890694373,0.12630177560766503,0.15848039345512152,0.35667210466801746,-0.20751970252774346,-0.5818893183859131,-0.08900971382176555,-0.14040426835463868,0.09468687291937906,-0.32578586661247216,-0.2855589008073316,-0.6105539695059253,-0.5948571192045328,-0.5036455279930563,-0.5540500673605752,-0.3604754296703
2017-12-10,-0.3811152554965993,-0.5628500968657115,-0.37428723105632555,-0.53022243306906,-0.7613012712376624,-0.36806671102306326,-0.4812045717279069,-0.24141708429387748,-0.47513026504475303,-0.2782279344958527,-0.2817220723457999,-0.3015496462631486,-0.0690238573149594,-0.41636646064704697,-0.5367998967902581,-0.42120168770141725,-0.570993338024131,-0.19224304501813422,-0.675680798964818,-0.12254157842795534,-0.6455803197825872,-0.625880888402545,-0.49949861195498513,-0.5884440886609408,0.3781795985063039
2017-12-17,-0.4484284444923907,-0.3837376085178336,-0.39043181236677976,-0.15823103816770817,0.3124014563202995,-0.5146507150281939,-0.50512415720106,-0.51673707861252,-0.20032964905588443,0.12501558207771118,-0.4592490320702698,-0.5364662190272578,-0.11294701835417631,-0.7392390566341022,0.006339187356566421,-0.6004390961814521,-0.3874093110991098,-0.49828143822002635,-0.03463833745764102,0.07993066376890423,-0.6432382607908043,-0.6672078755117733,-0.36374716594417744,-0.6593145617562773,0.1386862672576325
2017-12-24,-0.7565967831893827,-0.8368569105924474,-0.42542111124055754,-0.9493862290062545,1.595486436787444e-16,-0.7184080790147657,-0.7306117931318316,-0.5525505270953602,-0.49330958862939384,-0.3193090094282547,-0.6210407155409949,-0.7988935881970726,-0.4127809860701909,-0.7714857817215216,0.006339187356566421,-0.7699194734896341,-0.8531574248752584,-0.528869632247038,-0.7074766158434987,0.19392683515169223,-0.48672780654423514,-0.5262095282415957,-0.27454906866223366,-0.5211711377122158,-0.4503106649487189
2017-12-31,-0.3851090670496143,-0.47448238960684436,-0.1979223249643837,-0.5829033397389126,1.196614827590583e-16,-0.33113745088691793,-0.06335385734033674,-0.34884401312461005,0.2872358740628779,0.7918129287154103,-0.33521751346208317,-0.6272784594305156,0.10238102095566995,-1.10501790702208,-0.008085849256554834,-0.2578705352066009,-0.05131822633883407,-0.14345686023179796,0.08251314938217677,0.8674250209708433,1.0025250503325027,1.511475139937485,-0.551654064187642,1.7051727174959521,3.5001284755156448
