Date,QRTEA_stock_Open_average,QRTEA_stock_Open_max,QRTEA_stock_Open_min,QRTEA_stock_Open_volatility,QRTEA_stock_Open_change,QRTEA_stock_High_average,QRTEA_stock_High_max,QRTEA_stock_High_min,QRTEA_stock_High_volatility,QRTEA_stock_High_change,QRTEA_stock_Low_average,QRTEA_stock_Low_max,QRTEA_stock_Low_min,QRTEA_stock_Low_volatility,QRTEA_stock_Low_change,QRTEA_stock_Close_average,QRTEA_stock_Close_max,QRTEA_stock_Close_min,QRTEA_stock_Close_volatility,QRTEA_stock_Close_change,QRTEA_stock_Volume_average,QRTEA_stock_Volume_max,QRTEA_stock_Volume_min,QRTEA_stock_Volume_volatility,QRTEA_stock_Volume_change
2017-04-09,2.406156320153322,2.0798686287889714,2.567289201785383,-0.3384155749567541,0.569655792046674,2.360565424149237,1.9904456407873765,2.8119677825667515,-1.5266035095602868,-0.10077900235241137,2.4273285179391726,2.3012623252131337,2.212335276430447,-0.3798664230577215,0.2413831316363637,2.425329399593787,2.2681759420560392,2.6221442100202292,-1.258957249046907,-0.5445075200403919,-0.3910406090010547,-0.3498919900957763,-0.5075751336913966,-0.29254101283108774,-1.5028198143865752
2017-04-16,1.9337455828180032,1.710367430871385,2.2278577165345665,-1.591288229163186,0.048286029425118504,1.808555649260852,1.7676825067902828,1.992648360947079,-0.6105887760414452,-0.10246131108256079,1.9391315573762948,1.8538771949774195,1.9140165054752272,-0.7030142948675161,-0.20631179565671395,1.8773960378811618,1.7246174534259537,2.0577586786601403,-1.7609737137176895,-0.27965942751767714,-0.7934094272922313,-0.5737431076283321,-0.9981320940684757,-0.4424160799344699,1.2210529510331398
2017-04-23,1.5704836462913845,1.4928155792415763,1.769233836091872,-1.2326729317834637,-0.5966442424839379,1.4471265591085916,1.3866911917542262,1.5388496319027065,-0.6518886820949269,-0.8165869499915644,1.472497669644395,1.368553337755436,1.4202602260461026,-0.6285069414796183,-0.3830192228400358,1.4507386162367786,1.4712289712614086,1.4786470120846125,-0.7524431509605435,-0.12607817156242404,0.7201664935253855,1.1793753992152378,-0.5290300674067777,1.3906717154748,-0.3368606451255374
2017-04-30,1.2931840223785462,1.2276496268906547,1.3938090124502314,-1.146189134826234,-0.6348383766590027,1.2417085193021429,1.1625487558004768,1.2506808048035492,-0.6782137748385104,-0.9853719403861746,1.2969070645598277,1.3895754267581906,1.228789093810217,-0.3990449758625164,-0.6576882161957148,1.2834292748283054,1.2872962202846387,1.2921224037603183,-0.8338080205768921,-0.6255490957167671,-0.14460452877501379,-0.3793352726274373,-0.6424553387233659,-0.2946351942670963,1.5940788245535684
2017-05-07,2.312062902606036,2.7396023806425505,1.387809575328897,2.95093974422628,2.451381908810556,2.4387394611487854,2.6472614493694624,1.2829965882497618,2.9870910621572735,2.651728585008312,2.217531801787852,2.648275522569212,1.2577088127811435,2.2590578026104087,2.4824162880027205,2.4282452907524728,2.704196097238046,1.3408043827642884,3.047167455544987,2.6604998848323027,0.16478087766935628,0.5012829182058602,-0.30389755455215894,0.6056728656290897,-0.6426281123334945
2017-05-14,2.0839414647375936,1.9114495723075102,2.3916459678772584,-0.7891135350745627,-0.8129090611706282,2.052284112144242,1.91516101718945,2.4743086036024615,-0.9279097407335057,-0.301644118847857,2.046768645558497,1.9212188335459022,2.191750847991863,-0.7470899819656457,-0.7307206335155882,1.972997319480317,1.8898106884334576,2.326581747921292,-0.46903028309827094,-0.13044858184587707,-0.8386848463949914,-0.7587119319870516,-0.8502188481433491,-0.6635128429457864,-1.0992738697474982
2017-05-21,1.7604504160974725,1.6988233003571924,1.9305357301709378,-0.5471207582938786,-0.29719515659354195,1.7028231070172437,1.6205799005541393,1.9056701264101688,-0.7024529066069418,-0.5485268092411363,1.66568631332176,1.55303344414602,1.7267951037687654,-0.7063684487854532,-0.05720421382416714,1.6566874891320102,1.6311134066568054,1.8427795516433954,-0.26944656007525974,-0.6114775141456439,-0.9095598659777135,-0.7673355265082201,-0.5816115575905592,-0.7301439120884531,-0.16159410513230862
2017-05-28,1.5149077062065242,1.528801888794815,1.5762592165418576,-0.1190678282065643,0.09256109222802177,1.5281465466212443,1.5661406834283436,1.5791252266041884,-0.0704047919564823,0.21998914746974801,1.4725904811912,1.5487085614643443,1.482752161566402,0.31934910564660857,0.15158582824930492,1.5083749059210754,1.53315171287577,1.553069003868428,0.2709026272780364,0.22071862291513905,-0.42540821081345453,-0.5624252923380614,-0.0167240140021028,-0.5613583693202189,0.6316113716990545
2017-06-04,1.3171910236242932,1.2784013296366026,1.3666586610370783,-0.21157050100431482,-0.9849106597819592,1.2876471025413312,1.3250542088267534,1.3380344945178513,-0.08077093940332998,-0.5579724740369061,1.3135729087042858,1.2670509436587118,1.3990609278534225,-0.22638331238329176,-1.0319095252242976,1.231477304451597,1.1442042894811055,1.4243186265050471,-0.48032775495596847,-0.7617006320748348,-0.8032405320830619,-0.5755714243807577,0.21018674540240795,-0.6149310597213482,0.9793187643245556
2017-06-11,1.2516548787387005,1.1925343417521697,1.1965557140018952,0.035927538248025845,0.3531954210283672,1.2878798264775395,1.2026653407947212,1.4465481866134922,-0.7555717190771508,-0.08918622947508098,1.249208019476469,1.1325728665392636,1.3134423615165842,-0.393336719593451,-0.07587439157707326,1.3160685305319648,1.2418429235473307,1.4789031229449887,-0.453738899484508,0.06816802004991225,0.012995075620755178,0.14191864409352828,-1.8687931076092401,0.3190539742962979,2.10150848979356
2017-06-18,1.0771030344937846,1.158927145189344,1.058106232940852,0.443155761817747,-1.386014518744107,1.0394417650560575,1.0888461261381146,1.0309156455728652,0.11160109897829239,-0.6427183474699351,1.050249501176662,1.1274371395813376,1.0967788077742064,0.17019857665731927,-1.169727253222139,1.0291901598694628,1.0523801341263561,1.0333894579556724,0.1565117101522639,-0.36019812177817506,-0.2869916362172395,0.004337676460675814,0.3874319129790522,-0.031724100495136194,1.9782091378786268
2017-06-25,1.2074399895774028,0.9542232802163327,1.3855146027139527,-0.9950647689782939,-0.3441774706141389,1.1730906194987758,1.097855299696529,1.2696439896455496,-0.5569397366469155,-0.5400952001211975,1.2553523112375147,1.0900052731770764,1.2808617118510144,-0.4680909183578236,-0.6992876938918228,1.161041072822675,1.012606367991039,1.2566433608317134,-0.5407474239259318,-0.515287832597086,-1.4795805182154842,-1.0241089316856489,-2.0053175019057767,-0.8559875936483842,0.30305487630226297
2017-07-02,1.1986759442385249,1.5510450908001538,1.0476062066930272,1.2636768454732306,-0.7378812385348718,1.1800748387653541,1.5315747033816876,1.1087428851699634,0.96994667703546,-0.4862850723759392,0.9538989431363367,0.8466966214749247,0.9604557794264176,-0.25920960894265616,-0.6072296910875902,0.8635133916642274,0.77597734913321,0.9609794350287897,-0.3736062463820205,-0.6571287440729812,2.83670765203065,2.9143984284415327,-2.1360690717408923,2.969378396378048,2.2051070146224485
2017-07-09,0.268230180613877,0.3189114264680693,0.18701878473795178,0.29080657116018316,-1.2799148837083425,0.20069513758943905,0.21120057524141242,0.23149949225834845,-0.04792382779955938,-0.9996935735676907,0.09473538006212892,0.014122086171321343,0.20480068010731828,-0.38708054729053276,-0.37002639837204254,0.057694254334180906,0.17963816767748678,0.0999645159371398,0.1503178826460381,-0.9101129560657024,0.9175254070733622,0.4068713476287803,1.6295238888302488,0.2768466219128824,-2.459136416181038
2017-07-16,0.3580561941578375,0.4436296703751317,0.1957694046648972,0.4516946080715426,0.9624079606019836,0.3980390430900566,0.5091899917045598,0.3475531287323358,0.26367746778220785,0.5300673285671536,0.4648230754328484,0.61339672070385,0.38200838758748723,0.3649213811701622,0.48979400330813694,0.4751244139737508,0.5376326355221771,0.5244431653894065,-0.05809005143388532,-0.09541818879978299,0.19675930954364643,-0.30326459061460775,2.18488455072178,-0.5048723071882445,0.0075757467669472535
2017-07-23,0.4722159389524508,0.20732243481324297,0.49854207588546173,-0.4391462994977355,0.26937446446982904,0.5065566679318497,0.4114112908733143,0.506985624896614,-0.23256124760103558,0.12761740818477743,0.5756573370858705,0.4921185913612611,0.49167648230523037,-0.13404623664526252,0.023722883687478404,0.6249279803231467,0.3988778414428088,0.7185932166820718,-0.6348558462542053,-0.0350143088062185,-0.3707666579429936,-0.386148071952201,0.1129975482247719,-0.3827901102708545,-0.7242455297859823
2017-07-30,0.260109084249135,-0.04828437390388535,0.26706147572531014,-0.33691355302987525,-0.7953906423901955,0.1956272460029362,-0.26284659344366185,0.16602404055610723,-0.40915534068943676,-0.19485997846014594,-0.04968940203773598,-0.023750123750000157,-0.01056517500486343,-0.0012478444556824945,-0.8759366027605333,0.22593838246367098,0.3315233359036737,0.06910404641009898,0.06986712708332761,0.22755115956436467,-0.0063241803757315895,-0.26115693402201406,0.5253071654211721,-0.30378330487419586,0.7358712286863421
2017-08-06,-2.3271206435467953,-0.21824989910826695,-2.695568461451433,2.509441653897689,-2.1861429868639175,-1.9544857415128853,-0.33932409130391217,-2.222295080915446,2.1718404504548734,-2.672652128945225,-2.5712228727267066,0.05097725652095582,-2.992703647404527,3.155022817553049,-2.6391666407219767,-2.3177430093883244,-0.0893699230839199,-2.6505192893164446,3.065846935327982,-2.8002260348816694,1.8628422650680216,0.8330852109682834,2.6891196608666026,0.35926777152100564,0.8448190712441951
2017-08-13,-2.492314595255485,-2.342691331046454,-2.458221527826681,1.1486735906976162,-1.4801825533850972,-2.6361110391453884,-2.2734818953230405,-2.743310367045977,1.8671602692413254,-2.058573675555905,-2.466670016232454,-2.7211997463025828,-2.248584183871438,0.975896199771766,-1.778074398984897,-2.64063317858815,-2.8424862272708418,-2.440298190120381,1.502820621016251,-2.070468464535858,0.41714246781800185,-0.12219728074148861,0.7838488260445073,-0.256972134284078,0.26848995780337553
2017-08-20,-2.3271955579190577,-2.5139280501856547,-1.8681416241410336,-0.61557652704628,0.7727916787267549,-2.338652095302299,-2.4779216752081266,-2.009756139197218,-0.30877720374629425,1.1386340012903797,-2.127753829200877,-2.57578212475442,-1.6768860513904824,-0.4436155258699002,1.1081674722171306,-2.1487474311734878,-2.693153046623127,-1.8827960401488646,-0.08495933714675082,1.2129384916724384,0.007007226247972682,-0.3455694025574163,0.7179106384153643,-0.46310984610935657,-0.702071228634631
2017-08-27,-1.3654834060762189,-1.6975347511906227,-1.0100482515968654,-1.1436857161754304,0.6385201713278272,-1.3612639558014508,-1.3842680527298068,-1.1249764580356778,-0.28413515390236693,0.9750588548063285,-1.1958632782725225,-1.6022313109607496,-0.8909103540558361,-0.7203042112047896,0.8094000107920019,-1.1750815956535836,-1.3506948558040173,-0.9656206092793954,-0.07990788877701768,0.9759073017305832,-0.2917475103463875,-0.5253884708757937,0.5842847258165345,-0.610394746915956,-0.5296475224613058
2017-09-03,-0.652952939879272,-0.7967311143719268,-0.40767691732101613,-0.6866563991077478,0.14626995423768685,-0.6593665516714309,-0.9398261411076159,-0.50416270230764,-0.8767281674398762,0.06017622639494909,-0.6499806379623604,-0.9543312247157044,-0.47269583450278807,-0.5701014788080528,0.5727713860246699,-0.67029289971443,-0.9427617174252839,-0.4926243555108729,-0.4736756519295132,0.4444477066494765,-0.34272063408708425,-0.44027879676400417,-0.07447979516563229,-0.4077400093742469,-0.5039433301046863
2017-09-10,-0.28405269096321817,-0.5479804949539627,-0.13818785693754218,-0.7104337177324,0.7552432766744285,-0.23721258156460906,-0.425196466164321,-0.03211201538705792,-0.9040301434136138,0.4870465934968963,-0.10352293087980065,-0.36844370628254774,0.0431884410059646,-0.5797760282214652,0.5864178515111924,-0.18556922772100345,-0.5620274081006948,-0.18792996616735413,-0.5016364804774606,0.712517473391037,0.33203456180368923,-0.23221605283341865,0.30848544347279244,-0.27493505952955877,0.0857748885775465
2017-09-17,-0.21997175289536808,-0.3999529088705991,-0.10795202526825706,-0.4925036934808954,0.2583356707110945,-0.1140466210836655,-0.11746813455125267,-0.23767205626232138,0.29175248954590877,0.7595080086673535,-0.16819292875808434,-0.2981952431414934,-0.14777434543015688,-0.1735908837843191,0.7073674573663498,-0.08817432187506827,0.12139899306000171,-0.16333730100260246,0.48197260783097234,1.3088592758506572,-0.6555381739779502,-0.5815217061071841,-0.2760457060398348,-0.5088977775183217,-0.2792674076440935
2017-09-24,0.4393213166392466,0.418580612454804,-0.006294991723292419,0.729239449993306,-0.08463311548955268,0.5771927280700409,0.5955113264668286,0.3566372039270679,0.5794973582995897,-0.5700724044699506,0.7023555097415016,0.7997476002434214,0.14208643969991855,0.8173046202658243,-0.3156686209254146,0.7765081187292022,0.6666939289359006,0.6095528852590649,-0.11553478210853678,-0.5651754623822971,0.20759061773270338,0.04477323048090472,0.32545352953055146,-0.008907010979643361,-0.7562519146165904
2017-10-01,0.6909344943188721,0.45792874340713835,0.8528398607761315,-0.5336477298895724,0.26172408271111175,0.6273213624701462,0.5515556428665623,0.7815001790092552,-0.5781216125786027,-0.24617315386094968,0.6105235335743968,0.3585568299844057,0.6914000235383168,-0.43500650058837814,-0.41264899275738426,0.48558994584703363,0.4885320258947231,0.4302506612853217,-0.02672730087413842,-0.8862427777346491,0.3981285747032614,0.14309046922496949,1.647124412409121,-0.5657274895756552,-0.5913847494336318
2017-10-08,-0.5691793578078229,-0.3831638952819678,-0.3521476970195376,-0.05960030538503528,-0.6622679587475383,-0.7139733588854285,-0.6679005038990445,-0.5834538544483381,-0.09118314985068968,-0.5130262218154875,-0.7251154768000789,-0.9325148807857722,-0.5517730840691395,-0.4835592302334572,0.13185677238936278,-0.7641672481075327,-1.2926653141291027,-0.4018303292485093,-1.250263160799706,0.059401593469114014,1.4688138612408832,1.6850183835928652,-0.30979300886091815,2.178897600388819,-2.1255116217349976
2017-10-15,-0.2090963192137904,-0.2279737425299288,-0.2985621419376697,0.0956385318482241,1.5176158809953135,-0.08469544709181437,-0.0892761334125336,-0.23564289702462293,0.31743465019020056,1.4209050043809637,0.08188750390336735,0.10560228836736758,-0.06562123262212373,0.2021074093197538,1.5210192425765767,0.05919095918495771,-0.018850804231942617,-0.005259626962804759,-0.01840089521656887,0.9982111875859866,-1.011907343067473,-0.9588566144216399,-1.106946875705512,-0.706392240206818,-0.1131774130253635
2017-10-22,0.4231727274617443,0.11683799289273517,0.6364746111152236,-0.6240198304647957,-0.23667490151599357,0.291315736905989,0.05840744925452152,0.2895707422859021,-0.43767584790089403,-0.5376277678125138,0.4896318510136657,0.16820101111049668,0.5455987728082876,-0.38486410923655223,-0.46640428986435173,0.24565612941008158,-0.1879645082869269,0.3766318187750252,-0.7447124252687799,-0.42329707068117867,-0.8832007460925823,-0.6746571274931545,-0.6352748924035208,-0.5647606107699693,0.24452866305553447
2017-10-29,-0.20900887441705981,-0.522258525819691,0.051686531741177114,-0.6511987814678084,0.18860360661958886,-0.27237413134109645,-0.6358252973810526,0.1198572602008781,-1.219480114491614,0.20468314425745052,-0.13558727511596216,-0.4043473539986515,0.33822688997964057,-0.7078218205902455,0.3271097378582429,-0.2770363940308961,-0.6444594488258961,-0.0023273166735775564,-0.7806207877224971,0.256257014125496,-0.49772575780971573,-0.7336718313103366,0.5984664522326998,-1.1065056477519084,0.10145993974828266
2017-11-05,-0.803738492500256,1.25318338965134,-1.6924940095743088,2.7613110794986473,2.0781575362077946,-0.02433580307786113,0.9378753154835323,-0.7598229672845274,2.294734167507439,1.7689405118948447,-0.9356802976176228,0.8796651155991302,-1.7055377009842008,2.6667406736513586,1.6156242244589962,-0.26779201450448203,1.1142259778244967,-1.0988777574238429,2.5478202252819715,1.7038846592046075,1.6532738571271388,1.6868335554113785,0.7613032845677938,1.5556004511283859,1.298438619675463
2017-11-12,1.507889255412857,1.4630789308411292,1.317449196890092,0.2173102838201094,0.44402280202618816,1.602812810658781,1.6901671769046758,1.5725228654914865,0.4618815434466598,0.6428317048284148,1.473661232958685,1.6300338628021795,1.6165104728767974,0.1013029739092014,1.0541361406703134,1.606591423378783,1.8972592052388968,1.4530451493968009,1.0385585441372862,1.353216066137505,-0.280413223843079,-0.43406337604533585,0.754712558136199,-0.6938774106342614,0.6104366934880343
2017-11-19,2.4089394767234067,2.069519652221355,2.4024183299850477,-0.7149296433713789,-0.0413825829552648,2.325803713125608,1.995216480772591,2.5116703086351584,-1.2096573893337252,-0.18298359018898017,2.335942411860545,2.041285445831773,2.387794260377258,-0.8267756512980857,-0.4362284400168018,2.3891393509288688,1.8830943773995785,2.5479613173336304,-0.8346245289595807,-0.8085477104827767,-0.7598518178201605,0.5106493273316108,-1.8701360206081659,1.1789716424328383,-1.986717821762333
2017-11-26,1.455066297168185,1.5317160090426118,1.3431539370414844,-0.17689592832726614,-1.1972985870831134,1.5069534968337541,1.2706580422445204,1.4487590932575507,-0.6360266441117162,-0.4439844925788608,1.353223427064564,1.287432113701973,1.2732962764440567,-0.3450475381033447,-0.8660990199824425,1.409775509900341,1.175686402065444,1.5636191600098803,-0.627824802351387,0.14122696252860148,-0.6130843727040095,-0.7491907086748473,0.24305362642811604,-0.8340453096119401,0.4727087108828464
2017-12-03,1.5944043166893789,1.4993988794140578,1.5640738270112948,-0.6453898049779586,0.26196032867966323,1.548498887025098,1.248387975176715,1.6456934928115499,-1.3233287076574127,-0.20131850347350402,1.5962740937740834,1.447876616064961,1.5581637071092642,-0.7623004411343187,-0.13042853770961316,1.5457760643275253,1.23070426406769,1.6423008328780333,-0.8991733965323179,-0.558215602281251,-0.8594483138671117,-0.8531712615096811,-1.2252094923401575,-0.4001651290901545,-0.41294995155000963
2017-12-10,1.0183984161878439,0.9154497452326426,1.017639864857187,-0.5538244812142173,-0.729385884059051,0.9887014064855341,0.8963863360906944,1.0510558969696715,-0.7811573808581527,-0.24617717264216807,1.0160993992645957,0.9618523124186779,1.066289100762887,-0.6233765289649761,-0.7729062859666563,0.9716974329133264,0.919712915530757,0.860101591522879,-0.09360545312160813,0.04878339767671744,-0.072223698667867,0.3863083566291197,0.4008315025544855,0.2406190875496894,1.7028435148706282
2017-12-17,1.9271807924379738,2.1709462729353777,1.422652873048757,0.6503518327440978,1.618900051261893,2.03393489114368,2.18693756848671,1.4622477048840954,0.9932818849733068,1.437140453890895,1.9815054980000222,2.262075880683175,1.497459978349687,0.888306557170012,1.5246886254456826,2.042503938795558,2.0962786385889522,1.6872412906203906,0.7079857710805516,0.6859681652990909,0.43828337344710006,0.3816927100457756,0.6403152093032974,0.1330359334831659,-0.035226745690068166
2017-12-24,1.3232493095200357,1.4846886031142896,1.3672495373439113,-0.17418558146190055,-1.068730412190293,1.1955801056647253,1.3750517164495406,1.2249168665099195,0.0451707666151602,-1.1165119918462174,1.0568774586151621,1.266774242048163,0.8089549689603058,0.6961577244091498,-1.7948103583910011,1.0688826501734503,1.1445166767636672,0.7547001338457043,0.7831230723041575,-1.745588423492912,1.566123675773693,2.621620800983977,-0.004344209102232022,2.624033256832942,2.7865112015358147
2017-12-31,0.9184039186126735,1.003661007743751,0.8239622163815294,0.08939294765408476,0.9681904285433052,0.9539603730371193,0.9862858090348764,0.7017825690624737,0.4916138362536429,1.113255097328448,0.8892660096207571,1.0900559701607708,0.8306153705868915,0.38746846769104365,1.1461414635845233,0.985380855118989,0.9242893482092517,0.8726011909341366,0.14607868282999661,0.7315663189041246,0.9730776084003905,0.278587043260711,1.3668188922472753,-0.03213114196183164,-0.6228741614964444
