Date,CCRNStock_Open_average,CCRNStock_Open_max,CCRNStock_Open_min,CCRNStock_Open_volatility,CCRNStock_Open_change,CCRNStock_High_average,CCRNStock_High_max,CCRNStock_High_min,CCRNStock_High_volatility,CCRNStock_High_change,CCRNStock_Low_average,CCRNStock_Low_max,CCRNStock_Low_min,CCRNStock_Low_volatility,CCRNStock_Low_change,CCRNStock_Close_average,CCRNStock_Close_max,CCRNStock_Close_min,CCRNStock_Close_volatility,CCRNStock_Close_change,CCRNStock_Volume_average,CCRNStock_Volume_max,CCRNStock_Volume_min,CCRNStock_Volume_volatility,CCRNStock_Volume_change
2017-04-16,-0.5955398922041312,-1.0364881689311551,-0.11566751260186396,-1.7678269358160352,0.1148495529076385,-0.7367849099493117,-1.1736411007067558,-0.41950958265492494,-1.2672646155318408,0.056711469336094826,-0.4962903186517082,-0.8943854230655269,-0.05988593012497082,-1.3858305185686106,-0.1898606718319106,-0.6170562259380407,-0.8716303469183231,-0.4042857589579381,-1.485612183192768,-0.32722608040425094,-0.7977709580742025,-0.8526486259726405,-0.06757393318660791,-0.9154733263932273,-0.02851029720636256
2017-04-23,0.03697631152513369,0.05178323051042563,0.12421694323444002,-0.1364930083054487,0.6330435435928315,0.01385961612896845,-0.045299098998039966,-0.011463358568460298,-0.058084062095601505,0.30918119440032,-0.1273010254864824,-0.16568161293831069,-0.1891482644558835,0.032981851350670055,-0.37504587990413474,-0.12243804938512932,0.05677132868765255,-0.43662703598165525,1.3885021725012427,-0.8686881862144813,1.0522968346338009,1.1858654115804448,0.5593318225372386,1.1835898235219935,1.6060287203100299
2017-04-30,-1.2332723081935115,-0.986087282591965,-2.181577942196534,2.4106600568692897,-2.0469459963963095,-1.2522158305532196,-0.9913513473937585,-2.160069304986845,2.598051618123456,-2.2088603682957837,-1.6058799536723678,-0.6756055306091363,-2.484408268332431,2.794643595335248,-2.464429375148772,-1.4063940341934813,-0.7838496762844905,-2.2076614960768444,2.961321549820661,-2.391779936853998,2.0395399867645163,2.3208944139619447,0.6470766331122876,2.380179665355722,0.14402997890091915
2017-05-07,-2.2619872386950113,-2.4328645237565762,-1.834714454795918,-1.214335772548961,0.29124239340672964,-2.152099638146636,-2.3474058333357664,-1.7306131509681306,-0.557363177133727,0.5519233367900664,-2.1929147827632383,-2.4599253802018413,-1.679269068253453,-0.9089213011550499,0.2794874498904613,-2.139045436912973,-2.338725505422631,-1.7411092974980993,-0.9922249594602537,0.2677861408479876,0.1553073818720103,-0.052191969261324564,-1.0018185828743187,0.08419453577305835,-0.9141578467527897
2017-05-14,-1.850417938468028,-1.8936720229239574,-1.6154916430758788,-0.9407631937513333,0.11630576869401928,-1.8544210649614588,-1.9793964494483063,-1.5403749822282256,-0.7075769146914482,0.13421129928752865,-1.81963322667286,-1.9319099103763528,-1.5759590037180744,-0.6156254637331119,0.3850771498131055,-1.7911041241297236,-1.9482131107508187,-1.501867829809159,-1.0764649624236924,0.39261619544594056,0.6295561650921997,-0.09197392024378924,2.2452746063717846,-0.5300442247907315,-0.10633917974636659
2017-05-21,-1.873324185822305,-1.673005630458067,-1.92376273619893,0.2692497616968511,-0.7200334738117736,-1.9193740417756002,-1.8196022996521086,-1.7883696332595633,0.06313632570960077,-0.5685344846472704,-1.9793190152636544,-1.736297986657562,-1.8838430112182136,0.11310205750528464,-0.6261190530054411,-1.923541123659376,-1.7689709129729494,-1.830683221143989,-0.01595813994610663,-0.3945841962842076,-0.33049152521010167,-0.5469768730218305,0.6956214368196915,-0.6960937081115289,-0.9706775877371979
2017-05-28,-1.6575314678290418,-1.6116286304212484,-1.5631889042820146,-0.37772741742277716,0.9416995672869615,-1.6310619133074664,-1.4891781941912785,-1.5784483758251284,0.15175475714329192,1.2795306640695316,-1.6161432959732873,-1.5588890787922953,-1.5100705441481594,0.017544233879999177,1.2255842067250513,-1.5378524096268633,-1.5287679987561125,-1.5350477348594027,-0.20003799303991043,0.9681178941891394,0.37623040811211306,-0.04942865557905081,0.6885509869300703,-0.1898090505983124,0.06750462657434556
2017-06-04,-1.1638493238930128,-1.1075691898207363,-1.0529700342634456,-0.2605315816821525,0.5580904913108461,-1.1460346195249034,-1.1157648033519196,-1.0321633581945495,-0.1679150061523368,0.6336503215071708,-1.1460096299543172,-1.1593591870506474,-0.9666718977408462,-0.33940624905788935,0.677797222137996,-1.085953674326842,-0.9419821474554391,-1.0942443055755426,0.20981074948772818,0.9754361193789267,0.5081531457366691,-0.025466924466871113,1.517526729361127,-0.36000144260526473,-0.09383895742604584
2017-06-11,-0.1886661516074956,-0.06718262613207539,-0.38980338897048034,0.6832037693219671,1.254378095452681,-0.12005069482252502,-0.09932962258967347,-0.22669520671900695,0.2843291760339954,1.081840593366435,-0.11576888830669563,-0.04692479135145056,-0.25307960241295924,0.3697808528427481,1.080687576888685,-0.06829767106689022,-0.0027085131421121468,-0.21531222971734326,0.4197915448839418,0.8650551310491131,2.0091442538500988,1.1072907984187934,2.4993954031798005,0.38815725806918083,0.576865541535251
2017-06-18,-0.3319353297684597,-0.17499735406979786,-0.6098320118998943,0.9492722777046152,-0.5446986223320986,-0.31058783963628656,-0.24808640435488036,-0.29417937630277086,0.1336303252019223,-0.5170909489464709,-0.46665938454425104,-0.2800379454371057,-0.597270096535534,0.5594355042319433,-0.4153330932868921,-0.4172093469573589,-0.3282890709636139,-0.6597572476271348,0.6103165134983228,-0.10926495416892994,2.0103452932260355,1.926968276703199,0.382471190312343,1.9136052463150526,2.980755926010561
2017-06-25,-0.24427664691244041,-0.3726887948975712,-0.0653782224186288,-0.6635352656675089,-0.021978388356043016,-0.22059533458150973,-0.4273851363608861,0.01048043093814574,-0.8922155958439284,0.1330144851763164,-0.22020822243013194,-0.396136806528262,0.012410912215197753,-0.6690355643689149,0.03712764620630873,-0.23039498866765717,-0.2648168115682908,-0.09776591671731799,-0.3344393091289991,0.5629598339581883,-0.9149370972688119,-0.7144739155742953,-0.620470872053975,-0.5951965894149127,-0.2588985893667779
2017-07-02,-0.11942220086174035,-0.15532975982282207,-0.19029475333008303,0.06572932475019679,-0.7813241434532209,-0.18616533167251856,-0.2539047806018687,-0.07284501653384305,-0.3401455432952821,-0.4712111411003073,-0.24498410176949734,-0.30269887746726326,-0.13984807270754923,-0.26084366168439044,-0.47481898643382087,-0.18470467909624022,-0.2303603280461142,-0.2562717471973643,0.00727688209513035,-0.30413239313390983,-1.1508456864348162,-1.0464467060958305,-0.718800624121671,-0.9305958250710366,-0.21461064630379922
2017-07-09,-0.32534854971241,-0.4894001541719849,-0.11066042063156176,-0.7369773867931161,-0.09928509869979625,-0.3868542386930196,-0.5173861513860348,-0.15157746554477516,-0.6917350093381701,-0.11557310741220876,-0.3038103142883061,-0.47633495921521135,-0.09826108190777365,-0.5715130762138333,0.1267307928607099,-0.3643828128178722,-0.6010517681600197,-0.015564019012116294,-1.053095906843717,0.10891829054031167,-1.3445720113562256,-1.1125147934684512,-1.51582108310989,-0.7938891641466015,-0.4274721911251733
2017-07-16,-0.1605848134822464,-0.3303358470015797,0.15376067230180573,-0.8319877585298503,0.47209403000342093,-0.23393452386938188,-0.35650321030452164,-0.0029452108283888256,-0.6323596717355663,0.2030009241950863,-0.12458816288781506,-0.36506648741045367,0.16244129996620713,-0.6891199439813026,0.059352670175880515,-0.1861533934102836,-0.37000149496386286,0.10974567943083699,-0.748956756485285,-0.038646358405106516,-0.7984421567002927,-0.2683375166407534,-1.05060112650126,0.013414075626173014,-0.07855042916621859
2017-07-23,-0.4139880892337934,-0.5939814394978252,-0.313337282686119,-0.5239734320663679,-0.18877862151126326,-0.42808896757056497,-0.5721277322066975,-0.15265431364371865,-0.5829050661479759,-0.2380957090217787,-0.46269483958531255,-0.6223832362797537,-0.23979163371563195,-0.5015830956583516,-0.14301882441326233,-0.5092546231646403,-0.5278490153455927,-0.32587380264926574,-0.4177173874545098,-0.048620695161334944,-0.3414728060067765,-0.057713579386241415,-0.5113663491377146,0.08770255357979367,-0.5460913078267489
2017-07-30,0.0010039503401888898,0.22400023165317456,-0.3067358793913423,0.6574986170553444,1.2431352865935974,0.15438955328937418,1.410840833478703,-0.3666442971684542,2.425246094667952,1.1757554648568453,-0.6002048980799192,-0.6354295429057313,-0.4976527327960591,-0.2267827138208045,0.13828679924107598,-0.39795154893318385,0.25442234259480206,-0.7612978807245024,1.2735698895191008,0.4723344757692804,0.7991321096524742,0.969622939233966,0.9072340582588372,0.7786889401427928,0.3006358011637513
2017-08-06,0.3890632507495673,0.2253273975791484,0.22141083082333898,0.049187805419869335,1.0281687023994148,0.6513261922083251,0.49547802760579673,0.7686106976613564,-0.38961058402670184,0.16313535691476314,0.3749495031723158,0.3691163861954109,0.10394990564926179,0.4171669254037506,0.9804264462830549,0.6802211814751311,0.3663155755564381,0.9584578673387311,-0.7173441996637303,0.17991130871928465,-0.6600279459552564,-0.6397195734290723,-0.7690235899098423,-0.4614062828070157,-0.967813335797411
2017-08-13,0.7809679457746466,0.7039527832761627,0.7309488993628291,0.07874978743738949,-0.7687061772162462,0.6374842406380381,0.31830048392849386,0.39038956737312164,-0.12648630341057765,-1.0596078945601364,0.9340823602493412,0.6408702058317439,0.986395501330982,-0.549985912189903,-0.6464268568994856,0.6572469101020154,0.7294108445298646,0.7571446673683232,0.011013170219374157,-1.614664464801178,-0.8406595654264497,-0.35950448901753923,-1.0377794476235065,-0.021383876318845994,0.4493335369014762
2017-08-20,-0.4567640505860933,-0.6269594245796182,-0.06665536316772157,-0.8390655815375194,-0.6652965667135664,-0.4515261587471706,-0.6284011014588566,-0.26092969983309017,-0.4553926801205067,-0.6568763511095546,-0.3649791995637388,-0.4593540975215098,-0.5272775407874488,0.024409461272835668,-0.5500362888285996,-0.5048456840594152,-0.9234245033401057,-0.09389187162459106,-1.130301401865433,-0.3837340318731087,-0.6024753330711199,-0.8028297145468399,-0.446302038907151,-0.801897190523829,-0.34172157870358305
2017-08-27,-0.698309860259399,-0.7190777283151025,-0.17613839133155812,-0.7162415432086394,0.3141097569864299,-0.7895035188960511,-0.6999708609849088,-0.5601725134976581,-0.28112920229953375,0.8419617375502572,-0.2762124975815992,-0.47697549469285805,0.17219389943748842,-0.8328376013465735,0.48327868574785177,-0.4084332419173903,-0.38249301197006147,-0.10363325896746808,-0.3328573239863485,0.8894991799933176,-0.9097039267513299,-0.760181965622622,-1.0005035698076625,-0.530172197396561,0.19115335415999948
2017-09-03,0.8473750969764262,0.5773502691896301,1.4794355426753556,-0.4220860037659843,0.33332265635067315,0.6291242125417921,0.2509000192748721,0.981914216494534,-0.472964176072094,-0.013625305749468823,0.7943834551447712,0.606286089469745,0.997858911483399,-0.20432708296333718,-0.23747677293904199,0.8973411804293008,0.6635632699908274,1.1776648412250785,-0.28936115448812416,-0.6626717639721699,0.4204644767896685,0.05653452132727323,0.5861262738375532,-0.16586512985106322,0.4592036112754484
2017-09-10,1.0100263618566294,0.6381602999113603,1.33526729319005,-0.5088350138939276,0.35907090512651907,0.9677383607867281,0.47964550049551774,1.1715212984803252,-0.49157816268392845,0.37098559861214964,1.2379313824301859,0.7904281457872369,1.3034076545987405,-0.6027606179481433,1.0236379964266253,1.155104782477604,0.807349509577608,1.2933548382219977,-0.451962373956623,0.3630731005689002,2.397970457866647,2.5582346499673463,0.7493296586691239,2.680992199666044,2.6584654572558954
2017-09-17,1.557123505359844,1.2215640039409539,1.583526192165897,-0.5251572402259229,-0.04061235437006624,1.5468731162749694,0.8928041713482394,1.6758400426359072,-0.7584654468224249,0.21418179455013783,1.7975284021639777,1.7507543160931105,1.7958554701169582,-0.546915677128482,0.8419362360701069,1.5652996883283674,1.4538888118022704,1.5082810831755435,-0.07711738165857256,1.0090954736869162,-0.3910641607406051,-0.5608082914237776,0.24228844393643564,-0.647049655820944,-0.4852186688367467
2017-09-24,2.5839271273867204,2.8818421176217632,2.243732876113852,2.582043742188452,2.250794366810769,2.733835762956305,2.7829737405914217,1.9522062334321248,1.9202605683517575,2.461111032655016,2.5363796411307313,2.865013977937117,2.213513795184342,2.8529833991377735,2.6654215802874,2.6855037507477753,2.843515421086303,2.115577032534128,2.3335126357074953,2.648438499268641,-0.42367824688216504,-0.4430517476354613,-0.44782488456090097,-0.40326298853980647,-0.24160075442044013
2017-10-01,2.694986784832915,2.3465521205477518,2.8447815555499987,-0.5328225043193286,-0.15658259389892706,2.6014544037178307,2.3467049805301388,2.844277696999912,-0.4745777650418155,-0.5146800290580282,2.5847332160105356,2.3620086205698305,2.714305007412575,-0.23072376815207674,-0.33623340008960273,2.4915666275734734,2.2652585008696193,2.7175576646861312,-0.20160573770922846,-1.071165910729698,-0.5898990863041893,-0.40673862303676556,-1.132564961859865,-0.23342477826088082,-0.6379204970885936
2017-10-08,1.2321494176156385,1.4671559859954995,1.0363938382544178,1.5033562461479164,-1.9158765596636202,1.1111345024762758,1.4417037823556567,1.0827559475402935,0.9346976089530318,-1.760805869335099,0.9507108667277977,0.9969244135773068,0.15890826642293793,2.2161802064684184,-2.2320649817782345,0.933730010046813,0.779034397344128,1.0627683170981113,-0.4670161780601738,-0.8700439430252274,-0.7918626477228831,-0.8048251327248294,-0.5860962037713519,-0.7702160487855838,-0.44355216262910957
2017-10-15,0.8848135887279883,0.8726790382879323,0.8902546286190208,0.26752989367621266,0.9290976903240808,0.9204154188678086,0.8273288474175539,1.0364910468728405,-0.24733166262282727,0.7630929395205077,0.9786678999841344,0.935890393814584,1.1187111032767307,-0.1567042065116758,0.8688348103845153,0.9624130405166217,0.9011155773926177,1.0710515640123712,-0.27246850614053497,0.7363849674705002,-0.9828374679208569,-0.7253226152730338,-1.2835667695632427,-0.5571244110856651,-0.589519159520082
2017-10-22,1.3371810911054947,0.9763605458671962,1.512240482900076,-1.1906967679411098,0.027878374159767575,1.297632787077672,0.9554044779254428,1.5243153064079848,-1.1060923782108223,-0.11323049926377408,1.343814911358625,1.0987941586155012,1.4828614845038046,-0.8321336452315512,0.3772754687902003,1.337198558717412,1.0885509465128056,1.5658205300882873,-1.2114824274229916,-0.18108817410966477,-0.40800366566872287,-0.24966431661271418,-0.8375754222244199,-0.11323772349382268,-0.43969475060255475
2017-10-29,0.4724379609805473,0.7787509480597379,-0.7757297473732232,2.5452654977245532,-2.3341727061999245,0.45824610939327154,0.5855430895782011,-0.6995803588463314,2.281440879537689,-2.121817820521,0.051003375401630774,0.4866534752840791,-0.7948370491875864,2.3031911190549077,-2.145230590207966,0.008684712334338925,0.5183660343646439,-0.9889752053375099,2.5530601873733496,-2.269269014603339,0.5433316666884179,0.9883481096692791,-0.3080345392583018,1.0955964522213866,0.16768874619326565
2017-11-05,-1.6787875422547929,-1.5223712789726218,-1.5298403561824279,-0.2337364909870101,-0.22927809564211618,-1.6572595510328147,-1.5239335000166372,-1.5508363031698273,-0.07002507346525395,0.40190028288040613,-1.7079177071119502,-1.711911122534364,-1.570921593697522,-0.4824706827345572,0.14763358750916458,-1.5957753138422621,-1.4118933983307298,-1.4867722322574273,0.14609819791711723,0.7516770017888779,0.6324420495731066,0.402604852557928,1.8345964346138486,0.12315681936812733,-0.38108118891445675
2017-11-12,-0.9150882808942722,-0.8291037473867234,-0.8133819631236064,-0.17025882417830898,0.5777297979185183,-0.8641240957631006,-0.7469885063943908,-0.8702998876144281,0.19574790852163507,0.8229631528715985,-0.806964715201887,-0.6879891604386204,-0.7036055769375558,-0.04445323588264303,0.688477891709977,-0.7799400788922168,-0.7036726962212523,-0.6927157953873213,-0.021436108744447797,0.7223383826052717,0.3777538923237096,-0.051324606678918264,1.7223368592458226,-0.3865158619587684,-0.35383139747192094
2017-11-19,0.06652490131229036,0.10842496605947193,-0.013880858307766858,0.21786877997298318,0.9249840743672255,0.15291762210241547,0.27064967926069694,-0.22121692010367985,0.911476523913427,1.0691937757058225,0.09493980059965267,0.1810586341934315,-0.06637525215074278,0.4750350626196035,1.0326950917171946,0.28540007649988264,0.3289347651758084,-0.02690628711918123,0.6266027556841831,1.0556743537624647,-0.17922704965586017,-0.0636378022761468,-1.0836791720175503,0.15576760974525677,-0.8151638634508763
2017-11-26,0.7011197889518478,0.8620240535251421,0.8080733108398265,0.15133316783130513,0.0706430096259239,0.6577314639965307,0.687315593912563,0.733929457107988,-0.09750467387668475,0.02094158040452092,0.4565479388750976,0.3590892826000338,0.3491099657709173,0.029703455603999517,-0.5166617687620167,0.5847394961207364,0.8885554255501201,0.6405399307950604,0.359941973216303,-0.20849698137143896,-0.22045539847307918,-0.40135015758958753,-0.024418470316128732,-0.42017717495945417,-0.06337416615897909
2017-12-03,0.7495608729956759,0.9233578968361826,0.6513486721667237,0.5337753520398156,1.0723880003108317,0.9638628829674457,1.033757929170085,0.8278181486018641,0.35596997562358274,0.8214005083884006,0.8671252079695566,1.0346968519729438,0.8374317181189864,0.41606563078795067,0.9506036246302217,0.9220632343361086,0.9678917432222248,0.7273686574679167,0.34561734728645055,0.7627233076215189,0.270199310224641,0.005592419154535359,0.49345322621374843,-0.08846864799817329,0.3247943909418717
2017-12-10,0.1693968087817875,0.742247592038703,-0.20121968476300073,1.505585173783372,-1.6322198493376545,0.07646235292824706,0.587093411725245,-0.04909590656745568,1.1125432289923023,-1.5242925129708798,-0.14050552119903625,0.14405948492166876,0.02927363388737814,0.22394159725743795,-0.9709627626340458,-0.26327167167203025,-0.1146633659903103,-0.26296610374297896,0.2922162192269036,-1.009154231881883,2.3604934915511975,3.0855884455117937,0.17261678838200117,3.1039501367008544,3.2355215956942738
2017-12-17,-0.7593779310612201,-0.8261909831074407,-0.47584717876524696,-0.5810517906059541,-0.4743514182809603,-0.7887597332145605,-0.791206743533078,-0.5619232737055773,-0.34757765212755015,-0.5444806691967572,-0.7142442632551033,-0.8176542624280789,-0.34768902926794537,-0.9332530892544907,-0.4146668025695302,-0.8954088836846054,-1.187425910235258,-0.535033410681469,-1.0417736474460688,-0.17240477714714714,0.3417887726070162,-0.3280954369696294,1.5268745027088084,-0.5670290900393633,-0.23865291424753393
2017-12-24,-0.6129450964068996,-0.9122552715254917,-0.3902273213635182,-0.8846271388581106,0.3733700636914627,-0.720433518484139,-1.0761121613890758,-0.32899636298868995,-1.3697706375394616,0.2857764132796048,-0.4984421390173655,-0.7580154374922854,-0.17133411502861332,-1.1450543412182752,0.40006711823978336,-0.6136844781941763,-0.8880632805857219,-0.37644519615827976,-0.8586006167013785,0.1680575278252224,-1.0088571750566464,-0.654237450449003,-0.5251998985081175,-0.5796792492866449,-0.3093574621091837
2017-12-31,-0.7547686335663647,-0.8298552829336957,-0.5315151088972548,-0.6114242817283113,-0.06237505017944748,-0.7534902787079634,-0.9300292985233637,-0.5312499999999998,-0.7794569788901633,-0.3656468604196905,-0.744367674835882,-0.8787249582815552,-0.3191741850872845,-1.0337819655734797,-0.12542937046176877,-0.8100679978159423,-0.7535967115055047,-0.6191812142319971,-0.1798220728850131,-0.6217544680958706,0.2594146731862793,-0.28162697954773397,1.0584033699309068,-0.4475000804776582,-0.04370527855542748
