Date,GEFStock_Open_average,GEFStock_Open_max,GEFStock_Open_min,GEFStock_Open_volatility,GEFStock_Open_change,GEFStock_High_average,GEFStock_High_max,GEFStock_High_min,GEFStock_High_volatility,GEFStock_High_change,GEFStock_Low_average,GEFStock_Low_max,GEFStock_Low_min,GEFStock_Low_volatility,GEFStock_Low_change,GEFStock_Close_average,GEFStock_Close_max,GEFStock_Close_min,GEFStock_Close_volatility,GEFStock_Close_change,GEFStock_Volume_average,GEFStock_Volume_max,GEFStock_Volume_min,GEFStock_Volume_volatility,GEFStock_Volume_change
2017-06-11,-1.0612282862213636,-1.3295856594877427,-0.5436047149793913,-1.1001819071903836,0.27657448862097417,-0.8516435679509152,-0.6782864756006995,-0.5766162875744553,-0.23605053198724485,0.391441522775819,-1.0251129343921446,-0.9956934171173121,-0.7042182391323407,-0.3151603018930747,0.3728605028402635,-0.8026612076755757,-0.9529137102266809,-0.6175706020235028,-0.3623408313518073,0.835626121257664,0.9975024553220244,0.2209251784403335,1.5726392590924205,-0.06793274822819091,-0.15238492554630417
2017-06-18,-0.43776687121733426,-0.6014968197475135,-0.14801043044979506,-0.6112429196395669,-0.06861054446210335,-0.4293459464175563,-0.5809959642055391,-0.14428947881787837,-0.6168120567608671,-0.07165869513670978,-0.33051423666043644,-0.6924471267972654,0.06899407426297348,-0.8359782031616972,0.0833796867317761,-0.4585202472769844,-0.7917282278087544,-0.023673156769769745,-0.9057989277346157,0.08977583725478422,0.23665414173644758,0.7517788900505202,-0.5465078452403725,0.8729558360953502,1.8304559559566722
2017-06-25,-0.6353246542244583,-0.7873764073086528,-0.6009593832504112,-0.33869482938551576,-0.03819747115956967,-0.7563011449845232,-0.7880532626884453,-0.49662549017350155,-0.5088234891107343,0.37425720450005445,-0.8661471295035632,-0.6609517493589501,-0.7735649325443611,0.11193261630231376,0.5266514184842679,-0.7469140887500342,-0.9315502498012527,-0.7575269447980704,-0.20455995914749436,0.2989814032932876,0.18051653436640488,-0.26635252003551135,0.3716389228056424,-0.3404774295270794,-0.026321948506859795
2017-07-02,0.1816918395719924,-0.15384583086621956,0.6486157713206427,-0.9474165544527046,0.25912732144980916,0.14227245546607725,-0.24538389222733736,0.6464236346737443,-1.034734593553645,-0.08306664926612375,0.3898709579368377,-0.0656650419899384,0.7600311875297459,-0.8841601681067158,-0.0358678814067336,0.23975918605075786,-0.24304660923077948,0.5596168634368578,-0.9393044843057287,0.05817971022836119,-0.32859287601104953,-0.44558499505993776,0.3674397753992358,-0.5202577862057898,-0.4582979941707314
2017-07-09,0.24275417493464563,-0.09294329217409908,0.5450825495922207,-0.7284439768976495,0.3815894794358015,0.14653109916634172,-0.22124590349336712,0.4278848374090985,-0.7504679989938696,0.27988912018249973,0.3533018534981379,0.1550718909142778,0.41072630160149587,-0.25432550017351,0.4166998851599643,0.21075031515983628,-0.15075980207852804,0.4708165903509861,-0.7016076749495362,0.36375714422635563,-0.05738359997935914,-0.21267150783060984,-0.06661262539792193,-0.20206483294911523,-0.5970313211456258
2017-07-16,0.28941809982973954,-0.10232109860528335,0.6795819627821175,-0.9580318904341507,0.1260299997764826,0.15156970658286298,-0.19807980203710362,0.5527076325279303,-0.9021510023134808,-0.08838123450692713,0.32195988820493693,-0.07363595535248656,0.7711305064116057,-0.9750405347451645,-0.1699117766088815,0.19265860447251404,-0.1119422934870303,0.37522086858085363,-0.7801476957019555,-0.11407184738457365,-0.33314683995986827,-0.7323394896456149,0.6292716309544923,-1.044104009641474,-0.18514148413761383
2017-07-23,0.11961419912679465,-0.1304590316922424,0.5017653539987479,-0.7450937744460181,-0.01172829127932319,-0.12561372784848757,-0.38328940808810075,0.22165043841673363,-0.7460881572249887,0.11131167370412876,0.09289450613655097,-0.2872464037994641,0.5348908092812534,-0.919618714558956,0.002519140285096537,0.01577285553744647,-0.16012884415370085,0.3422530332347928,-0.7594550383272897,-0.12875329784844075,-0.9009613474813118,-0.7954822250845863,-1.054267470522212,-0.521693352008658,-0.8493761623101423
2017-07-30,0.04344232506631089,-0.2326536455146255,0.49461293790470406,-0.8291030508597573,0.03362684458276624,-0.12436706335346218,-0.28419752654969765,0.1843345601079874,-0.5655581577702883,0.4998748590089433,0.13583505644890473,-0.11590396924427933,0.4850886877710249,-0.6404261170666917,0.14865076668281904,0.0861222923937412,-0.0668131539746886,0.2779812080585381,-0.5139828104290608,0.6521345369579797,-1.3381162582385229,-1.2483836128581194,-1.0254485102602062,-1.0087425314446274,-0.1339420922697355
2017-08-06,0.03934031571674281,0.0179591129103164,-0.13184248609457982,0.16712636099722933,-0.9090338703413601,-0.12638530034395623,0.06584938165145095,-0.3439662065962983,0.43829506508308497,-1.0718794415564579,0.06979518536993583,0.3107114732831658,-0.20845005669061817,0.5606339139020771,-1.4438329773785958,-0.1363928692544168,0.11405745124392895,-0.19367720815651973,0.4774675873237137,-1.2418489369259251,-0.8277369291419601,0.32972830689722155,-1.4192218610631155,0.951669607879964,-2.0246146065148127
2017-08-13,-0.34903147818252633,-0.4880870314929022,-0.12189803933710448,-0.4907586523774443,-0.1311411632626748,-0.32251481623507533,-0.49426083459503806,0.04758636278944067,-0.6799193669711838,-0.13023378845941383,-0.15483829832383647,-0.4364739810309484,0.2544010613099587,-0.716813533772004,-0.22528996070721635,-0.290507038764748,-0.5055243664415604,-0.003038850816763311,-0.7725504951679902,-0.20661961769956708,-1.1567225593315063,-0.7362227234743238,-1.4355126121314088,-0.22120090308627297,-0.7186626131328144
2017-08-20,-0.18455884921255616,-0.21762709914986328,0.0018587171325187327,-0.2646482419385901,0.6491180413697172,-0.2140601821609889,-0.18552162028129962,-0.08857781698241285,-0.14690131559207226,0.7886508781709985,-0.020730526407476555,0.05379845963252196,0.2694011321246511,-0.20430312154346034,0.7210927549363358,-0.03270101807895137,0.057635791872495665,-0.13945300209392059,0.2767193460342984,1.097332465145396,-1.186466756039524,-1.0422921012217954,-1.3276573820279471,-0.6357910437700875,0.07296145045189147
2017-08-27,0.3994518209827935,1.0497137504959038,0.034714977534806214,1.1596220602597076,0.8198279512266872,0.9708070171204999,1.2992369088260072,0.20432615411830354,1.3306521809492569,1.1357815520237742,0.2899337329018859,0.7401142702731188,-0.10750323748285034,0.7879317647752222,0.630800011485859,0.9106677323710669,1.7865837165749034,0.4299659880029902,1.9084541182077797,0.8613529084059908,1.0300390403359097,1.55768016253282,-0.1017415176619705,1.7753330471913569,1.2441436942284856
2017-09-03,0.887422750774914,0.6745286772954728,0.9242990725085941,0.022433336679997123,-0.4781366094324007,0.6934452865975875,0.6051037841330864,0.6236006590426358,0.23082166479684701,-0.9200771920503605,0.6589976917131914,0.45522968178174034,0.8174979233999192,-0.2751219123253042,-0.6203572096551515,0.47605500483440083,0.5389461718735362,0.6079805449338365,0.04512857688455898,-0.9920115645605092,0.6831884890243718,0.48747776062792636,0.7757310336504438,0.24705233454400358,0.547179325667763
2017-09-10,0.3930331237876754,0.12459101681621461,0.5859518260855501,-0.3266371179916392,-0.1667942843373777,0.27808073267483696,0.037746145869261206,0.5777436704260454,-0.37777927232808567,0.046686316294898986,0.5596693044090332,0.29743025789050914,0.753164792917715,-0.35997825147079093,-0.33909224867367377,0.3577735630533044,0.20657259873009487,0.6404930181205044,-0.42763608658055086,-0.2830198007034414,1.3061063876856127,1.1619492962110651,1.6227858300682343,0.6658399603757581,1.2572436270928786
2017-09-17,0.8663997483222432,0.3284880084234004,1.2076666374575995,-0.536618533570836,0.2743218303996409,0.720102762075596,0.24820963706167223,1.291922928949639,-0.6255682820423278,-0.20031414894358596,0.9642983443661184,0.43793301082799785,1.1954093238180359,-0.5636794724622207,-0.15823318607057235,0.8194804566408501,0.47570977928168595,1.2024603902345796,-0.6556954959441336,-0.2360104634131689,0.3391167620316738,0.6559701148220263,-0.6048283777058842,0.986244231213628,0.9461303828245808
2017-09-24,1.0718187836258313,0.7978092084891725,1.3397626158201938,-0.13695960220244127,0.862130802412318,0.8886938690256753,0.5670858059913093,1.0090918960196127,-0.0778183446363011,0.673263937354027,1.0117445641077798,0.7782703741499577,0.8109052265559307,0.061267727503025,0.7489281791090827,1.060457100927444,0.8655814327317715,0.9579436160388313,0.11169410968826524,0.7459340910356267,0.528575322356228,0.6585048093404082,0.7571531378611663,0.4326067425689489,-0.3696342050250856
2017-10-01,1.445564624191098,0.9143150742500896,1.537158507384885,-0.19605063868810757,-0.3308500846433779,1.1404033657955959,0.5236877144437,1.4525113256000073,-0.48438685565727574,-0.1102794097152631,1.364468135835749,0.9765426070145882,1.2631360380066048,-0.13465545535988432,-0.44304038901851217,1.3175850392483857,0.8570192658266507,1.4705242190167256,-0.5183721877567149,-0.2933619868224621,0.4544931845414152,-0.3177696069130116,0.8163429134346247,-0.7016921233713354,0.4397209465380578
2017-10-08,0.8890934736578241,0.5279026306062988,0.9843859658773926,-0.21023172473402987,-0.6233877960931674,0.5035293086197239,0.29046019305609777,0.5194363250169113,-0.05737452854759602,-0.6297728538570024,0.7716749610949728,0.6956193486814728,0.681927884921711,0.08593163832656613,-0.9085131526794867,0.42907560273966844,0.2703413691561732,0.459993855637937,-0.1616271388088733,-0.7667095870886728,1.1615040094101012,1.6075420321282983,0.09549058643953565,1.7320253670367607,-1.1319498677623299
2017-10-15,-0.31495759881739244,-0.43841007459512665,-0.10519699408093419,-0.38004179201732025,-0.10431837432822066,-0.7195536351624966,-0.5809473386018501,-0.4082842967586893,-0.35802006566900535,-0.1790156656281439,-0.3181707574525873,-0.5470926546264013,0.04211177838217286,-0.487797900412837,0.06229115089610197,-0.5185885681004294,-0.6106734900432892,-0.07663831559385109,-0.6295721769713313,-0.040804208499933,-0.21542818604796332,-0.5502679042498027,0.5433356211095838,-0.8207178255220812,0.1206680848773322
2017-10-22,-0.07227861054212328,-0.3432110797622707,0.09698216385176324,-0.7635283246529327,0.49746182489411345,-0.46207530035431654,-0.7913357310157885,-0.11717206337434834,-0.9909253446157104,0.5306636153071346,-0.26316951308181985,-0.304519088322387,-0.019397229824193642,-0.4047265739261794,-0.24665408482394816,-0.26284721461889415,-0.5990543577911904,-0.11858224262310288,-0.8099196479723026,0.2011455031131392,-1.0527560238702975,-1.0429667500693902,-0.5155324499502236,-0.9278882865006266,-0.6172288324469954
2017-10-29,-1.174624022166516,-0.7712073880664249,-0.9191395800209272,0.04623117418269393,-1.1950664263583266,-1.3377284839895125,-1.1678062445202957,-1.2498245569636919,-0.35793882901347324,-0.7117718687800221,-1.1367088438564303,-1.3281264268259563,-0.7425571385103381,-0.8800853192227188,-0.07282271603288726,-1.413444131648988,-1.4240993792854866,-1.0867603348699717,-0.9485334217206257,-0.14152005348565644,-0.3858582021770039,-0.01256903829165397,-0.5535937873872216,0.17952112110903734,0.12538042188079668
2017-11-05,-2.7764085647727232,-2.0515120580101605,-3.0655488277562655,2.0706645263202232,-2.416733033171002,-2.7980138845779194,-2.1432710225420197,-3.145448390963201,1.251222442111736,-1.6476146051737064,-2.824652930005325,-2.1436847654697635,-2.968343390712109,1.6253145733194239,-1.745731005518968,-2.897784124970864,-2.16316550425426,-2.954429779932952,1.043587077524091,-1.724623193824241,0.01170678154766047,-0.5342926774241051,0.7610613779556188,-0.8798883242811584,-0.220824602406533
2017-11-12,-3.0655622513936724,-3.1185389030290596,-2.8802710401796774,-0.5371287582032065,0.2973390414033742,-2.935896498110889,-2.8904394878757462,-2.971926636654735,-0.11381794687094744,0.6014478998672128,-3.051756148482748,-3.048986739293391,-2.9145024952199186,-0.18979515741689829,0.5043758076916738,-2.874084858378121,-2.761758039993836,-2.9381370972224783,0.00591973256577108,0.7948847055215177,-0.6865110470273634,-0.6637496269823873,-0.6106177757941977,-0.48876102450911274,-0.6538943959730534
2017-11-19,-2.036996954485504,-2.1483066058257325,-1.9225078187587947,-0.7497927282205918,0.032201311862961594,-2.0105789755403,-2.11379840442306,-1.8594486340056102,-0.9767309140739449,-0.09997135936174815,-2.0785071758706954,-2.177628506539509,-1.9056503113512686,-0.7465693177756567,0.01972851764354455,-2.0927356185891743,-2.098221315214953,-1.973405403001972,-0.7238024685189255,-0.3478559400746628,-1.2802652161440347,-1.1567451876818653,-1.5244036815172468,-0.6790129587896762,-0.6269406332806976
2017-11-26,-1.4653472422456926,-1.189121805501974,-1.7017530228389879,1.3538859268290713,2.123989090088581,-1.3566272694061237,-1.2803539038299123,-1.5475171957258538,0.42533930197253417,1.3355446365049588,-1.47532477702528,-1.40990474972553,-1.6617128811987811,0.5816468722368969,1.2758040701244358,-1.2399274038471841,-1.169550821951367,-1.4802085144073502,0.6240373503419063,1.4789092552840666,0.23321139406657693,-0.15299296567006576,0.7669212040198203,-0.4934129402399128,-0.34177129023380304
2017-12-03,0.8289421706861744,3.0128854737254116,-0.4382673908844228,4.01893632327255,3.808565081452677,1.5375683534766194,2.8433360204930667,-0.34927287174194926,3.947187932305353,3.35279708171766,0.5859788542653193,2.8873316496966317,-0.48930362914672015,3.964494595593614,3.790969849664203,1.2966075795561023,2.7772268642749744,-0.36777050635270814,3.962710764381074,3.522595139461814,3.5952176351316796,3.9986694369502134,2.1251622650699127,4.026169558667789,1.2881344642406318
2017-12-10,2.6710456704429157,2.0898571486479693,2.385726032611991,0.42371909873840746,-1.1299303313564335,2.5177194823533178,1.9950460204420575,2.581896623964205,0.0004701404699799179,-0.9046770798556544,2.617819976295995,2.055940213627,2.5578347703303153,0.0206954173457805,-0.6799351866160436,2.393221990548109,1.9069929429808081,2.4065331965071493,0.05766282009926181,-0.7537416087746595,0.941925987150958,0.31179159667415746,1.7001021020949414,0.05480350885758559,0.5901497942352384
2017-12-17,1.6909279930862022,1.1582787548924587,1.9427807929458065,-0.5985997154446964,-0.27862227273374424,1.609328861053445,1.2239747240036931,1.7961553697093386,-0.372543992523213,-0.5059650474001403,1.7591884610265025,1.28732642385008,1.836497565944759,-0.3890626339719119,-0.4388411022715305,1.6214468017747765,1.1421591160722464,1.8237239770218974,-0.5565701407347856,-0.17826596813867193,-0.33416302439939694,-0.37064607223261326,0.1303321375837329,-0.4242188471225518,-1.0442505467749121
2017-12-24,1.356150826535047,0.8788473319692229,1.6040357181857123,-0.716119556511001,-0.14005398307009256,1.27994030235492,0.9097811822881733,1.534472701975354,-0.6204539679435374,-0.11440410107769565,1.435924707243275,1.001743305698426,1.60220389933244,-0.6259658468820122,0.03208251801258462,1.3382298081243027,0.8807464115229918,1.553287312967588,-0.716145792279991,-0.23116003166007865,-0.4595759203952528,-0.33053632374021225,-0.7317001131003279,-0.24173003044197416,-1.3986429231955362
2017-12-31,1.4734953171530087,1.1437570564509778,1.5607841306182362,-0.3684577601411266,0.18192559768506236,1.434280179648612,1.1124494805969118,1.643075810123875,-0.5803000237929533,0.031495781871023344,1.5117945909976342,1.1109188521929831,1.6790294259673677,-0.7088244258253374,-0.0224134230991013,1.502242099531568,1.1625692012978535,1.5840049830705791,-0.4300022091492112,-0.31108395455103843,-0.6047240457782538,-0.5059028972949774,-0.8390544712506415,-0.418959900840252,-1.1695132128170662
