Date,LStock_Open_average,LStock_Open_max,LStock_Open_min,LStock_Open_volatility,LStock_Open_change,LStock_High_average,LStock_High_max,LStock_High_min,LStock_High_volatility,LStock_High_change,LStock_Low_average,LStock_Low_max,LStock_Low_min,LStock_Low_volatility,LStock_Low_change,LStock_Close_average,LStock_Close_max,LStock_Close_min,LStock_Close_volatility,LStock_Close_change,LStock_Volume_average,LStock_Volume_max,LStock_Volume_min,LStock_Volume_volatility,LStock_Volume_change
2016-07-24,1.4393174876319983,1.2722288121396192,1.557427430656078,-1.0033660040515666,-0.3729958957484352,1.4271958504476563,1.2154277794905868,1.5890426155223956,-1.2543088251872458,-0.12166778101370268,1.4818457068960547,1.2508675976579997,1.5044399866416913,-0.8698140354231056,-0.5130636410910092,1.516501579182754,1.2231149915813029,1.6898117658395493,-1.0578066749803399,-0.16679388288946323,-1.1853461892792818,-0.25024932315549886,-1.457886520411203,0.1327370092017257,0.7493799853606372
2016-07-31,0.8691280139201806,1.38631352464469,0.7761636564590549,0.9029771030590101,-1.0271655037604386,0.8643995060959283,1.3438898084877384,0.7208009327381792,0.9290745088173126,-0.8188723720941129,0.6992585806232989,0.6660667932515258,0.7571531345793974,-0.2797741729398046,0.12608237350372903,0.708695141088103,0.9296537990630888,0.6757875949317963,0.334151469014663,0.5018534891375032,-0.6639977639654928,-0.8453176932234787,-0.11796630294755227,-0.8284856054515862,-0.9922907076832367
2016-08-07,1.2720308042953359,1.0287176349060716,1.355593832124006,-0.8261093037302436,-0.2959137155225912,1.1868659890510886,0.9138855601756773,1.328260335681614,-1.0505858732458446,-0.3665973788381167,1.255540224874632,1.0662812870604106,1.3533245142725339,-0.7390773345913131,-0.37039674351357305,1.2336156591639214,0.9495525886250585,1.3325255192520316,-0.7680889707704909,-0.509735858458655,-1.5723357468964387,-1.4768748393651057,-1.2996889306058736,-0.8058462527828893,-0.6222689546577008
2016-08-14,1.2720376001709186,1.021748974910542,1.3507296969727325,-0.9311650720847829,0.24703590225823185,1.224800986887012,1.0766941431083175,1.2711972133233642,-0.7699519270973381,0.07614232384307625,1.3843549139322273,1.198903803078697,1.4398320381615006,-0.7933259543574185,-0.04839469902996552,1.4028365457063008,1.2203499053791236,1.4050055078221355,-0.6276137468304187,-0.25006652303364524,-1.305035347040039,-0.9446478053713855,-1.0913119937967373,-0.32929575108336884,0.8001579347483726
2016-08-21,1.6006595470944445,1.5937456040624791,1.5363294845715136,-0.3772053492203735,0.5258689136195034,1.670702703487287,1.665421760597741,1.5214082287723119,-0.3217155120767584,0.44750043671078826,1.610221953220669,1.4409255230992764,1.555781118452616,-0.8107006640587657,-0.18510649356041817,1.649633598508355,1.5861485029262246,1.6016532949397297,-0.7632717801036152,-0.4780473987338465,-1.0604305670758278,-1.2968467117473623,-0.6344614538382994,-1.1489328173563331,0.3512401620898436
2016-08-28,1.724107279282868,1.5225541037135288,1.5549067654304014,-0.3802673533678684,-0.1292610872002328,1.8460129000935697,1.6491386993218289,1.6707091894395407,-0.4934602577593166,-0.4756976080708232,1.604128175154173,1.5659351168480193,1.3606049180425717,-0.29008795713242147,-0.41057597864964607,1.7153695492420273,1.6597912119939418,1.3807845017846874,-0.28250529169684535,-0.5475164417733248,0.17705210895838555,0.20114273177893793,0.9785812720772932,-0.48915733552439306,-0.1500491193913372
2016-09-04,1.328050375271205,1.0900568187506539,1.3529638246667062,-0.7082326738865691,-0.16593376683073696,1.487287209033767,1.3295287283484363,1.338968392984627,-0.43062221492695224,-0.23241777986836248,1.3318723541739261,1.2262530013562125,1.3504017287208943,-0.7074239126476993,-0.2638967935952281,1.3300537016333238,1.3747191533905265,1.1437098658598104,-0.2433000984207655,-0.7744277360858787,0.30037883909610574,-0.35201360658120645,1.1280318186062417,-1.2520190392138315,0.39994300877533406
2016-09-11,0.4842587675620358,0.46171343035730694,0.4479500961961181,-0.10858985262895626,-0.339765674595379,0.6133321876145836,1.0724880643900525,0.1724704434054244,1.0914625370008069,-1.6917594191774503,0.33902203931863323,0.44390381205593704,0.12412693254016471,0.29671609828367396,-1.035415928719601,0.4668206952102601,1.2118429291624044,-0.1088180149349005,1.3612853032255696,-2.131186071371411,2.4894301029571655,3.128045626651578,1.5949408221507604,3.047933490365559,2.014998276646984
2016-09-18,0.09174366498969135,0.20212313527621814,0.07780142626576927,0.1287737794549444,0.677652923630611,-0.021852368030785822,0.07590618583466961,0.04303994919816099,0.029805796888320593,0.4222949515380434,-0.1010051301376905,0.0144728459181205,0.03153273035044039,-0.032436297703220596,-0.2758080623381026,-0.1570262065124039,0.15167245422296133,-0.19825188846939912,0.41339127761075056,-0.4787331805401487,1.0249600194719912,1.0530125089657638,0.051204516929990784,1.2743829004233909,1.2996633636003447
2016-09-25,-0.34255732880759027,0.011392625452568698,-0.6622761226355064,1.035445564166369,1.3886625623642708,-0.17044486281380816,0.24746907016685013,-0.6689061689333194,1.204835080462813,1.5306795566540536,-0.2877966543543394,0.2146854022380841,-0.4771300863790622,0.892634731781603,1.2804450019613087,-0.1328758383208521,0.05630450679216939,-0.509189805519334,0.7142789773918167,1.2826104703294932,1.4810675307689762,1.1561230921537027,1.9737931163613138,0.31610139280312793,-1.2617132228069503
2016-10-02,0.625137711039204,0.29069115519549965,0.7791748875090732,-0.8585085234597163,0.07129307769603843,0.5106657658587003,0.21038260464708392,0.6084825605295092,-0.6270290648244851,0.049719753068316,0.6176015616739847,0.38845022954864333,0.520966946161538,-0.41253686355309765,0.10568841464361854,0.55189942017833,0.24986480716613807,0.6227817996957702,-0.612057408483822,0.21388994581051915,-0.19479068992423226,-0.5647321298942783,0.14668342586246969,-0.7939258670900409,-0.06206050503147268
2016-10-09,0.7966872034741943,0.7207314874022517,0.6604460124204383,-0.2765427159266214,-0.42708983973251335,0.8001961661379783,0.6706022234682062,0.6150727644025034,-0.19306087908305478,-0.29960115817183586,0.8024095670935797,1.0364519648394326,0.6950164089024518,-0.11818145798746361,-0.6918658298812134,0.7076887385019144,0.7132848161010086,0.628090033984858,-0.2791083166162828,-0.6674811342252808,-0.17440677514204184,0.2722629332457727,-0.8065840728452668,0.7783079543080008,1.4324759569807566
2016-10-16,0.8140364407188547,0.7659024244981594,0.6607731577018413,-0.2428504643218636,-0.33958494411924667,0.7134572334573128,0.8549124353287221,0.44267183737060967,0.21943416983928554,-0.49673075645142417,0.7452481167433153,0.8290478474292745,0.5678360468237468,-0.1400777093898824,-0.4265690708935115,0.6902488071311265,1.1951208794493609,0.4441541915667739,0.3116804751330424,-0.4274496678183089,-0.2823939203848304,-0.26369192427127053,-0.4845455897996462,-0.06197735952105516,-0.001494604938976367
2016-10-23,0.0774527604234336,-0.3291757387604776,0.2148368738544416,-0.6255644846722347,0.02763783744726935,0.006633380164556424,-0.26276110557344984,0.36779435116836007,-0.7254994153105334,0.15685057364573954,0.21430620175938458,-0.3189487880805794,0.4949986322503696,-0.9442001765095799,-0.1589828698433645,0.062146605069928834,-0.6567689179302921,0.48112348703244334,-1.06391276282615,-0.05120524552404828,-0.45163698826340026,-0.6085989682373336,-0.814678084334702,-0.30781382763045656,0.6099468792383549
2016-10-30,2.2097118131280453,3.1367717139039506,1.3352066015595112,0.9562216875132767,-1.5037575132473333,2.4595323125347255,3.484092975710826,1.4341330763494897,1.8018244641085275,-2.176540650754281,1.8320126898552516,2.8622818147980036,1.176324263311393,0.48946599097233606,-1.3784053262696643,1.9598130492202264,3.248515003536816,1.0423602817768176,1.1679162602263413,-1.859431057445551,2.291718471848389,2.9262238664729354,1.5746465596754868,2.9862922638391236,-3.0362489182506045
2016-11-06,2.244985128803605,2.938324995972358,1.3304117883890936,1.693725185086288,1.7422313596531267,2.489137869706019,2.6217130400923074,1.4069900941881284,1.446383333055476,1.5167430804686304,2.219538859277484,3.0593606434905065,1.363408938508129,1.3370753278037875,1.489622403826103,2.654740407100724,2.924928754093377,1.4407891372856885,1.202466115837129,1.4624607755901642,1.8868417783688107,0.6689010655178685,2.3649312653398264,-0.30923762001998967,0.12052947595414361
2016-11-13,2.9731607691142363,2.656516767821208,3.137181858628249,-0.7306141250165002,0.26344680501194573,2.966775918156652,2.5184935087961637,3.2007935965875514,-0.5541476446565725,-0.1333341455564765,3.0872639406639353,2.873032365768877,3.1846546735799888,-0.6924519198235958,0.07429027078899197,3.051383881747749,2.720784588139731,3.2269784777641046,-0.7347658866975462,-0.19917255377824952,0.9518307888764547,0.539691383152734,0.01116316274656969,0.6749364220562831,-0.5217000245785028
2016-11-20,2.817212967675076,2.7145768536715646,2.797570619500781,0.05466707614991176,0.8965957099243204,2.7577089143419276,2.5695847413457216,2.825920392725624,-0.14378213777789386,0.6864809987099733,2.822017831224496,2.760025742604543,2.831780048683031,-0.2121440197955151,0.775556277997604,2.7932930755289793,2.7171419481637775,2.8517077575805563,-0.3468992180570633,0.3193453125836031,-0.026348888162045312,0.3629298572859871,-0.9131312556967935,0.890200493979624,-0.5947210162162122
2016-11-27,2.3584070742290932,2.312589787273782,2.3221429232188853,0.22623533247878613,0.9893609607956606,2.388889674400164,2.356919972159204,2.4609440643650298,0.04765122765286666,0.588175370942711,2.459007227020774,2.467324759813829,2.433531447579031,0.21622601456957724,0.7882353663929598,2.3482220415669723,2.33873616666936,2.3505957016330346,-0.08534818911123519,0.7119047863952684,0.36369236077678574,0.40783601403555164,0.5571661864546704,0.23475591199762663,0.2118817993921426
2016-12-04,2.618875504757807,2.771359339547595,2.4650611615226774,1.8911292823548151,1.9659929244368055,2.7285490336590255,2.88305918592018,2.433176953009118,2.3182011147357473,2.2661715070770123,2.6586224780550847,2.866424848376037,2.423837445415595,2.6595893510689126,2.4853185028113844,2.7252863101787765,2.9266307581130935,2.3902246500567226,2.3420927104165936,2.2966325284371463,0.8239753945593824,0.49063952144522494,1.0020792978993467,0.10103683025942692,-0.03751023521797317
2016-12-11,2.6620280659607314,2.528949518479712,2.7810591298686997,-0.6484496177688295,-0.23710368743080396,2.6206349500940727,2.4371694910938664,2.8384623973776173,-1.0003825685971535,-0.20813884976548375,2.604723776787952,2.4454271281546736,2.7313879955791576,-0.7831709747896924,-0.25506702302197376,2.568730178876183,2.4353192421032572,2.7147331052524075,-0.6352091584674947,-0.14093441601552015,0.30736856757618686,0.9338801406515589,-0.1340369730753188,1.1876143052844952,1.7719292195248955
2016-12-18,2.242467520140001,2.1152561558553757,2.3279490902427855,-0.8987266950447805,-0.10739918916336337,2.1657496684829174,2.088866014297126,2.263491422473173,-0.4816676479839969,-0.004165788166527893,2.221632319246224,2.137265541820017,2.2381401766861986,-0.20497497899679534,0.3155813075355702,2.176200860913074,2.0914887299689844,2.272270335416295,-0.6024331604452452,-0.008536146618643008,-1.1675555683591747,-1.1299709307517156,-1.32957646904147,-0.7438719641412366,-0.6958272368167886
2016-12-25,1.7896127235288546,1.7130087278661001,1.8147918012709172,-0.5846606229135558,-1.0234935792679694,1.7315150011578302,1.6537288964459929,1.761962339144197,-0.45131028967767184,-0.7817860798526427,1.7627126230026657,1.7479830456673444,1.7971074507761031,-0.10159397213429246,-1.1226747730014623,1.6810324253123934,1.649139218676664,1.7323465752132128,-0.38849573806271653,-0.7511363797282401,-1.2243757202846022,-0.8762107661015911,-0.8971738785451095,-0.6380551300244397,0.3608753273688203
2017-01-01,1.4523248470207548,1.4521080047546395,1.43453004385698,0.024864568166444622,-1.208241577812634,1.4592457947485609,1.4209925874748661,1.5019941007348232,-0.45942065920627756,-0.7307937858322244,1.4345875288066778,1.4110674958081866,1.4575873815537992,-0.20962244741850877,-0.8371396867096762,1.4005340289241979,1.3803498938577474,1.4308899625437008,-0.3270914188949664,-0.5355700643308893,-0.5465009651920011,-0.6484792374697513,0.22752477616949257,-0.8761981912660405,-0.21660941000364187
2017-01-08,1.0821429791817363,1.0206165506688352,1.1396675087515482,-0.8220665775883746,-0.7227468728886406,1.0741379750674553,0.9819277318652152,1.1244588952229777,-0.8033799457267008,-0.13539645941969802,1.077943643193121,1.0371687414871036,1.1145368056748606,-0.506793903343,-0.5181754528892014,1.0688883793005446,0.9920606952195001,1.1384434853003795,-0.8719171689240395,-0.23769994726228413,-1.1414614244595849,-1.0672981500272276,-0.6461149531634793,-0.9679219574250741,-0.07889972848679813
2017-01-15,0.8588273613396629,0.8378438413207141,0.9210567526327659,-0.6316772998809937,-0.13524211999581132,0.8634856601970542,0.7802931895201322,0.938022267100232,-0.9103168972291777,0.008164141544435729,0.8390209035585007,0.7800486450442932,0.9171279759064407,-0.9186860158285546,0.12070561475914698,0.8414165922007388,0.8251539461296687,0.8908635119507994,-0.4870801169251952,0.3341601724316709,-0.7807775250467363,-1.0716998726623124,-0.13669336797597834,-1.203794980514006,-0.4474656061470483
2017-01-22,1.0094077983761784,1.077247535751439,0.8783635723339773,1.0316738394332214,1.2889039800212307,1.0094862774609805,1.0158021935587953,0.8465224286870119,0.6503409581720764,1.0807988366274586,1.0066313179771873,1.0893046248410143,0.8585792661320435,1.3738006072712985,1.13267129379793,1.0351818494939604,1.0535530191248876,0.89037605805125,0.6347907604041269,0.7309029899053032,-0.8076318378453379,-0.8851742658309981,-0.6632070645581497,-0.76924660379818,-0.0013032914566980499
2017-01-29,0.8630497703240407,0.8268224405791851,0.8475609707231226,-0.2661674511117667,-0.21841347859670496,0.8475946807541003,0.859648798847453,0.8389408055430543,-0.01742683917720996,0.1551656442600136,0.7895190531692954,0.7753012855044101,0.8687525622544315,-0.6022076445264557,0.24473444158824176,0.8323491403120052,0.7652265286598492,0.8967864653394262,-0.776494498227474,-0.0030470190559476066,0.3674124660812452,0.33580535693539054,0.9597707489962657,-0.06282857441256282,-0.11686185615947645
2017-02-05,0.7253886328144404,0.6862415239401168,0.7896127345645092,-0.7198330330151299,-0.12382387734031416,0.7516173509986488,0.7660115028889429,0.8098324974427058,-0.3415434061458673,-0.7987597823494457,0.7349548155040795,0.6887415104577299,0.8177083067506195,-0.8022750550453828,0.09976873115622752,0.7373741924311435,0.6455584681427384,0.8266709160767388,-0.9673840708731327,-0.2746638171549807,-0.6657342595707854,-0.9255314856430453,-0.17792669974543182,-1.021922308051183,-0.09768406045011115
2017-02-12,0.8457239873017203,0.9088424917881062,0.7951825461530829,0.554357839540123,0.38582482936933954,0.8577840209900628,0.8317105260338677,0.9029551404170575,-0.4240911270222481,-0.05244413534672171,0.8691950833514992,0.8717870027622908,0.8573066439715873,0.09001589408162528,0.12380769760456806,0.9029539212129895,0.8614837332219791,0.9636550049789874,-0.5636325095646869,0.02572326970523989,0.22301097719319665,0.1950553506528102,0.6225652307041118,-0.044430722380540744,0.07641735505682673
2017-02-19,0.8553751113494487,0.773220026721099,0.916546561861797,-0.9213553902373224,0.01453952105127366,0.8605143525322574,0.7807806645871493,0.9556589199328244,-0.9448026246610908,-0.20392225352067037,0.9239061274670318,0.8096108721781193,1.0274617396681354,-1.2047152530162122,-0.24415615165134827,0.9067378253789459,0.8534695282969664,0.9968471053598783,-0.8098345933179216,-0.03480252121400041,-0.7676538075049426,-0.9962183877297474,-0.14356363764762478,-1.111675186572717,-0.3275215257657027
2017-02-26,0.922288863211037,0.9882498257750163,0.8581397894136248,0.42368006032006367,-0.24764978844517704,0.9006841912961259,0.9090800345453444,0.8631484238467985,-0.06682679703024869,0.3690651667067974,0.9181403249566376,0.9110073875481411,0.944446762053956,-0.265690018833632,-0.10796952404580516,0.8900513816305113,0.954034548005426,0.8581122444589993,0.1816470013269081,0.5348916956419049,-0.10696505322673479,-0.15593032984816949,-0.16397335966608437,-0.11472621343153201,0.3180663381038455
2017-03-05,0.8807885751207634,0.8108515696304893,0.9401728714865817,-0.8398944455491323,-0.4940175814663581,0.8311079819600173,0.7743415384532506,0.9041010487089541,-0.7335795083381977,-0.576859801197008,0.8609404741340004,0.7891185019860626,0.9177748818424893,-0.692010469739343,-0.801925539018773,0.8020561496334793,0.7388990198749377,0.8639881781610428,-0.6346553840045782,-0.6361280245845162,-0.9076583765611331,-0.8194131958144014,-0.3448087093895919,-0.8239818549110794,0.013998933664932963
2017-03-12,0.7418487596968039,0.7621778270549165,0.7203566330241531,-0.22472134089722356,0.027433437056751997,0.7401204875208012,0.7678395433317472,0.7824760347607723,-0.4610107570983834,-0.04672810079187943,0.7542353647625633,0.7648940076464421,0.7414320572916422,-0.18919004076733714,-0.4227537865744058,0.7615131582986355,0.7362900551331194,0.8219563004276087,-0.6339085680870926,-0.15362308396289484,-0.43939080887939314,-0.5399895384324721,-0.5551943353616372,-0.4097809075843928,0.32718037039150216
2017-03-19,0.23790650435811128,0.37992938833231127,0.1790384880287689,0.537314396946269,-1.6874147212161228,0.21737951672640188,0.3235165029237924,0.18874654682028086,0.29056875155703193,-1.3976093059338752,0.13571009298821415,0.3308104313877913,0.07155282666865002,0.7566265271670408,-1.8479067280497743,0.08327460905781138,0.20581676332936533,0.07590359715670553,0.32501665472542485,-1.522729878050554,-0.6233694812385866,-0.5390964402650781,-0.8882484922609019,-0.13125292170920771,0.5238733723792128
2017-03-26,-0.2881907899010849,-0.017207586109840297,-0.5976119506385401,1.7123997707511234,1.709539364366487,-0.065687460554925,0.10209544255621808,-0.3101802711115966,1.0597871511295496,1.318756564657714,-0.12191701348548853,0.1984469101732179,-0.5701075134604078,1.912110371816438,1.8977477809651768,0.014752146820468473,0.07281033884352935,-0.19818279760976118,0.6792031813006705,1.0507840915285966,-0.47990260945330454,-0.016002600971852927,-0.6982534573190606,0.29078934987327226,0.6610632331304512
2017-04-02,0.34110180454917627,0.30601410107120003,0.43709584801701346,-0.42390758216408697,0.24959155273344885,0.4619715975482544,0.39716364337960025,0.46465746127507584,-0.25131234497501537,0.2832188838022949,0.4107844270546018,0.4232620188334164,0.29108937558510867,0.20769094727915513,0.7298183721454415,0.5335661723512202,0.418393998864491,0.49297940580927274,-0.22776638970446164,0.4533559607731904,0.2021716764015917,0.3883197328562896,0.5237940107062933,0.20558120577393799,0.01741944238399465
2017-04-09,0.41357004250732055,0.28766897162900423,0.19140538232923315,0.10560998623581563,-1.3910417802117834,0.3101703010675871,0.44750583725589727,0.035962640663070325,0.5922605682080869,-1.538632118574206,0.3352029362104746,0.5629112477663495,-0.08169236713420928,0.9759001797642027,-1.7836805302263232,0.20169238833202952,0.5617153325920432,-0.334959046622511,1.407734264379266,-2.020705731222211,-0.4852277030253136,-0.42978301049710227,-1.073772056206115,0.0040561658076969445,0.2637123576184463
2017-04-16,-1.1688086460134783,-1.5259484988206642,-0.7425788127858152,-0.7187609016716496,-0.6949296480996552,-1.4151998520213052,-1.5250908094217797,-0.8713515801491908,-0.3503555212300713,-0.7678140915722657,-1.2373731042059177,-1.4615121038388537,-0.7805815371641716,-0.4838314180468612,-0.5798627093618753,-1.4298570494753946,-1.3874793457882824,-0.9547852199676844,-0.20278186823662206,-0.8314499729798865,1.25039165512905,1.6645469943380293,0.7239277645167498,1.711904920967676,-2.661223519088584
2017-04-23,0.6180859336539283,0.5612663265443927,0.0826094631794546,0.7247263315079838,0.9418297428415144,0.8204425847483372,1.2055534540045416,0.5577871798931033,0.9806160750763468,0.5426838890788905,0.657139852127998,0.6744317010748121,0.5532009729588236,0.04252410071149124,-0.05227662261221708,0.6184890504517059,0.5911277227728102,0.15730854310487002,0.6971906159556287,-0.6884103378045311,1.0556568608924792,0.42443230476800825,0.1461135007547933,0.43992248652489885,-0.22538394514269264
2017-04-30,0.27282068545427635,0.2250129911894935,0.3869084608415911,-0.324353006224284,0.018894044441953674,0.4180110927872271,0.24354126845273857,0.5228959606693645,-0.5746820477627785,-0.6756311746195516,0.28290389007200745,0.2760132018867015,0.5431352148005015,-0.4718746849271487,0.07106286010245334,0.37618478741844663,0.1776770431177732,0.4633284328915367,-0.5249653142029346,-0.2690389553007738,0.6779268902205825,0.09138065328357381,0.8287218811640715,-0.36413551961198304,-0.5087174527032293
2017-05-07,-0.8177341662466366,-0.10801659705908029,-1.272427714118711,1.7805719608980923,-2.0457563326751167,-1.0627995097603733,-0.5077093360448,-1.396777792148123,1.6447797952698526,-1.7459542318314276,-0.8197644297403206,-0.29731823515615685,-1.0668193165389852,1.191726590254224,-1.6188994090659299,-1.1600403604103635,-0.7190642264688568,-1.3552353393623344,1.1503622949214574,-1.5054717623893936,0.20138870031181894,0.6107803436757595,-0.008457294998821363,0.7529851662688622,-0.6110628561448227
2017-05-14,-1.6417861931715918,-1.9086526892185904,-1.1397106246834752,-1.1032913229095425,0.33429543101096754,-1.5434995443516162,-1.7220813962141257,-1.0053852951015574,-1.036612105099017,-0.04746832213500575,-1.261440402887118,-1.5645772744808057,-0.7032033423130939,-0.9831074709618424,-0.03503899147381857,-1.411354162652168,-1.4006805611641049,-1.094604404898,-0.32225685558083655,-0.09900643671020913,0.9532691793933109,0.09765833020477217,-0.6859877858708505,0.44169563254032657,1.569059360054732
2017-05-21,-0.3588846896191638,-0.40412069624549524,-0.3739284663770624,-0.03779417403552357,0.5804339808724293,-0.33009033004032545,-0.585700819402142,-0.36730265804040907,-0.3169805610633312,0.7852136657474039,-0.12375589933843537,-0.3247191293795557,0.015530521539461509,-0.4276077242100309,0.6427517802597195,-0.09503603724786863,-0.2823629885932331,0.0010016361118051,-0.4269735567059479,0.9497830262265212,-1.0207024320382696,-0.9296068003773512,-0.036246621259650086,-1.1051509677926223,-0.20617842857402766
2017-05-28,0.8343094738688325,0.9958982624717443,0.6993233200687061,0.41036263631766207,1.0417496569541949,0.9474682577749797,1.1837729350569781,0.6476309073839365,0.7966762857769046,1.048588139862654,0.9151464817296314,0.9323093399285193,0.7724285905699225,0.08248326483944772,0.8701845713317511,1.076091586091044,1.2917185680528673,0.9292077685690099,0.4276766909337853,0.7336509338191164,1.6324146023073436,1.0773254312296934,1.3293542508865137,0.695037103937391,0.8386074373724739
2017-06-04,0.23681144198000137,0.08860215783846462,0.4280527574369405,-0.5216248391122881,-0.7770152585079733,0.23707587860605403,0.39206857446348015,0.4562494125596573,-0.20981496596417087,0.034529239749833684,0.48618969348774305,0.609542558289138,0.7478326104660202,-0.3659155157381638,-0.620779514333216,0.3450754458123745,0.7876320547395426,0.42192439896601747,0.4542793391109548,0.5839974186221665,0.2946086024847722,-0.08883496264820992,0.26280671815743184,-0.24306787651055795,0.9656984960337777
