Date,NL_stock_Open_average,NL_stock_Open_max,NL_stock_Open_min,NL_stock_Open_volatility,NL_stock_Open_change,NL_stock_High_average,NL_stock_High_max,NL_stock_High_min,NL_stock_High_volatility,NL_stock_High_change,NL_stock_Low_average,NL_stock_Low_max,NL_stock_Low_min,NL_stock_Low_volatility,NL_stock_Low_change,NL_stock_Close_average,NL_stock_Close_max,NL_stock_Close_min,NL_stock_Close_volatility,NL_stock_Close_change,NL_stock_Volume_average,NL_stock_Volume_max,NL_stock_Volume_min,NL_stock_Volume_volatility,NL_stock_Volume_change
2017-04-16,1.0973679868993593,0.9125893092613796,1.2080049743687096,-0.16074328080966857,0.6528053262119242,1.1877837265141318,1.334005957604255,1.153431270848601,0.5949695775593399,1.5504128640381851,1.131402958179146,1.081883782320771,0.7971910849685891,0.7849858690932584,1.4379677973805067,1.2680967830255063,1.3914901652548028,1.3345710320675925,0.5553128830192664,1.528522346531711,0.3245024275259874,1.0979035661711327,0.2805286895460257,1.18072481213941,1.5412486690329232
2017-04-23,2.469326539066254,2.31194250801062,2.525227715774249,0.43864986648636056,-0.2610482987617701,2.39768608815199,2.1541896165880354,2.3275954285795084,0.4480717619545887,-0.13286564947786741,2.4247929339024306,2.2988229225154364,2.4935949586899673,0.23978652460604497,-0.3509996549341015,2.3528523401767085,2.2882791004445195,2.3396329321549256,0.9170663379297872,-0.24541556359576208,0.9488836718315259,0.18684150853368076,1.26378026040542,-0.05140913284598878,0.19405024094205603
2017-04-30,1.7021105736037703,1.805502625221533,1.6016635397988717,1.5003939868281155,-1.6687974357099622,1.7481404913380232,1.6967254766360755,1.6371271939145964,0.8311514216013789,-0.8046584518678336,1.7248373245390798,1.8210348971473207,1.7858025691217623,0.9860175238902769,-1.4044481991049007,1.6831979053723976,1.705968824951783,1.526334032004283,1.8984790318114009,-1.3461147132057971,0.07592657198738022,0.0082470855501229,1.1671076983028001,-0.24426040496910428,0.6699868969555519
2017-05-07,1.8587339495733168,2.1927051560250357,1.5088829083780988,2.772683855060668,2.786175363812744,2.1062126320651235,2.360528081965986,1.5116291931325485,2.7866165410111927,2.803060632599107,1.816762332496665,2.328841102898548,1.2595041256973707,3.0907454895374378,2.7781737805280855,2.1374181370508616,2.3014209584661933,1.5989302731603308,2.9818296778547135,2.825185885957416,2.1379361432509363,2.047941682519224,1.2699120962978492,2.0302883745052704,1.371835937836469
2017-05-14,2.1612165695830736,2.0547296033201152,2.094947278184204,1.6208811019278484,-2.194877143269209,2.02563703952883,1.9149817286610376,2.247597109660408,0.9865613368188885,-1.3957263155977062,2.2010259197728104,2.026863420177256,2.290612252220065,1.0313603462512373,-1.7888218370312399,1.9430576007158606,1.8544096505835612,2.0497655835652067,1.2628039394707822,-1.414115211814184,1.5635333356773986,1.5754955191861686,2.441821762324176,1.1711306404489925,-1.783155310284114
2017-05-21,0.9409400465026432,0.9713652475269506,0.7694753998019813,1.1702882061988555,-1.619710795456116,0.7862563922941913,0.8664536233049147,0.7301189997471811,0.9312841385581472,-1.3666144236097562,0.8864754624884016,0.8867998284219455,0.822325852884622,0.768654966406599,-1.409910512796678,0.7190067518557723,0.7225282964996972,0.6988104697374156,0.6682802805055148,-1.127632349654119,0.8330642478032104,0.03890651440161885,1.6113414223749927,-0.49829551331839467,-0.19904278607284687
2017-05-28,0.11142444318401495,0.024835109342857882,0.3086483522265426,-0.46153807042522,-0.5293455722663659,-0.02324955954334491,-0.07700633537389383,0.12177442349141546,-0.36601316841132975,-0.46785716087235774,0.034962632975367676,0.09480912161496631,-0.07185251306234204,0.34281900579102165,-1.042566108772981,-0.11340185497075528,-0.09255523282268892,-0.25990194668047834,0.19149109544556092,-0.8751935410354732,1.9934101880860748,2.1209426395227724,2.569453620271788,1.635178304178007,2.0482969645524864
2017-06-04,-0.5206776150426679,-0.15849025742613637,-0.46719585392227286,0.34694757383415625,1.014967857233599,-0.39811985051089077,-0.06571200548392969,-0.543119020471738,0.6476191596385446,1.1938649710018199,-0.5359804030930772,-0.053329841525696545,-0.9941394423901325,1.3304562492541598,0.9276150425419459,-0.33025295425418666,-0.14789477332930728,-0.4532455988009749,0.3413605679030855,1.056609822677235,2.949649220417832,3.2309462475741624,1.5433741788642192,3.2643159009539096,-0.31524428399938653
2017-06-11,-0.10329369948812123,-0.21012264375561898,-0.13513489666719353,-0.2858384390883168,-0.4918092820831623,-0.11512266261087432,-0.19116741820412841,0.03420089306644844,-0.461495441115446,-0.5681455817199278,-0.06613712858957509,-0.23719326622156253,0.16758145087561377,-0.6921866962937787,-0.3237043754820272,-0.1395378274694915,-0.23631385644689354,-0.009105485144109984,-0.5287742130263461,-0.226227620119503,-0.23084134615677424,-0.2588917066713322,0.07119128867715625,-0.2808617744989843,0.7061288065749943
2017-06-18,-0.4318414231795957,-0.5744224351949536,-0.3010424322789277,-0.8446611738697539,-0.13133040545678054,-0.5081436968715092,-0.708087842860533,-0.3029839362175412,-1.0331543437198005,-0.04766410302473533,-0.38796250876342075,-0.4758315746406681,-0.13321405090519703,-0.711360387580768,-0.34048827433982387,-0.44912071199936543,-0.6609557215868714,-0.2303884661889511,-1.1078314475380635,-0.03122440149075196,-0.589237996142848,-0.4639460552447322,-0.5721455313522625,-0.43388685901703283,0.4724125030698432
2017-06-25,-0.5531391202025181,-0.5428756888389555,-0.46101924198617183,-0.5559881931520636,-0.1983635974046335,-0.6490500053973185,-0.6015790908520353,-0.6386582098427533,-0.36785318428988506,-0.605681083104591,-0.6735351675521604,-0.8245791814506896,-0.35208899542076294,-1.001530158529769,-0.0508934640315126,-0.6669476915229724,-0.5892317125449368,-0.5881257436989051,-0.45130283000225013,-0.5732423052908643,-0.29171894911322244,-0.28878179351151345,-0.02790721346515001,-0.3011662600920322,-0.9751101032482187
2017-07-02,-0.8654099055083536,-0.9686089027314729,-0.711549269531941,-1.092709468719651,0.3111189379491725,-0.7399395729157896,-0.8170151125779224,-0.7291040963104487,-0.6591080745482514,0.40044707705380184,-0.7379900308823173,-0.8779668222926329,-0.45735895540834987,-0.8938383333458843,-0.08726074550899787,-0.6765269583475234,-0.8293697570937929,-0.6078327200748307,-0.9037105108690316,0.53215257876245,-0.49789448890573995,-0.3625021963835716,-0.8765149003410972,-0.301614283391974,0.14968776696393524
2017-07-09,-0.3311474513232416,-0.4738334726853179,-0.013487243630732594,-0.8892675381858586,0.23901297557408527,-0.31408562576552473,-0.49543529070257736,0.07262568282935714,-0.9643923111062023,0.18751000801868017,-0.21705801690876925,-0.5343955558349287,0.16254139791956887,-1.0164555364658976,0.2553852051782377,-0.2850014236278723,-0.5421224058945331,0.15836151649298003,-1.179023352932012,0.14321018979227648,-0.5979207264639357,-0.519823678838938,-0.0808305425975899,-0.5377127590596995,-0.33116068789257636
2017-07-16,-0.49476543375083337,-0.6698931289078047,-0.220706703173988,-1.00193792811474,-0.04653786986149823,-0.644616735687911,-0.7785125494069199,-0.39783923536035903,-0.9320477900838555,-0.19938526643905588,-0.40381169628488256,-0.5901262641903713,-0.16493725729335496,-0.7181851952297136,-0.21667305371186155,-0.6053254397942528,-0.7847951566890261,-0.3235820475562416,-1.0658530334400826,-0.13889490377387295,-0.5816137308199225,-0.2966174309879468,-1.5128126577409862,-0.17071523939233044,0.7453896476784709
2017-07-23,-0.5975839528035426,-0.7816990250137815,-0.5232065923374362,-0.8952201368399321,0.006867087496473558,-0.6116578472399354,-0.639966772594123,-0.3635668174074806,-0.7286059270313102,0.02671025080417015,-0.4935858782346927,-0.6942385851526515,-0.2471138359603004,-0.7920390772075229,-0.06008550359137567,-0.5839124809569927,-0.8018159643514592,-0.38937278337023784,-1.0151831364142205,0.09925298789571513,-0.5567601969476362,-0.30566722429786325,-0.8627903392359236,-0.23869932969597854,0.8128495305825566
2017-07-30,-0.3345117984900669,-0.3974117189731383,-0.14273882467931948,-0.5715476066494082,0.11513579239502172,-0.4094160763350571,-0.40177592720207583,-0.33103494759979807,-0.35389679438006705,-0.31501413821201774,-0.32313852446143865,-0.3879795002278578,-0.04575005819420023,-0.5334475641439544,-0.08163282030434928,-0.3745887671548227,-0.41133846594241724,-0.17706040178894675,-0.5393413179309217,-0.38429422581435274,-0.5045585427006583,-0.5326939323041429,0.4271512555973514,-0.5969501359196853,-0.3226434990059551
2017-08-06,-0.3958252682348697,-0.3242032310571597,-0.46929734958778496,-0.08152655534992471,0.13850867221288868,-0.13054441652422552,0.6840750146068196,-0.3258131619207288,1.759546247144941,0.7676125478264794,-0.38832796464744557,-0.36751967190213697,-0.3598993793440689,-0.15171015850006658,0.11244513094807781,-0.29804581626372423,-0.4393647364498673,-0.24604686246116952,-0.5639199484137861,0.7673572238568599,-0.04221972571576952,0.12067020497139956,-0.7272950024093224,0.19546906151076737,0.05384918666181421
2017-08-13,-0.33776551937355603,-0.15480172920689514,-0.4486005975930349,0.11718163357013463,-0.026218096190777904,-0.41150145623947093,-0.5385201685468098,-0.4922984812892634,-0.331257020296526,-0.05892762458385354,-0.416033949815632,-0.7608931298663153,-0.09191032559180264,-0.6549592623552463,0.6095377375371126,-0.6077424287663726,-0.5019646441105273,-0.5125366600656198,-0.18376041392730713,0.3382318269666028,0.16781106934529547,-0.2269822081325941,0.6351520703472406,-0.29722991533314647,-0.7894601169654691
2017-08-20,0.7505547684799191,-0.23772865552509725,1.0058358144442507,-1.0871458032989116,0.6905204769537555,0.5501776303849597,-0.45602363938912266,0.4999816862318688,-0.6658739785807891,0.455361641255602,1.2738872661217748,0.7540180293964613,1.0133403905863583,-0.43230444953645825,0.5002668166857236,1.1538290874494763,0.5372610736763791,0.8791116786281702,-0.3621429841700761,0.023529230840904757,-0.6848759285307964,-0.49414246514558346,-0.7478081587689418,-0.44495972915569443,-0.34506810545332367
2017-08-27,0.6770397957695952,-0.3851644432598201,1.0058358144442507,-1.11736148178823,0.6847194523796664,-0.0885613386116308,-0.7814261770057592,0.4999816862318688,-0.9349086636495131,0.3591964576283999,0.993761559011616,0.17936735107169788,0.9984502774902886,-0.7808005155997593,0.5120718347316731,0.7615209149079982,-0.5249463545136885,0.9654215840509558,-1.12727799412657,0.30722608231637916,-0.8098723676386401,-0.57358574213956,-1.1071415984248352,-0.5152412883938411,-0.2812364207949976
2017-09-03,-0.6548587091858485,-0.2907009498669044,-0.14064216928154802,-0.15922804462976742,-1.1401084442493663,-1.574311059927335,-0.7885640472173422,-0.9827050598374464,-0.3351800849221162,-0.8207280420415581,-0.8403890538192184,-1.4097134976527599,-0.17626652326243264,-1.7569490148329456,0.5326943757718894,-1.53998509658112,-2.039118475715466,-0.712490514467834,-1.4586879496829324,0.34215956910732026,-0.4821400925731217,-0.30437226958985647,-0.031174553499508026,-0.2881698574451325,-1.5405415241144471
2017-09-10,-0.20750461163150738,-0.7443538033376634,-0.16536714718485818,-0.638303651485208,1.6154359650871053,-0.3585091705625127,0.20247933245811267,-0.0370805760055654,0.21989521494890407,1.654783852977001,0.1915369224339674,0.23051292214347166,0.3826273309843005,-0.19927272903548182,1.8368638172387393,0.5298834861419202,1.4069917482436696,0.4201182549110621,1.1038217922019744,1.638632179247164,0.47177937251002744,-0.2382330061833716,0.5203697741551415,-0.37750146945220214,-0.2588131617051588
2017-09-17,2.9941010727551323,2.8690302963944037,2.521639733612415,1.6144147055911484,2.024000764965048,2.999519912111273,2.2370803189226347,2.9204802012964075,0.0863808739366792,0.6408464228558237,2.8860214288749226,2.879508244258673,2.5602197383260177,2.1504250104234104,2.3578488385707215,3.010900600394719,2.82985346226738,2.8395137911059405,0.17947719283076344,1.0259974921034731,0.2369212307967531,-0.19084527030936893,0.0288266680981966,-0.19176541490471638,-1.0796752239784548
2017-09-24,2.7115530743552685,2.72153893136593,2.879686040988293,0.7795349801973738,1.5387889240520107,2.644030201053121,2.1836406405802014,2.5968171778699256,-0.10047442491313831,1.1908594759718714,2.669900462523927,2.552189229984113,2.841700171061591,-0.1891649449163551,0.8279956565025134,2.6548033744348483,2.6744836202964146,2.6674915767846747,0.9981009909492317,0.48566630805564326,-0.6916564972721091,-0.7853391753282012,-0.40072413864479606,-0.646989076687289,0.12682297755421107
2017-10-01,2.4421703654671796,2.39697148877709,2.451459398297106,0.9243679551837878,0.7646430691169067,2.385582810782716,2.2022013074965407,2.410408982785515,-0.09150976449646864,0.49158965377414876,2.3809453372281406,2.433593573706662,2.4066856102429073,1.1650653105567625,0.916237388566799,2.3784321212257993,2.3336555909276178,2.4321119648423357,0.34641016151377846,0.3991358672926351,-0.49025289285791024,-0.41595557715051695,-0.4128185765746159,-0.2906077002792633,0.6321734583619393
2017-10-08,2.0616529657490057,1.934546699915252,2.23946662011001,-1.2811830769483847,0.028403818866129388,1.9848297093054854,1.797499425779656,2.0169234757611796,-0.5267391322235768,0.3394309514154817,2.0579631031411747,2.0407113046772327,2.068181818181818,0.8528602990262718,0.7620351772701596,2.003069910471453,1.9645639858236528,2.0249238503809024,0.2715293515334296,1.0265411974862224,-1.0055192792466485,-0.681227785262254,-1.0050725663932274,-0.3918047492210004,-0.7933397132723099
2017-10-15,2.423854145256294,2.6454303284854195,1.9835974859410659,3.142284208546808,2.924644979875201,2.5359424263581336,2.756754923031402,2.2696164714661284,2.7567111253186805,2.9805900463613697,2.4038914936879063,2.6302219198036885,2.066602403202276,3.1665882669072616,3.0533258012368707,2.5184912824743084,2.6989787292578162,2.2489353814685695,3.2058478517681763,3.034269797956867,1.1336730908955213,0.514108674397576,1.7308557591079954,-0.017506358036392944,1.2128934778258191
2017-10-22,2.5318340308327763,2.424936878211985,2.6659229397205046,0.582508614974084,0.8740577810401899,2.4463964590632346,2.288054589556971,2.586211153473087,-0.02326097218901092,0.10699203430488621,2.464087778805874,2.300101741594278,2.667241333534339,0.06377960339692419,-0.2958135716399188,2.4207666741453853,2.2553456953466253,2.5846280405410744,-0.15250300362389366,0.03196743197342518,1.6722453267751425,0.664082235626755,1.7545909601339515,0.051723991960890205,0.2853551741353023
2017-10-29,1.6616891480370204,1.7862761427422758,1.7684294567293588,1.1904844619449648,-1.889447806816307,1.5861384892051882,1.628493963988537,1.587347259699057,0.9342621753137152,-1.9877586868648447,1.532469254522664,1.45872830382912,1.498597139449382,0.6813182841891711,-1.5583326589695057,1.4397878091407943,1.4416251288058088,1.3387515640618985,1.2213128932039348,-1.8598214600764311,0.6628670108976757,1.090281723322303,0.39297586933964307,1.0728115674373262,-2.1803779198748274
2017-11-05,1.2115057918058527,1.1977923396689805,1.2278083795184587,0.6831319219978037,0.522860805208802,1.223447086746805,1.1779146467053165,1.1340416017397676,0.9337866517682442,0.8825899469598447,1.131765959341627,1.0243859053772513,1.1652806980490158,0.06918179132742498,0.13830867247769002,1.2018525463909329,1.248710822191611,1.174905845263113,1.0501337339220125,1.2260636206309088,0.8395095912985008,0.5657568972840562,0.4439504733431176,0.5436125174306258,1.6816725803246655
2017-11-12,1.1441662520994962,1.05592018130664,1.1443725764395718,0.38504409916804205,-0.653717032402137,1.099498167793644,1.0392745928138236,1.0093835136986398,0.8148282043186995,-0.5578396792783059,1.1058587651583123,1.058080910869306,1.0196918109731403,0.7324423837000971,0.3212364259340163,1.032854324103522,1.0175491079649692,0.9879847015993648,0.7672842650997515,0.45489139321647454,0.35820687249147676,0.19344466956581144,0.615347626465909,-0.13338665237807984,-0.9491387873726755
2017-11-19,1.2925203476206937,1.2232764350984087,1.238849121236159,0.755836716565176,0.720422125263898,1.3300438877126786,1.173628682601944,1.5090298595335434,-0.7526372666059029,-0.13830735849875456,1.3854211405240346,1.2812982748185315,1.4028032591508544,0.22613481996928747,0.6096612677913955,1.402258638531331,1.3232754854775262,1.5399083780558902,-0.12716120215307258,-0.2774656884446496,-0.41919553748768273,-0.6946026821253153,-0.04010444066774668,-0.9588137815779124,-0.4124186388435047
2017-11-26,1.5090436074373303,1.4545290921916512,1.5223463443604508,0.6376571588513135,0.7871559884473373,1.490115584138335,1.5112025360531478,1.3958275673403393,1.2483553686891542,0.8810259229672176,1.5182488717800298,1.5290776098421737,1.5596979169829732,0.6450872392870043,-0.03564260509915281,1.4673705886900479,1.4384213697611168,1.4225343468864797,0.860603352393894,0.23522743630952397,1.5183548442085062,1.311715786669645,0.8895332679879945,1.24478461134739,1.164365363800641
2017-12-03,0.9198879267071681,1.0621492733917206,0.7094197142669929,1.8426424377845114,-2.0664208561499677,0.9064796264868257,1.0285563486871219,0.845070375018367,1.1922487263153836,-1.8815263568319538,0.8948971258652099,1.0895135496186752,0.7985653446843485,1.5627273055118898,-1.947296506178306,0.8185683430597559,0.9400530565069348,0.6945427052736027,1.4002505857443075,-1.649030771426404,0.13347285648066717,-0.02361122377602896,0.4212733022272514,-0.2986670958328943,0.44867061088948623
2017-12-10,0.5487763490640241,0.4334159415437663,0.6674165925931693,-0.5082568720797804,-1.0080863002218743,0.5050096956702427,0.43881571473629627,0.5606970327635852,-0.16735815449816233,-0.9847183882438948,0.5570924633904809,0.4786753532037933,0.569673481284205,-0.1184544652167225,-1.1190859779488074,0.4263384105785588,0.3983553101647678,0.4898144491131815,-0.11510729179628881,-1.2402605141970717,0.542164906932972,2.2307087393560634,-0.08433616805723973,2.6035405962811264,2.0176756908018003
2017-12-17,0.4532653715283657,0.3815631294893971,0.4237208113039458,0.0701615392321628,0.7806953407130617,0.44412740708982074,0.3191677841977949,0.6255151474398015,-0.7229802405119227,0.2635162040076053,0.5720468098324769,0.5596896804391762,0.5949655818167868,0.10036400643087898,0.8310376742342963,0.5322842653743464,0.39722519899020026,0.7516993511100163,-0.9205567823859971,0.15717972876616912,-1.0839310793548722,-1.0437168175341245,-1.2499522313297315,-0.7158211971712792,-0.45175151863897606
2017-12-24,0.6776357705395204,0.41812785870682767,1.0017053050011904,-1.2511192354498508,-0.01590037064610148,0.6508416036165067,0.5080283795344293,0.920229546358468,-0.8809423098674682,0.19526873422870925,0.8757428780457721,0.6524164931621464,1.1412150016744438,-1.232888858507019,0.02468428735349444,0.8106575768228278,0.6756029532481033,1.0296545515390745,-0.8319105737117917,-0.022459645389015,-0.7223999309373201,-0.6512732820657006,-0.06578583980316512,-0.7237566413629176,0.4497194742064989
2017-12-31,0.37494289110408907,0.460698371288699,0.6355032256946156,-0.2808276868321803,-1.0323402311767556,0.40238300860463866,0.3244548785998271,0.48681255978582955,-0.3073888077108316,-0.25379825659510835,0.3279917715352203,0.07056674550828326,0.5621434321283413,-1.0812637799685947,0.07568615882962437,0.3605945258335228,0.5132389398422086,0.4810631398391709,0.05723833399664527,0.6567137941871719,0.49631512743955514,0.3252140708229453,-0.024293805303166546,0.3762673375239405,-0.4383259580109039
