Date,MPXStock_Open_average,MPXStock_Open_max,MPXStock_Open_min,MPXStock_Open_volatility,MPXStock_Open_change,MPXStock_High_average,MPXStock_High_max,MPXStock_High_min,MPXStock_High_volatility,MPXStock_High_change,MPXStock_Low_average,MPXStock_Low_max,MPXStock_Low_min,MPXStock_Low_volatility,MPXStock_Low_change,MPXStock_Close_average,MPXStock_Close_max,MPXStock_Close_min,MPXStock_Close_volatility,MPXStock_Close_change,MPXStock_Volume_average,MPXStock_Volume_max,MPXStock_Volume_min,MPXStock_Volume_volatility,MPXStock_Volume_change
2016-06-05,0.8400471609491774,0.7981525887572737,0.8993229186640217,0.14686635214160204,-0.8504698979513604,0.8395166967215717,0.7411625481834165,0.9901916722313479,-0.37758712424728985,-0.30411814943975096,0.7266270980437224,0.6226669273680584,0.6552214517120173,0.10225302608602449,-0.0974846759287948,0.778276019379059,0.8711390084442199,0.7239506745037276,0.5703311662232868,0.7246453444235456,1.2375961983300277,0.5348226511160673,2.094851741674622,-0.11822593432010027,-0.6871960843279494
2016-06-12,1.2022004958205164,0.8781847811883772,1.4755903089261986,-0.9279555584162407,0.11453596697058302,1.1560515754090943,1.0436736610618946,1.3672073338029878,-0.6303133328355618,-0.11567944352797098,1.1926806301355324,1.1360340261884512,1.2962071184666113,-0.1700688288151157,-0.8071159330335983,1.1506034545167418,0.9764076163526995,1.1139792892174938,-0.29086138542630996,-0.7093018886111234,2.4030231596980283,2.974036019087786,0.8151944129633946,3.0108897695875614,2.8303996162793177
2016-06-19,0.14240298456594158,0.49957512520899616,-0.24887588463998256,1.307627736129287,-1.9814990361473872,0.2603257308527624,0.7365839468992541,-0.15537073323344844,1.825841301730005,-2.1642015861923616,0.024013456580787754,0.7332391268093388,0.052670537184881606,1.5158102088865446,-1.6789394409023244,0.060361520982342154,0.5180251714013178,-0.009106654888834359,1.3197385819025458,-1.5850669291037425,1.3302177364953938,0.970549106469198,2.1969100978055582,0.6378666758981301,1.0134019403553935
2016-06-26,-0.22603436795909154,-0.10534454876554802,-0.42103283299618904,0.41590645611939825,1.2092897994231393,0.06694855562669697,-0.18326114432281088,-0.13447599065588378,-0.0959296237351109,0.9412989370802554,-0.10041022401845087,-0.313264474496144,-0.008978609671938335,-0.5753232079128576,0.6994170387296063,0.03180637141876669,0.047971593562871416,0.09629512333079895,-0.1187528977297545,0.8342457521598652,0.5491008057167527,-0.19790509641851417,1.8466263145874682,-0.5844910357596549,-0.6672827516921328
2016-07-03,-0.045608409388732445,-0.4106221555463579,0.18311898397324305,-0.7593711381077408,-0.14075374408974473,0.13342168458730766,0.5372706895173379,0.13892909124686795,0.4840726586324123,0.9192351135426307,0.17853088243907403,0.04558102095108076,0.43025067189448907,-0.6343514183710405,0.30962938761682623,0.3971805189481113,1.136584832963535,0.5053035269395304,0.5687954587595376,1.1788261485051854,-0.5002928518471663,-0.5458977762600583,-0.06573382228282187,-0.5536055422429924,-0.03287427794261589
2016-07-10,2.2886650429206914,1.783778495867787,2.183399550523526,-0.9210119234354976,0.4143921289441342,2.3589125055795637,1.9402216577153075,2.1487979913502024,-0.8299762578489615,0.3845613927031042,2.299879845278547,2.1264576573258203,2.1088139674989743,-0.7237744067830535,0.4611183295252577,2.2508739316172823,2.263042698338239,2.276015530560262,-1.4353405634023058,0.42532019691656775,0.0775801353803972,-0.44707542362365843,1.1330613032756889,-0.6942313324804014,-0.5504771101412781
2016-07-17,2.0137640424122063,1.8864861007076685,1.7886379879752368,-0.6603220020356632,-0.3488752167703168,2.2715015353680865,2.135932646666989,1.9170985693541707,-0.4654442915553224,-0.06983664901676735,1.9637177721899208,2.079422177016458,1.7860681911001954,-0.40590564447225225,-0.3586128077034931,1.8942478436218764,2.2949101179193394,1.6108418637107227,0.18657448018713357,-0.6151187063781373,1.5005630188843444,0.9794184184115438,-1.0490416336614563,1.1896447130155776,-1.698255071037373
2016-07-24,1.4341552971497855,1.3636056289806775,1.3742837928450786,-0.9070358635804964,-0.09263239912874521,1.362284334013008,1.2714335581152754,1.374671825735739,-0.8897723877176784,0.23083836360183513,1.4903488993678828,1.4167475281851183,1.4051843583458912,-0.7342578239096624,0.37001885470268275,1.3877962551772176,1.4286100093466172,1.2578548363816755,-0.46451956457463245,0.7032973814411029,-0.48117395345763425,-0.4223694098030045,-0.8357818130793012,-0.25779615483500945,0.4709171837338257
2016-07-31,1.1888879108390242,1.1833163591073141,1.184538370934233,-0.8699361062609967,-0.1783282109753737,1.1477061104235886,1.0064480623219465,1.196141129695936,-0.9599877517093475,-0.265114742605819,1.3680254094301834,1.2489806224405537,1.4781924971158042,-1.215794962504067,-0.3258987861363647,1.2186826747283177,1.0848532125912556,1.3841644541867733,-1.3806053558473177,-0.3144727615811281,-1.0706730181004045,-0.845216390741745,-0.612213660613685,-0.7313278149348394,0.05142536015246918
2016-08-07,0.5300524726215288,0.6553981602001778,0.5415393459415745,-0.20858729912266002,-0.7765013541951978,0.2740296406421397,0.28130980914209336,0.3904277160107262,-0.37386550749074265,-0.6429448564438012,0.69127469624493,0.5106840132373401,0.8341237605984002,-1.1344455231134227,-0.6520352110732929,0.42756213803327253,0.2598700247833436,0.5427205031112301,-0.8377758648200943,-0.7774678733164697,-1.3087391307187952,-0.823026685381843,-1.2781358196825434,-0.5794118282372698,0.02999275929765889
2016-08-14,-0.04104410921765059,0.23667957524633257,-0.06311839253639606,0.510975550133216,0.9544416523318308,-0.1693729788860611,0.22633900722892758,-0.44678094985446604,1.0894360487095849,1.2182779743876753,-0.03793255011191966,0.5398951204846466,-0.19117252511057153,1.5106204894326074,1.4826072532170869,-0.13163182644976176,0.37999199290896923,-0.48388157671083887,1.5617855026132044,1.3514361245216893,-0.017545174122861804,-0.021033508025090897,-0.9300038876922526,0.17662172342624669,-0.7303400140219501
2016-08-21,0.9002752057117065,0.6423447996995775,1.0514025875495747,-1.3246525646735468,0.12167420257000704,0.7302407062047502,0.3466866938046283,0.8952262684361235,-1.1290052362426342,0.03796270233552498,1.0995285957225016,0.7779120509604557,1.3182071408591924,-1.620784441156999,-0.0572906973248908,0.9329622458865439,0.5695751410275727,1.1175540179523917,-1.3849968724256583,-0.06661470289537419,-0.7000260624781263,-0.46867702261309524,-0.6653998899518212,-0.3365885774331787,-0.23774274394121103
2016-08-28,0.6908608991798466,0.41671803857994655,0.7952680006725684,-1.0973657803232975,0.026920089295518968,0.5138829043615253,0.020014571464667088,0.7335470930802503,-1.2566236065402294,-0.022778569777352035,0.8459328134545099,0.5357585742814415,0.9733237943379915,-1.2585482732157014,0.01478533812245305,0.7134860819593001,0.29266396976656683,0.9525809761022805,-1.461979806497587,-0.11590849139666856,-0.7937302062263798,-0.7076604894935549,-0.9392605256132547,-0.5172504588665167,0.02422534188904408
2016-09-04,0.599227131589745,0.3682842100555762,0.6549897119768473,-0.8520599820355266,-0.11737541587145298,0.48988278402805735,0.00714746254058428,0.7017547101665924,-1.146274548209924,-0.1318880416008346,0.7831108835272973,0.5243065805255628,0.9286856555635707,-1.1225227249813394,-0.21886278921915767,0.6608652709526358,0.35974729653268045,0.7396461982058524,-0.9256290545893605,-0.3871937943217265,-0.36831331792347033,-0.47354144112450003,0.4673972443367597,-0.5848208419502469,0.1626285496602383
2016-09-11,0.5169001350295478,0.34488104681647574,0.5958866347207096,-0.7741658513271692,0.3074420398288466,0.38587001752072136,-0.010745753524006392,0.5914238470922952,-0.9601756576346301,0.027899782281668454,0.5525117449366702,0.2504788927542245,0.7375709309455354,-1.1031756972346667,-0.1217716640798695,0.48210097046221406,0.2413258707915412,0.5376026561937636,-0.6912161782475862,-0.4519797770820517,0.9973201350163025,2.6346295400352093,-0.417687199562265,2.710803368927708,2.480303642594987
2016-09-18,0.3485338622006562,0.1733317376636548,0.5123924411431546,-0.9460998335825352,-0.250746952188868,0.25742770862216574,-0.15797599542467436,0.5100172501471667,-1.0757823184491018,-0.43847535472940813,0.5236170229974701,0.2344962256006743,0.7418732975240594,-1.1804224426171976,-0.3908836431792933,0.42226082044418917,-0.027802232525691254,0.6127427374858079,-1.0338221427534147,-0.2624265379133339,-0.9897439748060922,-0.6759973188057441,-0.012222790472976326,-0.6524166788589549,0.10120521101012725
2016-09-25,0.28174206886066305,0.0,0.5329899615200858,-1.157482038279777,0.16573117535016152,0.0894082158487415,-0.36160350380375567,0.2804796855920276,-0.6736752159126244,-0.22082006221075762,0.3942564742919979,0.14414877524606212,0.4233227999467236,-0.5095108920085266,0.18035171342887577,0.2619092094201348,-0.2868696806337863,0.35391818806552594,-0.6395686194322251,0.17534919090662784,1.8882738736340103,1.0263734614747326,1.633179879244774,0.7667819506724084,0.05621276070800577
2016-10-02,0.18466069909735489,-0.07522439170233446,0.5631975970287081,-0.7509172071422946,-0.22074581716378125,0.14465666032452346,0.3607101289077045,0.22050435757667494,0.06414636367020204,-1.2153951623543182,0.642374031060204,0.02137418280798885,0.9091830175081829,-0.9387453082302073,-0.4962931812529783,0.27066376666774145,0.24541556359577207,0.5486422262527451,-0.4097787059885097,-0.7562997680138214,-0.4630060998296937,-0.18313826024126525,-0.14650246804008984,-0.1603286532842368,-0.6836244129937717
2016-10-09,0.35964057192487087,-0.23388213848187822,0.6086879812962,-0.8999549790408882,0.21151600972388582,0.2270851043632561,0.26296542282691987,0.4635120710772092,-0.29511163448904426,-0.1646759402178382,0.6268708635564703,-0.21416623520517536,0.7897140033554769,-0.9167855092213176,-0.1066761494125344,0.32378827165668383,-0.3728574765088591,0.6726830774055361,-0.9014593240325479,-0.23804285191158736,0.2109021099048848,-0.0875083354345641,1.3218524089330637,-0.27056153958776213,0.46815229991341273
2016-10-16,-0.03949975607462003,-0.030382181012496,-0.08841598196122417,0.0960030721474632,-0.9659404112747,-0.2655126624529205,-0.5591990549543853,-0.20494144901334857,-0.06769961810275525,-0.6584269219592189,-0.19810118068656757,-0.7207749324911263,-0.11026822440692832,-0.13289109883701378,-0.9067472700065339,-0.46133076874998313,-1.0473848029130182,-0.22403443315840457,-0.23051292214347052,-0.7742402032946609,1.3549779980230088,1.0119869590095159,-0.476981264527893,1.0977787504981327,0.10250191369467831
2016-10-23,2.0319276835076856,3.163754561477053,-0.20083332243491733,2.6790112937041437,2.5580288130478843,2.290241080395608,3.1058496825834725,-0.08328966349835525,2.4982427521068558,2.6000767928574424,1.7271102155035127,3.126495123821677,-0.18950502109468506,2.3180052250594194,2.3164470469775837,1.921853109036274,3.084162128393312,0.13336887285892968,2.1812148082353673,2.288288894797751,1.7728612364415473,2.033672377962047,0.3885766139926365,2.0298172410913695,-0.05144040410381773
2016-10-30,2.6146018675461407,2.4587532712776743,2.4080519894338033,0.2955248103583397,-0.5845180419465841,2.6035296983395546,2.20262146702221,2.5093526436699376,-0.4024787270527278,-0.2480373980514075,2.3477920077687093,2.117964979851379,2.120701706192509,-0.39317846022745623,-0.16595821586963969,2.4002488840291907,2.0702502323699474,2.2392288428527736,-0.6281616830040292,0.006452547392865606,1.9700990837582124,0.4726063719778964,2.869134563128902,-0.15152004335420424,0.05981762637209795
2016-11-06,2.0545918254818694,1.841001050661661,2.156882136429351,-0.3176588051309503,-0.19191442463167985,2.047231549425016,1.931876748091576,1.8119664766553376,0.19467851357520416,0.3203328511872521,2.026783696586244,1.880284653245035,1.9242417977481798,-0.48392704743160037,-0.13703251458203913,2.1844967432907243,2.114337374973844,1.9151804528744902,-0.12651656148421592,0.12276100334717635,2.6731440745030417,2.3413026331294566,2.507209978977303,1.9950618441646708,2.2990693734605756
2016-11-13,2.5338474894092444,2.7789265933900364,2.311529562941879,2.4688579188100466,2.444262019525207,2.760371474547421,2.872250962518914,2.113844701001548,2.791357542517535,1.9909692812949273,2.6212293691496527,2.9270968003787425,2.0242344407131543,2.7442314655174065,2.54068970744367,2.8157749747812053,2.992847658684993,2.2863903636655216,2.9279031858984204,2.8023620412754666,2.0889930434202975,1.639129892234413,1.5486988326037623,1.4962498922012994,-1.222357233342559
2016-11-20,2.8766984526469623,2.634840212156511,2.9207771633882014,0.9450501688080841,0.7808649100338525,2.833059548642366,2.686448036806289,3.0365758657031887,1.1050127511754633,-1.5533260667206363,2.746116278966826,2.5538604301821892,2.814674500021408,1.4630803788294626,1.6008262335004264,2.764665287228077,2.5773487207010506,2.917679675728601,1.294517199762631,1.3459508984412996,1.8725055133678172,1.3787606863324773,1.8456341619706271,1.0999863278858855,-2.10823082610595
2016-11-27,2.401551504359447,2.2928491749453253,2.438543792742264,0.885168745950527,0.4179662313521182,2.241790130868943,2.0372520911062737,2.3574867303996543,0.2344794265506612,-0.8922844731052358,2.4857128092177474,2.2125135675026986,2.5841116623666602,0.5146773787070903,-0.9122152298767798,2.3449284249144324,2.170442841251876,2.4474846081840846,0.7631335090732589,-1.5687072592702953,0.4787602473412142,-0.06266020116407221,1.4001799783825952,-0.5323532679140481,-0.8865655363982478
2016-12-04,2.0889356188726564,2.4570572089087217,1.852201685964425,2.9762798079559913,2.9477239275955642,2.1431556795482063,2.3699731322576754,1.8760303844882058,2.701763381667314,2.8925914566309885,2.233906200849126,2.5363167383928746,2.07356230894385,2.7792314635939865,2.757661051030039,2.273716699929972,2.439515306917628,2.0598279086082076,2.7079715856518543,2.4725166015386377,1.0052524323175798,0.6050796859789557,1.8260172049703176,-0.027221341268516556,0.36258005929240844
2016-12-11,2.328063615659827,1.959707594932159,2.4969606676099763,-0.4367646288026276,-0.35015552798552935,2.205188390695968,2.0694667757985026,2.3818728172668364,0.5076979235955886,0.6562716895749601,2.34936982665058,2.0376232574744373,2.421471389488964,0.6230230205343713,0.2387366082289956,2.2313426731073003,2.1009958709869823,2.4114101640752947,0.8201248691011063,0.8858249141280945,2.219060999563228,2.5639317387843983,2.4421781846624477,2.4082655174120284,2.4726365588546075
2016-12-18,2.0815221905408663,1.9137467165829727,2.1096836089544047,0.08617345311636336,-0.45979796161430175,1.9815431386742213,1.7607995697604186,2.0636019808028165,-0.19306113984868753,-0.7884770644101653,2.1053912520273212,1.8818093811276175,2.2193487021287255,0.07463658633577393,-0.30801067209989724,1.9907138411428078,1.7832335337553875,2.099937429181594,0.08532988998006137,-0.6800495137060519,-0.26248728103913455,-0.5437366845256566,-0.26239653050111217,-0.6135761059140201,-0.7675330391510227
2016-12-25,1.5822308015424513,1.4561017569136028,1.6553556853265996,-0.38659825914551327,-0.8231683488607253,1.4821997789589296,1.32529813327315,1.6038801411744708,-0.6683764213833975,-0.594996810973411,1.5947035871275188,1.4088271119144986,1.7397004168435972,-0.5613720446092629,-0.6707313176615909,1.5133929106262176,1.2770872344420596,1.6576803206945125,-0.847615861068654,-0.5912731087679739,-0.33585294413021316,-0.23879919146984308,-0.30683258379079714,-0.1886938927166014,0.6954268404304815
2017-01-01,1.4245355003652709,1.4401752233987637,1.3781062468567529,0.6265166508079508,0.21348639948514944,1.4639934315830982,1.3896061183691577,1.4872759401470628,-0.1064106060854777,-0.271912033690997,1.45028552065241,1.334485416469381,1.5228735157362188,-0.35589177554077667,-0.5202788665997109,1.4091351997615151,1.3450012075849538,1.4598694291095256,-0.007255486813042421,-0.49145429724543466,-0.44374079526261817,-0.6469194256851402,0.1748487178983675,-0.9037605309962529,-0.3779847482079989
2017-01-08,1.1564893964447869,1.0707081119450832,1.191958913746085,-0.3624886837723563,-0.6384293839087809,1.1062220545910113,1.0512790363897015,1.1529600215154638,-0.3345899418158169,-0.5037978298157614,1.192157787465344,1.081816615650512,1.2567583200515022,-0.5762644219692866,-0.7517964972281439,1.1201964782740104,1.0583072877033532,1.1388409498880647,-0.08658943235950439,-0.6404482185448042,-1.257089629518393,-1.1610478129822501,-0.7738083316586641,-1.1819896707371833,-0.4161900215185964
2017-01-15,0.6710994620016243,0.7150897108047454,0.6206942818249066,0.447557925576479,-1.6410843599833365,0.5884849951236164,0.6174036116782472,0.5974541531646281,0.08946771421065106,-1.244869108874537,0.6395262861106087,0.5471826880933159,0.6783859275764419,-0.5136487947775866,-0.9891379092451721,0.5684284257120242,0.44207544514620195,0.6207912665959723,-0.6757975027920515,-0.9185805138412035,-0.6373222925130728,-0.49146888768609626,-0.5033131622686607,-0.43901513742973575,-0.822203946289585
2017-01-22,0.11721503912261898,0.5085169710476003,-0.4239875387522993,2.4229200766835075,-2.1142359378923965,0.15784194345543603,0.4412563336023554,-0.2819218684531162,2.1524282716983993,-1.8280750757349782,-0.062329609902756065,0.18060213700434122,-0.3899998339406786,1.7365504239532357,-2.2508659116470127,-0.042474289103410716,0.3922566330999792,-0.3869188151747348,2.1892486715478463,-1.861097247581925,0.18935517261298704,0.06697511864667574,-0.5841394065276353,0.27807805858548756,0.26243572800856385
2017-01-29,-0.7324391431981647,-0.8053112638175683,-0.7402179299103958,-0.15946044569260617,-0.7985400735986466,-0.7837845410303457,-0.9171000173582339,-0.7234446089950404,-0.47801670181743533,-0.5256852720763653,-0.7854987714581679,-0.9092707281790953,-0.6839415019776757,-0.5667280359267216,-0.5407207120519758,-0.7964978826800461,-0.8427759368802952,-0.7517518319256122,-0.19731360194363368,-0.2910678719497239,0.347882212116006,1.326182334327251,-0.39040583131423234,1.697935345543837,-0.6564116398805622
2017-02-05,-1.0868008154099371,-1.2964645403780284,-0.8849507643635928,-0.8308525144864782,-0.185625621311926,-1.2152543500549953,-1.3866703733802992,-1.0074710198213044,-0.7724384568667604,-0.15887091827492542,-1.0790730622046987,-1.2827818199418366,-0.9611721114328848,-0.6232617236035499,-0.32541743143315754,-1.1331225950337191,-1.3902134605741978,-0.9019023173914434,-1.0231791729261588,-0.2628937028999452,-1.098512234067537,-0.8923715774480152,-1.026238686473574,-0.7666775137266947,-0.27347985586445767
2017-02-12,-1.2640231544126923,-1.3222499106761672,-1.1206016252293094,-0.3775300626714446,-0.08855776688276944,-1.3316906487270828,-1.3506490458930531,-1.2197830509872711,-0.25715180517085096,-0.4148176923902879,-1.1810002115425142,-1.2979847645078046,-1.1047483898156596,-0.35537742832637803,-0.25123824415452917,-1.2717728073993018,-1.3413921641534516,-1.1155705973649201,-0.49637146556445,-0.45922519675311696,-0.6184100742655998,-0.788429404973148,0.2410888441984254,-1.013092836059858,0.10227056235446932
2017-02-19,-1.1987807102703614,-1.3490073157322966,-1.0178253569749942,-0.68685956305979,0.08472829538372116,-1.229570487210945,-1.3500564194991564,-1.072278535753544,-0.7111994725551536,0.3957200558512886,-1.1176358604571257,-1.2536604351229026,-0.94720348286746,-0.7369195104916579,0.24278458253938037,-1.1818453661440578,-1.353126798170568,-1.056677391954905,-0.7405243683590087,0.26830275795766584,-0.9363749913861038,-0.8478799031031296,-0.7503773949958755,-0.7942741859594357,-0.3579965756261037
2017-02-26,-1.1073997370631121,-1.2046615117414115,-1.0013040222307954,-0.463510881380849,0.008344349317863198,-1.1402214475892727,-1.2495551657588653,-0.9715550278977005,-0.7746768098205681,-0.03861423066805141,-1.0632706804745728,-1.1700793027297363,-0.9209835518526185,-0.6457450722751994,-0.23177459959199215,-1.1266076061503265,-1.2094518696927636,-1.028054304733067,-0.5254145290110972,-0.18684162169873855,-0.8038663770889344,-0.7662312986163214,-0.6767130080419316,-0.7251943392849894,0.0774092365688257
2017-03-05,-1.2578416107323267,-1.1870243144659773,-1.201561609125849,-0.034775575075298173,-0.5722672226850614,-1.2848237754126166,-1.2146265830601866,-1.2771271011365697,0.10532742575692863,-0.716771970400282,-1.2506884912410268,-1.2421360403363557,-1.2440983119126054,-0.013548889021213432,-0.553683698670032,-1.2949269048731706,-1.2901618535516992,-1.260992821804158,-0.25706605483034395,-0.651759744218585,-0.38676621882042583,-0.3421801299418794,-0.5289971981348116,-0.2632230277367164,-0.5238876840003611
2017-03-12,-0.8803271391509476,-0.6699753044538769,-1.0878188114973162,1.0962314731556302,2.2159518914268195,-0.733627149453418,-0.5623489080157199,-0.9227721687018238,1.1714528708871075,2.4091847186451325,-0.7717101428824944,-0.5985666612388956,-1.0018676204049468,1.5916529018263894,2.165559555984548,-0.6713166794384261,-0.5313424853079811,-0.8835933022404445,1.0236190343512213,2.406641451675565,1.2159267113599277,1.4966993199947252,1.4985749075898604,1.3537049924170366,2.5114302188074706
2017-03-19,-0.6481349692126088,-0.4925946432473723,-0.6560184205105226,0.38687677217980415,-0.6036187943440244,-0.6474309481648275,-0.5347707800214755,-0.5617890420014581,0.07603076057265228,-0.5059318484603393,-0.6989445461983775,-0.7535241361214099,-0.6433996970690528,-0.2756112787662573,0.21073977115756873,-0.7362804574166089,-0.8119889383956117,-0.705091629995679,-0.3225288096544127,-0.013304434418367662,-0.8457290603828093,-0.5288439016747429,-0.9317787631468577,-0.4141067999731588,-0.47964362827108653
2017-03-26,-0.5569893851399229,-0.6802427396517318,-0.4433079680385145,-0.6487493741541209,0.7581801556040711,-0.5171576653328701,-0.5977105053504943,-0.3906504647723871,-0.6664522707769627,0.7032685549910109,-0.4868925231765722,-0.5834687699568616,-0.35396848465837766,-0.7012649253099305,0.5045165395477322,-0.5214825281046075,-0.6472159201143813,-0.41994293026443347,-0.6931970721145579,0.11822358152998903,-1.242672024329621,-0.8786045580041433,-1.5349876248541672,-0.6791514424015963,0.11904222829157374
2017-04-02,-0.30514400527008456,-0.26049633866619754,-0.3593845237160555,0.13554847487221333,0.4931026761490433,-0.16979625025232736,-0.11375381590237056,-0.07679180596788256,-0.10906789692369973,-0.512340236651986,-0.41616098907045274,-0.4011807250377524,-0.5380282671277394,0.3563002176684338,0.5574259198795201,-0.24777668443089998,-0.13177181547713704,-0.35811360444360757,0.41712597569143994,-0.5918791843509863,1.4047586586900105,1.5615484632160666,0.7420123806025508,1.5823249425355626,-2.3208173570984654
2017-04-09,-0.20968922520607844,-0.48729901942719817,0.07317591910614717,-0.8583541108383473,0.28083329247989763,-0.3243196429924609,-0.46772947978210583,-0.03702923899169944,-0.8248076778645864,0.19019702735257868,-0.3631927749939596,-0.4562061056736681,-0.3282930017438871,-0.30546846411315365,-0.4000211290530468,-0.4492207889740635,-0.44937081893878683,-0.5054955831521462,-0.0892735734022168,-0.49756774784447216,-1.3969382554826872,-1.0282152028560079,-1.2269991774234683,-0.9341199799685211,0.16601699316751378
2017-04-16,0.2608995509728452,0.5872530762035965,-0.24524946383020313,0.7808846812441946,1.659874878445165,0.7999946577525001,1.4412649132423785,-0.21124008379240666,1.9321294282958574,2.061645347219254,0.6862596744876638,1.104382794663633,0.20814184777236108,1.2492086860932758,1.6606281804753795,0.7856218211226178,0.8351792866015207,0.4216264702748337,0.8911911413050624,1.8910275689735987,-0.8227789401222205,-0.6187802384424942,-1.410502643370052,-0.44635308027796344,0.6056297735907931
