Date,ELTKStock_Open_average,ELTKStock_Open_max,ELTKStock_Open_min,ELTKStock_Open_volatility,ELTKStock_Open_change,ELTKStock_High_average,ELTKStock_High_max,ELTKStock_High_min,ELTKStock_High_volatility,ELTKStock_High_change,ELTKStock_Low_average,ELTKStock_Low_max,ELTKStock_Low_min,ELTKStock_Low_volatility,ELTKStock_Low_change,ELTKStock_Close_average,ELTKStock_Close_max,ELTKStock_Close_min,ELTKStock_Close_volatility,ELTKStock_Close_change,ELTKStock_Volume_average,ELTKStock_Volume_max,ELTKStock_Volume_min,ELTKStock_Volume_volatility,ELTKStock_Volume_change
2017-05-28,-1.5053157991199633,-1.5706757753557834,-1.4948318729824996,-0.33105830957869453,1.0827354068438366,-1.414653155537127,-1.3657233860385078,-1.3972474308363114,0.6164631060346023,-1.6865505989539489,-1.391978080334462,-1.4857413367172623,-1.2761481448296152,-0.04546663282225159,1.0793651392133898,-1.5713415587697337,-1.6486967390102314,-1.4260787283906684,-0.542383719632057,1.3618634554266875,-0.6229757972167212,-0.8353254670227701,-0.10714681771760291,-0.808136824954813,-0.26389503627257715
2017-06-04,-0.8939821865103035,-0.8940034189708841,-1.168527707886121,0.8859196919113751,1.8224441521262922,-0.885138528743871,-0.6352294495662459,-1.2142876813713188,2.2508386204967663,2.9991867725591654,-0.7465113009776767,-0.7663886137752057,-0.9836057374679928,1.1872355037324496,1.9340841978804029,-0.7263325952711435,-0.35747583928508125,-1.0170568011974572,2.2014435122875184,2.8417227481948837,-0.5616340679340445,-0.6280994639496927,1.1069521265794986,-0.6938419756573767,0.47833500052444905
2017-06-11,-0.7473975742989482,-0.8192295984335111,-0.6867360191630344,-0.4657629859507493,-0.9567062843995118,-0.4850224658855698,-0.6377369436018944,-0.38119032876107345,-0.5389190199434399,-0.6328935990029166,-0.5998881387037689,-0.6900136188242434,-0.5232423247765076,-0.2807014894401394,-1.0701485148013878,-0.43767421500655995,-0.46618737010695954,-0.6258191481271574,0.586820677664229,-0.5842956291666263,-0.1386253978104427,-0.2022557453063012,1.0199137970868672,-0.2663488787783599,0.3028062024350298
2017-06-18,-0.7736544150425482,-0.8532623607683228,-0.6114593292355684,-0.7600976577087468,-0.6032092391024967,-0.6964320369521089,-0.9642533846932009,-0.5390150122768115,-0.8830024736445303,0.4949225154722805,-0.7067243097951224,-0.9722137915938921,-0.4521879131138786,-1.2963238981950764,-0.14585523001593106,-0.574733297819912,-0.6454579721289603,-0.5512994243940071,-0.038006269981226096,0.7734037581085221,-1.0441842225901825,-1.0104654004641833,1.0236655836544322,-1.048811290048545,0.39889868114346083
2017-06-25,-0.4076347836256771,-0.29920796445507575,-0.5364657997018744,0.7521972467012495,1.6316806787951974,-0.41286842512154853,-0.6105030881766316,-0.33394837538470606,-0.4791595504981137,1.1035517700334116,-0.25640358955695985,-0.11455656908624315,-0.375653504733548,0.8177764097079169,1.5450670206677803,-0.1867157862597727,-0.28904525862415087,-0.10999777642874331,-0.3649034573786947,0.9254204411985744,-0.8573172134334097,-0.915840038379227,0.9089839915055454,-0.9473427540759224,0.4695419056677277
2017-07-02,-0.6105510564385938,-0.7342170981436128,-0.46053534446475247,-0.7907714580866329,0.16609286345808583,-0.7439601522905753,-1.0755204043133495,-0.4782937724284746,-1.1016578758465732,0.26038861989552303,-0.75861857987895,-0.6831864592783742,-0.7668271084297609,0.46895240251739273,-1.2846960934145817,-0.974939071039167,-1.0540256363939855,-0.8163007753251844,-0.26739493660377633,-1.0110537915986257,-0.6825224072769147,-0.7104089529048802,-0.009295591356343717,-0.7010061997884389,0.6331345354114358
2017-07-09,-0.6263299632633407,-0.24032932248895386,-0.7785599851315682,1.3127592195749196,1.9207375752285383,-0.6853145822005228,-0.23529102901253263,-1.0615262762044249,1.7586941311093895,1.8073023238737047,-0.4771737263318703,-0.04826148848094189,-0.5654087181901831,1.2803680501965895,1.7655086579423556,-0.4941575383658326,0.09376535179176303,-0.7534154596049814,1.8104952725670953,1.6351874218460447,0.2657981036437151,0.5445467067196604,-0.6971693517257789,0.5694254927575293,0.23567284600110347
2017-07-16,-0.31015329185924145,-0.31174503711877893,-0.3988808676432473,0.1390211741127559,-0.743669634850502,-0.7305747016823196,-0.9447255574635905,-0.6832852371915225,-0.24791079218312717,-0.6051167194690465,-0.3407205678907035,-0.47481619086264976,-0.16991025831366424,-0.5535184665614236,-0.8916582347678363,-0.6515283330305975,-0.8772930204209974,-0.35824199940248724,-0.937043054507949,-0.6926555700118237,-0.6175063098571946,-0.3874965657371605,-0.6701807689268132,-0.3526187985122896,-0.6564102205398422
2017-07-23,2.272323260961255,2.8573900183271093,1.2578967242979906,3.3755035557610995,-0.35939731595438534,3.5991986514875234,4.123320089257032,2.2561445327137917,4.153955875093749,-4.069057232153792,1.6238794833238968,2.004143841753597,1.330958736499839,1.1612136909278905,-0.5637851630820866,2.5615574908828918,3.330741488401531,1.5481555736980175,3.413505376241015,-3.2130479990646204,4.248126420026654,4.248385430001188,4.234106123670772,4.248380136109767,-4.248379508406635
2017-07-30,0.790024652499427,0.41362302346199914,1.11252281378888,-0.39962328275408404,-0.33876568684735386,0.9048308313381843,0.3003854212439164,0.9510147403516979,0.035284455006829606,0.04755861807656723,1.018701238616171,0.5970840240839345,1.212200623342179,-0.9954926904589648,0.05973538612631337,1.2077826745598659,1.0477649937008857,1.1942272229561808,0.4574438629302611,-0.17534817925941368,-0.16379604641496992,-0.20010490625985702,1.1829455718564201,-0.2065396435858488,0.20785208710772396
2017-08-06,1.0711469830701006,0.7569085046695948,1.6471955629090917,-0.24950803494470167,-0.3878389307646928,0.5239207371939077,-0.046563289817789,1.2479430652839059,-0.470906774255205,0.1644177741654922,1.2760450884550205,0.753921803742099,1.590911036415725,-1.239141376228028,-0.19136337856783653,0.8991091838886187,0.415597807861958,1.3972861920196247,-0.5813841524462668,-0.014411965624413886,-0.20663524429599886,-0.22321456977314613,0.6093441630820234,-0.22706964361298482,0.23257650357319812
2017-08-13,0.1837866363498977,0.4169198269207487,-0.002941189861577003,0.645171819740126,-1.3069103783233413,-0.14208828616821234,-0.019451512474509842,-0.4022546757668678,0.10283299987018174,-0.43277694599673733,-0.0663091164625772,0.36375293352676824,0.033149481568058546,0.47125144252078716,-1.2828706441970898,-0.330573518821769,-0.06488982569657416,0.0,-0.0962023597251363,-0.7249080694178559,-0.17378183929762342,-0.1956471828491441,-0.3977193831591026,-0.19462142228931928,0.19077159552736075
2017-08-20,-0.04776529874663251,-0.3718690133098978,0.5668226142849658,-1.0297089952135703,-0.2875560288181244,-0.334055938961169,-0.3706800202508779,0.04345928666551609,-0.4647426946691586,0.17148746797788159,0.23752220842269936,-0.34643158418209097,0.6358385943291978,-1.3818912414909297,-0.08671765039550366,-0.2129696255120095,-0.6307463410589127,0.44277015314580775,-1.2547636570082168,0.1624203928054055,-0.22643867359443395,-0.22413111537667502,-0.3977193831591026,-0.22322612082872387,0.22446136774230163
2017-08-27,-0.01446599624125091,0.5498001076031427,-0.002927889547149161,0.8267366673199549,0.030994297924215,-0.15739357186537412,-0.12308294584246238,-0.09842246322005323,-0.1190144345181644,-0.07199983450110742,-0.2635718184871731,-0.7819660971206028,0.2246573713695354,-1.3349794830700685,-0.10010542965500661,-0.5959467301786519,-0.8668837676974898,0.002519813676479933,-1.2273494868174235,0.1564238369226198,-0.22354234080061516,-0.222600902163825,-0.2493875164920997,-0.22239534770954508,0.22409277100786243
2017-09-03,-0.04730707803835946,-0.2712095625189,0.02660183802061105,-0.4312129753187658,0.2979449031234271,-0.3541176449180842,-0.3553430445888484,-0.3942863465843471,-0.3094081541932351,0.4198105143308373,-0.2941364148655495,-0.2558720115372193,-0.42931500934105293,0.2455799360043624,-1.233666810137796,-0.4175348862142714,-0.5597482449944888,0.02791643454084629,-0.8090917043196363,0.01624355722134579,-0.19992440348675936,-0.21731210089619696,0.5321104194356002,-0.22076614096299463,0.23384869493319346
2017-09-10,-0.4786817924250119,-0.5225602430561176,-0.5072105315038462,-0.3830327546127575,1.033653783963849,-0.30569997095962476,-0.29651141469003217,-0.5825186288439773,-0.17716049777482956,0.185772928311607,-0.4873557835645705,-0.61111692238351,-0.14538640386118934,-0.629784017189613,0.4171960283829794,-0.6772829201014761,-0.6686245759238969,-0.4301244670872389,-0.6315427530928223,0.4348073994381254,-0.1967107728871754,-0.21750903231761234,0.6869592551851348,-0.22170699955964665,0.21354963364352017
2017-09-17,-0.8947291755908112,-0.924268805658782,-0.7086228100121855,-0.8415049713781185,-0.5572060151095859,-0.48539546955593305,-0.17884815489240066,-0.540231827685374,-0.045465199575448985,0.7213723932411066,-0.7515252827675682,-0.8666931560818361,-0.4056435439016213,-0.7999415399037217,-0.3536862652927722,-0.3151655979997894,0.14019547559694637,-0.21892134940891467,0.3703695169814367,1.183789305441946,-0.20634976141509864,-0.21363393267434927,-0.4770614651871658,-0.2122529668676163,0.21372160359785183
2017-09-24,-0.3363187812682458,-0.4809435751899892,-0.2363853440035199,-0.5403799210143216,0.38123966308548685,-0.11934158297791841,-0.1260416641455385,0.07835288118408985,-0.17881905076624824,0.575156415823323,-0.18768486494692319,-0.248242394557477,-0.021424760300382654,-0.3657858041615212,0.3113499245386212,-0.40260841135757036,-0.4305330423515421,-0.3034947163219521,-0.40227022299259035,0.3027323804002174,-0.1816953171466427,-0.19955467229148305,0.15970993746493067,-0.20115788984987137,0.26160016220721904
2017-10-01,0.5604207053625291,0.4658310397921052,0.6353369205165641,0.20378731412795406,-0.428505135384316,0.5932883451935635,0.5083698067194482,0.9129745649410522,0.3342575047107093,0.14167226740876068,0.4042181246799679,0.5058300791361539,0.21981964280024585,0.48599640224916224,1.055851179701708,0.46355724518993663,0.3516137146914975,0.5399262885305368,0.1201919940412513,0.2950523887419658,0.06894214331420917,0.06734283406368681,-0.21060879549259579,0.06862373231910898,0.20351098839005144
2017-10-08,0.21030403783849322,-0.10179193271890555,0.6195886675243124,-0.6411503333303504,-0.3597645732474465,-0.02810565183889999,-0.170829656701275,0.2019988876461814,-0.2734748036811245,-0.05265934506100101,0.24569648495294738,0.23366693506384417,0.18325760978029224,0.11132611431002688,-0.817539608632174,0.3517682342035593,0.19367089465262252,0.422859834957256,-0.017795899395282727,-0.41285758631343483,-0.21786551707642998,-0.2249317511026118,-0.0007486726803254297,-0.2258658060265553,0.24516887698056572
2017-10-15,-0.6228473113966041,-0.7808129160684449,-0.16891900986662178,-0.9803309108388062,-0.35964632209863484,-0.5150526928207356,-0.4680031825511398,-0.31845527077210123,-0.47414278918237257,0.061469325201484445,-0.4709472669391953,-0.6928522603263996,-0.1503523219003399,-0.7932758797146559,-0.30725775689840723,-0.40509594122960285,-0.41800760405811743,-0.24953869771051437,-0.42044261508654857,-0.3683352498712878,-0.23252253989854693,-0.24068079516139268,0.16354031188960122,-0.2424394511578552,0.2318849523156229
2017-10-22,-0.2799217784495029,-0.4413290395169483,0.09622060557010996,-0.6772764977938385,-0.2747405321733711,-0.3248685270701749,-0.2865730370540764,-0.14683543133449728,-0.3066312752626102,0.045600291553329876,-0.6701565105960402,-0.9083461055013146,-0.3445779966289068,-0.9342369796554809,0.04537843165207499,-0.5021021658244571,-0.5180207244700805,-0.30776918186106583,-0.5472500879125604,0.03920202874675344,-0.18829617384293995,-0.22623652017596374,0.11970243145110769,-0.22771638931800217,0.21917257419666497
2017-10-29,-0.23484999444811552,0.04266415627179,-0.2778981842757511,0.23745844840697658,-0.006565470589108397,-0.26765966475482295,-0.1721677042203284,-0.21697887724554626,-0.1477373832258745,0.2526163375440314,-0.30589993098572793,-0.3497205212988032,-0.32997859106051386,-0.12825839719182752,-0.5457607401403554,-0.5211251417928128,-0.48637479691619095,-0.6107495475143561,-0.3130604108337182,-0.15382312084251656,-0.2055399612700782,-0.22920315758727264,1.2298306899502505,-0.23606536033913011,0.2376312446245218
2017-11-05,-0.2566034367651164,-0.31846019642599566,0.07063399961964541,-0.4872226555017752,-0.9669146689996201,-0.2887005022281485,-0.18459594358551293,-0.11721847391426024,-0.19171666154259911,0.4734564593317503,-0.4810264737115936,-0.641399396566831,-0.31552675973114014,-0.5856885794342999,0.4060266669915131,-0.46437644916908305,-0.4698787894581901,-0.5902796360705459,-0.30222963387578045,0.7755954025716464,-0.12876548026246254,-0.1296490474225606,0.21348255352057327,-0.13118609172592705,0.34034451561712004
2017-11-12,-1.0818267924409988,-0.6215642603656405,-1.8672780602957026,0.4568757564147419,-1.0369680932311958,-0.7270118679064866,-0.5787242746447296,-0.8012927577499401,-0.47561160888025394,0.23175841819449425,-1.6472031686413808,-1.0740759910135127,-2.5575632796734338,2.058436590786358,-0.4910011678106755,-0.9888124647097225,-0.7761317737616692,-1.6276196300842667,-0.03253566563432611,0.3950872132756333,-0.1485944284737053,-0.20308934309503038,-0.08487825752127376,-0.20348090952476064,0.23768561937517949
2017-11-19,3.167481393349734,3.7212209948759365,-0.5101462031956022,3.971027012330284,3.9859646646896363,3.3004604238636226,3.428962336008107,0.8417128119559486,3.6163013259176227,1.8679598298991962,2.9341917230864247,3.757565668485429,-0.16371677887755035,3.9902408605726087,3.6442812955749284,2.6171072013653136,2.8192002730405332,0.22440610173741166,3.3236810831575943,2.9627859977942834,3.8348859111660762,3.608105825853366,3.9469174049039824,3.604636928428516,0.5585842162595911
2017-11-26,0.9438391333191328,0.8988306271851918,1.1677598190888885,0.6397591744525615,-1.3864207877979184,0.7632826830736045,0.33071210347286284,1.4487944696399264,0.1298289697355485,-0.8750867018435704,0.41684664428162577,0.021465543431388533,0.9076439207425813,-0.41129865838414226,0.042023041578945895,0.4684861936998319,0.1537929888481373,0.9272741425268556,-0.19273811251829664,-0.379619552178789,0.7083597260418302,0.2745979693187651,3.4793092754831636,0.23611285439795143,-0.3783466586565005
2017-12-03,0.14009508556976108,-0.15596075214757765,0.6339267589339653,-0.3225110944652357,-0.24283588028032346,0.10739666254736395,-0.01542635742018951,0.7483799809150599,-0.13567966012239865,0.09188441873422057,0.35083739607538067,-0.06838506025607416,0.7852190235571294,-0.4501348373792186,-0.05840830747781076,0.14131422096983667,-0.06339997747261979,0.7853820771094807,-0.4015012856362979,0.08615546733930426,0.03488753776037977,-0.10472812410259903,1.695437700890058,-0.12680538451169773,0.1584821697854948
2017-12-10,1.822565804737968,1.7862427058710268,1.1861912615752024,1.5691877414016535,1.9088577181495345,1.9351407971258034,1.3796058359808183,1.6444577589235758,1.2350699231681495,1.6737777425193556,1.7240255874942292,1.5115903107459774,1.2240684732382172,1.0119622181523051,1.30891143228615,2.1958294794530424,1.9605947254552047,1.568540225980832,1.6566581874411026,1.067279221423503,2.811045510578577,2.4220771097012572,0.7712455319440198,2.4290857016736465,1.9656467231081398
2017-12-17,2.253272747022876,1.7949502225022083,3.0268728958118962,1.0998171485605301,0.28615579403620145,1.6292828913510722,0.9455849273581339,3.0118549163250505,0.44880985544072566,0.5711991412522288,2.3026086758406725,1.4339473635062934,2.606253125550548,0.1909069349936805,0.5590597502398243,2.498130167956129,2.5292187692488843,3.0286324742641066,1.8337648002952285,0.9689192846208252,0.8405607755168304,0.4647902097369451,3.6966236704262405,0.3796266736049508,-0.25776147398617355
2017-12-24,1.817217441012408,0.6763561350554738,3.1058723930611025,-0.4937339823035683,-0.4768434985679646,0.9705119312610127,0.22146593092561878,2.6110657687156507,-0.3813995460242665,-0.7366606492986341,2.42996425446675,1.4015768630786638,2.989537359390658,-0.47855673551039857,-0.4051164531849909,1.8688719661042361,0.9967933538857018,3.052035371253999,-0.6178373268437217,-0.4580605159989458,-0.35020549310019766,-0.3803954376788286,0.7396902450440019,-0.40152665244310337,-0.18837744516967597
2017-12-31,2.032251346225854,1.0669237064803028,2.558240973351956,-0.05791372016983763,0.4118272357689657,1.2534319886462764,0.3155319471449752,2.580548062242443,-0.41772466046977463,0.2283580204226186,2.3386684713184347,1.6822867677971773,2.5457146993117776,-0.10904088141260124,0.3996524966765596,2.069527719976189,1.2969213689851113,2.8231507360191137,-0.585604551403644,-0.23516531727745257,-0.29286281240817635,-0.3069405338329932,0.3505146419876041,-0.31782148461909193,0.10754046679853158
