Date,BELFBStock_Open_average,BELFBStock_Open_max,BELFBStock_Open_min,BELFBStock_Open_volatility,BELFBStock_Open_change,BELFBStock_High_average,BELFBStock_High_max,BELFBStock_High_min,BELFBStock_High_volatility,BELFBStock_High_change,BELFBStock_Low_average,BELFBStock_Low_max,BELFBStock_Low_min,BELFBStock_Low_volatility,BELFBStock_Low_change,BELFBStock_Close_average,BELFBStock_Close_max,BELFBStock_Close_min,BELFBStock_Close_volatility,BELFBStock_Close_change,BELFBStock_Volume_average,BELFBStock_Volume_max,BELFBStock_Volume_min,BELFBStock_Volume_volatility,BELFBStock_Volume_change
2017-04-23,-0.6216166401989484,-0.5969983599159552,-0.6023913756467771,-0.012988895557490974,0.5806528373628872,-0.5742667251188815,-0.7030239020556286,-0.5909963536495403,-0.2819816236941063,0.6430551794783488,-0.6237581014964181,-0.69338581044863,-0.547516180168138,-0.7373809545014803,0.9601255297814635,-0.5861572023524714,-0.637902853092313,-0.5372132088422781,-0.5640712194667002,0.645824600216454,-0.10700234998923241,-0.09582077652308342,0.3680841393054737,-0.18014362500457407,-0.2195733814469301
2017-04-30,-0.604641356663516,-0.5151510715226627,-0.7823618037216434,0.9764823300673153,-0.48467803320305314,-0.6113993030232695,-0.6725975832172735,-0.5443394543168569,-0.2983670303774471,-0.20235168738409348,-0.7430756907198419,-0.6909902034660261,-0.7325414466095367,0.39262359801643953,-0.46086306397106036,-0.6833791442083766,-0.8157629894811111,-0.6526173953965045,-0.7647501706382152,-0.2714120164075916,-0.22543307085529152,-0.3643204084558485,0.2098515566576973,-0.40815071270395925,-0.16937650052131983
2017-05-07,-0.6364796044424204,-0.8541098426194698,-0.44343072013904417,-1.1435061088743121,0.024858419285377825,-0.6967624834876696,-0.9391080437062692,-0.5444639860161753,-1.037761831633328,-0.047559503434186454,-0.6220932582399641,-0.748185079937948,-0.46289654822499665,-1.3686763459810074,0.478523964233218,-0.6039124629954467,-0.7775485071856669,-0.4475858928021457,-1.321440020738181,0.26535792450212503,-0.4700632155977513,0.2205046176606865,-1.0215182280696402,0.43932384216728565,-0.3216528287477349
2017-05-14,-0.3928966333552279,-0.6201819522080092,-0.22126417198871615,-0.8033899054034481,0.8601370000991236,-0.44468851690724587,-0.7773610720455376,-0.2469534798361516,-1.0890811754326206,0.468601912251293,-0.34853445303710245,-0.4538472091876066,-0.2957544157707281,-0.5199992321948603,1.140673393533794,-0.2780584838890718,-0.5597998503174125,-0.12945161956509385,-1.0618290388466176,0.38033456065936494,0.9060775092935156,-0.18886562741928944,2.0010529997236404,-0.7209913283188047,-0.16195315021077158
2017-05-21,-0.08638451076867278,-0.4994045429087421,0.1393441021120685,-0.8739669688726004,0.18173066814251004,-0.2663056557619592,-0.7078057951759568,-0.01999489066604639,-0.9239578617967358,-0.026745684295008666,-0.014825696514998283,-0.33679859455923467,0.2716233847860015,-1.4342175765831553,0.2059608629813981,-0.0926833796983961,-0.47263581686602646,0.1259383208348596,-1.0341812606104512,-0.2634230365209917,1.0612397706099825,0.43377050218079133,0.41386737309687344,0.3116154018363534,-0.5581822734301312
2017-05-28,0.17241259051747235,0.3096569868208527,0.2675326901450583,0.024991533793721796,1.2199598303499912,0.5727587838315779,1.125869207111797,0.1054623685776096,1.1681883191465394,1.6688614700159876,0.6456853643543042,1.0661040404520477,0.5347075417593083,0.8006120414246268,1.4604445728919715,0.767167464576469,1.0342171214721791,0.2663301951956563,0.9534473726768443,1.4750911970909106,-1.1331383825486965,-1.0033765147759752,-0.9835308603971064,-0.7537086280977727,0.21288329343810874
2017-06-04,1.5884249138339375,1.3124631822193753,1.4404620347758756,-0.12302841365975374,0.24730637866583496,1.68819164247993,1.2309568426010093,1.231253348513614,0.18617743550183555,0.3884391642541005,1.5290184267440121,1.9158656759581982,1.3163814012709127,0.750862692060539,0.8262233986636758,1.679319702622345,1.8097108346097888,1.3422984235010522,0.6524900541875662,0.7187334173302363,-0.6037861003499685,-0.6299478385362148,-0.766868320622172,-0.4348335985742372,-0.030932701266930814
2017-06-11,2.418593964819279,1.5623114123672717,2.429016625601007,-1.1781382522150516,-0.08166294848187833,2.321376232099303,1.4811526502562593,2.541751210009253,-0.889470415006321,-0.21068072872721466,2.562880105527065,1.9697168235808344,2.5440654404608773,-1.6223814155489849,-0.11275694257858236,2.2965363327687798,1.629447373520485,2.524848222904435,-1.3308620598068004,0.01230378095801625,0.9803249636287013,1.5085314906635505,0.11942451045362272,1.4672803628283007,1.6699864616456663
2017-06-18,1.32339012137458,1.4997959785930748,0.9928833064682735,0.5456609184597664,-1.2645288002133326,1.2345477072861022,1.199424219902245,0.9819702431827518,0.4366785338005327,-0.9441954753673419,1.201119462709599,1.3625284258269375,0.8609743136306168,0.7679184911527098,-1.226208426064922,1.1012000849805186,0.9582200540037081,0.9377015336301063,0.0053072246801491195,-0.8130322407459177,1.3098030806452141,2.1776310829387335,-0.23882485911994983,2.205773775426193,2.2694736246749914
2017-06-25,0.8998932349078839,0.7613748741184059,0.9508532153248215,-0.25231703285629115,0.23142849949931227,1.1088246555166372,0.6159999918121022,1.3435015956016412,-0.802990433989586,-0.22291282163464982,0.7594543276419842,0.7429295139613249,0.08732153753332848,1.1617457954373238,-0.03642563780190822,0.9744744099893321,0.8278860983249212,1.0935376220693434,-0.6162012208311336,-0.4395319620949744,-0.9107243691384763,-0.7327795414803873,-0.4249193548716017,-0.6549814654677343,-0.12135939995701178
2017-07-02,0.9705507204251251,0.5510171190384,1.0387268281848083,-0.8163963809095895,0.6691766314461923,0.9306773221400464,0.4083664441099595,1.3123631112621856,-1.3155725609117848,0.010563954985472822,0.9579731390004594,0.646975092482641,1.0276883855791386,-0.758764631139951,0.4417147521713456,0.9697504844108815,0.5696857002326993,1.243243578078247,-1.327840495011933,-0.43150811581444076,-1.2956402326911411,-0.8627518470272216,-1.175047001669499,-0.6483337409214861,-0.2135531142562092
2017-07-09,0.834650095253633,0.6448221753772638,0.9851387511026354,-0.6203325378366505,-0.19456850829036623,0.8195161320945743,0.4750180243206727,0.936719100481225,-0.6118671552216239,-0.4244964616936036,0.939266221841507,0.5813022223344535,1.1136134343209632,-1.004325423614695,-0.26414711015118375,0.9066059788663653,0.7584809581216012,1.046235753434922,-0.6008054945877596,-0.3051873082867191,-1.1356496681202621,-0.5945992145833837,-1.4814291029353641,-0.28006681071091305,-0.8549463419396642
2017-07-16,1.055242132289136,0.6979762580083859,0.9501010340492864,-0.478799811939694,0.8982887021200489,0.9453132292464431,0.5122771349617395,1.26526442541467,-0.9093358225282618,0.024764937189184332,1.0060527086941806,0.8320624815961976,1.0967872400253895,-0.5878133117212929,0.017019365288207113,1.0304405790976736,0.7441143478649846,1.015444899601372,-0.5068670861289182,-0.9316685831595002,-1.3459812277912195,-0.813356924448302,-1.562684810988811,-0.4573451107348443,-0.23342138420672448
2017-07-23,0.7102259171979949,0.22796218531897794,0.9566097501753446,-1.0926333705632454,0.09336156622493123,0.5115811684425702,0.2548512306577048,0.7436841529765164,-0.5917386739340711,0.31680335426778516,0.7938788333491454,0.5570470505497623,0.8374665565193847,-0.596793388886354,-0.1513594269610194,0.6873404770136122,0.44272263708785453,0.9199541294475274,-0.8362983839727506,0.27495558824310445,-0.9914304996243442,-0.832853323100108,-0.6576429510433728,-0.7199279157297688,-0.17938508099607264
2017-07-30,1.2422271002687137,2.1094303213547403,0.9702656482180773,2.235017238762878,1.8353540408034683,1.5396616119469764,2.449751944568587,0.6263387040932742,2.49701355766303,2.3712652084460903,1.2378299637488077,2.213112662327238,0.9892145190215368,2.0893964312833595,2.3121589392675204,1.7730133519637663,2.6959315756993565,0.8535488303724608,2.8012104749750866,2.746079706898079,0.28843434896179826,-0.2879511290941755,-0.07813709926579111,-0.28762243100631385,0.1521504996543375
2017-08-06,2.6235718186973562,2.398832053115981,2.555165920496744,0.47215899393985966,-1.4435574657314956,2.486544412143884,2.0474406392708007,2.386999200598727,0.5003267729485681,-1.3688204095584064,2.416132741416697,2.1370627947329623,2.0380487623696415,0.6884175092169174,-1.7957350389655284,2.3013224417653704,1.639583228063985,1.95503270717281,0.4881710705294424,-1.350223506058144,-0.803595185564179,-0.5817524834994234,-0.6199039155137022,-0.4707204855409503,-0.7483465059149054
2017-08-13,1.0530488933130475,1.0342177292224415,0.7328541043292716,0.8276543156623938,-0.8985872604660777,1.056178803334605,0.6168913369280936,0.9512582242693265,-0.1091710302165918,-0.5500439278607636,1.1109360178465464,0.9417203132560634,1.0905922100438505,0.023154019463319984,-1.0493886140783426,1.0229333985471043,0.8462524420057338,1.2123108139131498,0.046294277393237424,-0.992582202351774,-0.3944636968614927,-0.07771380463395534,-0.38252941377599525,-0.02135201006110595,-0.18580145911425514
2017-08-20,0.03879310591387442,-0.19217030239289368,-0.004039769334141399,-0.33994551515717136,-0.8134984787459874,-0.22248546016214563,-0.4834336764241069,0.042088819474053775,-0.6011706168922503,-0.5005419618476631,0.13013523952316175,-0.05362249184526142,0.20033772927912954,-0.3483049853252659,-0.8636438815519691,-0.2066467294202301,-0.44424842824582417,-0.18366448745198058,-0.3830683111014949,-0.4802383862314556,-0.3172557142982714,-0.1592834062340453,-0.39330796547156954,-0.11842632843177228,-0.40823129530750535
2017-08-27,-0.6895981885878745,-0.9159403409299721,-0.42299483944695965,-0.9955007542335601,0.06001472541917812,-0.6297646193524862,-0.7185860975642496,-0.35968391677372913,-0.6270518396354879,0.3482096350868936,-0.5402470560158751,-0.6502435414877766,-0.34312591814822413,-0.5135801273450693,0.61171832219232,-0.6853152127189074,-0.5817400442644898,-0.6148030637314341,-0.30045945333563645,0.12903907249469176,-0.21777631916972306,-0.4021920055080487,-0.39276762189038866,-0.38210189533288946,-0.9517142604502434
2017-09-03,0.2763386917442266,-0.02166658056893042,-0.07639879243510932,0.0611917491181356,1.1203658222015234,0.5571239761192686,0.16856527991663434,0.9923875470714627,-0.5438327894079794,0.43590386585572616,0.44716162447706015,0.2554238305427629,0.33663807857216954,-0.036147241312344716,0.8029321880505486,0.7177500257327668,0.2079413662515545,1.1134137221165998,-0.46787737000466706,0.3684869872019104,0.5965141740166783,0.03313470730797589,1.8367920844365204,-0.2660435185081052,-1.000308861122296
2017-09-10,1.3207743773068485,1.1857397627458568,1.3237500364316528,0.3558423588359111,0.9753752704760461,1.3896098086078035,1.0002784709911614,1.3191977224568419,0.23823787457171394,0.5414200965475825,1.1912154808543585,0.9696212501903042,1.3468842163372643,-0.23072997017107585,0.762388736321123,1.4873978916241657,1.2041271329198906,1.4424602742021335,0.5910373632376492,0.531173179383245,2.4064771425337157,2.2827111976912255,0.9199268237385662,2.302683028519744,1.9589209604437903
2017-09-17,1.3813495696561657,0.8920626129142125,1.7069574208728977,-1.0026400477272137,0.23431142131996896,1.3169475132226651,0.7136193852361128,1.7720635312937045,-0.6242666104508185,0.15591328674784063,1.621335570464269,1.0873412623146337,1.8242979703905828,-0.9328333303660388,-0.3785889124017595,1.4444541691988815,0.795220617472275,2.009466229943165,-0.5195580857801744,-0.02148520018666857,0.06214301670687136,-0.19355556899653953,0.9552744892032593,-0.3536680092337453,-0.1031762166816421
2017-09-24,2.380245260696976,2.5858198056131956,1.3454440551288438,2.9012886323417275,2.6872070687247183,2.598976526268493,2.461726839432944,2.1029740442821394,2.0152533488393156,2.1287549050617915,2.459443676556113,2.679755985951181,1.7289648865297078,2.831387437949276,2.507306474556728,2.6909735167896467,2.56467430278461,2.4960790045677808,1.936333065456998,1.6611235010081367,1.2684168824892068,0.0887274060940079,2.4602889194252135,-0.46468895521342535,-0.01831750925131554
2017-10-01,2.682242218639658,2.319802665469649,2.8624062854815064,0.31479454240032084,0.6282271160795643,2.5807884860421435,2.2342034115197733,2.8944773433568898,-0.5908137270468252,-0.19654522949122533,2.705251043048961,2.4419589364391565,2.948444182975258,0.4979902122760332,0.2800520468036823,2.6063621425012427,2.2552227077713014,2.9031058698229413,-0.47911491402294926,-0.5095790971918835,1.5173286330597175,0.6740364240480187,1.5882552262275478,0.3061049105267143,-0.8584052807572324
2017-10-08,1.9917163206996087,1.7431002714579715,2.298492442239736,-0.7743003443555054,-0.32117437854181324,1.923638822504088,1.7554997569891866,2.0566309781003485,-0.46421078553679207,0.061762746725303304,2.08331681799852,1.8035459873415862,2.214067293663907,-0.27743132465276077,0.17060138170165148,1.9263676815620647,1.7306371565327798,2.0877822615228596,-0.6116360604548285,-0.010642413831300705,0.3495232465305794,-0.28665937805565783,0.8809380429797945,-0.521747009605188,0.13038889193527217
2017-10-15,1.5372059989785845,1.4764496057402672,1.5570789963699831,0.112175996904719,-1.1926492006071656,1.4073815848337352,1.4384015934284096,1.3398901615761862,0.41883987662799665,-1.3523441729361094,1.5203668591400126,1.5317147285285888,1.4928895134423599,0.6930240171634838,-1.5189021329059753,1.3698875230847571,1.4450320325958892,1.335787894228635,0.4923108091951083,-1.3849480032333044,-0.5975776564352799,-0.570108459586744,0.007885598432441925,-0.588185778751187,-0.018948308378320972
2017-10-22,1.0255272862990648,0.8718700429980242,1.1955202347800895,-0.7741434374290165,-0.06061533822733357,1.0633851368639018,1.1188830949838384,1.055122654177185,0.2594189616474091,0.7241735752461893,1.0213613688773588,0.9065603851190959,1.024849707949336,-0.022093761789004834,0.5628964787890576,1.0485281474215213,1.0835399033311461,1.078862530550401,0.09965306806603969,0.7445959151936555,-0.5489031420601803,-0.45047372748534514,0.20266521653429292,-0.4998245063514035,-0.36527467215875853
2017-10-29,0.9702529846449948,1.0342516525023409,0.9215395094080819,0.4460997367454717,-1.0604234701437858,0.9558265449175898,0.9474794919839747,0.7699905627106546,0.8494410734242441,-1.1389636186177234,0.6979283275724916,0.7859899039933196,-0.04825165888959462,2.0608338616755644,-1.9018057463865639,0.6849615447477864,0.8834521740567789,0.06524526049263654,2.2960770860368687,-1.97193036745934,0.03631895777269333,0.38251720217567003,0.05689997532801176,0.3752302077857167,1.0577986294361656
2017-11-05,-0.8189750985425895,-0.36255323271323026,-0.9867235422074193,1.5033402699660114,-1.5465712069832276,-0.8187753533751837,-0.40131970726480776,-0.9933359539058416,1.6174266961330286,-1.5709951457993834,-1.0140668432236268,-0.6639038319297059,-1.2724743175479787,1.1271522933768676,-0.7063223268401766,-0.9929366454685974,-0.8086120777012787,-1.0096907880879957,0.32267475503203463,-0.6577708393733348,1.3177320322654131,0.31968268428962826,-0.33997095942857414,0.38577974435302614,-1.423255381476498
2017-11-12,-0.9176742158321451,-0.952727965370219,-0.7859585692314299,-0.4758690181911977,0.2490728275495711,-0.852036595507579,-0.8123683771299756,-0.8495911432911837,-0.0326192223589023,0.5569538165759648,-0.88959203886379,-0.9513700584327234,-0.7600087956629691,-0.6611313718438149,0.17870324733014273,-0.8524117832283236,-0.82558669369211,-0.8043439882927924,-0.25500150876339145,0.7111876969461338,-0.7880444801248461,-0.5501425074135639,-0.5071096739800054,-0.45446476080621107,-0.3759103143091484
2017-11-19,-0.3335962343508279,-0.26284138915202676,-0.4069160629094616,0.32858790046351255,0.3643348561691839,-0.3416383216800977,-0.38704279918238094,-0.339419992919516,-0.17727753470907606,0.025759920522567353,-0.27892310220894184,-0.39882817195448494,-0.1856076866088817,-0.536064572279783,0.23278830016316845,-0.31289487655358794,-0.28357760928032216,-0.19047712566257713,-0.2901503917205022,0.025418056750979644,-1.2831513046499599,-0.5051661459814271,-1.958209428181438,-0.09912983547941699,-0.2794330942882044
2017-11-26,-0.46705495286337256,-0.533050703039996,-0.5033703178529307,-0.022116268893223465,-0.6574718270813403,-0.5211433381486055,-0.5734145818478817,-0.5875204359060472,0.04018635539998405,-0.6557407993790643,-0.5183194509620698,-0.49214722871421057,-0.6304709532921251,0.2152925300923581,-0.9535670492582217,-0.5457106607663137,-0.5655722096889646,-0.5648971202071059,-0.0741509583279523,-0.5688966966210732,-1.0485598659304463,-0.6063628129492569,-1.4040328741545665,-0.30849673088470314,0.46605519617789526
2017-12-03,-1.1200185918171346,-0.9050688337256124,-1.0685780772839604,0.5478311356720573,-1.209651074188494,-1.1890497208516255,-1.0276620774318335,-1.140157327343133,0.4965268336599441,-1.0685673863294358,-1.1888297903163974,-1.1350573859145574,-1.0915430507693957,-0.2002632503263166,-0.7849809835389535,-1.315373272369852,-1.3032960471966375,-1.3130995285535607,-0.01849576167318994,-0.9178921698546066,-1.0117762988839312,-0.8014188640010976,-0.8669563493496588,-0.6289684084197725,-0.08203857440252903
2017-12-10,-1.1850239262007842,-1.2873179444764211,-1.265011797198186,0.2525716964693881,0.9665664387103934,-1.0478485839719744,-0.963836101955908,-1.0936135717061046,0.6204144574775222,1.2174057469244701,-1.05536745958081,-0.9901290026909888,-1.0626659435154264,0.14100801448628425,1.0396875473724017,-1.0158751282730747,-0.9620402077371571,-1.0241672325599214,0.1552263944762462,0.997927567578973,2.3925561558195083,3.230538465715671,-0.31560345185883437,3.254202997128931,3.1354451128285876
2017-12-17,-0.6500698129931876,-0.8812748710960108,-0.4885001956222524,-0.7531045917374914,-0.5027831179577591,-0.6065593017237254,-0.45310073169824294,-0.6930509827572809,0.9557592928183661,-0.823707365941072,-0.6808286646847598,-0.8027315311152119,-0.7340873380573895,-0.1551679861757832,-0.747176759764166,-0.7476494745705873,-0.9121341949464115,-0.6605286344459845,-0.7257725228774581,-0.4722714251932782,-0.9791446885198627,-0.5558593403316682,-1.145231492940087,-0.413995290212698,-0.4637436931663855
2017-12-24,-1.015634342279255,-1.220806907719335,-0.861693885875434,-0.9248427931235368,-0.11452412782037022,-1.1045157399687713,-1.3949496948199993,-0.9157915268865753,-1.3138237767013408,-0.05571650923645064,-0.9628685671360513,-1.1650761394737483,-0.6917894858107219,-1.4197159247101125,0.13815370642095626,-1.046907547187239,-1.2087650493108015,-0.8936749610849328,-1.0825333208236827,0.19640809104596615,-1.092619384089094,-0.6874963173490083,-0.6786016853911232,-0.6260577868539678,-0.25253273015969807
2017-12-31,-1.112641069372208,-1.2806319673282727,-0.9825271869577571,-0.7141263818537279,-0.24273471651193185,-1.2158553347501193,-1.3771915967402262,-1.1013896698803622,-0.9451786006764905,-0.15445008500842208,-1.0781279827731935,-1.2055211447852519,-0.8336240887580219,-1.130717275432486,0.09699248852779602,-1.1322751005343055,-1.251875681118505,-0.9898529288794075,-1.1129594672926204,0.1966245568026066,-0.7479591236503982,-0.55491083915071,-0.013053850414092714,-0.5591404346918811,-0.24732167877776803
