Date,STZbStock_Open_average,STZbStock_Open_max,STZbStock_Open_min,STZbStock_Open_volatility,STZbStock_Open_change,STZbStock_High_average,STZbStock_High_max,STZbStock_High_min,STZbStock_High_volatility,STZbStock_High_change,STZbStock_Low_average,STZbStock_Low_max,STZbStock_Low_min,STZbStock_Low_volatility,STZbStock_Low_change,STZbStock_Close_average,STZbStock_Close_max,STZbStock_Close_min,STZbStock_Close_volatility,STZbStock_Close_change,STZbStock_Volume_average,STZbStock_Volume_max,STZbStock_Volume_min,STZbStock_Volume_volatility,STZbStock_Volume_change
2017-06-04,1.481697980109906,1.555982574126977,1.4675724054626957,0.13707063339319184,-0.33974700341620323,1.4575426306780557,1.5421770314823644,1.4390960314702212,0.057762851078325794,-0.4089406868655255,1.4831340667244524,1.5658810189480539,1.4704914920980596,0.2649852922895601,-0.3710976360233161,1.4624724812151457,1.555392809039714,1.441025555243722,0.08863558201782623,-0.4463267618335365,-0.3988150316180422,-0.3868356426046289,-0.35608951088536783,-0.33347360938188625,-0.49302054365313774
2017-06-11,1.0752021676518273,1.0160238765530345,1.12844260752973,-0.6107947690363238,-0.5315596907057112,1.0482274556930915,0.9989022326269641,1.1020749654124726,-0.631665045715493,-0.5649452736654571,1.0798625178264916,1.0310088254836365,1.1309724215892256,-0.6336598305317988,-0.5594378889843542,1.055249037870908,1.0097054713613611,1.1037468006300064,-0.6392512584078802,-0.58511180105111,-0.11707237183741634,0.010314370335480131,-0.44287899080121557,0.0818966704891344,0.22443440560368044
2017-06-18,1.3856979189975722,1.3125835020401333,1.4342793761493027,-0.7168918037179841,-0.3463821323896749,1.3616451122055069,1.3016702495675994,1.40784364316783,-0.7155856674239981,-0.38199384170985407,1.3887212404521234,1.3261196691245898,1.4357050650541363,-0.7633608085619817,-0.3462680056389136,1.3668448142158423,1.3114017190790817,1.4089319090058525,-0.7286928597608557,-0.3840208646256593,-0.612449713231229,-0.5517612707503662,-0.5697133190258545,-0.45467895086388943,-0.29656858571354483
2017-06-25,1.548368495501556,1.9799301352441543,1.097329619678745,3.042682000437516,2.731965728659444,1.5486812876932015,2.015616823826855,1.0740129464496586,3.138479702220181,2.702779654794963,1.5391003685820641,1.985272928977143,1.098558916317533,3.307173188162502,3.058181896339858,1.522969780841374,1.972985199331874,1.0749686986443068,3.1790325376315645,2.9778791143404835,-0.23957016348702379,0.05870533006146321,-0.41598901687941986,0.12565448940096904,-0.31322549014200657
2017-07-02,1.7827875694888153,1.6514959202706563,1.860390849420964,-0.2480834839646469,0.04731737866105474,1.7573573972582752,1.6235521633533188,1.839947494478007,-0.2461993710238042,0.04042256678060145,1.784166244054409,1.6561531176572313,1.8611202254047798,-0.22382874809173375,0.09271571478995828,1.7636850182530566,1.6404010380819358,1.8393872004174474,-0.2309425362764076,0.08099557215614409,-0.5571319365632216,-0.5072661561807302,-0.5754126106004257,-0.410447243549544,-0.25293265174726925
2017-07-09,1.7404564979693036,1.5901116341923731,1.8397242134643554,-0.610354926670032,-0.33182828368713674,1.9437493962500105,1.78891861602776,2.041688569447979,-0.6009535079457125,-0.34382236459393334,1.741140701200957,1.592624957500733,1.8406368233000505,-0.6129607858033734,-0.32567649996616965,1.9468681567394739,1.8018175918543204,2.040516484636844,-0.6117844496609857,-0.33997933510031947,0.394032491133878,-0.02920652258582983,2.109722749809897,-0.42069958641167726,-0.2428983878612627
2017-07-16,1.8015352274832475,1.7276145324031256,1.8212453414823218,-0.18555400205233502,-0.7397997684017262,1.7311375290751978,1.6578374334940083,1.7512035734739657,-0.18480895439269218,-0.7564926954997151,1.8017325757098688,1.7281098224214548,1.82164136435078,-0.16188609146546526,-0.7807315301016058,1.7330234334504102,1.668455050601563,1.750004320302584,-0.16756998617507024,-0.7941009822689689,-0.9042921358068386,-0.9389570200297115,-0.5531453948968212,-0.68769670162896,-0.12742779204746008
2017-07-23,1.4346805726307859,1.317814610472356,1.5050951850455392,-0.5894084016379048,-0.3242927270886649,1.3760759916866212,1.2603907101141016,1.445711722585138,-0.5829090820275936,-0.33261965024312745,1.2928784518000023,1.1776464046411088,1.3669131317053609,-0.5967429236627219,-0.32305553613824867,1.2374320070956557,1.129790284050277,1.3084718088638059,-0.5942179796432782,-0.33213541814668035,-0.07789172392559711,-0.4179197444702812,0.34007876674573534,-0.6922121477562024,-0.11880833483065549
2017-07-30,1.1595113848388607,1.0574983928390929,1.218190433742649,-0.5894084016379048,-0.3242927270886649,1.1082519066732037,1.0059526026911245,1.167444473216848,-0.5829090820275936,-0.33261965024312745,1.1816744267729713,1.0775227966239138,1.2415131626411693,-0.5967429236627219,-0.32305553613824867,1.1301695415774367,1.0323765088894783,1.1882472992373692,-0.5942179796432782,-0.33213541814668035,-0.9993189682371956,-0.8895992106461644,-0.6635774966106429,-0.6922121477562024,-0.11880833483065549
2017-08-06,1.1024443160604174,1.0108992254749094,1.1469551208993793,-0.5894084016379048,-0.3242927270886649,1.1460000954592457,1.0529226206210707,1.1862490432922939,-0.5829090820275936,-0.33261965024312745,1.1230952316860636,1.0285213631279067,1.1688388599972834,-0.5967429236627219,-0.32305553613824867,1.1661161165298963,1.0781979389806544,1.2062820683761428,-0.5942179796432782,-0.33213541814668035,0.18838710794803898,-0.2930345289501967,0.9490098074715153,-0.6922121477562024,-0.11880833483065549
2017-08-13,1.3175001115039473,1.2470594400341135,1.3258946927489508,-0.5894084016379048,-0.3242927270886649,1.2847121684257488,1.2075407176938369,1.2913444964726861,-0.5829090820275936,-0.33261965024312745,1.3373031646703282,1.258450240954266,1.3486641376583612,-0.5967429236627219,-0.32305553613824867,1.3022188624140922,1.2310500707908176,1.3112600615310235,-0.5942179796432782,-0.33213541814668035,-0.5533090107000497,-0.669849910635518,-0.031145998788442472,-0.6922121477562024,-0.11880833483065549
2017-08-20,1.2165219380120453,1.13552742150683,1.2590247737825058,-0.5289494764660009,-0.22303571673054032,1.1535904185232018,1.0718896164356526,1.1971502561232024,-0.5182165284656718,-0.23361754214508987,0.6716296048851569,0.5820023450507212,0.7326957957566591,-0.524061411520048,-0.22587602554938407,1.158538497752174,1.0795951037745126,1.2004992085449833,-0.5265205960865674,-0.23629226398424807,3.294855415778441,2.1357322502249327,3.6434593192874956,-0.6263650852718246,-0.10830656797226204
2017-08-27,1.5298709887912714,1.46290252198507,1.551750299547259,-0.4935822113069178,-0.18651593107432585,1.5344427001722114,1.4665965356193447,1.5547590085132346,-0.48417843415957595,-0.19688037728150085,1.6259311212141416,1.5495716559928896,1.6473044071595475,-0.48887586775774144,-0.1892640057630877,1.5597133762183941,1.4945235199085518,1.5779663919978544,-0.49087622992127233,-0.19951995772949593,-0.6220576509799013,-0.7452566869584147,-0.3491241376694863,-0.5983127343865504,-0.1377954237368618
2017-09-03,1.425475745931019,1.3709932957214672,1.4369776534812233,-0.4728069227548988,-0.17612912691779095,1.4035607717875607,1.347306611365647,1.4144432933105913,-0.4638819014496932,-0.1866090860301107,1.5108775819059344,1.451773689942313,1.51952917262709,-0.47507897488631634,-0.1788428358039973,1.4266185593572727,1.3756306977868487,1.4343028189877738,-0.4770745920088336,-0.18923233649445473,-0.6051354366303082,-0.719956501694344,-0.3781544717509358,-0.5343674810143171,-0.15067724952385905
2017-09-10,1.012183380016506,0.9503667854817274,1.0362322297754094,-0.428511850752188,-0.2063213731417218,0.9515811002126868,0.8870427640345435,0.9772622958428501,-0.42104947001413223,-0.21720063323315852,1.0546941094055187,0.9876478049824977,1.0791143327257686,-0.42797544505200436,-0.2086879048800197,0.9438951057649073,0.8825034197992194,0.969328629270644,-0.4291728687028376,-0.21990505158046372,0.2780932551966311,0.006394463175476818,0.4724337345277151,-0.4797038568179436,-0.2201327805548914
2017-09-17,1.9137155152283245,1.8983166930422182,1.8783965859920115,-0.428511850752188,-0.2063213731417218,1.9817608474654629,1.9665952579645878,1.938979369558602,-0.42104947001413223,-0.21720063323315852,1.9926732774558098,1.9723155535415804,1.9564585868580582,-0.42797544505200436,-0.2086879048800197,2.0052300686891127,1.9946348461046899,1.962514330377563,-0.4291728687028376,-0.21990505158046372,0.05313279489305622,-0.17929715327286141,0.24706468775556978,-0.4797038568179436,-0.2201327805548914
2017-09-24,1.7110808963104076,1.7147640258185857,1.6680009424736375,-0.428511850752188,-0.2063213731417218,1.7332431061378857,1.7333302173823053,1.6891710804039308,-0.42104947001413223,-0.21720063323315852,1.7147186339263227,1.7119184544841186,1.6744999063789061,-0.42797544505200436,-0.2086879048800197,1.7137149689328377,1.7156160793055542,1.6721289828917005,-0.4291728687028376,-0.21990505158046372,1.3047698043809268,0.8678317596822351,1.4612708777543504,-0.4797038568179436,-0.2201327805548914
2017-10-01,1.4995011726187268,1.5098337712333472,1.4585741127512177,-0.42117637142388875,-0.2144911479181225,1.4090338105749791,1.4083109519568908,1.3753894232912776,-0.4061180170974284,-0.2357620679090718,1.557190113899249,1.5645757382753378,1.5158478281967,-0.4204447842790537,-0.2171135099231987,1.430026313394448,1.4323867789822886,1.3962921583224388,-0.4132264228085039,-0.23875618938473608,-0.4194991152269987,-0.5700270261844248,-0.22859274512898986,-0.4795266698045979,-0.22204352354182183
2017-10-08,1.841663881883889,1.8688451765646,1.7899363314596957,-0.35812900019026495,-0.24551554065011572,1.7552400342293262,1.777795035611932,1.7064811331588108,-0.35202362733188536,-0.24510344431411746,1.8796828069271152,1.9024257194138996,1.831055261327325,-0.35767190872794613,-0.2449807926170879,1.768088438691832,1.79332797740317,1.7209414107183068,-0.35845611881168465,-0.24510344431411746,-0.6916409280699952,-0.7864580322608515,-0.5067249505747009,-0.4589232862303961,-0.2428250619872345
2017-10-15,1.6297570126749596,1.6516755484672283,1.5881113251010381,-0.3229290234432823,-0.2047711496266293,1.5658203986573138,1.5848589170785892,1.5253567153977683,-0.31788513074090835,-0.20365977048978884,1.6595366563219376,1.6776253725714403,1.6210822051269906,-0.3229290234432823,-0.2047711496266293,1.5784719327392176,1.5995149162229827,1.5397044762965542,-0.3226470480160591,-0.20365977048978884,-0.2541414591001647,-0.3907363601960465,-0.13803398908291478,-0.38111650012439224,-0.11598747150949343
2017-10-22,1.4093975892476736,1.4200592341042335,1.374899712653228,-0.2799136287827891,-0.20432709038047964,1.448709020480073,1.4616172662455118,1.4100065852788681,-0.2770860692205199,-0.20432709038047964,1.4308301668690744,1.4382948456028724,1.3998477983101054,-0.2799136287827891,-0.20432709038047964,1.4576669606103598,1.4719845737379755,1.4211936346021756,-0.2799136287827891,-0.20432709038047964,-0.4331175636900528,-0.5225287122697393,-0.3349555210849074,-0.3274717549225357,-0.20944818583730096
2017-10-29,1.615335660437496,1.7396043728008945,1.471508177285425,0.3298711157130336,0.5129735931317743,1.696390602785346,1.9633007589568316,1.4074421689798369,1.239628244116159,1.647764421064893,1.6094726960160277,1.7310713988347395,1.4690982647688244,0.37963739552636777,0.5723951713443178,1.6903462783202978,1.9603506822398087,1.4014173693013576,1.352938615637169,1.6919599798970066,0.47064688428661194,0.39723585689408636,0.44366579317756266,-0.02347102988915351,3.5890424981657496
2017-11-05,2.1015288976222646,2.158892069994763,2.0169347892224936,-0.3034814264559873,-0.25075880359046776,2.0268976824987908,2.0432159410173725,1.9706096238418631,-0.3372953124552928,-0.2944898756117165,2.07225312996862,2.116586573263178,2.0026666162859654,-0.3058190130629099,-0.2534802146130787,2.019723745279523,2.0318846063387053,1.9724073044624262,-0.34325297221655193,-0.29581364959617445,-0.6559367304279421,-0.6951151843678532,-0.6078498655329841,-0.237318191101441,0.0
2017-11-12,1.4138296238311499,1.401429400010714,1.4247642680942358,-0.40425431363748954,-0.12830319735987508,1.4403387427533132,1.3997491094363055,1.4759118741054895,-0.33364241524582383,-0.19621475525665472,1.3985212344280322,1.3846781933117704,1.4109563354859782,-0.40145557296893225,-0.1355566698305905,1.4390839046817565,1.397627278505541,1.4754439854766117,-0.3313297580911588,-0.1972754505637879,-0.07165961008152096,-0.0763006657184268,-0.06700420889521469,-0.2620712091804796,-0.10050378152592121
2017-11-19,1.7143228205259913,1.701238405820922,1.726143303289036,-0.323411636219571,-0.027916434540846937,1.658126607302025,1.6174190752766928,1.6936592296274335,-0.28319408541163177,-0.146700948210693,1.6783149931554342,1.6643756727135648,1.691038701707449,-0.3218651836628799,-0.03989840010623212,1.6509025521559297,1.6096690422240136,1.6868737670613099,-0.28192297950993084,-0.14886524378091512,-0.6935833525685031,-0.6973015807899896,-0.6912803149350036,-0.21854334588326124,-0.16222142113076254
2017-11-26,1.3528189180639592,1.515643762170403,1.259721086663616,3.332216004405278,-3.2170990829616635,1.298146733037541,1.43905286215642,1.2226876859875375,2.0049694859515705,-2.089048994322721,1.3207329820790625,1.4818907427340127,1.2401702353405077,3.264061374803789,-3.2670914228555983,1.2869813666862726,1.4323020091061534,1.220542539220189,1.9603389544174195,-2.1770464673764365,0.3872313769031507,0.9114824085728328,-0.5924636202706401,4.235691262397665,2.608171661334978
2017-12-03,0.9964880223588368,1.1289664268248323,0.9192643552468183,2.5285279122682813,2.590268386107099,0.9767241749744623,1.0659055399382804,0.9110438696017347,1.500224858243376,1.6503120623864242,0.9775681792415384,1.0852528452881987,0.9129838787779977,2.2846200183384817,2.2596891737591744,0.9675810745632698,1.036363649161718,0.9119138641300376,1.2813802445601892,1.4218932052832642,-0.549208033310635,-0.4155333378771173,-0.5815227490934626,0.44632684179477544,3.5174301749714267
2017-12-10,1.2364513131508161,1.381542624085083,1.153115032853059,2.492950851460976,2.5377468836512844,1.3444492711935894,1.4152660731954887,1.1885614151867694,2.043740006079746,1.6130862105659236,1.2148718770299403,1.3558990752723803,1.1332612618521813,2.5412963469162784,2.521930957566563,1.3479351142580855,1.4184913386299753,1.1912559665779425,2.0398784137639363,1.5965311810891663,0.3004907930496302,1.473373818345274,-0.5986164637183704,3.477250143244905,-3.8717099668055126
2017-12-17,1.405920589882204,1.321349981089412,1.4559567047783282,-0.44098978762875357,-0.17159453254342574,1.3768497917996179,1.3153237641369693,1.4286595947526277,-0.07288997054948328,0.15298855161978495,1.3672728932217013,1.2897190081452157,1.4120758413607608,-0.44193849521724654,-0.15322921402028492,1.3792068181678048,1.3183952425541414,1.4292645444550356,-0.06720391392583738,0.16311189539931392,-0.64704744090282,-0.6912917710845572,-0.5356440278747745,-0.31488688490318895,-0.10186067247374875
2017-12-24,1.7381417866250273,1.6782833055446433,1.7603709227579174,0.0571730148450835,-0.7228044817864232,1.6806573059966297,1.6136348599449393,1.7362680412324716,-0.08196554768359898,-0.6769435519022963,1.6711656375103947,1.6183340810648905,1.6890140877646456,0.06464307339953418,-0.6982366086202743,1.6801968783877683,1.6141102256602113,1.7338620480546714,-0.07621716061193363,-0.6519556678617899,-0.6832674642568586,-0.6570610728558252,-0.6453561168425328,-0.08687700747091892,-0.9722049993553714
2017-12-31,1.2621496087575867,1.6200812921444776,0.5268807346402979,3.8789355203707956,-3.7668273012994846,1.3656784874099308,1.5682941767279446,1.0142784510435072,2.990578074953287,-2.723797289011993,1.0755688109373256,1.3754956803604514,0.504162286789705,3.757180041936975,-3.7717099864595713,1.2209672049679583,1.3767776729514303,0.9513841118706258,2.5645135976494577,-2.848110205591572,1.5658750804387362,2.3854365756909877,-0.4261909528432778,3.3915176622513625,4.176784012206691
