Date,AHKSY_stock_Open_average,AHKSY_stock_Open_max,AHKSY_stock_Open_min,AHKSY_stock_Open_volatility,AHKSY_stock_Open_change,AHKSY_stock_High_average,AHKSY_stock_High_max,AHKSY_stock_High_min,AHKSY_stock_High_volatility,AHKSY_stock_High_change,AHKSY_stock_Low_average,AHKSY_stock_Low_max,AHKSY_stock_Low_min,AHKSY_stock_Low_volatility,AHKSY_stock_Low_change,AHKSY_stock_Close_average,AHKSY_stock_Close_max,AHKSY_stock_Close_min,AHKSY_stock_Close_volatility,AHKSY_stock_Close_change,AHKSY_stock_Volume_average,AHKSY_stock_Volume_max,AHKSY_stock_Volume_min,AHKSY_stock_Volume_volatility,AHKSY_stock_Volume_change
2017-04-16,-0.516621689189006,-0.1527575204798702,-0.6326669082855434,0.5872879599076759,1.2482938922234312,-0.4502495817113522,-0.1844295631599551,-0.3176920454528844,0.18889647230089002,0.871128062162293,-0.6166332569188598,-0.6675020095353592,-0.3957010947664393,-0.27843333831052,0.8495059516022336,-0.40077279963657736,-0.1983081282444841,-0.2838920881402094,0.17971131841251453,0.7944052221025081,-0.3685125405180544,-0.18710583092172914,-0.49314329451285055,-0.14953884840609055,-0.2169926082057748
2017-04-23,0.24935163800965085,0.24579328989817076,0.4199039433511153,-0.1900083330821969,-0.020570923120674038,0.34323935802162636,0.25827281056521234,0.3406318340203817,-0.1018224999050878,-0.20755112269980444,0.2694642690173228,0.15328483487124375,0.35485710092429285,-0.3104319188146764,0.25186843562263606,0.3373295848930685,0.15324883138633805,0.45469719496087024,-0.49288812313047675,-0.04766992195135915,0.6519167365485878,0.9124367745534089,0.06174306197571422,0.9531725665686173,-0.4300357358290643
2017-04-30,0.08550807868064912,-0.636273338110685,0.496434228065469,-1.072552467083067,-0.11399244259867676,-0.05293695577607959,-0.6094790146562363,0.3838284331096752,-1.0438489604951033,0.06819258852732397,0.1129125840034864,-0.309392647131924,0.5742764269329771,-1.0284936920011163,0.2393656735154344,0.0051802432738304255,-0.4766565157563726,0.4754186414613964,-1.1275328482446612,0.2122391391494746,-0.37980897159396876,-0.4781376689627133,-0.06780588524009212,-0.49535848468833876,-0.3914230622416699
2017-05-07,1.2278318393359706,1.1597859307108203,1.3115843954951625,-0.16062987049518324,0.029907430227732023,1.1319762778363858,1.1422433689927178,1.299647000565523,-0.10970595372207724,0.037711800491029096,1.2081570674568425,1.1514206752328322,1.359733915875792,-0.28962647521528095,-0.012440935608338612,1.0687522072247395,0.9189015245890327,1.2226159876731695,-0.47309074771838844,0.19543659660886972,-0.4041152263676074,-0.5106411100252058,0.34651537287583645,-0.5680635819878578,-0.11682551195623125
2017-05-14,-0.2756031208164061,-0.4762821150880534,-0.5849842720780646,0.1446073887894197,0.23441649089786087,-0.3555126200942086,-0.4871687772279329,-0.3893418542703115,-0.18408205701062433,0.5546982329314245,-0.28136604622731304,-0.39635938173426294,-0.3944322974263399,0.003938768572386576,0.41797978246886097,-0.30336533104752944,-0.42564076004964,-0.3442481868388219,-0.1023065862624297,0.4684847890009231,-0.392528396694043,-0.551113546812977,0.6145778788136741,-0.6332615759519581,-0.3833201172053071
2017-05-21,-0.46698356289845033,-0.8184976692218071,-0.1423451802761027,-0.9917173842069256,-0.5380190796276297,-0.5912546335715436,-0.807719089566867,-0.39549404518854875,-0.783144953950389,-0.7151557123099832,-0.42367068807930014,-0.567322307526294,-0.5238067551825637,-0.12857392463147066,-0.9855090484348966,-0.4874405856455754,-0.6512341015914975,-0.4786245788823646,-0.28579903337819046,-0.8949251988474959,-0.1500855731427814,-0.39418888523009404,0.6665738146530172,-0.4736496678045321,0.0697040546840218
2017-05-28,0.6514004102247659,0.9038967845195832,0.38128519854875714,0.8378619990174401,1.593705873625433,0.6462024090589183,0.9600681748569272,0.16383069815701876,1.3159846008867662,1.8570248058724734,0.6595203205154897,0.894136016625624,0.49379773615094363,0.7805667463704111,1.6226927062014713,0.7383605995061215,1.0974307602407563,0.2964657925039036,1.2536294272554294,1.8276605087490871,-0.6300389358907976,-0.601473926725401,-0.11141472882333517,-0.6163721913480475,-0.21791318636946652
2017-06-04,2.7508894672881157,2.616605464182588,2.2159706291934333,2.0706343054874035,1.770594289977618,2.741965686730968,2.532155982623192,2.2422548285301542,2.0559619672068328,1.832363812574118,2.657792040083012,2.427081331507417,2.1821607284534488,1.6571568961816603,1.5644877677537834,2.683072021833909,2.4344906454983835,2.0684801084357125,1.6055973316504446,1.7322090819338396,-0.27255785305221447,-0.41087432598587426,0.0029128284678597597,-0.4284131696231426,-0.2817499386877302
2017-06-11,2.231627112432337,2.273832787918388,2.2959573554286763,1.597418848888102,-0.6037486707679415,2.272074187267153,2.3018833527832334,2.3721440637111884,1.6693927274806877,-0.7324216078655277,2.2697068777150045,2.4012166574811826,2.2517256015462572,1.9749766201687704,-0.5362403094830388,2.2880918529772987,2.396446186875144,2.277411639554393,1.7179364976905722,-0.6811423323259637,-0.34313848968179417,-0.08345733785178726,-0.5736234697589581,-0.026748439335544636,-0.4924520650398061
2017-06-18,2.279273466193419,2.1099583230836325,2.606272828832755,-0.12300539126222207,0.5147930297495639,2.2699692012744026,2.0705722343940423,2.581681516707717,-0.09092870753719849,0.7032098244913075,2.280723254298885,2.1303070597082847,2.549848288941816,-0.12622956787707548,0.6982043722858873,2.2656071869947367,2.115575187739481,2.5121547005518874,-0.09087969877375304,0.7694554904655116,-0.5865235199913726,-0.48700316622935375,-0.5714384917243177,-0.4653902121815692,1.2118482044800138
2017-06-25,2.0198537237027145,1.8227446256028645,2.271817318244582,-1.049625536232838,-0.14746762463885796,2.0344233108066727,1.93159026018225,2.273561640251599,-0.5000414555588124,-0.1427089018312776,1.9774575590488412,1.8601947118213107,2.19447197582581,-0.7969424848018588,-0.1427066413630646,2.009709593110329,1.9639687292960257,2.221539955959459,-0.3844874037398974,-0.0722839104886411,-0.09606138966497467,-0.005279276965324041,-0.6362058881957688,0.06135559238689347,0.8337614481825653
2017-07-02,1.53420560491696,1.5861839796586792,1.44927550994949,0.9742972577538933,-1.9944097039572428,1.5348790507921701,1.5459892598302682,1.5116228693631157,0.8211201226077384,-1.891340762450069,1.4405817771242744,1.570217355300699,1.4487284853127365,1.1763534299011402,-1.974118521218718,1.5221565537381387,1.553960295887728,1.5145414605090959,0.8515870050295911,-1.74515231799208,-0.5607326203012396,-0.5395929449322953,-0.33971281637985756,-0.5453590203950125,-0.08825097855715708
2017-07-09,1.3664827135944206,1.362355808769987,1.3451546400714571,0.45980856101822076,1.1258997830433772,1.4209027291463328,1.4827487378473665,1.3615772402030408,1.1670236044545605,1.491217958995884,1.418607476285459,1.4017116280482613,1.3421062915366626,0.9025936174748713,1.4057805132989187,1.4486623782116395,1.4718248131076197,1.3699536485805524,1.162754186921158,1.4470129800351725,-0.3443556051804896,-0.34124754512719596,-0.1863949075579782,-0.32025314751928347,1.4691505455202054
2017-07-16,1.9285768494759639,2.0590483723222808,1.7585841683392982,2.13013799235231,2.1063442606975475,1.996571173692349,2.1183242038245447,1.7596831925009802,2.4973229562250157,2.0435475979083044,1.918825047829507,1.9837405251970914,1.771940231257271,2.050310332228128,1.8353364241829206,1.9586795001578363,2.0883695076663633,1.7203405761729484,2.5632141082144937,1.8843796394201653,2.4218088456185254,1.834382850778326,2.691395236971971,1.5971867282878967,1.0304923820003853
2017-07-23,1.532431913415873,1.5445336340054394,1.6946674720598895,0.32673082100824846,-1.4414046534519867,1.490032704238907,1.4455852798849513,1.6908455790718238,0.11941084733821677,-1.3723939868916906,1.5285406534727661,1.5566822217121141,1.6155879804459252,0.7583261599099363,-1.5093151940978937,1.5041099106079332,1.4713631970546714,1.6716949433372459,0.3138525919140744,-1.4613827418213534,0.4341238275905107,-0.032952603924949635,1.1804138522218608,-0.2595338935940256,0.29500416272697505
2017-07-30,1.5934527009147035,1.4561426880278892,1.6549386386628855,-0.2581372080760428,0.5346211324610475,1.572630577919252,1.4282910032340048,1.6648625153472127,-0.2164789970270998,0.460534423738472,1.623268326511965,1.481907500546856,1.688140656357277,-0.3385345764745518,0.6846739136858528,1.5850121991104005,1.392384135579643,1.6681754905770807,-0.4113742716705153,0.5389705955697078,0.6333064491933621,1.4561195801610132,-0.8066327795087925,1.673331218453107,-3.0977133572215383
2017-08-06,1.3867578878472564,1.3949091745153015,1.4459000896508336,0.23119221968320988,-1.2007642476872797,1.4062006901378492,1.3219655949573674,1.453302596050702,-0.03779608920818778,-0.7356523553610962,1.3892331398910784,1.3820011012779259,1.494849275195836,-0.17641257663239449,-1.032434833382112,1.3733035961720035,1.3028777581989819,1.450490852767332,-0.1842016679536553,-0.9580265974785972,0.2923178296272442,0.13204000148235298,-0.3610507500564117,0.2016540807515131,1.091955730873637
2017-08-13,1.198052972830429,1.1187785472103104,1.2179892832585308,-0.1947928281349625,-0.6222844716067215,1.163266045266596,1.0630504384059942,1.1917822613571003,-0.28624021632831886,-0.7803293596354469,1.197029879511971,1.1345493635995842,1.227095173802818,-0.3315631976295514,-0.6593233062009668,1.1582617819773044,1.0737290261353831,1.207050212665728,-0.3768798731487809,-0.7265502734791973,-0.002364272316600353,-0.586629755492753,0.5913083648802542,-0.7256121596697107,-0.2864239471885145
2017-08-20,0.8428397754175515,0.7513635112127094,0.9890019552461733,-1.1171033867202182,0.25785342414201595,0.8778166406133235,0.6907944535528795,1.0622352798353936,-1.517270770749748,-0.29389265473947573,0.8903837811780092,0.7673138013814116,1.01066072270618,-1.354676535431241,0.1965073558697961,0.8706091039697577,0.7113817121490792,0.9782788507653013,-1.151460581474548,0.012158262141414739,-0.4728794946858336,-0.5174869034169524,0.10368049593896905,-0.5693541574241427,-0.7096385063102587
2017-08-27,1.1630710067623629,1.1698486013158402,1.1033713629388668,0.0962740021754736,0.6183600688592378,1.2239813435120335,1.2732891318307265,1.0894419938524518,0.5548255097242253,0.9510552344954168,1.2120358421082715,1.2491763188778713,1.0827501673828417,0.6148488267776748,0.7115138435165238,1.2421786918873776,1.281060607600254,1.1294620662228363,0.5225834585254372,0.6911665230447521,-0.391483211647335,-0.6829136224371812,0.4873041232699243,-0.8074169595268336,-0.12529141932245405
2017-09-03,0.9799548682876132,0.8649092473678255,1.1348586243258896,-1.018293056794028,0.38668623022263837,0.940358154948502,0.8368401087227713,1.1926871545425892,-1.100501312266701,0.22669696052256366,1.0055668296530933,0.9345522466725937,1.1464284295589313,-0.9869030994094291,0.44323417623876255,0.9620123257677401,0.8680648789218931,1.1239907167554042,-0.8481328965126689,0.3210695722731469,0.5317477905090068,0.6404522024762859,-0.6409957848297569,0.7819659697013556,0.2204596753491455
2017-09-10,1.735858804917478,1.7989736336158444,1.5847749049592905,1.179583794203984,1.2229995318819962,1.7411255162391222,1.7844670862090661,1.8173643361199319,-4.7964274690141315e-15,0.7037316492122225,1.7566614462597805,1.80797247861274,1.630859903162734,1.0514386934752138,1.2075330710792613,1.7994171824033696,1.79981619385924,1.862246096306593,-0.10210504145626684,0.7495709936513488,-1.1513131373530543,-1.0037658078610632,-0.4258876615779518,-0.9902034211498439,-0.06872228896689897
2017-09-17,1.8111239242213246,1.7019334876389345,1.86459479878571,-0.33811302586889197,-0.9209021763740906,1.7771032768256736,1.7573894618486103,1.7266679590974139,0.09416342144938737,-0.9963221532822348,1.736299602896258,1.6197825290662984,1.787870500407055,-0.6767881245357729,-0.8783541748916364,1.7404153492476053,1.6415945951722595,1.744729981995721,-0.5193168315741346,-0.8926979866219094,-0.7341752203990576,-0.5520445747406435,-0.36112761992256875,-0.5225665026271077,0.021385177083785418
2017-09-24,1.0305469715260918,1.1115540900007204,1.0032998439764074,0.38397164858552685,0.2397567856153712,1.2963649893758982,1.1517249668406377,1.3455501570865733,-0.8802613786286002,0.24774674033709929,1.0870642118669853,1.1331213657220838,1.0622369146305364,0.11023572780286936,0.12146014700829802,1.3444053129790972,1.2567542814061061,1.4000220653330988,-0.895139140058067,0.3033654709128076,-0.8897604086580717,-0.7616682730903802,-0.8236063141580953,-0.6837363338881995,-0.371396115039701
2017-10-01,1.4264438979324505,1.1962966398308266,1.5382058937532541,-1.3641480564487727,-0.5709977297590166,1.2877743235953933,1.099240882098281,1.3641588887656142,-1.1426627360200319,-0.6964088647305896,1.340259694923222,1.1918355646719487,1.4521361008166016,-1.356319118212509,-0.8263710524883626,1.2847024240281457,1.1353225091360306,1.3523586834414716,-1.1803968138489336,-0.7306949157593888,-0.43904059074531776,-0.6899890595942011,0.20653910193229247,-0.7583856363006526,0.2643907454560454
2017-10-08,1.2896873370014172,1.3381442626332112,1.1561464763057052,0.27782355848314405,-0.705630056931899,1.1473620458002158,1.2185223309091016,1.0508084773891708,0.05362796610707489,-0.7476757757176251,1.2537433159341702,1.3854527495545284,1.191580458182134,0.2755501594562705,-0.7653890906236429,1.1462340570026912,1.2970155006501136,1.067872505550051,0.06662648048661791,-0.6464497574889018,-0.6290105815699385,-0.4213980397927256,-1.3312812395443132,-0.23150088025091678,0.34815531015496115
2017-10-15,0.4405740319129121,0.3211729632232932,0.35033314398607124,-0.06350235240929829,-1.0831152391334125,0.390779459382697,0.33906114088303135,0.5101062714157665,-0.6403573493032474,-0.6871269722441797,0.31953485688100525,0.44814258965178916,0.2029635968001458,0.8844477865884,-0.9991934719881506,0.3450040042652871,0.433758669466769,0.21133345804923678,0.879021140861799,-0.8540957120295777,0.23534724408552857,0.644856466155161,-0.32560236387654173,0.6593101946808263,1.5564698177594232
2017-10-22,0.5838911693398205,1.117888641920854,0.21930069238445646,2.35335731982149,1.0209231699986976,0.6490374433887071,1.0139483420173028,0.5483448006152408,1.5130882109546078,0.5907682864639769,0.482679161624617,0.3780300928831566,0.33340665498157457,0.22008834652150244,1.1272051509316883,0.4279679588219099,0.39008112372166637,0.36239525718842974,0.07638784472003596,1.1021761971987551,0.37479963448415254,0.33292941979672674,1.2944959673962348,0.1550312027790289,0.23311852382979212
2017-10-29,0.49733043877384314,0.14828200058919963,0.7218752601800084,-1.155350036038852,0.1269160150830899,0.48029202433324764,0.5767691797973223,0.4399399906184638,0.4772868455738291,0.3813128241978818,0.582766717953184,0.3049578992540895,0.6297663951002928,-0.941772618673794,0.115319502170657,0.6173558532380136,0.7647658263180432,0.5590653920196734,0.741144907995647,0.3974474191869371,-0.36467777038480476,-0.761775892505659,-0.714453054488832,-0.6153042890038838,-0.8869911380369975
2017-11-05,1.771554251113808,2.344859542670064,0.01035820543830817,3.0222605732532273,2.6738135107298024,1.8460969877598314,2.26909033986293,0.3340150369670103,3.068789007945807,2.8040699761426957,1.7687357980494471,2.371320492977176,0.1399315814373378,3.149532841901842,2.7358175143510346,1.827959341208836,2.3481917660402343,0.4378736113861128,3.1704206721055237,2.7423606669389313,-0.21800994751858818,-0.09574200137215022,0.597447626411628,-0.20230283933218812,-1.1735927028515811
2017-11-12,1.4371155035575394,1.2407851544438837,1.7724447744271952,0.07023398534810599,-0.8909770354904476,1.4796137545497408,1.4432005728385797,1.7121140939567667,0.47228100773261483,-1.2384573774119678,1.5364918544478172,1.2857175592245216,1.9002621490906737,-0.1388578375020413,-0.700635835541962,1.4709740827318518,1.5687772773970363,1.691777791153917,0.5961006554123491,-1.421474204505489,-0.9112506291767678,-0.8914168580121278,0.08409668948637532,-0.8852063617302173,-0.3601905238042011
2017-11-19,0.7460913388037627,0.2578369903642842,1.1745571780835735,-0.6522599860680623,-0.23713048611967263,0.7927408089381259,0.3787313478537426,1.3555699643891885,-0.7766903165385265,-0.235021821272926,0.8413902912842911,0.386096620132161,1.2768546879721152,-0.7508579250901799,-0.34459218257287844,0.8061196139126263,0.46226956756396403,1.1431936256959276,-0.5237900235082893,-0.23463997712780432,-0.44750315285999387,-0.4122313020210535,0.18171346633432742,-0.4321312782550349,-0.13018981368521274
2017-11-26,0.7597546077606488,0.3532562216389162,0.8887709012183057,-0.26910089760310585,-0.010489352047938574,0.7093289102707864,0.20128524815201704,1.3175913936065022,-0.808021130038003,0.002987688700849216,0.7198844440357518,0.4633514064263534,0.8942651240024354,-0.2340709847497022,-0.7835393550196541,0.5150418255759103,0.1775173648671142,0.8271067624144239,-0.49287399329140186,-0.6199370135204768,0.07559306813985028,-0.42548341215120383,-0.06377159862810436,-0.4103777922954979,0.5932263640336828
2017-12-03,-0.21077368376672398,0.4502692552976263,-0.19479611109948816,0.5206255188889243,0.8523321566324132,-0.2935466263291527,0.28320249980457807,-0.6935992361338517,0.7114284971546888,0.7589940419858139,-0.2080952047458633,0.3729149613647121,-0.5123778072572303,0.7200767478672524,0.655422305909852,-0.3461069586406349,0.1001484403795887,-0.674980147104808,0.5693539499994127,0.7710235724962138,2.2281982092932346,1.6233415133949651,0.7870011073972221,1.5392735069784464,-0.02929903674548258
2017-12-10,1.5713276933491942,1.1566879398426346,1.6512663680732922,-0.05048502582437839,0.7050475156185215,1.426466578293583,1.041797693471942,1.4023803956700764,0.09517591056698503,0.7573295508224579,1.5286249111308752,1.1073544893526612,1.5354258931975,-0.12092245867163631,0.635176169088004,1.3893601814139132,0.8106202747229568,1.618275906737309,-0.3463005846705424,0.5209310618240913,0.855763831766138,0.1905063372941849,0.8506163503047495,0.015096253780460195,0.39551425338659707
2017-12-17,1.8907258044642345,1.1355832218843938,2.0397936321039607,-0.6207663636512716,-0.42062081143989943,1.7714137859710377,1.1631281876165198,2.0818102742698623,-0.5631210654436576,-0.4774866230823479,1.7850899779877638,1.4446735857078694,2.018418375670459,-0.4186113494052185,-0.6754332119317492,1.6945102120985627,1.265246548230509,2.024304833910211,-0.4474083792351025,-0.6366522912591672,2.553090035991009,1.1364373623901098,2.2899239859352867,0.5710533522278071,0.73729764580584
2017-12-24,1.1693115581099525,0.6048926028771145,1.5133456823706373,-0.7900520704815744,-0.0867959976189367,1.2269700486700166,0.5781522710995657,1.663956961730142,-1.0145410497249725,-0.38334275980987165,1.2960381651055257,0.7507542736329705,1.5154101451576454,-0.8047316140072931,0.050274015136025654,1.3094656158730762,0.6823801608434208,1.6643919876147801,-1.0149906178172678,-0.1191817786460869,0.6222065889568769,1.2106081318018922,0.5509304952848444,1.1570547388214492,0.18772807840575093
2017-12-31,1.8178900088427403,1.715110605933649,1.5577504700344702,0.26254182093393624,0.8541999885433389,1.876861924180344,1.9344210520329652,1.5215291717243449,0.6775468303618476,1.1160782445374526,1.9252278263230458,1.8991557258625382,1.6133371357016786,0.46453496079984075,0.9636080831732367,1.9825498816349343,1.9671661111792766,1.6283358963162777,0.7356015294296377,1.2376478726065587,2.204575287094443,1.0433356260128075,2.9806540200861065,-0.733237755580303,-0.4231304182506095
