Date,HCCIStock_Open_average,HCCIStock_Open_max,HCCIStock_Open_min,HCCIStock_Open_volatility,HCCIStock_Open_change,HCCIStock_High_average,HCCIStock_High_max,HCCIStock_High_min,HCCIStock_High_volatility,HCCIStock_High_change,HCCIStock_Low_average,HCCIStock_Low_max,HCCIStock_Low_min,HCCIStock_Low_volatility,HCCIStock_Low_change,HCCIStock_Close_average,HCCIStock_Close_max,HCCIStock_Close_min,HCCIStock_Close_volatility,HCCIStock_Close_change,HCCIStock_Volume_average,HCCIStock_Volume_max,HCCIStock_Volume_min,HCCIStock_Volume_volatility,HCCIStock_Volume_change
2017-06-11,0.5333222299663896,0.6957428005359908,0.04693190692905235,1.4833222638974932,-2.0314272895132572,0.4132652518842701,0.8528820432089603,-0.15675781440126263,1.9382842625855563,-1.9425150591674039,0.41222462093769474,0.7258897513185163,0.13130247334725254,1.0126311926837925,-1.5126696822121992,0.1947995550926901,0.4962399767046324,-0.10622282468818096,1.0472984736418114,-1.545828955805953,-0.030108127807654365,-0.1865658059400349,0.6274104882648678,-0.2728108847439672,0.10144335744152418
2017-06-18,0.19966416263859033,0.14858984587688343,0.25970797162354536,-0.20828612090460974,0.902112678963343,0.22731511447153405,0.05161537597105956,0.43328174029149963,-0.7403792372973947,0.44939514603375663,0.27438142352826067,0.06819562728510456,0.3124952900292632,-0.4598315593488618,0.4808969902872761,0.3434321964655789,0.10122698838193829,0.6107836141035673,-0.8573997759056816,0.5943939838985662,0.536046604723375,1.5363020505938751,0.4558093495912646,1.4716769982951574,1.9047880666823236
2017-06-25,0.9749995209381013,1.0476214321477628,0.8790149840151499,0.6338336569342892,0.9953741500306359,0.9823171835463581,1.062730152034302,0.7962659728333519,0.6031781942139817,1.0068353422206795,1.095575201858767,1.0319921314248035,0.9846197947120843,-0.023186726693417908,0.9754956652191905,1.060843032958182,0.9144205334520406,1.0293018319413472,-0.1274290753044307,0.9205646641728233,0.7925037882098825,0.7791108970513606,1.9881810266461117,0.4809823638177004,-0.204698468653906
2017-07-02,1.3287539971936262,0.9844734366750222,1.7532749904838236,-1.6632330181675588,-0.1992410633882649,1.2606167092244192,1.1007533759848616,1.5302389528619509,-0.8933527569472703,0.5246105935600547,1.3771119706275001,1.2139479752933522,1.6270395820448167,-1.0432995603056616,0.2942282515247935,1.3538710786694486,1.1368589986598843,1.616688232177759,-0.855751019582239,0.6033468077971266,1.014795386873292,0.42409681405430205,1.5400054595680075,0.1789536292331054,-0.7004420182476635
2017-07-09,1.308382983325257,1.1431309771068952,1.482889500981464,-0.7434728237891878,-0.8498241275132041,1.2399363781923234,1.1737748206327347,1.3482608110104564,-0.3822969222814451,-0.4442050080173418,1.3400374344407329,1.3846522976694426,1.3168226025282155,-0.0583130348935863,-0.5012900231788086,1.2674941497518604,1.039544806069117,1.4799157881132712,-0.9191635654653925,-0.3151841354090766,-0.9919468426590907,-0.7392908103128863,-1.1696096038956147,-0.5497650898433233,-0.3973938348662528
2017-07-16,1.0712290612359006,0.8901750101098617,1.288211320019909,-0.9862953722663461,0.3174545731635268,0.9956267910120163,0.8882737058852644,1.2342788758046668,-0.8548870955748388,0.48026687236758,1.207383778236464,1.0441658920301993,1.385922121591752,-1.0484814705201784,0.3572423536922557,1.1085397733119913,0.9375350460739165,1.1826565306031083,-0.5980738313053912,0.6857477200462639,-0.38482446871717046,-0.06354098408334576,-0.14536830341556709,-0.04009308184597186,0.5834572570641856
2017-07-23,2.0365466349740924,2.723517256975104,1.6045262340242805,3.0425894380353267,2.5668182827458685,2.4074997624462453,3.017597080721632,1.3648823761100408,3.499074479581581,3.015214533440929,2.0539732111903954,2.8635491454339568,1.4352007341348463,3.3006568202894506,2.777212418997545,2.3391010355187425,2.77296672306063,1.4074533589934883,3.094099139106698,2.6093044338783846,3.268606881056711,2.9178557119409154,0.4851533723705371,2.8978516131446277,2.3175301829692607
2017-07-30,2.9695765600302093,2.7031887981418534,3.132225775089133,-0.8753576551731357,-0.4663260383435725,2.8379141316831187,2.531288046360368,3.0411784619237445,-0.40222926553522664,-0.5989771682535721,2.8841513124653613,2.6084826038219022,3.061480391007523,-0.9342590527595883,-0.31930850771696695,2.752911828184499,2.580834774147562,2.991516640163477,-0.6144249729942489,-0.22447930933056737,2.4752164988808167,2.0665787250707353,3.310534332980885,1.6393610922223094,-2.6740521879646644
2017-08-06,2.255291563424729,2.0133253534174185,2.3945654913838816,-1.1765891976036926,-0.338888272328591,2.2146618711863146,1.9398765579768262,2.320675627523418,-0.5311794077019101,-0.1362494507044031,2.254119088257702,2.0692711146331106,2.3085158260734513,-0.7005388492303164,-0.5317714558344058,2.232199139034761,2.0482817303609755,2.373149050047502,-0.8440387013968919,-0.3413571470966073,0.35184434354567357,-0.24326944398809466,1.2483256414568573,-0.48309329171425147,-0.4872204877918039
2017-08-13,1.840473346740316,1.853312099948472,1.8004918561135528,-0.09242001158547168,-0.8152614325785826,1.8166459498763965,1.6677465024064446,1.9719117279205225,-0.5946083573351217,-0.4620474181291744,1.7793676821344453,1.7588995816674808,1.7182017512759284,0.03590146533506172,-0.9528230118388548,1.831242702356546,1.8476971425633646,1.8597219114715442,-0.24697039390236172,-0.6789434206588042,0.8515117489407565,0.17767655731979518,1.3530098083138413,-0.06509524351941383,0.09820829039229763
2017-08-20,1.7155003877713428,1.8824080403405075,1.603523570503242,0.823192097655875,0.50222711608369,1.7615376639614995,1.7306254193922197,1.6596747225921769,0.3552411598076155,0.8734671688027111,1.6834761759331534,1.6160485702961997,1.72543768671356,-0.2711271981587639,0.5368541760464361,1.710541031264456,1.789630911348238,1.6446696443208455,0.47877601273560966,0.7059017603470458,2.1461150076663396,1.97045773451236,2.2789154905209568,1.6940988676643287,0.7210072565558993
2017-08-27,2.0003255594777527,1.8711158284808844,1.770464364599758,0.3870726691480519,0.8281166754470488,2.064832074434854,2.1439558915429973,2.144512670427375,0.29442891981313085,0.6907920796917424,1.9929962330782294,1.8614461037146408,1.8662136280344637,0.01327196074902899,0.5342208356126696,2.082605641605425,2.113210099385715,2.1051440075962837,0.19886936165988361,0.6875486881874371,2.3390594755296354,1.3281596320172104,3.3133051485432987,0.444438690347389,-1.7094565373088724
2017-09-03,2.090961896318496,1.9768726543373587,2.1160559584162537,-0.6245141391207557,-0.07573845910325165,2.0546999335473863,2.0192983514887803,2.0476782206728448,0.1513535739702705,0.6838098466792164,2.045475958928875,2.0654625207106494,2.0771535248347393,-0.1081492316526643,0.5528830531097134,2.055006095658017,1.9433228905486521,2.060558636672974,-0.3889007342427199,0.515737602053285,1.5983703200644181,0.9075093467325568,2.787046400104732,-0.14805616218006956,-0.6816734042191666
2017-09-10,1.861581342488828,1.8371915127567178,1.8386436855071164,-0.0675252149450516,-1.18710963326628,1.7615724865671911,1.5997626913186613,1.8203575269095036,-0.6507485990843886,-0.2761470601623568,1.8212262494477305,1.7303517677944071,1.8493931485789774,-0.5215283858165194,-0.733673418832745,1.7558017175512344,1.5981852010846604,1.8140605514488755,-0.8879531520902852,-0.25074053868640456,0.9262155898623695,1.5680862591622269,0.7699360193363064,1.555038077825351,1.0666991359287274
2017-09-17,1.6409819748153802,1.6335618218036523,1.6495659607974362,-0.19384582558560332,0.2194719892157258,1.591467978326111,1.542485001888997,1.5978865299096832,-0.15228022078218792,0.030518520531753072,1.6880313773147833,1.6129586088244023,1.7023600886955557,-0.4892201053950913,0.19720768863010252,1.6467939101741045,1.5678152096927163,1.6729048565875624,-0.5474883821321945,0.049030412301796465,0.7844871429066841,0.5772738564788948,0.6803753552709186,0.3906586098931601,-1.5659021856968849
2017-09-24,1.7868939724360733,1.88723894023896,1.7417453647131935,0.7982556926865064,0.8936868175927166,1.7679621153495806,1.7321810781641496,1.6595129464276894,0.43968108230340885,0.8133190803389617,1.8040528765344745,1.8952977192810763,1.6682524002481711,1.0738841287865637,1.2684755003293773,1.8160568264459933,1.8576232785064077,1.6423626761564079,0.9857997648392693,1.1603864244758546,0.8500890226001826,0.7382655840578702,0.5775003525082298,0.6301382219846461,-1.594816265595943
2017-10-01,1.7491841270978388,1.6617007396441155,1.8021277511743654,-0.6458120243009644,-0.726962978236652,1.6479837329367875,1.613576572273544,1.7008343158246617,-0.2080995177752818,-0.9386066960161886,1.7362818329045142,1.6909088215906545,1.7466622825193792,-0.1955656582532059,-0.950197093327286,1.6846329333907837,1.623399079535662,1.6732218383086461,-0.17273432253229065,-1.019455681752274,0.9097617557877838,0.12093638172337841,1.2914814417670235,-0.5023702791743743,-0.7775101152487588
2017-10-08,1.5160397688399059,1.5228423542249663,1.5301070678777486,-0.00538349051859001,0.2175958225154738,1.499989915632667,1.436019239477608,1.5388343642111484,-0.325708614910377,-0.5997853317041391,1.4926958672071478,1.4066092033339648,1.561749886169281,-0.7488642858783888,-0.23388740498652133,1.4771462043217687,1.4927972780474017,1.520123261511438,-0.03890168760205383,-1.15209431914223,0.8561725847093309,-0.06417216583964784,1.6872750504963423,-0.9529905493039994,-0.5308137661694442
2017-10-15,1.1128447980206952,1.3314852246551747,0.7995465936012939,2.4259038642617674,-1.6151274189386577,1.1472480381459527,1.2748086956390061,0.8866827044679797,1.54458336773935,-2.00143834127918,0.8805555784499974,1.2855717768202628,-0.2265953950470486,3.62277114367024,-1.9136301607546276,1.1237549056322256,1.3249129966360802,0.7862723430983538,2.2762347369415816,-1.9557684843651149,3.128251691970626,3.757771669690227,1.8371529415243162,3.7663002629853453,2.0264431853430804
2017-10-22,0.3170513017063786,0.19890294553699736,0.3715180739122378,-0.6777682283295402,0.2097168893321002,0.3119886106052676,0.16522084337525994,0.44037581716741847,-0.9565145663317977,-0.2023722397854302,0.3142698797501499,0.22060250604477977,0.3824250994686168,-0.3601881133150711,0.29393647961387315,0.2807840432423726,0.19749473916565377,0.3004740848811464,-0.3617214077601657,0.27111480281540884,1.0369411454403596,0.4579496811765843,1.4536186025658975,0.12864312836215075,-1.1221186656070314
2017-10-29,0.3537037769063364,0.3414289902979417,0.3389244291746253,0.06275274587184876,0.8009468987012709,0.3419304450624091,0.35073570190580955,0.3632802575875312,-0.0023201604523228874,0.5381026310433284,0.4061528695990316,0.4372344050168566,0.4655774658086506,-0.03645264326604928,0.6837488326977459,0.38715406338075725,0.38535152056071026,0.38043523444422084,0.08617735844112427,0.7253538589222055,-0.1256464430181496,-0.5655128378317206,0.8275151078363766,-0.8457226379964808,0.07440487093351925
2017-11-05,0.3641753766672267,0.3767472465773513,0.35471401151524323,0.13024286991459827,-1.2685771059333981,0.3078766300397985,0.38544778516391665,0.3078259821284347,0.2598180673850105,-1.192229906371071,0.398446095708086,0.45547071709563813,0.48687987185961246,-0.05202259258679101,-1.1709273773637605,0.2967841117785103,0.4001608161884253,0.3265301599728995,0.28870586464605413,-1.3124987893767945,-0.5578016695578786,-0.2792584967720102,-0.8622356971227534,-0.08607774551455905,-0.42504761343338093
2017-11-12,-0.24162705593673114,-0.1868706409005183,-0.2935805726329861,0.3050184566469541,-1.3735244287843793,-0.2366738263667543,-0.18556870627031619,-0.32720837608506054,0.384345807079921,-1.0261806936323912,-0.2353815538636764,-0.24312922674146573,-0.13118209646257264,-0.20387058547054493,-0.7410311509791944,-0.30199252144654404,-0.20709188505905402,-0.27580605810743786,0.18170863351215247,-0.8717428217666737,-0.34336331944724124,-0.2971393580720032,0.06250245729554037,-0.343513590914124,8.151880791671192e-06
2017-11-19,-0.2846055566675269,-0.3585517339605735,-0.3016836206259701,-0.19986975814300276,0.6243767632435925,-0.3097870857034963,-0.4458118969729985,-0.2900246736644598,-0.40403114073318624,0.2962920482096404,-0.19870500050301032,-0.30254777810266253,-0.18847704498991466,-0.17727395341675228,0.5808390687313671,-0.2371277055651243,-0.3781653405401165,-0.16641896818508556,-0.6019700016618706,0.3519685314669633,-1.20561135675421,-0.9322583120207212,-1.2044708695049715,-0.7227692900017177,-0.17244128835685868
2017-11-26,-0.1931979664987127,-0.24733081932260498,-0.035926994577830156,-0.5781265228346684,-0.0664108368957637,-0.22607911886802418,-0.37613138414735864,-0.03018445716780414,-0.7747073897936095,-0.09938317235122779,-0.1523907973317522,-0.3404502404688262,0.020871584962495485,-0.5195119158238912,-0.40290590734928355,-0.20881920710922802,-0.33478094557316673,-0.08273101572537651,-0.6144694908474317,0.25673525963115906,-0.9472580905949184,-0.7881779151937824,-0.38530998695816904,-0.7679986355452871,-0.13517281800589492
2017-12-03,-0.19448648174908117,-0.45336867597865765,-0.020203484912569583,-0.9422862765652689,-0.30503702034471614,-0.2875008441720275,-0.5834658001226227,0.022462577584121606,-1.0555700385536222,-0.18342835969470214,-0.09184068841064214,-0.30937586661365596,0.20183265896110553,-0.6192108154451337,-0.06287581547244625,-0.23840027279039452,-0.5203937411037646,0.005413792836030753,-1.0080014976103444,-0.015887703753763402,-1.38159488092835,-1.0917200547140187,-0.9126802047856644,-0.9799993150839575,0.2479658831910206
2017-12-10,-0.14321049568019784,0.28317598612645867,-0.6350516754523629,1.993883186311604,2.339341976371974,0.12097031183423711,0.5870912818945385,-0.4092531262628815,2.288899802624315,2.092162356762406,0.06529904500479365,0.5651426445053899,-0.39849866219543073,1.1201896460750203,2.261381311883012,0.23382413495492232,0.6475363695846589,-0.25967848070332633,1.9672409887585314,2.1327506493725754,-0.17499935474879297,-0.2531932356260275,-0.03094037269526042,-0.2725271785118159,0.5132305670812958
2017-12-17,1.4330521163597478,1.2988685526034343,1.4287315937426723,-0.11622919394848027,0.8376458234886849,1.506381227678118,1.4029548465783932,1.5809433469539516,-0.07642895634707002,0.12175958135180373,1.5408777552969064,1.2607625209592148,1.5728369258556465,-0.46401012381685636,0.3349000933200672,1.4602748260862481,1.359615203465644,1.616967702168237,-0.23345030110955398,-0.296983315512643,-0.5002215355547183,-0.5344867757926101,0.07127986973236473,-0.6050519125978476,0.4434638952353181
2017-12-24,1.5978216162556194,1.5853639841564906,1.5779491643297823,0.12846619439127735,0.9605622628236546,1.6551035055104524,1.4537944663219653,1.678633789458662,-0.32051897931129625,0.5740697632616816,1.5970331542856344,1.4539251242132738,1.5699041575236177,-0.31283295319484666,0.23466636754857512,1.6454237617986065,1.6397863545766993,1.8530274643719866,-0.2767698389668171,-0.050774027677814096,-0.8438440389311479,-0.7187395437881312,-0.659466896039305,-0.6509538680072233,0.5104339827491877
2017-12-31,1.5728494522959657,1.5376736377732516,1.6333551001900808,-0.2125803546150713,0.6807973206370228,1.622709730819716,1.5114665156048728,1.611158979503081,-0.14109025689040008,0.631370164557974,1.7238053668713695,1.5849604254937533,1.6747864218061517,-0.3527865831561763,0.3676767457386345,1.6762671164994836,1.6171959663708046,1.6818036688511055,0.029025264484380454,0.6664146387892392,-0.8194927016586084,-0.6940793787824023,-0.9084076127405653,-0.5742225588493783,0.4043555833509185
