Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2017-04-16,-1.644296223302296,-1.6634414332526215,-1.7032964768950534,-0.6140468243337396,0.16523003379218223,-1.605005990772803,-1.65689356296379,-1.5989688245093387,-0.9882990946812891,0.2719910354235932,-1.6285042416915418,-1.6140182091851534,-1.5734010304113337,-0.8515304938360128,0.3903809398266907,-1.6306473399404748,-1.6334517688610413,-1.650407318840224,-0.5393694885057242,0.5226634447216223,-0.23099668136871995,-0.41886489540563854,0.4085791360131641,-0.4989541112399435,-0.1694448714749276
2017-04-23,-1.3713256704206942,-1.3562897871012285,-1.3466712911666991,-0.6675185501017564,-0.3035101994716435,-1.324736225635494,-1.3720886719895358,-1.3032622341076623,-0.9368312951650046,-0.010435501147090067,-1.3619276325118996,-1.2748279333877575,-1.571094615719471,0.2929322216851669,-0.31690056929431676,-1.3453977130974912,-1.3812178815379066,-1.3651894331766916,-0.5801771519034253,-0.2843141603882211,0.19037598766865416,0.500638429713293,-0.8613553069936853,0.6344275577697323,0.0551020851038381
2017-04-30,-1.4522562796912026,-1.4301340452212308,-1.468517659707467,-0.6079904708959928,-0.29759326000709246,-1.4851577674985725,-1.4363765717547796,-1.5215120657925476,-0.6153738528651604,-0.28197305245854887,-1.4470718261706699,-1.4486668114721615,-1.422806127653836,-0.7140981989487613,-0.11552537068309518,-1.4526240802407013,-1.4631702641993,-1.4002163092947166,-0.8385178488564403,-0.05512271772234133,-0.4804517993208305,-0.4834282868940931,-0.6077042132098414,-0.43632434953720634,-0.3408311597986628
2017-05-07,-1.3243520372245265,-1.3949968387473795,-1.2568519919976457,-1.5376175771404104,0.6112238464354666,-1.3394127310151986,-1.3541587515409368,-1.3639063544973467,-1.0323903612976968,0.6844707201263948,-1.2861042130381095,-1.3224776412094137,-1.2353640682154745,-1.070364197589232,0.43325612997443586,-1.311887507066757,-1.3473415147960153,-1.2957076796076017,-0.9156749405850058,0.4696760841552225,-0.9454680601506155,-0.7225274039586965,-1.273294458820073,-0.5015206614346984,0.2959384306540134
2017-05-14,-1.2004597947929312,-1.2375649569470502,-1.2091206709029787,-1.2003923036041473,0.9173413013676,-1.1605711035996136,-1.1644615155421525,-1.2074385082430752,-0.8492104460089704,1.0253017566259723,-1.1445988518571828,-1.1652609774378282,-1.10629357551489,-1.0756792121297192,0.9378476132331108,-1.1364025904094586,-1.1549103543820154,-1.0987624296975484,-1.0385774661548932,1.119099400688523,-1.7640848726522536,-0.9867242182489043,-1.5182616577308452,-0.5782858909256406,-1.099558173110011
2017-05-21,-0.9547600033258824,-0.9245231648173419,-0.9936822564714578,-0.44066480794524937,-0.1576444778439211,-0.9470382027934279,-0.8856867106019665,-1.0966416301871837,0.3256440939627136,-0.3180634325670627,-0.9911532202017591,-1.0096933150982468,-1.0189009805267877,-0.5820908611505968,-0.1879473400799858,-1.0035963818824414,-0.9138177642271704,-1.0473713942468021,-0.025478075757706976,0.036262740048296264,-0.7133249668479617,-0.2444212793900325,-0.5076100975469147,-0.10649178268299793,-0.4503197936563875
2017-05-28,-1.2300155810187432,-1.2667278685983534,-1.1967165383200309,-1.4231483887691851,0.10844034065408498,-1.2594017057348943,-1.1817234302746622,-1.2754865889598688,-0.31184641610338865,-0.5097023570156873,-1.2705444785249933,-1.1680162515510513,-1.2378739577792368,-0.345251928362849,-0.27016294083880404,-1.2675297454263874,-1.1793393334589573,-1.2843180996396562,-0.2332202475431238,-0.3472564183369572,-0.06608641129974564,0.4058963619635394,-1.1102504159754312,0.6073175647000638,0.7229603009321606
2017-06-04,-1.1743430039020435,-1.0669212767643497,-1.23948784149984,-0.06353899123535034,1.5433841764758365,-1.1369137492990964,-1.061683213860468,-1.1746494433443355,0.017957074281151158,1.5727081372330307,-1.1526077442606473,-1.088072025090673,-1.071639869779507,-0.4464718696385656,1.2583512268895323,-1.0903482579810357,-1.0989434730052354,-1.0500411203771591,-0.635121032880546,1.2804659654287143,-0.9936902748964344,-0.808190728286963,-0.5744842209791965,-0.6945747463989626,0.25798872258745265
2017-06-11,-0.9386541347677568,-0.8580516122283912,-1.025177585137456,0.2513515808543607,-0.3274036638799366,-0.942658470496341,-0.867917176682279,-1.071985010104614,0.7142603162450536,-0.5832719653532219,-0.9434222300318947,-0.8258609349163354,-1.034302870064645,0.6422108189030263,-0.38827022657450877,-0.9238105352371775,-0.8731392992109908,-0.9375280250348754,-0.10371876520438611,-0.08186761740797953,-0.605356296150867,-0.6538393516523593,-1.3724692714882543,-0.3868867694876402,0.8428331116620185
2017-06-18,-0.8084135430434832,-0.7622164422830846,-0.7175604980106819,-0.6398671455664993,1.0084278517561251,-0.7106974267732828,-0.45502311043252824,-0.7262483271001331,1.3900266240875436,1.6891288844142527,-0.721447665894997,-0.7035964726625171,-0.6428757217196004,-0.25392114329789983,0.8628918593878225,-0.692974755569275,-0.4428039841249533,-0.7876298782191685,1.4414306090986404,1.7941894143699728,-0.5656288192334598,-0.03270774568477694,-1.2035852714191952,0.22343575410593788,1.6564043904887715
2017-06-25,0.36078617274121694,0.27523846253033823,0.36416316790764425,-0.23110368426180544,1.0532329500388664,0.2968512922399554,0.15850437320866637,0.2751708896761278,-0.5100003782855412,0.9596574239124442,0.42234274001520605,0.3444058249688496,0.4300694149091579,-0.3022868593038075,1.320050856973385,0.31327638650548495,0.19324154691604897,0.37958412059571184,-0.6823600084444432,1.0475320274189204,-0.5209396850931587,-0.38918213126419215,-0.6912682809764946,-0.24591189407638542,-1.3349101661184235
2017-07-02,0.7099941865427659,0.5504866942416747,0.8773635805690082,-0.7143577772006157,-0.2926910266210238,0.5555980300130977,0.4202099865782831,0.5834656898592642,-0.6326664560122012,-0.5875564710856661,0.6543938179850141,0.6778911099732698,0.706685426099001,0.17633394002119576,-0.9485119158786282,0.6466388677026009,0.6257090153621824,0.8283055002036256,-0.2495060305734959,-0.6340203281355858,-1.5350350281465848,-1.0392632637944694,-2.011873817525226,-0.556237347477651,0.8912869442112088
2017-07-09,1.465114205383255,1.4642459723461958,0.8813477602976864,1.971241885392576,2.0190133329284587,1.579277636997343,1.676908848436912,1.2847488479431541,0.5813615776296048,1.4185783511362728,1.592762306494364,1.7043482751931838,1.1663742690482752,1.5900457961538401,2.04957102891504,1.7866023259571262,1.6229421793492744,1.8039427087851423,-0.6389042568236389,1.0819045212871594,-0.5025384007495078,-0.48528180622368094,0.11610671520508359,-0.5383632867820773,-0.35753764077881756
2017-07-16,1.8557559376231907,1.6957243444034915,2.096604336699596,-0.9115259489762209,0.1360432656027811,1.831732226731023,1.9586572707767864,1.9625236250871219,-0.7517906415353302,-0.15810939684565317,1.9207009353916928,1.677126207934117,2.349713709465272,-1.2505797002769,-0.21016847826717514,1.8614013596536994,1.9386138879106685,1.9102035638070949,-0.0586205345653776,-0.07176689064252999,-0.6092334648092529,-0.7093890281330145,0.21491188804924355,-0.7890588362531022,-0.8098278154916321
2017-07-23,1.7711653541516414,1.922875801163164,1.6141964737026595,1.4659255946957372,-0.25817511578221836,1.7493662987860654,1.8213692284010827,1.6508794956048125,0.4524813106559119,-0.032245407786997374,1.591754046959755,1.8800398373845486,1.4690084710193936,1.6547835953061432,-0.4068316386631195,1.6510509466259693,1.815273207345044,1.380994640846883,1.834882447003252,-0.9269249729813719,2.057112406861167,2.0554028678752547,-0.045069694724549504,2.2071612230027964,0.9065260000027348
2017-07-30,1.2174417347648114,1.1678127926843556,1.4110499148828362,-0.5014902797613668,0.2728110124438963,1.2895067445043855,1.1764421984111557,1.3646049241604172,-1.189298559716408,-0.0192315302275539,1.3705264980791971,1.2205713381709717,1.5588113830340709,-0.9409150202476322,0.29847514164483724,1.3837429088856799,1.3151649070863036,1.468134188138638,-0.5057063751508564,-0.031746467047297854,-0.907848122440637,0.07244947090010743,-1.3718244617153739,0.5084468261724632,-2.030382206663728
2017-08-06,1.037815825468978,1.2061682207461735,0.9346235789120126,1.237548593604673,-1.8778425029268702,1.0066274607564436,1.319194198488902,0.9455260438107506,1.427257569746086,-1.624857858664583,1.1511448606907437,1.3927834258187992,1.1635977612501396,0.9702111218296507,-1.4378776677940892,1.023362241390556,1.1694314262642125,1.0698836585926832,0.5035066442931015,-1.3256324631284802,-1.5421039316614547,-1.4627624086177564,-0.7388798948016468,-1.3341246177826809,-0.5492157514822837
2017-08-13,0.6744932039534638,0.5565213250658197,0.8990637885869592,-1.0757775356171306,-0.23656464723669532,0.7858870817922526,0.6933242544043836,0.8921991199347116,-1.1459732311829882,0.08494896746658871,0.8149822617018564,0.5669254425569137,1.1016689562574682,-1.690807497873787,0.0833127903744069,0.7539466396361313,0.6365172607206564,0.883308885198263,-1.1493893234189025,0.668129646291529,-1.2802937594176573,-0.9092772157379031,-1.2744989899432864,-0.5763871768607243,-0.11508548764185483
2017-08-20,0.9320024051151928,0.9462507893207159,0.8957546452324465,0.33925066817085814,0.4528315798594434,0.9535883909250924,1.008381963736564,0.8938105734713676,0.291028001861918,0.8297245435470193,1.0237432514700722,1.1787242168577736,1.020807308417211,0.4932452409791248,1.1171886176461816,1.0268040211257028,0.9928204666401337,0.9686697028268584,0.07585151814922411,1.3312925901817867,-1.2845178330720686,-1.1874367730075364,-1.2384762770550573,-0.9373527277388786,-0.7083973067191953
2017-08-27,1.513273398081113,1.704880374116303,1.2144928523519645,1.9398088870539043,1.2130311758428947,1.6322484418675312,1.6797210387193242,1.4294510690447553,0.9360145676299355,1.152528658680546,1.6089020144520265,1.7141699358909892,1.3051977804121149,1.464353418463604,1.2267980247672083,1.6977036904918466,1.6705875331899462,1.535862302111398,0.7752804402711281,1.369962104284434,-0.7375677434458289,-0.3139418219772104,-1.2410930138939944,0.0992065362960652,0.1549530892118901
2017-09-03,1.6751202475385756,1.4342859229701803,1.926452080090424,-1.3310962489136626,-0.4799409185146239,1.6059334695312268,1.6489611123323618,1.7454392900989086,-0.9386369442912147,-0.9042655878958012,1.551441584143614,1.4884291161884071,1.4863161171232881,0.2121023907685985,-0.7277936617070536,1.5256233877152456,1.522812234112985,1.4559141921136476,0.2702491272814837,-0.8803302258448578,-0.5312292043747042,-0.5053179490611682,-0.841054354362284,-0.28110410391778773,0.09746577882707796
2017-09-10,0.2969453822833426,0.7598434805237891,-0.16304186033908022,1.9057924854722192,-2.194274425427579,0.14979930454078796,0.5782555492783185,-0.07874122031889604,2.012196562531774,-1.866755685379708,0.1460106028829411,0.35763141922734004,-0.09150989977929287,1.0646452266006807,-1.4215451747498489,0.0825850800662045,0.38217453746849783,-0.025682499269251476,1.411857225520009,-1.5799441247239583,-0.19775341626584766,-0.41438604824825,0.8453784610127697,-0.7474863838810193,0.00015769337561116932
2017-09-17,-0.7667899512930818,-0.9455316405840061,-0.7271522881404064,-0.4136497573525439,-0.5916322750787602,-0.8780265115442761,-0.9064812135349058,-0.9284318666966729,-0.07597845987370785,-0.8596460012049519,-0.6384348199096453,-0.7891499295894567,-0.6279034968121591,-0.4679567309127139,-0.751809057297481,-0.7273244850589128,-0.7730772266510383,-0.8464250284866441,-0.08573131702815767,-0.9362025390837823,-0.7574069419796652,-0.6406554392916758,-1.0431435938377862,-0.32259157094132007,0.526750691022938
2017-09-24,-1.0530166503291642,-1.0564507889769734,-0.7971571745875066,-0.4740564110648726,0.6360313253141775,-1.0769695733553584,-1.0221708019018723,-1.0175987828148287,-0.11317238820952273,0.8552632597804843,-1.0245517062456786,-1.0881827226324188,-0.9728145274720824,-0.4424652934857934,0.9301688916297568,-0.9272511047784293,-1.0405880444010294,-0.9414367439639265,-0.6409718780684628,0.8781085476086531,-0.3202903929352355,-0.10715475851567112,-0.5973276588541578,0.10538190968749264,-0.1544641686292958
2017-10-01,-0.4007874890691747,-0.6992252706895937,-0.2401705829917823,-0.6882563934660928,0.395770667870702,-0.534843647489251,-0.7548348336122263,-0.22872826737971225,-1.250857624307523,-0.15968540664311193,-0.3935822544497491,-0.6190066936206847,-0.10381681863186537,-0.884492841241179,-0.12178357298952576,-0.5109383201206119,-0.8970789651045996,-0.4355498051907129,-1.400982349265835,-0.477045274609218,-1.0492334079118246,-0.8507841923468333,-1.1602843588738496,-0.5213909528740882,-0.1664672987389387
2017-10-08,-1.3798168750233506,-1.1845235676556092,-1.196038847946961,-0.15110980429124263,0.562541343419835,-1.2830330279353381,-0.6306299295904668,-1.209473568011763,1.302671951569025,1.3866347290681222,-1.3441829699183183,-0.957648269169697,-1.248387826762987,0.01650912939004996,1.2000274389576187,-1.3155746694706039,-0.49518170493496827,-1.2796720045038468,1.6502864332638627,1.7129735942225488,0.3359162794110878,1.5968541499204534,-0.8182892280725802,1.8829895627771305,2.4798540634370525
2017-10-15,-0.3781879150081678,-0.2677343993479569,-0.19899669773856962,-0.14492570983243164,-0.22606844805625056,-0.3437037869965529,-0.4050704539675892,-0.02372115987605196,-0.8271567299840097,-0.37918477623364966,-0.6044794208125268,-0.7651223345666771,-0.5818095386609208,-0.6279831867376134,-0.7113936556046219,-0.5406853747284073,-0.7569761288019126,-0.5096599379671762,-0.6918278873000202,-0.3511260999883505,1.5431681899910317,1.7904493617398087,0.3245706943319504,1.831080697058005,1.9829173436197765
2017-10-22,-1.4823668633698248,-1.527589178927826,-1.8181508937035902,0.45417651937756826,-0.9501067565769354,-1.5304394608528902,-1.6546340863266664,-1.873800177104184,0.807264429504346,-1.134572667833531,-1.6307838294584998,-1.5395812437265513,-2.1990072476640132,0.9893129782990064,-1.2728301764133643,-1.5498966718982408,-1.5650073251777599,-1.9105441594772377,0.9421596281430358,-0.900766005202275,1.802253166053969,0.5151026650290219,2.6610552242215673,-0.26126461215693486,-0.5808850246868247
2017-10-29,-2.0144468371892206,-2.0702588825215416,-1.8283353821809052,-0.9637589899693699,-0.06197035660604981,-2.0040924750054074,-2.1125997796289204,-1.9100281851247967,-0.669419239741001,-0.056697158738439425,-2.0750941469436563,-2.0983652691603023,-2.123671938535713,-0.5547577296398201,0.10840148207519407,-2.0560729265455855,-2.251277001556676,-1.995477967980236,-1.5649325871789783,0.1303773124007876,0.3643808765101574,0.3330293148173723,0.13305872568531277,0.2955906444488305,-0.5381464852691457
2017-11-05,-1.5951142502665656,-1.646090222030199,-1.3921855359522508,-1.1076716888946596,-0.08290066830723922,-1.6070688161842446,-1.738150878914129,-1.456455137449635,-1.272126390463396,-0.2759985705036049,-1.5322541373677658,-1.5738916047534617,-1.3548037882418105,-1.2360023469143528,-0.22633460129826613,-1.5794106711154479,-1.6747003919343153,-1.5545663703685344,-1.1338454137508795,-0.5254382678665547,-0.5040686751529597,-0.3494262958894957,-0.7205628178344606,-0.1282572419911106,0.563756480213923
2017-11-12,-1.5534905556712588,-1.4590753288825515,-1.554238626286298,-0.25186207874850625,0.21999906133934086,-1.4456440724938693,-1.4771350856766263,-1.3264910078993948,-0.9886387917394981,0.34048306133692824,-1.5379915812703964,-1.4891141534370733,-1.5763888827583106,-0.44456330084388246,0.17975732841018324,-1.4495461228856927,-1.5248965625034863,-1.4745533424235784,-1.004154309744061,0.2543120287790078,-0.39180315101987484,-0.4268674883412677,-0.020298812955844642,-0.42990324602626745,-0.6691456555889168
2017-11-19,-0.9597829544559286,-0.9913372694728414,-0.9069223110672482,-0.589378129434661,0.8815200829679086,-0.9227327956264678,-0.8865145634654698,-0.9219517321402436,-0.11511191654153419,1.1929723045581402,-0.8110926164701308,-0.7949670769085178,-0.7380013808710638,-0.6160123203696104,0.9657042477036354,-0.8676360690932451,-0.8102386611520189,-0.8590307709836539,-0.25565267555337845,1.0660672471517925,-1.3198229694581538,-1.1724911288464175,-0.5956573299834456,-1.0183185492693403,0.21020387812126298
2017-11-26,-0.5422085671698931,-0.572536354594791,-0.4628714304105399,-0.4375776051335418,0.5344797704345837,-0.4256123186171401,-0.35753755181752683,-0.2598175423793954,-0.42290659396855035,1.0981089606076364,-0.4822447173599617,-0.39734979111962665,-0.27423912281669394,-0.6191821876230361,1.0031929616070436,-0.46580923320317946,-0.42587986474877837,-0.4360403215220649,-0.18694268118970486,1.1392064550295957,-0.242249660945293,-0.44541958691534733,0.6869494085038313,-0.670076950668278,0.27526531709524804
2017-12-03,-0.8132041449091012,-0.1233658387870541,-0.9862416196878759,1.5831538225257686,-1.3661177438497618,-0.7675305619984727,-0.09233964706473544,-0.8869508005981417,1.7682816071644865,-1.164080626016241,-0.8525569922619135,-0.14155172489733808,-0.8035922643106524,1.7468362189426732,-1.301195791706363,-0.8763813000680343,-0.4133644756412267,-0.9464681984673475,1.1519334098297183,-0.6136848126487193,1.956986365841056,1.5398723455252183,1.036572377308195,1.3050419435393268,0.1983418957880253
2017-12-10,-0.29738765296416025,-0.4318464159811151,-0.0844345678316038,-0.9254065373153793,0.11366432101032085,-0.2920937495719804,-0.635205400331519,-0.03038655833896948,-1.4088823502169219,0.43857077136246764,-0.23158462847799965,-0.5803352898352939,0.1549184572184932,-1.8174628014928293,0.22083664176747836,-0.22892576850280003,-0.44282472136848594,-0.008880126225424587,-1.1857338136087876,0.4858872232966598,-0.29629279828673355,-0.08975275697567599,0.04759693258887461,-0.11054711464368905,-0.055333995169940906
2017-12-17,0.6071542317139869,0.6073427522819688,0.7142928321945874,-0.1568263108908779,1.2138934654092266,0.6109817431841162,0.6204637167282132,0.5932013482324962,0.14018729852904535,1.0284730691267405,0.6575586617505429,0.8105192698954569,0.5928396658104227,0.5294532138549661,0.9932664454090501,0.7387088447094767,0.8158998656594508,0.6565009190914153,0.6528749369333886,0.9765830037959011,0.37349303661420385,0.11649938752153245,0.28780740878165306,0.03918582115702542,0.002907556996463673
2017-12-24,1.3702820296988774,1.0508588754339632,1.6076390853208935,-1.3568074748929635,0.357405736834764,1.2323827728609285,0.7937432428680026,1.4088873239646944,-1.3364305113352912,0.16975184205086358,1.4681684925249958,1.0684516547581049,1.6541507533770872,-1.5741752974479661,0.04402356100631627,1.329407096011888,0.9067612174025019,1.6256242682714594,-1.4901751611133134,-0.3798832256339527,-1.5529630782067236,-1.509968892102154,-1.1087045256173969,-1.328506163767954,-0.6403331059132122
2017-12-31,2.0628535228962117,2.080185159110957,1.662894851045805,1.4952200546275483,1.9412060945748204,2.157461780209496,1.8632426897393788,2.1463880887215407,-0.9499000474774721,0.3851264482835586,2.0123267238387617,2.0538485609865726,1.7892496389644472,0.6444860666299337,1.2846094678980031,2.2631971375139046,2.026219488753987,2.2975330439170314,-0.7001688190679781,0.37673663168718546,1.1382522859568074,0.24085219650709683,0.8256671578064133,0.021460618955056972,-1.8392671696806042
