Date,MBIStock_Open_average,MBIStock_Open_max,MBIStock_Open_min,MBIStock_Open_volatility,MBIStock_Open_change,MBIStock_High_average,MBIStock_High_max,MBIStock_High_min,MBIStock_High_volatility,MBIStock_High_change,MBIStock_Low_average,MBIStock_Low_max,MBIStock_Low_min,MBIStock_Low_volatility,MBIStock_Low_change,MBIStock_Close_average,MBIStock_Close_max,MBIStock_Close_min,MBIStock_Close_volatility,MBIStock_Close_change,MBIStock_Volume_average,MBIStock_Volume_max,MBIStock_Volume_min,MBIStock_Volume_volatility,MBIStock_Volume_change
2017-06-04,-0.6434828270011871,-0.2071050124153068,-0.8066409237812,2.1868376769614812,2.0637009858627575,-0.5509154198398791,-0.28016391955539593,-0.8851545725667064,2.2731821854547483,2.283501199351176,-0.6617602427650395,-0.3974543542287565,-0.8038499893618021,1.5086642547101838,1.801634885766956,-0.5534494988034115,-0.2443808711417919,-0.8345452762737683,2.203056130924955,2.0289152697616673,1.0287876306129473,0.6923317007391041,-0.24916109104298348,0.9032238879437494,1.3840199893153622
2017-06-11,-0.3570508294980631,-0.45542112187905165,-0.2516760441311785,-0.5541521525220545,-0.5494582435528149,-0.3628376544570674,-0.5715945651456673,-0.2569588631132722,-0.902125284006395,-0.11871925022914376,-0.32793246649261776,-0.445930985535837,-0.2645379688747321,-0.8010951597524776,0.17421536868279203,-0.3003525879242122,-0.4103698525763486,-0.1767312100683274,-0.8383455728215523,0.6708713134885209,-0.2993354084243623,-0.64810598571602,0.24231382835312565,-0.8487188144955337,-0.24154067147361147
2017-06-18,-0.13084005897664752,-0.3012347775374571,-0.044211071114469196,-0.7024464627509648,-0.4586338428561321,-0.24138122465803286,-0.3173633149210701,-0.16710312164291152,-0.4171186736525432,-0.7268544631591894,-0.16793430843903703,-0.14402408754751644,-0.13002607764197746,-0.07459697068834507,-0.8894003888725791,-0.27311462490664884,-0.23754075313459008,-0.20911672924583552,-0.10008691912895458,-0.916438495664585,-0.6935173122719918,-0.74090707612466,-0.48704875676941317,-0.6987359095915202,0.002972222513918793
2017-06-25,0.2276646363337429,0.3933694885333876,-0.13920934731685228,1.3289060777827761,1.6815425481876642,0.318438433327146,0.32347559709781465,0.23660349793107965,0.20047176816610293,1.029850720012905,0.24136770084933462,0.3159113583375903,-0.13509780970935314,1.5363731525119324,1.8422675916122448,0.38894418799039954,0.45916549860306916,0.3070915689929279,0.5291625014131408,1.4549619424258875,0.8608074142887051,1.708109356216462,0.8069876775345994,1.7291789596470528,-0.40166311406049915
2017-07-02,1.1929296258683182,1.0298106889318634,1.2478992224486365,-0.5083408019710622,0.4241716091139684,1.1790846773132646,1.0346105951894,1.3274218525593386,-0.857788797112236,-0.13989494532685634,1.2768296075568846,1.0960213825847887,1.4833895950639335,-0.9405324736096382,0.32141722071722734,1.2668035456315998,1.0266103309781398,1.5284007288531956,-1.335748893250403,0.04672879441226593,-0.8599970730728179,-0.7294662385001914,-0.40999119274350165,-0.7131092541893407,-0.1889436321850864
2017-07-09,1.5615353645618566,1.4559013833077374,1.6770855255287982,-0.5128217550442128,0.4229210500802683,1.7778867271108725,1.9722673643563693,1.5991389724746785,0.8902531560101371,1.2024360220192873,1.6879086708173714,1.6425429659993156,1.7697561690706731,0.13926346532134087,0.5851152311947975,1.7903600689080639,2.019744626088841,1.6661953189534757,1.2193500847761012,1.4832922688040409,2.005445718697638,2.9240471111875292,-0.7836734391306484,3.207821396582599,1.0848863878241293
2017-07-16,2.4999843724882473,2.528342068512764,2.513480430785238,-0.4239121288247857,0.37297062950791593,2.4302125759080684,2.2769000945396405,2.5353844571433206,-0.9511293623819311,-0.07164016953266644,2.485824966766453,2.35972619957725,2.640956924359044,-0.9785377475420883,-0.10441283568323657,2.461374897694177,2.2004001550574093,2.6387327736825505,-1.2102787296042186,-0.20932772045870188,-0.1287788979716012,-0.4491623255274019,0.15725238775702732,-0.5006471265026037,-0.6937216914942907
2017-07-23,2.011815291802346,1.9757161175402624,1.993186288082603,-0.48691555036271317,-0.8064712581523557,1.894915030531277,1.8253580881849514,1.9244746516983502,-0.6108026953594202,-0.7890372671496871,1.9591365555892333,1.9811536169117616,2.027209390713029,-0.35379219736861717,-0.854685455481033,1.9256355655845057,1.805388154516888,2.024557659259467,-0.8494752525415891,-0.45977888353600466,-0.32072355632955213,-0.24789401226032928,-0.31927098147026356,-0.18898515239249014,-0.38732375805117664
2017-07-30,1.6226958338423723,1.5566596363692407,1.6257837832022122,-0.5502735958266615,-0.6709494905417703,1.5306334961045591,1.4935708654219213,1.535602059810889,-0.4104292400206282,-0.8833889708216471,1.6101884457147053,1.5870324563108311,1.6164585394771813,-0.2941301671577437,-0.8787170723782616,1.5095371356373126,1.4408754409866285,1.4720805708254308,-0.3213631167596944,-0.9882024898712657,-1.3293268456574119,-1.0173721663372508,-0.9887268506361997,-0.8559334411136916,-0.1620988525729725
2017-08-06,1.226018207615313,1.365455245525683,1.0579440703972516,0.7111417939141035,0.5000181461050361,1.4406469810576643,1.7042356945086476,1.2029531401984834,1.339721767068582,0.861008559813546,1.171977060141178,1.3134685354050417,0.8521280676098838,1.6542890015262037,0.4609975494833829,1.3818626015460715,1.5161879969344907,1.1031800966375518,1.065955880960191,0.8038353385075708,0.589319489114885,0.17288271609973815,0.044919131209167545,0.16946489740921852,0.6178040924975148
2017-08-13,1.6011034023611332,1.5828739756555719,1.569063100281854,-0.14492063821551399,-0.545231624037368,1.5619229104688805,1.4186817546765238,1.479803547544223,-0.2800929638959493,-1.0019563864767913,1.622468495709612,1.5469278562755087,1.6284472637446836,-0.21304062087291437,-0.6890765213820971,1.5694138758109102,1.5264194805967215,1.4846963045532822,0.005232093681707194,-1.2577114979794954,-0.3346364065862016,-0.42435546773473004,-0.3956188757818834,-0.3616177329023762,0.03351232977943534
2017-08-20,1.0403738381704166,0.9239652955010053,1.1398300592740491,-0.8146220319277055,-0.42604418508257763,0.9687577577838116,0.8170117282880517,1.0768517483013664,-0.9162752166187739,-0.49826162172729904,1.1092821031054776,0.9758129929617758,1.2559505916230318,-1.1141976156428688,-0.23638781822297425,1.0233379609903708,0.8927922277349759,1.177388371838006,-0.9850881595804364,-0.10114541054176099,-1.1275289313392955,-0.7477474187968794,-1.3169551946320512,-0.5782072365565906,-0.6957795693070165
2017-08-27,0.9187246166789208,0.9199209065165791,0.9260110712954814,-0.14609016453972468,-0.10110076564406614,0.878718969309813,0.7811208059056692,0.9519090845903929,-0.6752745293744128,0.134515213853396,0.9508218654743447,0.9571035218782239,0.9490793234479619,0.07873345035592075,0.4570262810209338,0.929779719821652,0.8705639755144798,0.980722203871347,-0.4564902377488604,0.4650831838947864,-0.8631354140510769,-0.5053042484182202,-1.3067624611306867,-0.32766790147240643,-0.49618610868781027
2017-09-03,0.7602164946306231,0.6946914890180799,0.8258762239458133,-0.5975996210886538,-0.7919595466870837,0.7653726657503241,0.6740166675778909,0.8584468958086826,-0.7641103882205087,-0.16823486634000165,0.7190681556043343,0.6352265624568822,0.8249112896143457,-0.8053972321132058,-0.268626341101705,0.7682319366833212,0.7025591474687972,0.8313853345858997,-0.5358662106347543,0.49819493995644004,0.49661999522538747,-0.15720317330643405,1.368364168824497,-0.3588170380051748,-0.7429133988112318
2017-09-10,1.0554848854261434,1.0082648345352414,1.0945796866280186,-0.5485837107502974,-0.19104775705269544,1.0556367925349999,1.0039514258392828,1.1432676244784001,-0.7166984721338818,-0.10814187835436162,1.1263393022299268,1.1256070704287822,1.2110390500723887,-0.39761780519317064,-0.10829425831969981,1.0932352565494003,0.992184483877487,1.1461590772680041,-0.7087252037050427,-0.24629835234754519,-0.539925848663877,-0.29737976506289493,-0.2498497168741114,-0.2630278665420686,0.4944888525874106
2017-09-17,0.6620862107896409,0.8940821811989853,0.42035109653540514,1.4003946253566917,-2.1758218262979234,0.7642044165380113,0.8500516047218983,0.7948584606986787,-0.0237075830476875,-1.2132459673132336,0.5468904956569928,0.646642849695892,0.5222708941508324,0.48397879349888934,-1.4857978214798628,0.5913660156319273,0.6747728095380118,0.43769696263248503,0.5828717406653504,-0.07167346637325735,0.4097913524480299,-0.1625943589774411,1.9497150742136837,-0.483756493828189,-0.7518917707328882
2017-09-24,-0.007258429295718934,0.40327264865527196,-0.462444080479942,2.346488871308158,-2.4809554701066108,-0.08771104512088071,0.35418401707396924,-0.6052375644631853,2.5952409932200786,-2.6849199200906915,-0.35012342475258207,0.3320492369374666,-0.9078405697864884,3.260488931758193,-3.194747124778574,-0.3656974033882804,0.17842000245001954,-0.7045447891319897,2.3965839133712583,-2.8167603730767086,2.770593338203912,1.7822513770484651,-0.14046434259782206,1.8134147078887155,3.2917544495974274
2017-10-01,-1.535574669078079,-1.1971086770955475,-1.90689771844939,2.0376451881179944,-1.9495947174943447,-1.4946026172756723,-0.9560345614246618,-1.7576513272894814,2.1790406232162565,-1.7310072272094403,-1.7080518745464235,-1.254031575376794,-1.8554848122175878,1.9203481838592096,-1.6254654821180494,-1.6678185372836085,-1.2980971713101503,-1.8984284553141881,1.9219187040044983,-2.2384826842802674,3.768576777905601,3.7224783889974655,3.9378639893249696,3.534471287488959,0.5110796584773447
2017-10-08,-2.394259429883619,-2.4657927422904726,-2.43280594075232,0.967387281991334,-1.2936196664569999,-2.406310833380313,-2.3850857065764566,-2.434254253891857,1.1605137158308159,-1.5864860622224197,-2.407569203581918,-2.3759998459912652,-2.4076577088918887,1.3411463701694784,-1.651666567737082,-2.469509850842062,-2.443050217760688,-2.4618834608953435,1.2559121260529373,-1.6369935603434047,1.740793094168241,1.4161341074211555,2.6137824871776414,1.0393239298775891,0.7550661595591549
2017-10-15,-2.405623431375825,-2.6247987293839303,-2.1687173556279733,-0.43815224254407426,0.6076970440054171,-2.340007100343031,-2.5629271326549907,-2.0940185530165247,-0.35629953304375317,0.7716260201628973,-2.2725529972065637,-2.556791285610663,-2.0601757452313687,-0.28970644689698716,0.821433485714493,-2.308114330308648,-2.629340856658173,-2.0951973310308674,-0.5562481007005915,0.46830529283866684,0.8104227452896547,0.1919924540981877,1.9009023046639486,-0.3030168514065703,-0.2004020930777329
2017-10-22,-2.279188275539742,-2.2740683362746177,-2.2187717328513927,0.655050288825288,-0.579348180097262,-2.2243739824276627,-2.290848523987776,-2.0969614986276914,0.020025311125926114,0.4641067238633555,-2.281362427178946,-2.359107977689975,-2.2083085661658117,0.5432585989453642,-0.10601042218391984,-2.233861409342412,-2.301894065355926,-2.238477839875499,0.7203261161692681,0.5684980737224689,1.8242848768436533,1.207339533051433,2.505640153153821,0.6337380713037384,1.1414622454478334
2017-10-29,-1.6642216653827226,-1.7566776986767676,-1.5714642108222268,-0.16051254976181167,0.8167566082986709,-1.6065096379889103,-1.6518312543885532,-1.5087292854499206,-0.023344568904444404,0.3695487902605802,-1.6140260856385384,-1.7368784285753025,-1.4767044827282938,-0.2525020873888001,0.19419271308465533,-1.6075561370523377,-1.7543244676572138,-1.4816103261320699,-0.46974237737009455,0.021893274527825378,0.9261665399990838,0.22133597449635412,2.0130141722256027,-0.5095003389289737,-0.6749628966018785
2017-11-05,-0.8292349430848005,-0.09953094882989436,-1.515863881457603,3.6012708586345927,2.878442653189038,-0.8052929065580048,0.008370403054346989,-1.4437201648335256,3.4520908437483366,2.928201652096974,-0.9644537775485513,-0.43993457677435965,-1.615749056998797,3.2941344080806103,3.2034761819466055,-0.858523874989077,-0.43638866023525813,-1.5129233471711185,3.2350617937170956,3.111909221297249,1.8380226444435903,2.5438425487073015,0.9747482942963418,2.6988919493371766,-1.598658370233848
2017-11-12,-0.1992567903048614,-0.16631080028522982,-0.11407402658405444,-0.07030831201506872,-0.0022979578763569477,-0.11198973906336115,-0.18285199503371768,-0.07694832288071765,-0.19072475346017628,-0.2706672899467107,-0.2121861453776231,-0.27670456989098324,-0.07765453373722572,-0.39557574880166635,0.22491567798459663,-0.13424696054914276,-0.12144041984888823,-0.1469065131916312,0.12286423575158552,-0.16916107927997415,0.044845546298875785,-0.3173454860928695,0.904747439281702,-0.6517906111902736,-0.42599995948761954
2017-11-19,-0.3273005824324208,-0.32063179429687594,-0.3031422337356154,0.07258305064305556,-0.6718291290533585,-0.39738092133917297,-0.4317746238189532,-0.3378586785653962,-0.08572594651928203,-0.7252636235620413,-0.3501387742955561,-0.2634798348981625,-0.2275995278887612,0.023114761699374507,-0.6967102287679126,-0.42601477974413227,-0.35570215158205654,-0.31094127824609014,0.015101158925068322,-0.7683106928145337,-0.7308118359460885,-0.5547082934805027,-0.8882571653979883,-0.3686484522107717,-0.8762774304618637
2017-11-26,-0.5331641936131595,-0.6392392868654606,-0.4052341339540595,-0.3771416202927619,0.25913502392968013,-0.501230420949771,-0.505672062907142,-0.3992354414515663,-0.0883943007673405,0.45332003701144497,-0.49831888778135974,-0.6000766671889693,-0.3763108677174753,-0.3295482745362239,0.08568566128309892,-0.45406049722713865,-0.5811958030145659,-0.38968544698279173,-0.31147890833518643,0.6532113552394367,-0.4065628709974579,-0.4119075563911128,-0.21840498739219563,-0.4203787536732749,0.46422294137245695
2017-12-03,-0.42965120290597136,-0.4686258360156732,-0.38755535432089705,-0.053225070418020916,-0.6553338232755559,-0.4930217944859632,-0.5301584937217709,-0.45346611783377455,-0.023786240752670426,-0.7306702752399874,-0.4064836303568306,-0.43050748168523034,-0.34476274766814075,-0.04877907474560532,-0.5807558852615445,-0.48336739488130714,-0.44353342241450133,-0.3990137107483492,0.04034717339093322,-0.7400012099064235,-0.6983690486060463,-0.64726362796629,-0.6302360938100279,-0.5698583013158007,-0.39157918335667385
2017-12-10,-0.8798069271832024,-0.815060003726808,-0.840763354649884,0.3071623928421077,-0.7608289005863044,-0.8945295751749613,-0.8186275836911441,-0.9235316130107792,0.4828465104088358,-0.6646210454151968,-0.9135200104300135,-0.9209713240456624,-0.8679875646082769,0.2177240799934067,-0.5172020728830267,-0.8808075089130798,-0.8151689952730118,-0.7978424313690904,0.23533653233446425,-0.48636456259625976,0.14197178259566326,0.3748691159673779,-0.058756786157145004,0.46196798169731,2.1657376627730858
2017-12-17,-0.868030111691536,-0.8110070360241798,-0.8587214860711674,0.3443211544770425,0.6695758370162458,-0.8609807427733791,-0.8175347479527143,-0.8277251163095285,0.24567645863469023,0.5510017271472852,-0.8774366446530276,-0.9461777961032644,-0.7566921116517825,-0.15460027761005804,0.2569118055398856,-0.8638870600667736,-0.758469809917408,-0.8680680205151786,0.5735239325769343,0.4223252350180073,-0.382341055944394,-0.41313120893823935,-0.4136610637338652,-0.3585276516158895,-1.143588224396312
2017-12-24,-0.851575365622363,-1.0107930705635764,-0.5962530976752668,-0.7540610017989187,-0.10488631643220432,-0.9367733659546532,-1.116990960714819,-0.738704144659308,-0.5800658251062879,-0.244608669217755,-0.7936169197324578,-0.9993460244642919,-0.5880026134892102,-0.7057036715367364,-0.09522818799142492,-0.8697239817305017,-1.0397135980145678,-0.6936023830124282,-0.6272847726528274,-0.30706976586925183,-0.9113724955703649,-0.7478142526687123,-0.871668488929532,-0.6130692315881271,-0.0231202498810096
2017-12-31,-0.777163104197849,-0.8578359479137104,-0.6170161703018399,-0.39103134874902845,0.8791879586626922,-0.8269540599997294,-1.0251012584425485,-0.6085904709855431,-0.707732710332078,0.5176510392389806,-0.6609801212958958,-0.8077109754214513,-0.5348043248829317,-0.4250765568853923,0.6605487485391603,-0.6751556086216938,-0.85243810355503,-0.48405798553919716,-0.7301776505647162,0.33550916303765665,-0.8829961297834218,-0.7190757215911205,-1.0193343604212073,-0.5322157831496817,-0.7902315272876312
