Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2017-06-04,1.1157802799625052,0.8801250410249516,1.0462516302629192,-0.45911572706599146,-0.1074084800629664,1.240430808885065,1.3947091037710564,1.221785452593208,0.16314459879361576,0.7140881401094913,1.196262442689236,1.0909523296986294,1.2608448631038975,-0.4110415628553209,0.507396518048189,1.3120195963624992,1.384490214059961,1.3819284850552938,-0.08873858865517269,0.569224703766856,1.2814309117592695,1.6462492786648522,-0.03782161958288002,2.0961904641111233,1.7001169762392099
2017-06-11,1.9326214014710041,2.2729549368893482,1.7174119050731111,0.8215921773543622,-0.2385591497879685,2.2369359047053488,2.0173224807764703,2.151561403247562,-0.5312853488992196,0.053132289386387005,2.002475787207001,2.124510343529114,1.9542397670245826,0.28344923539891176,-0.14086108673870865,2.1499446827138926,2.0100069968489827,2.0879244958136742,-0.4893795106216328,-0.49542265292131243,1.1778499469254333,1.9630366563004844,-0.22403422886009325,2.396692663084272,1.7569920279879632
2017-06-18,1.5858398178758548,1.8097194176433598,1.6888454427244712,0.11958467796375692,-1.111058860802369,1.5454064485364267,1.6560067606176214,1.4035772794018855,0.2835948204696923,-0.22335290631402946,1.4436380137089257,1.418241710801982,1.1047898555113542,1.416872337408556,0.07654269370360718,1.5501051730081543,1.6825696867323596,1.5137798410416714,0.09521896389313857,0.5636542888739161,1.1969166159602962,2.454348715210555,0.36958139514351174,2.6208547722228,2.555389360141827
2017-06-25,1.6629140393424682,1.6112566024463193,1.6130258000358209,-0.3129535063785913,-0.1891277417933561,1.7587841849306096,1.8445336229189129,1.7254020743551475,-0.06860142793552872,-0.9837540370537077,1.7431884757733587,1.5935195076763788,1.8648811134226224,-1.3711612972623943,-0.3742749856634931,1.7106152554917866,1.5691066030028227,1.7470535521358064,-1.1018194393348228,-0.3530226906216231,0.5703932755261618,-0.04729183431222574,0.18028014074135248,-0.11323876782998687,-0.5587677136253116
2017-07-02,1.5646809591797797,1.5181503915830823,1.5570430405963624,-0.4797606218056238,0.6143648626861068,1.4667480761422,1.34222747764578,1.493642994634562,-0.8394579200550684,-0.44296324334710163,1.4093853221688881,1.3323052513516622,1.4159213244893265,-0.563057922023434,-1.0651339436652025,1.523963714929451,1.4952715928492655,1.5103318695392194,-0.5716536548060799,-0.7597496263457683,-0.6553895646869422,-0.5615071837539426,-0.20961696046714098,-0.5626465727292286,-0.3835157110302731
2017-07-09,1.0462142308633824,0.9600555510857574,1.1352754742692888,-0.8869269112943333,-0.6870565191813824,0.9606356536181297,0.8051208848000614,1.0262919893705185,-0.9148676641048057,-0.025295037210870945,1.062897861134661,0.9929627517177727,1.0332597724911738,-0.4227954654554421,-0.26795310418588314,1.0237667453356303,0.9081360168596023,1.1002706040519008,-1.072791966205427,0.1790921954195891,-0.8579744211229497,-0.7608347945393371,-0.3074860675863047,-0.7593298340485852,-0.3789893941244146
2017-07-16,1.2504890667967534,1.168908817824976,1.2422431927259405,-0.5632980308457246,0.887412240782225,1.323208667017713,1.8119673235187057,1.131017544629029,1.7893681085839983,2.080600325823498,1.2736684710915105,1.3577635844398193,1.2302376017100052,0.3647322882383472,-0.8695689425777158,1.241384472130596,1.2391570652396517,1.1910716936152088,-0.4138962529429894,0.5276722476839334,-0.5890141544734697,-0.22243751025676084,-1.7070200311894559,-0.027280809458679216,0.17770055448175612
2017-07-23,1.3640781159369646,1.2918036463962095,1.2831416699098563,-0.5050854272370298,0.20772151909596911,1.4412505846285124,1.4301798531568797,1.4273109484948316,-0.24114453184049256,0.3949846281416905,1.2569805760114328,1.1983715317804464,1.321106863938256,-0.8808513867434561,0.1479937050681613,1.2851093464164665,1.2633915848582253,1.3044880050012244,-0.827456756987753,-0.22517286987025614,0.09849407565328201,0.21762528483900823,-0.25706870426422673,0.2609364784547069,0.6801354609872127
2017-07-30,1.0372193252366013,1.1712594364266051,0.8721604291975297,0.9360529129770951,-0.022185665216326048,1.0530272078602902,1.3594438062092076,0.6041119576161174,2.448766853580273,-1.5980527150001322,0.8282964362964638,0.913566127759304,0.4214715071451903,2.0264268750407073,-1.9453117550240424,0.7973933869252229,0.813190920831704,0.7522683086148931,-0.1337113214059237,-1.1054293715920442,-0.5838885896934274,-0.39594870826572337,0.31185382682597085,-0.45990036592675776,0.10092140289620863
2017-08-06,0.6546859799735572,0.7102642561763852,0.6356774626502215,0.12417944227348728,-1.3019244720616288,0.47427400876718456,0.4763421186831567,0.47295056987374484,0.16712222331817278,-1.254789399456818,0.5856758123127352,0.7084552566596188,0.7718533247634988,-0.27605596469432314,0.04056801908984149,0.4572107696985198,0.44052891673105776,0.4903922416917127,-0.4336557020129375,-0.4515249868067977,1.791131482853459,1.2866673853789754,0.28228479767280906,1.3271428883785796,-2.0867325242783834
2017-08-13,-0.03386635587877182,-0.052809073797698766,-0.14595577196856552,0.35209719481065693,-1.5646005190264638,-0.1542456742337097,-0.20610653964496053,-0.09675242746735144,-0.3527875781267411,-0.751711224446898,0.01595545303243494,-0.021100089770089973,0.12322048004688141,-0.5379318112770878,-0.9373086781329054,-0.10946422540227738,0.0,-0.09883607615078198,0.4551242323759562,-1.3007344495360798,0.32250143988589675,0.09013669527374608,1.135588513697981,-0.04630996187588933,0.442487453001257
2017-08-20,-0.11930197409918088,-0.26976333596989205,0.04879947094981249,-1.1449347443661988,0.7017660932327797,-0.21967160442753,-0.4250121001110267,-0.059489208071031585,-0.9885945625266364,0.045146846560522765,0.09464803922067169,-0.03900896497969777,0.19268494580769038,-0.7402543795277384,0.7988322434691204,-0.0352673936619054,-0.12560310841922226,-0.019049097229915476,-0.45159020244096076,0.3841478449098145,-0.3519867375320882,-0.53726326460097,-0.4017959267835656,-0.5186167565949384,-0.2726767765820081
2017-08-27,-0.11887046834348078,0.4692802061371438,-0.19597075111091103,1.8563781540429147,1.7030684318425207,-0.30957508767596403,0.1246509851566158,-0.3726028804247087,1.028044016711817,1.260957767567262,-0.0967639521261218,-0.05060111457957847,0.22365651416789673,-0.7402543795277384,0.9273488071742418,-0.2909534807808344,-0.0045345591393787955,-0.22772061456254528,0.8774453051904006,1.2168102424950207,-0.6685456220208461,-0.0002650791318802552,-0.9044741185893421,0.1160761476179433,-0.5401380248837014
2017-09-03,0.518281422436417,0.46132419941723085,0.6021821105098843,-0.12416212334000194,0.84211378280645,0.5840398146453036,0.2597361785707294,0.7442289566020959,-0.7269010947610522,-0.2691543993991483,0.6061361451080892,0.3893978448969317,0.8668474904537227,-1.1681657775099157,0.6850333885308205,0.3345584180325891,0.07150894364949593,0.49969888795150347,-1.5595950293561749,0.13918310389235894,0.9339311104706268,0.689557007685035,0.8536674076655212,0.6252531505040778,-1.7685435470316047
2017-09-10,0.5655925283352515,0.33877457949490314,0.7814941177226304,-0.7783915990608947,0.6945279102926893,0.48815674146047155,0.07526402353688605,0.7686815763922815,-1.019200966760782,-0.0573208860458944,0.9428944868249175,0.6197197388928156,1.1931082346505126,-1.409935157886817,0.3399075807853091,0.7317633401320408,0.4844658463617072,0.8743691531505999,-1.3866394612192887,0.30470253676645587,2.0397758859057955,0.9402550943925667,3.481004376259886,0.24586053453746928,0.6096364289066044
2017-09-17,0.4697269492598085,0.21007191080068877,0.430316205939055,-0.3719768359808967,-1.018513778492684,0.18956032226092961,-0.08674000968531431,0.22411932051110117,-0.4949086825454555,-0.7193460105351862,0.5598354468077587,0.5008580583694254,0.7535314115951418,-0.7011766552554669,-0.45829688547373176,0.29850725499241826,0.23539162939868918,0.29946448256192737,-0.27458482368262865,-0.826381981833835,-0.7470844867360965,-1.0735535693390705,0.3311644582126183,-1.2305254875439509,-0.5091817841802008
2017-09-24,0.1348222851611995,0.06009701796457683,0.1785184686804877,-0.21973996239122964,-0.9270469885773253,0.13696273544365933,-0.28597818808580605,0.24396351438811756,-0.8585940862185301,-0.027409911540156883,0.3020222816180498,0.13571932159236352,0.4740836628982742,-0.7485716369586837,0.6184527475960493,0.10693009464262042,0.2162668372328411,-0.14836448180985773,1.0829895330028239,0.9419688386005216,1.0320762089238744,1.030832139463178,-0.5095453458126586,1.1958792088616244,0.3948949448424433
2017-10-01,-0.17981223761833037,-0.27818905276216926,0.05185981495978121,-0.6778149915695428,-0.8650228122005722,-0.3821721270452352,-0.5493092474983348,-0.0625830848532079,-0.8046421234413302,-0.4505488179856285,-0.41122003858653455,-0.28582688554035446,-0.40503251364336745,0.2244268087871093,-0.7535427631952133,-0.5447508071948661,-0.8101909944238536,-0.7803103880920315,0.1576278652452921,-1.3152289113827982,0.1882279708131022,0.18351509157311388,-0.1441583653411558,0.2235226439713278,0.20549462443409533
2017-10-08,-0.7931322649707733,-0.19127986632462257,-0.8188012006220103,1.1914221062546562,2.0045475342173407,-0.6420124875868009,-0.1689313081571803,-1.093785526313656,1.1527096239116779,1.7384506084108504,-0.5476861079459285,-0.3031885919685644,-0.7908504724156764,0.8882014771424072,2.0619050410024444,-0.533683389884856,0.2959757301908723,-1.0592908877831757,2.8440070783003897,2.2779915698727686,-0.15607293294245647,-0.7595322330647218,1.400520682020314,-1.0779982705942217,-0.447373515102136
2017-10-15,1.352443460993153,1.7605243801326893,0.6927309127509303,1.9319243607012753,1.4515461226374018,1.2631982887000086,1.1633491506546738,0.8200694372294588,0.6510059491645444,0.9689098418355206,1.2287165676070133,1.6879213202770438,0.8163695290873224,1.2563982413064856,1.04523393769222,1.3037539018130284,1.8172361938788126,0.9816239888574669,1.1201138227453875,-0.3509370587460219,-0.0818339631105558,-0.5507952838893914,-0.385867546662095,-0.48648729216432546,0.3562821116949969
2017-10-22,-0.7173210534463598,-0.2661824344758426,-0.7056017540729758,0.5442328329340413,-1.3948815786273245,-0.7712087618596444,-0.298249633909352,-0.9777022759556124,0.6510059491645375,-1.3403055830882378,-0.8900438583802167,-0.026265961137334957,-0.9574496665078138,1.2758190953909252,-1.3241527153696555,-1.0878700540291741,-0.677980455091887,-1.0351271650112535,0.8586086501200061,-0.9454453158854249,-0.07988099110594887,-0.5821041753340025,0.8523812322369038,-0.7832477779940321,-0.43013219485799553
2017-10-29,-1.1439706040508604,-1.595465691075672,-0.6186961702700176,-1.5983571745915386,-0.30694435869738257,-1.0227349865579942,-1.2924821687433965,-0.6352313011214056,-1.0975033766818492,0.1564898268279712,-0.8757442379054803,-1.4037160059658857,-0.2473068872293863,-1.3808951652449284,0.19554456631695533,-1.0397401957882357,-1.417168539897999,-0.8948151913780903,-0.6715527872531079,0.14978964846223425,-0.10774328868541683,-0.5879742379693574,0.8103781080970082,-0.7973638378916474,-0.4791155505120322
2017-11-05,-1.2395782886552027,-0.6552277673783901,-1.0779036797371564,0.5171155564854946,1.338571751813139,-0.8653359623705186,-0.4122445658555388,-1.0253435209618196,0.5101432803252374,1.0290521745243113,-0.6894876055533631,0.21767564303981643,-0.49198039234983165,0.9254279647586556,1.845025075651564,-0.7268701285162101,-0.12655773327804795,-0.7867330029823416,1.2566855742594216,1.3986613095283076,-0.5601587947349554,-0.56387005098809,0.029878415931878708,-0.5831165281891234,-0.11888208151481047
2017-11-12,-0.06912082516008747,1.4004678829028163,0.04604762211353846,1.9315893402174398,-1.94106215599195,-0.1127817049280756,0.7520073992500512,-0.43024444262651124,1.3499807835532478,-1.4371194034887826,-0.05613935818959562,-0.09848962206548394,0.3690561722499661,-0.5845650599239126,-0.5010377382102246,-0.2272729476716488,-0.5323163749966386,-0.2610242057032889,-0.3835974342104989,-0.3057749812928981,-1.0495675931125568,-0.8689283104040936,-0.8864856856843792,-0.6121209407916604,0.22834611907280036
2017-11-19,-0.1613295741966005,-0.7775589223083826,0.3290675467968458,-1.3993907248811832,-0.1806371967260725,-0.22866414294321713,-0.3966621984959255,0.0935577094407251,-0.5866027016261575,-0.05081334742785999,0.4565315773137054,0.05605841984813872,0.9868812285940834,-1.1288491078736045,-0.08276903511797411,0.11415101661215628,-0.3508321737728782,0.29770540921521943,-1.007391083567964,0.1013961571160371,-1.1090594815982775,-1.2718540688562472,-0.7983646829958521,-1.0709194341137558,-0.6399304101945148
2017-11-26,0.12828243125179212,0.6569203491995719,0.28227209033087197,0.5843875111355763,0.14956413564484677,0.41436004276205096,0.44906139334240797,0.3608752214853322,0.25318636512843234,-0.05081334742785999,0.4284969718521762,0.577217156941647,0.679344807601023,-0.12690182105328443,-0.2712289939017778,0.563883256208305,1.3300781857216915,0.31842397046498067,1.492378798687923,-0.06853444818276719,-0.7601848247673965,-0.7326290409181979,-0.06305521253088432,-0.7365183482213317,-0.04633983390134289
2017-12-03,-0.2973715933587158,-0.918014500708245,-0.1898625415707782,-1.0492774268333176,-0.4953782388470263,-0.3138888499746756,-0.24279970908767587,-0.41872551118192025,0.10786167933642991,-1.0937279514288993,-0.5013478013428612,-0.28259562749760103,-2.081377535472368,2.2011134359238245,-2.269946336228004,-0.5785853550500739,-0.3326943030994734,-1.8721625043834764,2.2463755625934936,-2.350113372824857,-0.7509880715425928,-0.27016407402438275,-0.4546638825498607,-0.14230368349685968,0.759307260378348
2017-12-10,-1.503369012337689,-1.0105818295428752,-2.448109981703908,1.2411932516703554,1.0374305527890892,-0.918988607866681,-0.9853577615397682,-1.0835609925569067,-0.26407514596161885,0.6258804078928861,-1.380585476400244,-1.585973399568075,-1.6783152569689934,0.4269848330702049,1.242326200091798,-0.8371502201069645,-0.4848556565906767,-0.4831141575126062,0.053132726023184064,0.5172611165762737,0.6828135837209277,1.1253730933467592,0.16086997869851563,1.1196893930604974,1.1998719420347477
2017-12-17,-0.5533043390497621,-0.7329511522578855,-0.12708239391127782,-0.7704494653395918,0.19792764485942627,-0.5629970606572949,-1.053478202929789,-0.062040197655908624,-1.1444841152733987,0.035633693775963676,-0.8491849915443069,-0.9519342360426924,-1.1647031837681578,0.5310933201087945,0.2853549609812449,-0.6778102180783282,-1.0005178134171617,-0.3099568702774578,-0.7574517693226589,-0.35876788553184485,-0.5187535659157009,-0.42995619420334735,-0.4455200519140544,-0.31562798816989146,-1.1185551664188886
2017-12-24,-0.3684721246204973,-0.9918608271689575,0.39405520295145074,-1.520796854744442,0.14507666509094508,-0.8891599335429956,-1.2807747066196875,-0.2987312415214021,-1.2001797572454875,0.16737975043199935,-0.657295547227047,-1.1005355876751455,-0.22439648009238541,-0.9205751269324274,0.46710225619535334,-0.7342895765786494,-1.2968285748271393,-0.05242434968342666,-1.4051519609329066,0.14516422695770606,-1.2668141549884782,-0.9428958989482347,-1.1155919326636006,-0.6383485025937727,0.2937392347424308
2017-12-31,-0.9600695802115676,-1.3183458578713065,-0.41537769960972004,-1.1625624217710446,-0.2932493887332994,-0.9403380924704996,-1.086441337385911,-0.4959336812607271,-0.8005490483693674,-0.42713888763141933,-0.6858360365657467,-1.2528344656142476,0.10161121982916285,-1.415715401700361,-0.10721395602732217,-0.9972771821539295,-1.260039162803736,-0.4545020998892353,-0.9249439822844513,0.0791096131149708,-0.8426497719105993,-1.1758905305799903,-0.14503870045304157,-1.209023835668834,-0.538239654335575
