Date,WPP_stock_Open_average,WPP_stock_Open_max,WPP_stock_Open_min,WPP_stock_Open_volatility,WPP_stock_Open_change,WPP_stock_High_average,WPP_stock_High_max,WPP_stock_High_min,WPP_stock_High_volatility,WPP_stock_High_change,WPP_stock_Low_average,WPP_stock_Low_max,WPP_stock_Low_min,WPP_stock_Low_volatility,WPP_stock_Low_change,WPP_stock_Close_average,WPP_stock_Close_max,WPP_stock_Close_min,WPP_stock_Close_volatility,WPP_stock_Close_change,WPP_stock_Volume_average,WPP_stock_Volume_max,WPP_stock_Volume_min,WPP_stock_Volume_volatility,WPP_stock_Volume_change
2017-04-16,-0.48672565718777827,-0.6130206968696355,-0.24672842490755073,-0.8470588512901723,0.3021727082561665,-0.47385208210614704,-0.5911184634851261,-0.29410257598443157,-0.6839334089221972,0.025788614261139625,-0.4750443992769699,-0.5784314540793565,-0.31767589008548114,-0.6264408476910223,0.19809945912383364,-0.44394888363031015,-0.5369334573247687,-0.38270653374872604,-0.3917397134353346,-0.006252539592297968,-1.026206282768404,-1.1199131202194688,-0.2470294559724674,-1.0805381152481066,0.17591364903005605
2017-04-23,-0.261110369368669,-0.22927999095057952,-0.37495245489885043,0.2712576570062867,-0.5296651886822575,-0.2760692081456806,-0.2593172604003062,-0.4166946298682081,0.3497493692751733,-0.6343488149134976,-0.23597024713346984,-0.18496752965244354,-0.3655939855600973,0.3452399182397672,-0.5701284738149195,-0.25970542664464263,-0.23590628082410037,-0.3743141431386791,0.2890909288801929,-0.5285789220316696,-0.5696177663282538,-0.857095825202027,0.21162609441558491,-0.9485829486907762,-0.26361439542573756
2017-04-30,-0.3177481744868629,-0.27263311289406483,-0.33348758566959996,0.07450517500441352,0.7145227224756818,-0.2966554068603964,-0.30623305148639907,-0.2428942044957155,-0.14290094269068693,0.6607273223027766,-0.3172775864352592,-0.2956155639100632,-0.27341436109493295,-0.08974700753304055,0.5820991823240655,-0.27983863851736096,-0.2995139092020257,-0.24220427578089057,-0.15027103753811305,0.7680172588430263,0.3832739266040433,0.4404437804014281,0.25348659936194995,0.38463842522181635,-0.25868549037602
2017-05-07,0.09587608214410932,0.10205729907903476,0.28672718018659626,-0.3017207453780465,0.41595172138631586,0.08063379371951991,0.016865153463022798,0.1939230087358991,-0.34076740128034505,0.48326843775785167,0.07843815113764556,-0.0011391143526627663,0.2496371262663519,-0.43319811308714556,0.5450713431843066,0.07639408734212075,-0.036606963805565725,0.20161255917266643,-0.45789786685273276,0.5215729660921271,-0.914023844595095,-1.1738483473427,-0.29667253143594885,-1.147922014801407,0.11943696466898078
2017-05-14,0.6005665789037365,0.4660868920119422,0.7770535261299168,-0.33341000068518434,0.8014509108783664,0.5385569083630988,0.4872225811765298,0.8058218328008414,-0.41910347622697214,0.6646837505853639,0.5035909021179928,0.5336254818860253,0.813724599473198,-0.2748522755737158,0.744402424693062,0.49623934668826525,0.5944700012142937,0.8086821635919097,-0.19624250694105233,0.7105106982967913,1.388492556192123,1.0687618471820937,1.182842934644313,0.7680540632355244,1.0306026113588587
2017-05-21,0.6647227124660552,0.6177161156112301,1.2634516559324223,-0.32318274656170615,0.24658250258962117,0.6777228812361838,0.5360778199778975,1.1605562044710078,-0.39903156988994853,0.12294325353649374,0.6501404799336339,0.5921256127567028,1.0114439695253963,-0.08171391713087918,0.19240259244512015,0.681797616607612,0.5843872641431114,0.8564868006418092,0.07999050556867247,0.24523378692742642,-0.5419389977148398,-0.07329532762566923,-0.6998819443573028,0.12669733311053372,-1.4590400248244781
2017-05-28,1.7017388844538222,1.4485812076232976,1.9123276903404534,-1.8898372131130896,0.10829898453915764,1.7399144209059916,1.5500435141075632,1.9237065356703158,-1.6435026417453722,0.14026481753732425,1.8049020324801837,1.5918919526307227,1.9832484331784705,-1.6882493378347287,0.1973364809003045,1.8132892645803738,1.6177400295217312,2.020100855038952,-1.383865941414473,0.3344514892880547,-1.2418747904548963,-1.3923859071766516,-0.7721278825712643,-1.3932197007862437,0.2517110102408757
2017-06-04,-0.13917836640543682,0.8562367334998516,-0.5576676270216758,2.5951863206669636,-2.585435598038156,-0.10694534732937279,1.0286496889973877,-0.6413346168325582,2.7298389162428656,-2.463369467029461,-0.19097938322673333,0.996118291482774,-0.7637322437624378,2.9083872025857125,-2.6786984179604034,-0.041521864021661796,1.0823993622588308,-0.6544505974814664,2.9240394977864197,-2.5724275695492955,0.5074961466626251,0.10545703664320508,0.7946758331635236,-0.15926275082155977,-0.9626506955530408
2017-06-11,-0.7586474439141953,-0.31753358847781493,-0.6158924602009601,0.6110693950843242,0.2306149023789847,-0.7668394713994063,-0.5580211645703638,-0.4958222910582925,0.022314296533497813,-0.055573034245470825,-0.7898481150356533,-0.8270369649123945,-0.5551870662960308,-0.33983325256554603,0.07366581186443445,-0.6914223509301809,-0.8733752619560152,-0.33846852076031436,-0.7887775463489468,-0.04852178328342493,0.16285858013392943,-0.3487666874786423,-0.29328077418876625,-0.3020887936925066,0.13292077349447093
2017-06-18,-1.3725560610588028,-1.787493414249617,-0.9489151968518899,-0.7729790025244425,-0.37993984730174335,-1.5156552492307795,-1.9056885167066993,-1.0373220103269598,-0.7601833188742954,-0.4069660033765,-1.4784606585212714,-1.5749991827649727,-1.0132028439560798,-0.5429556086079238,-0.45922531736764527,-1.549266627687288,-1.5462696049798383,-1.0963468963276952,-0.5106307520554612,-0.5290089399429954,-0.9282496295901216,-0.9378347129341924,-0.977733423900026,-0.7484796179342189,-0.5859122752388939
2017-06-25,-1.572315683097329,-1.9682587381135435,-1.1475992449938528,-1.0223721539108297,-0.09668614059141156,-1.5585526334218391,-1.5412497283567752,-1.3009912889921549,-0.1435083007551858,-0.011309593951782052,-1.5437310303110665,-1.616884749135204,-1.3337586978321365,-0.2929711656229571,-0.13673729019427389,-1.4552628809737733,-1.2987614735752109,-1.261470680869971,-0.032401812727130344,-0.09001411854786927,-0.16837824578209704,-0.44793883100784554,1.4108323988866336,-0.8956403635903183,0.2045041997120394
2017-07-02,-2.041276582996248,-1.9666088830225321,-2.3094796161180473,1.1780260155133242,-1.5898955773069279,-1.9843722329954996,-2.0371970854953396,-2.131996219701793,0.6035254404973284,-1.174919394723294,-1.981062706481768,-1.9222847093571056,-2.1931092274250044,0.9266373852544808,-1.3999997886022426,-1.9857889304103256,-1.9161111074943609,-2.1343416999129228,0.6511423898591604,-1.188380438111844,0.5780869920770488,0.4790618846949804,-0.12634566053442012,0.5777185754950067,0.6109851256902561
2017-07-09,-2.1174898761510805,-2.260928607823785,-1.8427475074684017,-0.7197553846805036,0.2225506577482988,-2.121584750612793,-2.2022238885465364,-1.8813405898812703,-0.5471791186851385,0.5972072888133129,-2.074421140803516,-2.1782167660778953,-1.8036656414116434,-0.6433357049107975,0.5360885296138582,-2.0844862444583585,-2.165948829758157,-1.8820568136923241,-0.5815147803551696,0.7580198192543294,0.962323004981295,0.7483842515140009,2.1007429317095307,0.1389263240146355,0.547329713642785
2017-07-16,-1.5400304081737521,-1.3816257139310426,-1.4024493125544228,0.16878237973072344,1.0743783358184742,-1.5022029577686875,-1.3676847652325925,-1.4478614382985886,0.331713401135206,1.200753072020005,-1.4987004585207653,-1.2998091917855876,-1.4973911332429901,0.6457459650379267,1.1563063902584825,-1.48273419142166,-1.3152495102254558,-1.4768309993604094,0.46022074559837606,1.1735525726684086,2.6049518039277872,2.7458990399928056,1.6758113714091654,2.762182185939686,-0.5116235011577275
2017-07-23,-1.2742586814501788,-1.2315257140471318,-1.052663843796687,-0.40556590577775853,-0.5618577561170044,-1.2968739348106422,-1.1844366037744223,-1.1516909734692822,0.04881188762908164,-0.5496085188476391,-1.2502544824438564,-1.1634317437521529,-1.0985709303452773,0.009936192407167165,-0.5602583179670159,-1.2877018013674666,-1.196790433509412,-1.1830610588409338,0.056286548881281075,-0.48608550030255393,0.4895965175643253,0.22617787508029732,1.69935351352918,-0.20202448366972534,1.4082487864027642
2017-07-30,-1.0315271816406402,-1.1608407306945596,-0.9120506377890386,-0.6754258737857907,0.7478664371436224,-1.0206073748568996,-1.176485048886363,-0.8625229939680974,-0.8148380835898523,0.4759826364536007,-1.0232019733074613,-1.234643527457286,-0.8126703102927408,-1.003294144459781,0.5056550477987874,-1.0461168414856883,-1.2008194055630586,-0.9038606407686346,-0.7692910279963883,0.24251727512881235,0.8892821334548242,1.9580853030892085,-0.8448142068155347,2.2427882584094485,-1.4278670922109546
2017-08-06,-0.850281460417884,-0.9152526740163581,-0.8101769846216353,-0.3095434295143445,0.07158306091218608,-0.9008525014524285,-0.9648709063689102,-0.8168306969537111,-0.42109085551259495,-0.03745344073620742,-0.8496331553072619,-0.9237973899587563,-0.7702083791124251,-0.40328298578849064,-0.026468324936638456,-0.9014406983695563,-1.0164704275550553,-0.746228166398493,-0.794961825812204,-0.21892340731179827,-0.233105889864311,0.691314929397247,-0.5872310094926155,0.8350876238174504,0.3102179139130163
2017-08-13,-0.7193529152072791,-0.8438577649535892,-0.6490483324097069,-0.5609764780306696,-0.10685249033878794,-0.7609304712124308,-0.8906860367858354,-0.7701779021047754,-0.3926649175659594,-0.25575557612822364,-0.7389165098026548,-0.8356217204640418,-0.8271177558017704,-0.07492228438592129,-0.47149939016912434,-0.7906840697064144,-0.8643877308618649,-0.9385589717762527,0.0490428034629375,-0.561318877776695,-0.3938473465440866,0.06026206591186546,-0.6968092312668913,0.2048644425474922,1.9810791199872264
2017-08-20,-1.9272744301448896,-0.9030806885305611,-2.314814301037192,2.778639928506847,-2.263251988057896,-1.9263519862324925,-0.90617416432465,-2.361636275459026,2.8290717202713465,-2.3487816467871454,-1.9827207762313712,-0.9373822537214139,-2.455236567729677,2.866643187908689,-2.3126427275445067,-1.9487658171001698,-0.8737103888995948,-2.4081214614180806,2.857763407959598,-2.454755367256872,2.349684232411969,2.54761898476935,1.787500962855274,2.4561308865555422,0.46989273108657836
2017-08-27,-2.361065533439098,-2.4904347899044166,-2.0048132408698938,-0.6421570553270748,0.2984137956887804,-2.370605390650313,-2.517002176701526,-1.980885206936826,-0.7547201299937334,0.3080390245381873,-2.3446233295976318,-2.522887743196323,-1.837102550313283,-0.6735711467235815,0.3123821373337514,-2.3412889862992143,-2.5289631130930164,-1.9397944334492516,-0.6307164647441106,0.23768710835780676,0.7658670871454988,1.0226183346219897,0.3805075177964748,1.0334529702750013,-0.2959931250709487
2017-09-03,-1.9137848716539536,-2.0910186495210854,-1.63417781458264,-0.7217005391809778,0.21472758851281026,-1.905596335450583,-2.1076684837012603,-1.6139808742031374,-0.7971902452748875,0.38097029055666826,-1.9015597731425744,-2.136436999063892,-1.5553594135029905,-0.652211286145877,0.31964156209819855,-1.8875505715885712,-2.1317463420228395,-1.5613426854505206,-0.7350567475126955,0.48133088067092217,-0.3912168351890995,-0.7812997708954857,0.8817369014756428,-0.9593273904557693,-0.28838494328789777
2017-09-10,-1.4863004456768274,-1.6045960937597006,-1.3245817091799488,-0.4705619239569777,0.5837644496273047,-1.4771607356148,-1.5447715763418175,-1.3233130223257004,-0.396606458779032,0.6404532846492095,-1.463780363455223,-1.577094790503846,-1.2060328622564942,-0.5363633906094966,0.6676790646577062,-1.5056981486708114,-1.6181892552462354,-1.2914884607088906,-0.5728178688603055,0.5212822695005984,0.1884985794952524,-0.29599986807156486,1.5712902938110647,-0.5749338127169437,0.8740424511218433
2017-09-17,-1.1313176024640361,-0.9114063672816025,-1.2079757002874842,0.6446412097800743,1.5767770886339862,-1.1122912644171947,-0.9348572593616632,-1.1666811735814209,0.4644515621615832,1.4692718489657368,-1.139990913676452,-0.9437922484325589,-1.145518966923832,0.4164715489477812,1.5903685166219816,-1.1156888408214047,-0.9682084222641364,-1.1241097885182776,0.29327648260586087,1.4103707714293736,0.3918365584634834,-0.257767024800471,0.9394789467607905,-0.4164584113745666,-1.2584353513602584
2017-09-24,-0.9489703174344251,-0.7528075610363645,-0.9351409269698835,0.3584354344696781,-0.8987773040618722,-0.9385782203611491,-0.733972072682063,-0.9164568047293981,0.3470348687269493,-0.8603454903071556,-0.9352989654401956,-0.7596892108769042,-0.8651175002225708,0.2109288843350176,-0.8002656005510114,-0.937716071240994,-0.7380824899336358,-0.9257132000563782,0.3328263761281835,-0.6886047852450307,-0.7979006224493119,-0.7673648688776162,-0.2831529591492782,-0.7275023473408752,-0.5596613088096603
2017-10-01,-1.1713656416972107,-1.2722680485502316,-1.0429072580368197,-0.39073105251490675,-0.06795970449282923,-1.105755944402955,-1.0256707305458657,-1.0724316949619623,0.13817555968037212,0.06198080692754699,-1.1589533922988493,-1.2924321830904395,-0.9977951607655953,-0.45047111560825104,-0.03188297347491358,-1.1156847991539358,-1.0509587211827622,-1.0263149673695364,-0.011102571231456488,0.1645355812285929,2.5465211616187413,1.6717498505920354,2.5771626154553777,1.1878003868655516,-0.6863544898150246
2017-10-08,-1.0238628958508686,-1.089160630925373,-1.0410367251593253,-0.10160761651754201,0.14101252570846706,-1.0262179780884295,-1.1075702043390567,-0.9460978468769274,-0.31302111581011344,0.11324037606880832,-1.002944821975292,-1.0711827237498965,-0.9617934590564671,-0.20974420612570197,0.14973522138955594,-0.9931809254601779,-1.077843022383137,-0.9035718067882725,-0.3387756032910705,0.22760057267211412,-0.5073413529485172,-0.27563369554160866,-1.3013780285541217,0.04958902779663216,-2.330065821578711
2017-10-15,-0.8479922244511499,-0.8406889962355737,-0.9251440783979514,0.173179413763571,-0.06896884507972811,-0.8463216058966562,-0.8532467539464051,-0.8353794770823895,-0.038068635004281336,0.014593478467920562,-0.8327813458131756,-0.8244016746807965,-0.8362183265408839,0.01930102092616419,0.06245246516612827,-0.8471048888726732,-0.8651255079543106,-0.8562280845321529,-0.03533506534982732,0.1371880943414557,0.2640288975838603,-0.1837850306953025,0.23595787004716479,-0.26385085308837086,1.0214539314074076
2017-10-22,-1.3644685879975758,-1.1189560266219494,-1.4835610178268097,0.7623007827686245,-1.2592285407540822,-1.4226224781949097,-1.2178835792526077,-1.5503020757899628,0.6885396838357165,-1.2468500453821243,-1.4114644618454004,-1.2249408682551932,-1.4970906765430916,0.5101776402298653,-1.0864753172866957,-1.4442883751194266,-1.2586956917114944,-1.5631494211442425,0.5705520292715711,-1.0988343757973433,2.81615537966267,3.011287318111549,1.9945548613246635,3.011265166424628,2.680901870088604
2017-10-29,-1.3504063684224346,-1.4419669919500473,-1.222956823919322,-0.5059367221518412,0.557298851545079,-1.3801092454332955,-1.3176164742645224,-1.3049367397008003,-0.0715290095694127,0.5677787946006868,-1.3770078065601783,-1.4003469574888465,-1.2994901204203613,-0.2810375113079666,0.7276193393140591,-1.4100972323917607,-1.3486417405254505,-1.3508388524383015,-0.07428223660131265,0.6843392567934925,0.3891817607180726,0.10196501506895415,1.2375840241076945,-0.07844329405816725,-1.2495918413157223
2017-11-05,-1.5248271145724719,-1.5205570610382317,-1.4742804047945455,-0.40617072840716995,0.3281419028562286,-1.4878994436352393,-1.4955305696189203,-1.36125518178501,-0.5054413980494915,0.1815788160225707,-1.505582975127878,-1.4678181646409871,-1.4332345616915985,-0.3876806288150493,0.22072746397677603,-1.45692174836389,-1.402050057230064,-1.3200420581781251,-0.4687401460541189,0.15569847925251357,-0.6971049250129162,-0.7070972792460651,-0.6401057061711951,-0.6821592304919754,-0.3579445095484534
2017-11-12,-1.9693642105069167,-1.656969389680684,-1.9723135738851294,-0.3755844736470118,0.051005687763029176,-1.9203358903514813,-1.7232855354115344,-2.0030605030567896,-0.3785308635665881,0.14354918467843994,-1.9698869630338047,-1.661462956377344,-1.9386641422813797,-0.34127651313287644,0.050268167618616154,-1.906024672113243,-1.6679077190384217,-2.0035489090285035,-0.25688769067434475,0.12742179311192697,0.45888020893160575,-0.1854830055513743,0.9883317145278501,-0.3441792513480208,0.048834067821449834
2017-11-19,-1.5181447017408094,-1.656040566092925,-1.3103238432322006,-1.2613285161608443,0.5197084532546736,-1.5983882434038725,-1.7479204642699082,-1.3876175727438842,-1.2610398537005478,0.48953110374264414,-1.5439657913230087,-1.6476636282426014,-1.3431087113074158,-1.117533768447778,0.19773117440979612,-1.6296304367997696,-1.7498109312726375,-1.4063843851705955,-1.1280058501080144,0.09375676802165252,-0.7715964152647453,-0.6879159786472084,-0.523898137721797,-0.6754768022754924,0.018677993149420435
2017-11-26,-0.6442948067376799,-0.38514391619311505,-0.9891612254393204,1.3178138638039054,1.5960487801286314,-0.6447361576483513,-0.5052282600215496,-1.0230425965270478,1.2550926405988034,1.7929144309707334,-0.6911888047169157,-0.6083594574672305,-0.9940331598447635,0.9941783806108162,1.639098576793463,-0.6772985025681252,-0.6218669670162289,-1.0082545107546383,1.0583744979844059,1.7744258903281342,-0.45095446378806336,-0.3520782144463784,-0.5248109062174547,-0.31042475907973915,0.49761543446732426
2017-12-03,-0.0587403987809269,-0.2349916246429614,0.07132951742513446,-0.7798836540660087,0.6678998129475382,-0.10150538831001156,-0.3014601399189633,0.11482390909234724,-1.1743233797296055,0.5105859233540564,-0.07267445123326328,-0.16386228703317357,0.09691896152031865,-0.7831532987179158,0.6924931573966628,-0.09471279516364813,-0.20723106973263578,0.09046669927603429,-0.919903763938873,0.6236780006267514,-0.4568164230932446,-0.41357070266791324,-0.633400421195535,-0.3609867484806764,-0.7505225960347801
2017-12-10,0.7223193313673901,0.5647456352773514,0.9580733085455784,-0.7049038749165064,-0.3615978276588237,0.8198132763495876,0.7354770312944162,0.8857950295435653,-0.13568197235384263,0.4544920681323908,0.7368338933659392,0.47426312089240447,1.0046180685974508,-1.3233495237749182,-0.06626844433285335,0.8206405978239735,0.7485426970776446,0.9034407280271346,-0.2685134587358194,0.6112053978746126,0.9397453659451368,1.0430258022998398,-0.5766617762910818,1.207766258912116,2.307873996409539
2017-12-17,0.6450071291679769,0.7806328825055606,0.7003733429047995,0.3982420788792224,-0.49601866007362283,0.6193545982345839,0.6429007234555517,0.7606099503538164,-0.13995693730264475,-0.6226843245736727,0.586169587038593,0.47120608965863575,0.7144564558246137,-0.6493127140306465,-0.04390582106185077,0.5715417103706378,0.3235617407748966,0.8152623359649851,-1.3779214692341002,-0.19083314044101082,-0.15000174900035998,-0.0026292201819285953,-0.28563941248184643,0.03790383946264607,-1.3670823597173303
2017-12-24,0.7770627742034086,0.44779902181017023,1.002105154079487,-1.177628289230528,0.3557248282530519,0.6779575696028611,0.32839734298475526,0.870813462793944,-1.2785940968594283,0.037954631971894234,0.754969003749505,0.532314057005532,0.875787435746721,-1.0225684589682291,0.17810057956798903,0.7159958877855879,0.42324371156063967,0.9241625021150747,-1.3852666021729114,-0.047181517033257715,-0.46717503131132976,-0.47378331276003915,-0.5767011341169923,-0.4291654683692874,-0.18412929661378102
2017-12-31,0.451218755222199,0.345131425332725,0.5463683491905404,-0.3859979325616827,0.6427252317583193,0.5741753915605147,0.4304879230717903,0.5946158930743695,-0.38062890049268294,0.17380945503093106,0.40134127210330633,0.43013799678751474,0.3560488575762685,0.14202991783267227,0.43845293249365935,0.5634537877823532,0.5624718613591777,0.30935551679915235,0.5637048098688573,0.058168770176990445,-0.0268851924314745,-0.18889622649727977,0.43191859704862157,-0.2579799111042947,-0.2093886389029353
