Date,LXP_stock_Open_average,LXP_stock_Open_max,LXP_stock_Open_min,LXP_stock_Open_volatility,LXP_stock_Open_change,LXP_stock_High_average,LXP_stock_High_max,LXP_stock_High_min,LXP_stock_High_volatility,LXP_stock_High_change,LXP_stock_Low_average,LXP_stock_Low_max,LXP_stock_Low_min,LXP_stock_Low_volatility,LXP_stock_Low_change,LXP_stock_Close_average,LXP_stock_Close_max,LXP_stock_Close_min,LXP_stock_Close_volatility,LXP_stock_Close_change,LXP_stock_Volume_average,LXP_stock_Volume_max,LXP_stock_Volume_min,LXP_stock_Volume_volatility,LXP_stock_Volume_change
2017-04-16,-0.27512429798333043,-0.4212971709142033,-0.35316981613319015,-0.2553481776412523,0.8143279274805706,-0.3500650321709542,-0.5710942015273421,-0.15991028859587608,-1.147661836795984,0.3310108065912909,-0.19683505169306356,-0.4050241594730172,-0.1686953980673582,-0.6432675209026824,0.6254844015903114,-0.18673358024049858,-0.4486859341438449,0.03439054387126252,-1.1558023128080037,0.27513433327837494,-0.1691290144772535,0.17758903363422698,0.007906270370439429,0.17599080673790224,-1.519520765045393
2017-04-23,-0.44651516276048175,-0.35838358222139133,-0.3503563247293693,-0.06878739502403175,-0.7578838074899559,-0.5076363395226987,-0.5142643877096571,-0.4466730294762359,-0.24670698036628533,-0.6952974891181989,-0.5527032318934548,-0.7449499312174102,-0.4026798401084953,-0.9591875668892766,-0.20500577433127262,-0.6114524762335286,-0.8003338742023071,-0.505020899197038,-0.7777404605479016,-0.2536382936070889,-0.6885139331369691,-0.8378251247466719,0.31919734368021746,-0.9042292027178852,-0.02263148751237963
2017-04-30,-0.9404708589335623,-0.7788733097584324,-1.2342284453682755,1.391776984946961,-1.213104942430928,-0.9701579737284097,-0.8718076915207379,-1.06798907562661,0.523572647392659,-0.9363099641172649,-1.083891779769604,-0.9073204657974804,-1.308710304998203,1.0751282692042106,-0.9536772777174521,-1.0080826912451069,-0.7339058708118011,-1.232982976459033,1.1336467929803538,-0.8148282193220286,-0.7545560660497047,-0.6673968486427597,-1.002417206715692,-0.4170581892218286,0.14426799454130798
2017-05-07,-1.5042364634609706,-1.2845611533976633,-1.438469263604771,0.5634711759894565,-0.9791123893826676,-1.5122515224665904,-1.3819206329445357,-1.589596014512445,0.7352374630035211,-0.9267655818815336,-1.583196885936866,-1.4560385106234275,-1.5714319558511916,0.43915886200492454,-0.7289466664595982,-1.5669238050959307,-1.396299867208571,-1.5039579852106175,0.39791416103777,-0.8135203724553195,-0.35831947131109465,-0.42551099376623197,0.3863123143878403,-0.5197033106268226,-0.5625729172289623
2017-05-14,-1.8210047758781167,-1.8276124794340365,-2.050982370011351,1.0546155748030939,-1.1005483760694377,-1.6473477807838381,-1.7037824875078267,-1.583980606585476,-0.43931083782501523,0.19594767808376373,-1.7865291511146115,-1.7317791697445928,-1.9239039506427993,0.8441721130785392,-1.0369127878288338,-1.6413301951467987,-1.738915075745785,-1.5790332788389467,-0.464233187877407,0.47782660484963835,-0.6082087236844667,-0.8185045667071235,0.3341418217457625,-0.8925604082459322,0.14393407688079182
2017-05-21,-1.2141273056328072,-1.1973644178614267,-1.0588720213746232,-0.4127704487018744,1.0648966153696178,-1.285066343626891,-1.273966261678075,-1.2412317965811024,-0.40505897019560866,0.8659739775298534,-1.1520646076216772,-1.2236119215751649,-1.0252158895789296,-0.596373152123564,0.8743566707370634,-1.2420738680927261,-1.255939932271374,-1.196997414620003,-0.443466118769514,0.8324580056606938,-1.57388722751029,-1.222337868611423,-1.1295860091573189,-0.9471148172958016,-0.37141723356971323
2017-05-28,-0.953202548936235,-1.03284278421121,-0.6257093134618996,-0.8139901344872957,0.8055406358745191,-1.0313766038831809,-0.8530756535100976,-0.9491923105041669,0.3530266950247867,1.1945147850556432,-0.8901514190805007,-0.8197574023242515,-0.6742747727578174,-0.09788513383450353,0.9038336044921742,-0.9103474937271816,-0.8518525504203517,-0.8142506491931124,0.00924692991487284,1.10006790752237,-0.7381947190337914,-0.47846935857408945,-0.8960363626089352,-0.2537825392628213,0.23398518273266594
2017-06-04,-0.5778759463942875,-0.8997241270722016,-0.36271864432878137,-1.2120181642483232,0.05181036803371135,-0.5915391439816393,-0.6056072040126638,-0.4181175282314831,-0.3750530612825221,0.7092772471904194,-0.5585387128171782,-0.785614294206346,-0.39766899343865403,-0.8314582983224225,0.4535353618986506,-0.5265148948346225,-0.33468751691819104,-0.5400804710925112,0.6776359780763894,1.3055824196677324,-1.006474653274493,-0.7263360564209229,-0.9674296012434376,-0.4785032192919186,-0.038850139898685895
2017-06-11,0.476264423767425,0.6340282404908092,0.4086436881302343,0.42124446385077347,0.7580190194686568,0.6610690460040815,0.5295804165265927,0.813202889388156,-1.1940446282519928,1.8339704003809607e-15,0.5191664283901727,0.367248167756009,0.5701666053009306,-0.9028785499782102,0.6650330305776441,0.6718137005727914,0.5185037810760948,0.66019989157115,-0.6332370065485815,-0.025324227283479057,0.6792145817982107,0.7144869076687728,-0.4054927071710202,1.0279417075351875,0.5765048106055308
2017-06-18,0.44293592597931775,0.2633851270550282,0.5262000588794429,-0.8923681836817225,-0.3616060624336654,0.3665715035675007,0.1531899785710042,0.4073120933157505,-0.9614845233740247,0.030018238841517192,0.44256216870552967,0.5089377678786412,0.5580923492231236,-0.4758828173805464,-0.4560643930260013,0.4295229580031504,0.34871024112541504,0.5080216540540364,-0.5986576374116803,-0.14590218318641596,-0.33275526041466774,1.5826484117829347,-0.5190996706538694,1.9430294062578477,2.0968912107195163
2017-06-25,0.37388381718722885,0.40258742999981767,0.31509845482320714,0.13211517139723933,-0.8142182822011647,0.26746018127941334,0.4509368623429547,0.033746077623060686,1.2163828153649865,-1.3700210880942543,0.33934319036239446,0.5417904244806541,0.25353844778526424,0.6113379046289055,-1.1339357534193995,0.24346814658395718,0.607499166754692,0.04103115435759818,1.285028434285816,-1.5950682751103367,-1.285755294377281,-0.654604078156967,-1.367992357080649,-0.03856687508118109,-0.7332367086896732
2017-07-02,-0.055023127158987085,0.009720867117664168,-0.03916926541624989,0.14877038716476895,-0.19386179190462402,-0.11244555288655042,-0.16976842338338,-0.07557499629599443,-0.24871734040231022,-0.6740203709938174,-0.09745853280298192,-0.11462259543597783,-0.05769430529404499,-0.11608581257174477,-0.5890785891412976,-0.09023578736855346,0.07878802562962961,-0.178819221118982,0.6417855147405128,-0.8908867664346115,-1.975692865137017,-1.3539918876522812,-1.8933682457048095,-0.652947436731786,0.2847186182564453
2017-07-09,0.024365366137647684,0.06402872737530761,-0.055638996319837604,0.33597783990675445,1.0861854926667782,-0.023138181288569946,0.15132731696220653,-0.13931753772359795,0.8176593120324295,1.2133252064078985,0.0984032959374227,0.423225961629163,-0.06864775874820421,1.1790126894931225,1.5861353274167698,0.06162601875702195,0.3073161261476036,-0.22218237903362903,1.1354354141545757,1.690634106002132,-1.554932456183225,-1.3614460755195708,-0.9210123661365368,-1.145432012555853,-0.07823851641440507
2017-07-16,1.0687755226574633,0.8874182570509297,1.1563441073537584,-1.0134635937029866,1.0263877065614209,1.041563487326238,0.7954037982367493,1.250603837902407,-1.538967528127733,0.47050733646475645,1.087419563255803,0.8988322107785218,1.251847586945306,-1.365179173321936,0.3293393492155547,1.0577792562861574,0.8340267291845896,1.2728440933203247,-1.0426476680670476,-0.3328176011654357,-1.1569479711239334,-0.9786448489532062,-0.9703690699864714,-0.6625964443341065,-0.8496230865468148
2017-07-23,0.8147412559848644,0.4283031826027682,1.0837166414974069,-1.6582928188916772,0.1978323586468434,0.753196763432435,0.5256503177164057,1.0069572466631962,-1.3855699725924622,0.3051805518650169,0.8446458067799698,0.42416076609983666,0.9543743106924834,-1.4321824165053598,0.26562075919458883,0.8192904850970584,0.3419426600363761,1.1547479569591115,-1.6054547252027636,0.22610674548767373,-1.7131395834887408,-1.3854206700954366,-1.3557134738065535,-1.081076129688524,-0.22527574841910616
2017-07-30,0.9052259028337151,0.6924787504346049,0.9604476227940262,-1.0760197597508834,0.009798324782083402,0.8193788149674764,0.6853792544444235,0.9453856740072354,-1.0310131825427822,0.06192814646392241,0.9828597826568641,0.8646151792803256,1.0588507428146359,-1.0606295677209054,0.24369569879702047,0.9362713577036232,0.8070354400872741,1.040965726663108,-0.7639960695031814,-0.05881061262719456,-1.3743985239877021,-1.2234015750133396,-0.9313497791793927,-1.0952856593919726,-0.5181055327423897
2017-08-06,-0.0046184524523498645,0.3890532006282573,-0.18772729731306811,1.2498718936092514,-1.538258225588808,-0.21414736299362683,0.19691686566564617,-0.4376106958575685,1.5017834336752611,-1.7379438881602123,-0.2055241616568884,0.28035074384880376,-0.2668532825700425,1.1673899264682899,-1.4176470903470664,-0.2754457989738265,0.0782141481636508,-0.3595703244726396,0.9618445943729579,-1.4776609316467104,-0.14775475796989176,-0.0873354619092111,-0.24493667389485269,-0.016503687310461864,0.17253765238632832
2017-08-13,-0.8230963546010521,-1.1192337768965788,-0.6167346328078275,-0.9002090167908348,-0.1970814273946003,-0.8259014184613288,-1.166696741903652,-0.8173347745722671,-0.1507842326135162,-0.6387475532537105,-0.7303620205232235,-0.9676708276304595,-0.6216181733553211,-0.38324708968534027,-0.30193873666741505,-0.7367128407586556,-1.0781005605213854,-0.625588387631251,-0.49587747783180064,-0.6410587734604792,0.03305556261614034,-0.31898592610798426,1.1225210151250722,-0.6816061357187996,-0.12970326292606593
2017-08-20,-1.1366854297245876,-1.3175448345250027,-0.9148134262579942,-0.7829303876297335,0.6314332039841399,-1.0825716646031442,-1.6297847021368757,-0.6576911250087993,-1.0652372439476463,0.4001027559763544,-0.9476706388146197,-1.5435422301617094,-0.5982970133550432,-1.2041850573234685,0.3411680443785193,-1.0747953476156415,-1.7390323108649983,-0.5555518782809552,-1.322826495360014,0.18889538238828985,-1.203724070341745,-0.9946161393824549,-1.1029918244506796,-0.8812610307225568,-0.5795662730888864
2017-08-27,-1.3787929278719242,-1.38364598414151,-1.27929902867966,-0.31673913247250846,0.2890299899227035,-1.412704313221628,-1.5272655303130769,-1.3456297630471965,0.13582294861381608,0.49041032237103893,-1.3457768106368226,-1.2858565641045625,-1.1532074851476455,-0.03363528852887334,0.6344609450157707,-1.3693916172764997,-1.4349133340963705,-1.1945204046154518,-0.030573558994602554,0.8036863639730725,0.3485389252854923,0.6477142945319395,0.7182075438333054,0.5761410884139542,-0.3820699735655381
2017-09-03,-0.5860678005331361,-0.9962206843351641,-0.15235575054709954,-1.307234010991781,0.06800705645240424,-0.5631660663338485,-0.9899536183744063,-0.06400639375206783,-1.2941342149921453,0.5231700123656648,-0.4715770465455232,-0.954068962834737,-0.18520841107528183,-0.9809752709479511,0.5027993059606368,-0.7226334301408798,-1.0954346706114089,-0.39756060477312577,-0.844692210227832,0.6816322767366751,-0.10129653161595578,-0.2675962189805865,0.6329721314863836,-0.49142931075980584,-0.8596637154692868
2017-09-10,-0.03354577582834481,-0.3760409239402877,0.187751014336762,-0.8211733521770408,0.883212737003259,-0.08227058111791527,-0.5554752515039563,0.4025904855892244,-1.2557186892081786,0.23277952059898374,0.1053410306326453,-0.3573355244791465,0.29059130301113706,-0.8366627856165234,0.03127140016161154,0.06098243709892187,-0.49390495483161484,0.5604081412630627,-1.249380247006912,0.2673291515283887,1.731392179015566,1.3687808089372182,0.366252324043903,1.475038526103398,1.8316078400370557
2017-09-17,0.6264119886440099,0.3353898770630065,0.7979418109312385,-0.670637669377758,0.808716233483686,0.6117302215405552,0.29839977348522057,0.7179346790184609,-0.6152788659059888,0.6933078239437053,0.8798538073873859,0.4297839920560925,1.0529558646465205,-0.8854965140333269,0.46155886102848537,0.6760802156847523,0.07589434002887509,1.0400836422620583,-1.1187473199994964,0.3351672759136073,1.5263423944662555,0.8533389302397758,2.2568742850527452,0.07213822207046965,-0.5149407746996145
2017-09-24,1.5484138782087382,1.6731950760579937,1.2403654145847078,0.680443174083232,0.526735236155115,1.7995815975495293,1.8518557280617756,1.38379753085457,0.4586541086619894,-0.5564719602171553,1.6208408982748566,1.889506750901983,1.2740084918688455,0.6842825085946831,0.29352106201979095,1.8317232360141662,1.8353012103842121,1.6606247577382838,-0.08446080831625365,-0.5282878903836232,1.9847798231613538,1.4093181015385543,2.3589846987376175,0.4267343176135884,0.05570402479486536
2017-10-01,1.8911499217316774,1.800654238201932,1.6614852096607655,0.40601746758555113,0.8210234314727832,1.8922096330557738,2.0377257077700737,1.6044121100883095,0.8024946131754307,0.8694555964090899,1.9458903269567946,1.9774406850761126,1.636449731312081,0.6019151695971763,0.6307368966088325,1.944508611468823,1.8805582825368525,1.749597449912143,-0.05856702071682179,0.2712785687786712,-0.018275163888147906,-0.17130673867421564,0.2654934146384823,-0.37164747984097385,-0.8814504172955532
2017-10-08,1.9481774120072453,1.7509995654223598,1.8816301242327573,-0.130687380442916,0.8572151502191167,1.9429703741343123,1.8147287470916906,1.9199597368102954,-0.2902533730812481,0.9319034256781807,2.034575191903195,1.8431741544117244,1.9948425626475925,-0.3470903073843776,0.7011383603290645,1.9233851959103256,1.8239762076775685,1.946639262437808,-0.7665058907800899,0.6295049242402171,-0.17054646666386328,-0.3312522448549232,-0.4546367379750122,-0.1670580514147726,0.32076602859677
2017-10-15,1.5813045902471505,1.5775724427691047,1.6300304450848944,-0.008180979843367934,-0.6701987481482344,1.4508408245532092,1.4281013208042213,1.4965716285768325,-0.2116036847575883,-0.6676583776948365,1.4384731471211856,1.4978376546588763,1.4604524403036347,0.20757642273313212,-1.1829055738342389,1.3753556925834678,1.4095689859652747,1.2782750731415373,0.11923424967689067,-0.9064784855222151,-0.6925300536943697,-0.7994733748443144,-0.7206196277230821,-0.6291519817734417,-0.2296687072776362
2017-10-22,0.6265078041999732,0.8770906494577948,0.37349279346407116,1.4910329912762192,-1.7575521164194874,0.5647620211868372,0.8025583021138615,0.34909173998793913,1.2455152840590693,-1.240851868769077,0.3767336237812779,0.612157854428786,0.20832928676734577,1.1456071499944775,-1.5769203460213788,0.40949309334975337,0.5731757855786208,0.16368567095579262,1.1368152908945781,-0.6045504250746753,-0.44440684650922785,-0.42403315624951077,-0.9717724381945914,0.021599017308986872,0.5306310556258443
2017-10-29,0.144552508049609,-0.002733497391635394,0.3701619840835519,-0.9633004425028663,-0.3657868449105759,0.10146633422844825,-0.07398954355004694,0.16908147957334382,-0.64262090399473,0.19396733491078108,0.13948352547893064,-0.025064905958637994,0.22388561688451422,-0.6656906412130108,0.0895393381239068,0.14918228882439763,0.12899759519341006,0.20265988049200181,-0.24004955636731595,0.7810011040326194,-0.6063329101701309,-0.3873114094256898,-0.6832376621682517,-0.07157965997157503,-0.2337930089238177
2017-11-05,0.7138330858384281,0.8464162194704319,0.6672202284886851,0.9545499611486373,0.3963439528511489,0.9898156303040805,1.2237074219052781,0.725103058441014,1.7893008830972374,1.8054025106371077,0.7938687453337977,0.6152437789906466,0.840519400315079,-0.5795220913307346,0.4107662460407155,0.8483800795245078,1.030861530682725,0.6602415865317132,1.3988242790483172,1.7823137148231463,-0.7498514567334394,-0.4510907626126908,-0.45691490288222447,-0.292677186656876,-0.3308059304860011
2017-11-12,0.9947044387487128,0.7524835831472072,1.2359952051014507,-1.2986778858753192,-0.2723574538109001,1.1026942286454862,0.902978673346259,1.3280924848489122,-0.844119219448754,0.1419832629003569,1.1198543283012687,0.9277399277506061,1.2855147081524525,-0.9524956622842967,-0.051565169854686545,1.1167940747848473,1.1012627619509394,1.1188507001025096,0.12363471367079062,0.10069382126091775,-0.5224635776220999,-0.33976529458353816,-0.4044451277999426,-0.18951458915669436,-0.5418579721306825
2017-11-19,1.2797172819893032,1.0677661742425648,1.488571610227525,-1.1555875701097533,0.2581128393708895,1.1197740763228066,0.8762177527574339,1.2786755798032117,-0.9056421678533382,0.1553965078507444,1.2884541543343597,1.1379738571074065,1.4246372394891098,-0.9524956622842747,0.2907221823091775,1.1899842244572805,1.0647494469583876,1.2274504197623932,-0.5922804043760094,0.4849329871841271,-1.2410863130373586,-0.7410206664428554,-1.80214713606271,0.3829748646171537,-1.2961660868099967
2017-11-26,0.9007289826346786,0.9282080535972207,1.0939529246545554,-0.31892601735675113,-0.7542316262474467,0.7837432710910106,0.6932224747668155,0.9743543940075787,-0.4177482502018597,-0.8239401111744791,0.7573316570038694,0.6442874705047578,0.875925407666822,-0.5991620085888195,-0.7579367289598656,0.7569721715090638,0.5266569815771791,1.0321112038313758,-1.4237763290262224,-0.11241942297048907,0.9775821789767796,1.3988322174033985,-0.21739714702151364,1.8057001618393995,1.1399021492849295
2017-12-03,0.14137132475141653,0.5198176985396697,-0.31480005694012014,1.6416115830351186,-1.517353017736933,0.03405393449417744,0.6328109056393968,-0.2710966351604138,1.6491829187607885,-1.8246997790353925,-0.044904085615346964,0.39466562244150066,-0.17601572477381877,1.2874341384079018,-1.4522951948508709,-0.22267814878910783,0.11878364604426427,-0.29134246460486396,0.9630781048253533,-1.5068798879621788,-0.5683904514354066,-0.5799463399550555,-0.6214832330128952,-0.28510920539813706,-0.7355554129471877
2017-12-10,-1.633528486208835,-1.8393845205898118,-1.3501728932226926,-0.7960777342616906,-0.2350479938652904,-1.6817557926849622,-1.6636640006506294,-1.4519887346659628,-0.32493604333716947,-0.35137417023913764,-1.5097511416207774,-1.7285764190581836,-1.287369491419275,-0.8335782143004733,-0.3434298228091438,-1.6951164013853952,-1.5520830879416685,-1.6087170871660068,0.4698858084197264,-0.6781753426802309,2.229095593249854,2.8650308184823325,1.023406490203275,2.9942786396579772,2.7921045178888053
2017-12-17,-2.082685548380768,-1.818783468484799,-2.0776005725529685,1.1335342701504771,-0.9809577901116678,-2.1268882103061997,-1.8492934764144542,-2.1937609184760487,1.39618335821344,-1.6400412398044522,-2.111212483360537,-1.8743999500457338,-2.0524295354061057,1.0978861242223361,-1.4792005232672816,-2.1980603889255512,-1.9489883863133493,-2.1747370615625434,1.9678988934099524,-1.9973058989616996,0.14627473287722415,-0.27932258248500863,0.731557116767415,-0.6368013832959545,-0.6465317412506403
2017-12-24,-2.1794229203504307,-2.293058343561568,-2.1269634494597764,0.12234969196742415,-0.1858478674902299,-2.227428376809433,-2.3900794974798796,-2.0324959472289628,-0.5057791777526942,-0.31270423975929346,-2.0630014795731526,-2.201446741450571,-2.0747175758742076,0.2545414723612751,-0.39994445601583617,-2.0612103326626796,-2.3972744119120937,-1.9598334739738377,-0.41641089147727056,-0.6203753171017353,0.13339215646919872,-0.23584013821564048,0.5149522231733666,-0.4213468545552482,0.2503708023900446
2017-12-31,-1.971453673824502,-2.1097993863034077,-1.7857592725606868,-0.9255704938445299,0.005775203418881032,-2.010687560399989,-2.0809994695238694,-1.8332040530111806,-0.6739736019106967,-0.15776632740329047,-1.9290650277391075,-2.11753045606598,-1.7795368347994072,-1.145746165207868,0.23498162921751797,-1.9743439246712593,-2.232804140362391,-1.8113321923360475,-1.3669872070219056,0.13802964263461834,0.25764807212659274,0.004283806947384782,1.101495593053146,-0.32925014888327553,-0.2408076886820666
