Date,TWTRStock_Open_average,TWTRStock_Open_max,TWTRStock_Open_min,TWTRStock_Open_volatility,TWTRStock_Open_change,TWTRStock_High_average,TWTRStock_High_max,TWTRStock_High_min,TWTRStock_High_volatility,TWTRStock_High_change,TWTRStock_Low_average,TWTRStock_Low_max,TWTRStock_Low_min,TWTRStock_Low_volatility,TWTRStock_Low_change,TWTRStock_Close_average,TWTRStock_Close_max,TWTRStock_Close_min,TWTRStock_Close_volatility,TWTRStock_Close_change,TWTRStock_Volume_average,TWTRStock_Volume_max,TWTRStock_Volume_min,TWTRStock_Volume_volatility,TWTRStock_Volume_change
2017-05-28,1.327590724418832,1.1103279427238835,1.5719937065845357,-0.6361997294646577,0.30564783119636035,1.3172780455894706,1.1065861459448438,1.6024794206330215,-0.8366594608335622,-0.22444046225684286,1.3829189226349932,1.1248228841933412,1.6206243506479905,-0.8502542841853672,-0.05090521618596717,1.339576414517789,1.1108659464197743,1.584869982166107,-0.6710222610913015,-0.08716143590889915,-0.3940066122060828,-0.4333131629999789,-0.7018163162568991,-0.3838265780213728,-0.5646766274059443
2017-06-04,0.9135981975635568,0.9007587599415147,0.9794332714569284,0.09872984736624622,-0.8892017777079463,0.7939140129448155,0.8179245905948166,0.8973215917888258,0.012147866744684918,-0.8706503764618053,0.7463665864216774,0.9328158860087827,0.4470085045446546,1.2452428369285704,-1.8254338723839518,0.7336193894431453,0.8712171338857135,0.5857278008640926,0.7877093831346567,-1.4154269685656906,-0.25627529178724706,-0.27053331620719046,-0.19665615212033768,-0.26552318608982717,0.5755609480962319
2017-06-11,0.2517126396912078,0.1705625786077359,0.33980881484728576,-0.3087617765603435,-0.03426703248314836,0.23641157397247106,0.12914086947322634,0.35235718420736306,-0.4737668030426848,-0.45584623939583907,0.20755096081060567,0.1223739922538668,0.31974505177235457,-0.38160788964941506,0.28318340234500167,0.26607161546834773,0.13683020762540163,0.4199533832311692,-0.51870191467419,-0.2951307045939449,-0.5034239419579445,-0.3790221249062063,-0.4383028216484485,-0.3548931052338733,-0.6523252297290238
2017-06-18,0.6268876291843373,0.791882558262202,0.5003457197501829,0.8612064881555606,1.6388897881125153,0.7491849913816195,0.951983355706947,0.534966914748594,1.1571513111370524,1.7863414611321846,0.7313468968983726,0.9766621161166671,0.6490665609519158,0.9414059416517697,1.4992990846475989,0.8017451815792717,0.988588901573881,0.5876951926100052,1.0534385095297518,1.6346794813608616,-0.11163519407809072,-0.20651701158282162,-0.9145959508591454,-0.1260924965968306,0.7035029495090556
2017-06-25,1.0837590364954297,1.0524017089461142,1.0341194680232426,0.38503104223868684,-1.3672042693467128,1.038202784032424,1.163172459262241,1.0191468671733803,0.7891998065825095,-1.346482637781254,0.9865144384307624,0.9534051365895552,0.9107085192451345,0.3954883427089884,-0.9520574043695242,0.9618588691790032,0.8876223961380663,1.0030946884755896,-0.04702989474740955,-0.581191428754008,-0.11781655527820865,-0.39244336319842726,1.1024092391026452,-0.5982892845401407,-0.21123294779888993
2017-07-02,0.7974748677818961,0.6682322163375165,0.937984333872094,-0.6646680595325828,-0.010569962416606998,0.8745003423797627,0.8402053477133437,0.9452520361243264,-0.07905414983446268,0.36321436403507695,0.8320719862205902,0.7942634766160375,0.9480649833791234,-0.1962199813471827,0.5890662238414636,0.8191260726871834,0.6758347221043881,0.9200570155075695,-0.5115423022988317,0.49566159395235593,-0.5457831376568707,-0.3539645517059307,-0.716169490094153,-0.27897305653123217,0.524507756277098
2017-07-09,1.2853061546162137,1.4323586592574085,1.0974448393676917,1.5613880370046118,1.5378343922211508,1.322508882991493,1.463394861095976,0.9735697307355097,1.9620989770511517,1.9966189059726887,1.354081299539684,1.4531084759896087,1.0913367733936827,1.4845336251382864,1.6302358780901414,1.375470224281303,1.4606186648026076,1.0973846795518838,1.5556513063493715,1.7940331110234915,0.2978355971833525,0.27279126896219397,-0.7887499473495387,0.41241284130936884,1.177683471764715
2017-07-16,1.7507406500440077,1.6508009463402047,1.8681575573709774,-0.2635584806634628,0.47503299195774573,1.7189335753679784,1.6993156568373027,1.8126553273486434,0.2570168705545827,-0.08996482674153868,1.7989323880793504,1.6891730712200461,1.8516750522001142,0.03456325943557182,0.06489589270700312,1.7766352306790911,1.6989514089573992,1.9264874307796829,-0.21142943180483692,0.055724335489221954,0.21853146166954737,-0.054926316522229436,1.1955772000584455,-0.24541389489706958,-0.8057531107905929
2017-07-23,0.989842684064764,1.4312353300971812,0.022497228811546942,3.381482357802502,-3.2627417178137597,0.9612933339249649,1.3951427851871165,0.17912742713523022,3.1199674691523844,-3.03421919800284,0.8662402869461099,1.3341513909380496,0.06699874338463542,3.068676728619629,-2.9732136658599115,0.8549933513227481,1.2746212867832536,0.055996617791815535,3.052821323152329,-2.935536629366372,1.8973143622035056,2.6718838627671238,1.1481013833412166,2.7192806947128836,0.8514840682530969
2017-07-30,-0.5035592095514262,-0.510230446023026,-0.3632892386257868,-0.4513283211672409,-0.3717085763826936,-0.5429966413185002,-0.612228180258064,-0.38667515011851783,-0.6940138083623634,-0.2014750314340317,-0.5211086341322547,-0.644437491096232,-0.33183597671109355,-0.8359273681603779,0.03609217047786261,-0.5553516739923289,-0.6576116572831143,-0.3790400616478386,-0.7893418607125994,0.18049745453255173,0.2202910612568214,0.27540458303744375,0.9267466787445373,0.1776734999938344,-1.6900624858607212
2017-08-06,-0.65272510691286,-0.6847291971903331,-0.664793282670938,-0.2329883310760958,-0.6110873628819325,-0.6828410145903415,-0.7319847708520565,-0.5709292441521241,-0.5863673112286362,-0.3223696940236637,-0.6269525906500237,-0.6384162703543028,-0.5460368169252511,-0.3860822934010145,-0.541502922736103,-0.6640681194573962,-0.6548755208186252,-0.6288664603444741,-0.24836342582867824,-0.410336858693622,-0.9894907509918454,-0.804518098923646,-1.134112843274941,-0.7189561524950098,0.061744644236040085
2017-08-13,-0.7347667810416295,-0.8732866017045683,-0.6004276745736193,-0.7579690156465014,-0.24152734571541618,-0.7530508850093403,-0.8567748913239296,-0.6140799758336599,-0.7648041509269742,-0.1817389906819369,-0.6996652159681324,-0.8262754937619485,-0.5325755307999304,-0.8029255279851634,-0.23551340999351222,-0.7554286739535688,-0.8449321068963368,-0.600261041301951,-0.7220367090594132,-0.06454529946997525,-0.9932997723534194,-0.6333509208689482,-1.672957084511646,-0.45170327735302285,-0.057283424831377605
2017-08-20,-0.5725878597129489,-0.43616785428535576,-0.5926181503102577,0.18386585164439273,0.5357394098900268,-0.541458104787133,-0.5677404986250276,-0.5992921397082805,-0.12100045004227165,0.4496679084492857,-0.509018494552865,-0.4765843991122516,-0.5135656460822149,-0.06594630755311962,0.4364006582845772,-0.4660773114615529,-0.48841728564386316,-0.5415184577273334,-0.025046959944749755,0.46408533969013455,-0.7195838237703535,-0.6578959000787213,-0.12231357917701483,-0.6919027480855034,0.06032507820092094
2017-08-27,-0.47001541714928047,-0.629599826820884,-0.27685274441687974,-0.7073957958170549,0.2737851362211264,-0.5190881791244469,-0.6800867726255526,-0.28602628940271724,-0.8563868295316898,0.05364208442933652,-0.41099008689504035,-0.5599562795816725,-0.14671620685423073,-0.7904521182142873,-0.0927524807019217,-0.445881353329759,-0.652536124395766,-0.1935884289983995,-0.9162205828145719,0.05101811510642485,-1.124743866878032,-0.8239993209620529,-1.4441875404003166,-0.6890239364723911,0.17327163011247632
2017-09-03,-0.596881638726436,-0.6723862320399492,-0.37959944796253525,-0.5194226751757437,0.28158669002581,-0.5472223235917753,-0.6149116754317369,-0.4063816830756788,-0.45960913739336073,0.41983576084097873,-0.5595872034517996,-0.5919661355988562,-0.39667225627466013,-0.37213813251704453,0.47301657594634927,-0.48827996276830177,-0.46017829753444656,-0.4129652750039327,-0.12974881878146738,0.6589075606806292,-0.6789054116023621,-0.6780475550582085,-0.07723718024967476,-0.7197236632008002,0.21563163303261143
2017-09-10,0.22425910754446254,0.10302338759731809,0.23056125989022616,-0.14986491952877912,0.7234052238021756,0.23648231948300422,0.07533999541057151,0.24681562785223832,-0.20072546048149392,0.5614665406831015,0.30700365415237546,0.1660087334099303,0.257794759674732,-0.07324422346874589,0.5940468613792718,0.2959978100198134,0.07273767131831667,0.3550446359559825,-0.3849450703193474,0.34229323331587425,-0.4103795304032033,-0.36197123028498285,-0.44920562361045735,-0.32207785046432136,0.07171679668632522
2017-09-17,0.023417620505721746,-0.07146052249218592,0.23269637202374954,-0.43829020015468784,-0.40829214424904536,-0.12937454119811745,-0.19644819831307037,0.10060228566882086,-0.48056082302595915,-0.37454747116048426,-0.0038961003189440443,-0.28599869096963154,0.31943669046715556,-0.8777416154129384,-0.011560726395696818,-0.05812403844023142,-0.25441489166803083,0.2760016985130304,-0.81749995508587,0.07503455308620785,-1.1887791167304838,-0.5695384587304552,-1.63490427767221,-0.3176325231959242,-0.9558434695324793
2017-09-24,-0.5231364860341184,-0.36830156600102615,-0.3081284022838311,-0.18167000232480385,-0.5628397634824623,-0.6215014980957388,-0.42692969504095607,-0.5190563281603993,-0.058521249207920054,-0.5331721026946681,-0.624938997088166,-0.7928861391015098,-0.40999712234040064,-0.7643546860310335,-0.01880899188185712,-0.7156487309603635,-0.8104546527724368,-0.6035475472224064,-0.539817847728244,-0.02328550206568376,-0.8099081134189736,-0.6255019579934598,-1.0137195692618919,-0.4917296494801293,-0.29814052200994484
2017-10-01,-0.03501906652960898,0.04792259075352162,-0.3175066982247541,0.49703636693558434,1.176628204539399,0.0027433766959948634,0.06409697773489928,-0.23487716889365848,0.4101485278322736,0.9600912087851469,0.03983805879315382,0.029260213802428794,-0.12932386165267404,0.20685417309002888,0.8238583952042778,0.13730238485155527,0.2666150247517048,-0.05804018740086716,0.5169223033887366,0.7584545606717245,0.09253373381948314,-0.09693689958237028,-0.43934135383231343,-0.0329430977114342,0.9866368287771168
2017-10-08,0.31327613565682727,0.4085617288452466,0.40273383000863094,0.12016439305137087,0.5784092457526179,0.4218717115651713,0.44499597652122425,0.4521931208892097,0.18942419445939532,0.683359039125309,0.40628598552851525,0.5497494260707717,0.5719162650756527,0.17263794864380433,0.6003113549170591,0.40885499614150445,0.57240536930714,0.296952507496043,0.5464649147961641,0.8807143512016563,0.036458104143016354,0.444006529063033,-0.2787302385877267,0.5245335168076842,0.814680318686339
2017-10-15,0.6526994789367647,0.5260534993953838,0.8248629690901677,-0.228848127255437,-0.5029896019010831,0.4854073519476701,0.3087745411475324,0.6891962417051858,-0.3273347453221946,-0.48133158857959973,0.6720634842648093,0.4461527400089292,0.9113754562215316,-0.3840943424703623,-0.41284542511975686,0.5266340644375639,0.3330255243501061,0.8109720655160879,-0.5127841300832365,-0.4796703179618507,-0.9337046552703241,-0.6260976143070023,-0.851528460575527,-0.5364929000342006,-0.6538893565465256
2017-10-22,0.8244550445741851,1.6716369543810847,0.15661200265236827,2.2996392921623703,1.7783269017010301,1.1661917758793792,2.335698228800594,0.10920403068443334,3.184342927957778,2.7051732932565726,0.7904529724935961,1.8151030113824786,0.1682484678300491,2.5233458255516505,2.190943931390805,1.086775889524157,2.4416891350073597,0.03104593789288822,3.2274401934400325,2.934122757736888,3.2197695948344665,3.2814492661295387,1.1785550363876511,3.3369686683696456,3.4116577808959074
2017-10-29,2.4215847941155557,2.161255936963178,2.3709583830225167,0.5421921417859248,-1.2226668043253346,2.3318563936355856,1.8803295364115802,2.47904571182152,0.35845935714665184,-1.159008875841082,2.2997997390001417,2.0904481577511866,2.390008905811505,0.6371703741407359,-1.3872169317519327,2.1727095602427933,1.834877846811279,2.2122304078618416,0.4467847276339782,-1.1539462516919592,0.9822112197294924,0.21811749212262135,2.6688540487152768,-0.13446576104607924,-0.9677898333041158
2017-11-05,1.3627790283180474,0.9608688636312139,1.6892248314865008,-0.7280309259479653,0.053671545912574954,1.4690738887794372,1.0744585552730763,1.8178710789825159,-0.34478906969316864,0.4341561338548653,1.4596566960546338,1.0870475856578334,1.8258601841666116,-0.5272489005835974,0.2979266031637036,1.4606200961654776,1.152559544781298,1.6698685353469138,-0.080391990603188,0.49510038558175357,0.3726330729984002,-0.11049190756281549,1.657080680561935,-0.3603233135317057,-0.7154686858694357
2017-11-12,1.5263759091428204,1.1739869301406027,1.7722832855426494,-0.6370898155646083,0.08798625351640986,1.5110107971919626,1.1058491220496194,1.8771778103730472,-0.5360495968531301,0.21819594370617776,1.6393844090092735,1.2921362724250798,1.9024559008649897,-0.4574890893950096,0.12594945181100364,1.612078069501014,1.2806507979592776,1.8182366085872315,-0.16396572564951142,0.21436488647576618,-0.48152785108721685,-0.5865679563080318,0.2766189085247074,-0.65801336204491,0.007314060969068692
2017-11-19,2.1219010716265614,2.108712837856929,2.0744173097001903,0.6458009887502804,1.2300051579532725,2.110969900444396,1.766495629177269,2.129905322324753,0.10806348230026666,0.6976110128478182,2.2231726702510706,2.0771599914237857,2.1755705981552693,0.5718937785944005,1.0281291933819148,2.2575760286231454,1.8909615756711897,2.222738143979291,0.20080130293808124,0.6799740602663426,-0.08181062198803517,-0.2753058446773316,-0.719584300743914,-0.1855059542944731,-0.674325165499605
2017-11-26,1.817597819945269,1.8240628655477806,1.6784183878313355,0.8663704926232797,-1.3576554889999295,1.7280591080813006,1.5584270831786275,1.7067096380573858,0.3142482237837134,-1.0505551657106518,1.6579461070290855,1.6281855716793001,1.5855586934301131,0.6951309760878424,-1.3222907293880735,1.603099159551635,1.4476741920167113,1.651186029403241,0.1788817143857832,-0.9398588583052944,0.11097013192953653,-0.16537219298001327,0.9424128794338927,-0.3137816806656573,-0.2768841957414707
2017-12-03,1.352543406570951,1.1561835799494018,1.4944535264149525,-0.2735242538394858,0.3087608721547074,1.3759228372465453,1.0776413087523147,1.5879937899140244,-0.5045983815977487,0.2655742552340339,1.4144206693702888,1.2043615556140201,1.5710473663952087,-0.25637876120101244,0.5117804978938304,1.3915934222251976,1.0637224951719462,1.5007593893971514,-0.340732603962482,0.3319002703855065,-0.4110379594543136,-0.48403166864177355,0.10428741462688024,-0.5247310878837342,0.23341056652996825
2017-12-10,1.704356881679285,1.7040093129248182,1.7019821471542558,0.8047133959508839,1.3053876083583118,1.7853063476630247,1.7207037666116083,1.8507002143496247,0.32687007802813606,0.32209364700098253,1.7445951843746506,1.6379941576838473,1.79570560619012,0.32864656623971006,0.7969492779754538,1.762841982254545,1.5994173582264009,1.8887220383897616,-0.01922620976427377,-0.19687907200647004,0.5467193851792771,0.4185284862835073,1.105405371966308,0.2506421083131301,0.08099145450399473
2017-12-17,2.4604673896261167,2.409092323570149,2.3126694558626015,1.634616636925162,1.407224053370899,2.463648488693526,2.2402046185414277,2.5202673404726674,-0.17547650324508027,0.17924608286509708,2.434873140306625,2.301176471830659,2.3430020882564566,0.9420155349621719,0.8938092409292027,2.5028885299447046,2.271835653641787,2.5812942173463544,-0.25378129473962313,-0.5249293884774758,1.6024007697012799,1.0385928773531226,1.497149454768302,0.8372190639999444,-2.165809647833061
2017-12-24,1.9528411157998904,1.7046840754131674,2.2885682311461633,-1.3818914729887963,-0.27685514837886227,1.8537917606555,1.6531156427190388,1.9920947598823282,-0.7622496426042042,-0.4958176590080325,2.027978480412412,1.8087917345185098,2.2344527876646065,-0.9226748062394862,-0.6027122048155984,1.9033771614839843,1.6879627630838325,2.022088716994125,-0.7045528644553269,-0.5649084740702337,-0.7191746947384033,-0.6620031525511902,-0.3738318838842136,-0.6365029641732322,0.08191388433023196
2017-12-31,1.7301582759492296,1.6200701185366646,1.9053601499346142,-0.7631887908533012,-0.30226790465927433,1.6700714898754936,1.5130277456476295,1.8106442176260698,-0.9180411433986561,-0.2971071303306879,1.713305201657574,1.5815193491500514,1.84964634215134,-0.7549760054375372,-0.3653491883225236,1.7172579189551396,1.5787965220330846,1.75869443987032,-0.4845711158559114,-0.5074714077783402,-0.1461888654897939,-0.3460482428252873,0.5450412143830334,-0.45659419253633,0.03426226379177493
