Date,DCOMStock_Open_average,DCOMStock_Open_max,DCOMStock_Open_min,DCOMStock_Open_volatility,DCOMStock_Open_change,DCOMStock_High_average,DCOMStock_High_max,DCOMStock_High_min,DCOMStock_High_volatility,DCOMStock_High_change,DCOMStock_Low_average,DCOMStock_Low_max,DCOMStock_Low_min,DCOMStock_Low_volatility,DCOMStock_Low_change,DCOMStock_Close_average,DCOMStock_Close_max,DCOMStock_Close_min,DCOMStock_Close_volatility,DCOMStock_Close_change,DCOMStock_Volume_average,DCOMStock_Volume_max,DCOMStock_Volume_min,DCOMStock_Volume_volatility,DCOMStock_Volume_change
2017-04-16,-1.1052421901640381,-1.2735428353980278,-1.1034058815853087,0.057814737729610856,1.0430593466720806,-1.1031658593368387,-1.1285997741425127,-0.9509932293862682,-0.2974666035879919,0.4488411262723837,-0.9409981481649338,-1.0388592662520284,-0.934509631649125,-0.01087586466296381,0.9389297265273484,-0.9331373713301223,-1.0921707804791927,-0.8358815633539854,-0.343131758153759,0.26694707978110216,-0.8915030435799967,-0.4814119377162823,-1.1595399127104487,-0.09643646354770544,-0.7683389023903456
2017-04-23,-0.05268243824291014,0.0,-0.39899944825182987,0.9184208692528049,-0.6978308038320479,0.12111708887785778,0.23255014517562808,-0.5926134123141925,1.7881707875731425,-1.390245109363991,-0.2884813197593213,0.06518356000151893,-1.0670805092352962,2.2064818082742708,-1.9322989732299747,-0.2879085316752254,0.3484693104190292,-1.2068539869891217,2.9013196301589983,-2.295471986877327,0.3686950151850185,0.11812305948400903,0.5185772383074301,-0.05473293102839976,0.47779623396434656
2017-04-30,-1.5238159828599787,-1.8835807956849988,-1.2520853829808674,-1.1130935653380545,0.05386342053053012,-1.5950582499060397,-1.7649634270727943,-1.3474106804777002,-0.8104869499146522,0.03946395206147179,-1.4830349993637189,-1.7734086964748526,-1.3477853077273563,-0.6126258187153517,0.25048533955320335,-1.4782952918992027,-1.8198176343431025,-1.039037717445624,-1.2140969939251205,0.25964337313317104,1.2047372521362174,0.9917674610031909,-1.01642477252477,1.358662523966984,-2.257508482979664
2017-05-07,-0.6278433882722635,-0.6751378547194409,-0.9833430336443676,0.9717480532713678,1.1810742300295638,-0.6768486310565474,-0.5717531563766717,-0.9537190626486209,1.0363075664574277,0.9945635080871996,-0.5418549448170419,-0.5212390124397737,-0.733991344252701,0.5473966997202425,0.7614505110186977,-0.5645397134529418,-0.6001495095582801,-0.7105090416638171,0.3092379551321267,0.9845264800162284,0.2874612793316274,0.923063388078275,0.08899985589377646,0.978889870790491,-0.37782531737615904
2017-05-14,-0.5635385639709982,-0.3734249581637621,-0.5293135841525419,0.49149272963745605,-0.6669187622198864,-0.5550848391591607,-0.36130843061931667,-0.4782951593278322,0.32251460096604717,-1.0314434715040939,-0.5402837619356146,-0.48116674475907323,-0.4360455104132342,-0.03762982143648984,-0.6627135693518957,-0.5497722092563242,-0.3719506810320077,-0.4810234790957983,0.22293602630159454,-1.0005962669830295,1.0356695862180578,-0.20523305554286606,1.8496711705859004,-0.6697303362873007,-0.29339602560587463
2017-05-21,-0.9911720030691875,-0.9975545777039603,-1.0870148732539775,0.38011381608815714,-0.922806027422354,-1.018073900230606,-1.0761788776275973,-1.0412431302112923,-0.08116770268361605,-0.7093438666318137,-0.9680659884445858,-0.925028821449744,-0.8580552819634197,-0.058780695768621063,-0.6588875828554167,-1.0528532238436887,-0.9816106167656662,-0.9274612517961031,-0.183746760774138,-0.5873973740023991,-0.43041792928953476,-0.39708584345860015,0.11832136565499858,-0.43633805258014996,-0.28919809893359927
2017-05-28,-1.5130672302263004,-1.7180800172985664,-1.1915188773550225,-1.0906100199892348,0.2753955276129473,-1.4871711215047736,-1.4319505626947338,-1.308666947511729,-0.41972192065656627,0.9721293373839294,-1.538329975430321,-1.53047672205974,-1.373350510639097,-0.3437751491222568,0.6073764966850896,-1.5598853961477255,-1.6047049755244391,-1.5322617553657485,-0.5194210352533916,0.6500163153954973,-0.7930426159693555,-0.8604338128698367,-0.4804861222832147,-0.7810207086666717,0.23476170890004794
2017-06-04,-1.1983380099178969,-0.9844191365604258,-0.9573232371720581,-0.3874006233123337,0.5602722650959279,-0.718945191580703,1.000489779546918,-1.2168084280121114,2.2881120922007323,2.1248324137429435,-1.093229778031977,-0.7382074098366285,-0.8730194683561169,0.0464842968006353,0.7473914719483753,-0.5894520816240421,1.2161856211011528,-1.0239308688082183,1.9800376944097218,2.164035415851072,1.8939902782346152,1.2383382786312604,1.2114829976152544,1.0069542347418985,1.23084158921427
2017-06-11,1.5602749713198203,1.3112308860219497,1.8616918054341938,-5.255313015144427e-15,-0.9823912603440715,1.4306930066679742,1.5504481041189213,1.4980372178104069,0.6978380761842643,-1.364884312243474,1.5556599535956173,1.2477818497469961,1.9083676823404117,-0.22664307090032015,-0.7554021365951317,1.6962766458756584,0.7288179334291889,2.2010399440867094,-0.6684768553669158,-0.4334361302665174,1.2911985596571394,0.14431807308181158,1.3605766099588084,-0.2004415535120302,0.1966071697392894
2017-06-18,-0.31025519858088796,0.48717735184622313,-0.6764597517888378,1.8203374398160086,-1.8003813194833491,-0.6423026774728217,0.01622085745416383,-0.9713854763119207,0.8452409847825553,-1.3330450897784345,-0.5737485707652324,-0.09499446128378584,-0.6779204920074564,0.6248525912293362,-1.1823602517873395,-0.9788974007228161,-0.5158307444176592,-1.0742271143708924,0.20507455579941536,-1.0060359149196734,-1.3973889815643141,-0.46301164023876723,-1.661727150007844,0.003513524480752702,0.23457293746255575
2017-06-25,-0.7462447141618372,-0.6117511431161133,-0.7480544714310468,-0.06897918866926266,1.296148139681567,-0.743011299244414,-1.0799140892136134,-0.38800398719367374,-1.0077344078037946,0.38703843015112177,-0.7945773065893199,-1.079903183928211,-0.44850643720079,-1.047470345839127,0.6768825190087269,-0.8155125532313254,-0.8827102790666653,-0.4348082951996083,-0.622534962809598,0.3301690898721107,0.3023948234294473,-0.053815826806349686,-0.6449708420642936,0.1427194004789792,-1.2454160124302747
2017-07-02,-0.2679013105476355,-0.1849822980410767,0.17691040691790497,-0.5887465569153558,0.17069568880587674,-0.13779402482125264,-0.49546062279722863,0.2593810840240159,-0.8336519701088799,-0.11410701924698562,-0.3453912014909499,-0.6658524623696059,0.3977753809239355,-1.3634126775307456,0.0671336626241708,-0.059429700185457124,-0.31390468329839716,0.2043213095252028,-0.46246707067528475,-0.02564540984652233,-1.7236509258572639,-1.579618582837531,-1.7360573527507168,-1.0165638297367947,0.41586518922737065
2017-07-09,-0.16694262439910185,-0.33190678678299196,0.36671110394642875,-1.0925183353283867,0.49238829495863223,-0.05772255847922495,-0.14373061381615054,0.023069160723015236,-0.2067008488378451,0.7853037146587515,-0.030263211044806605,-0.4201645402657033,0.4126209661694968,-1.0003212806149084,0.6415289763669286,0.05158525603788227,-0.1116458719953647,0.33940039433068486,-0.33595292670331034,0.6768827909316943,0.2305289320371779,-0.1745265398031329,-0.6046568980418453,0.08619225672232822,0.06630217074984364
2017-07-16,1.042213830252678,0.9090826550123934,1.3372274824806218,-0.20196030060116452,1.1499295300515815,0.8858284104899686,0.36268184655733077,1.37211128904252,-0.6701614669472101,0.6883559577644134,1.3198911567032183,1.0019072781667895,1.4922283037347899,-0.07845317821545515,1.2138377175126358,1.2958302237316526,0.5712331515032035,1.7741255426568072,-0.6847361858665681,0.5389932361575196,0.4669069331765297,-0.1985239032427352,1.6133276866429929,-1.0156115873985603,-0.4078081866650537
2017-07-23,1.6227356478594706,1.2951503686500976,1.9316716660162807,-0.7708206381729896,-0.10953088183931084,1.7540924554507715,1.4821313421810218,2.0000074871455085,-0.0018890022887838843,0.8403798131299465,1.5802664368440225,1.2840078124947196,1.8858893627907176,-1.00116852153631,0.5490939714946556,1.546863774317958,1.204223581597565,1.6245729058770706,-0.27080145904312325,0.2834115826665549,0.37205751802561027,-0.25263032873392477,0.7944845256021202,-0.6614005982808648,-0.4681058117686312
2017-07-30,1.2748239533610168,1.2052225866869384,0.9946698809612411,0.5463331979210321,-1.0092386376242146,1.026151440729925,0.6329672246134767,0.9741589911859636,-0.21189132761625804,-0.7850682729939003,1.1701429305724735,1.2051009836484603,0.9309750076302191,0.6313121927956287,-0.7355440981203696,1.0521067967578581,0.9680970162844355,0.8192172049556301,0.22468288532279215,-0.9088244464946396,-1.5562702555077468,-1.5172411653657314,-0.6525911416303323,-1.408392414851161,-0.7369918649872921
2017-08-06,-0.3191358050822521,-0.07678538047244858,-0.5971682319746704,0.9729802252787852,-1.1869122378571126,-0.4947865741619239,-0.40636155588323164,-0.7800473569355373,0.3191452330237985,-0.8626702730475873,-0.4092508693322295,-0.17859293667830492,-1.2393177468334295,1.9301893548851994,-1.680586135255537,-0.6871893397351361,-0.5662589080395447,-1.3692041802270567,1.0316006535688629,-1.367000489800664,-1.1643097567360263,-0.48097134521084656,-0.913223110477089,-0.015042021321048251,0.7392637701286491
2017-08-13,-1.3946175067967128,-1.1671672921065892,-1.5953686165091772,0.9191049280991761,-0.43930587216097183,-1.5504981157689948,-1.5215218182495815,-1.7205536902757015,-0.07630701573156928,-0.7796083718568094,-1.5283617348893082,-1.6073461616315186,-1.523433658720399,-0.08531944948656006,-0.6548762874469938,-1.5791549542562149,-1.4210846269508284,-1.5900235400497333,0.3774655097910217,-1.0025414846927199,-0.24410575085596878,0.22139484460367373,0.2961519266927759,0.09718605891596954,0.7645965309082335
2017-08-20,-1.7555029108175981,-1.877546935535723,-1.4855935686429906,-1.2085647385982283,0.48100097494142785,-1.8139728855793031,-1.853303792548587,-1.6697191494266461,-0.8070096753633168,0.5371210845724566,-1.6757954886043196,-1.8787417231962928,-1.4689540744380218,-1.1264082628220042,0.666826153906974,-1.6632255335945856,-1.824257858535453,-1.3690849479792249,-0.702108143111502,0.5952590065363037,-1.6396960857287055,-1.7127825797373,-1.1991094452283697,-1.5223049190091056,-0.7407984346407761
2017-08-27,-1.5810492228325426,-1.5942558117764833,-1.470492084235878,-0.5566690299887218,0.04336625532997881,-1.6334845334470505,-1.5769142102979248,-1.5237489208765542,-0.5625167389201917,0.255673048555161,-1.5509908129901369,-1.5119840201199606,-1.4218119854775293,-0.4934842238239428,0.6668261539069813,-1.54189278752578,-1.5942411606116647,-1.3235489704224208,-0.46742335320206474,0.5081245430935215,-0.04248279409512176,0.21169467407660558,0.4928000713004365,-0.015583240863449779,-0.3825520200556464
2017-09-03,-1.470270473000389,-1.3939795431562931,-1.4602769116255852,4.3686776581882944e-15,-0.6846949697019126,-1.5263291224279771,-1.4216486841641423,-1.448208755339527,-0.4921628609945517,-0.2985589062427725,-1.5359289745287137,-1.6110098409972633,-1.4357193074485015,-0.9185364448488252,0.12446994163250964,-1.565234484266823,-1.8326668728822524,-1.3422863997288434,-1.4548392431002646,0.19746402821860948,-0.3518643030611517,0.33082281504803246,-0.49553441449930746,0.7934378753095255,-0.8054977530119359
2017-09-10,-0.967345460906264,-1.0286180789752728,-0.9521353279173704,-0.3468037350111151,1.1834494016170891,-0.8863172677087054,-1.0257784147643267,-0.799449021964709,-0.9525920173397107,0.7276997777681297,-0.781544213338494,-0.8525945083259266,-0.7614324227059145,-0.46177668039416264,0.846095148499137,-0.7703861283461628,-0.9145366411228231,-0.6557936069416525,-0.8319815383740665,0.649078596282935,0.7533769595550611,2.6044619661586283,-0.6743888700162074,2.864153879982813,2.693399154021236
2017-09-17,0.008470146265802274,0.36257913397787217,-0.25733970101532283,1.8419664634240005,1.779936037462961,0.2638663839932363,0.39915481157063987,-0.04084776024637058,1.5990679973383823,1.5222763589231907,0.2514390260642044,0.6645584946378118,-0.0655429526450266,1.7832586676636764,1.825915986429085,0.3280001994365138,0.4894413496104968,0.2279759877938597,0.7967615369940825,1.3353106765547715,-0.5990157202646645,-0.8886196039594207,-0.18590807337351095,-0.84006664226861,-0.5941094267722804
2017-09-24,1.378060827265354,1.5422474461428697,1.072007458103201,1.656470559538411,1.654546421395876,1.5702969687514388,1.8289266097754633,1.2019768839720393,2.605015851559232,1.917599875909997,1.4861609524442925,1.6936096092304016,1.1972347424360372,1.7747370193884955,1.705348315481462,1.60364017992985,1.801931859261895,1.3571346736637036,1.8507501110504134,1.668153195488959,0.9628853546209664,0.5570207642621892,0.6653871776864417,0.34164856802959487,0.8376426625932389
2017-10-01,2.087993781668908,1.9697670133492053,2.1667542579173835,-0.43954766145495594,0.5987946575046078,2.074306572881817,1.819418076575717,2.241450767853395,-0.890336380592958,0.262642354715439,2.0653961433750077,1.9456744534505892,2.257165474094182,-0.2169866202589557,0.5188282639333562,2.102231253809265,1.9111760732665772,2.237202856930671,-0.6900109741849034,0.20114287173825798,0.9829337585166246,0.26507196704080843,1.2247742732555476,-0.154088159564419,-1.028537859000525
2017-10-08,1.7986502103010784,1.6527103516371475,1.9541948233757058,-1.489318419880018,-0.2554124695983897,1.7309258317689562,1.5784319912647882,1.8193498797743761,-0.7349807741147181,-0.5608927044769783,1.8092601884452246,1.6980720726651797,1.6766371254871464,0.7856187958923283,-1.1586338909232072,1.71439389733778,1.5928063147216707,1.8183692499454407,-0.7855552112783456,-0.3618984958327408,-0.40861228938385225,-0.8580206216563601,0.5477950254146708,-1.024592661208104,-0.4065792260106991
2017-10-15,1.3810328822197455,1.3501085231191612,1.473597476718445,-0.8570304922075006,0.2813134013661463,1.3852134403143144,1.3659695497918485,1.5256588234720494,-0.6288168845203674,0.38387781804140403,1.4523687726717551,1.3843032371083865,1.595612317639875,-0.32969911513358185,0.29297653202756824,1.3582187527287986,1.2088836524786406,1.4506573104962783,-1.062633068320859,-0.08040844011283482,-0.6578881088017625,-0.737837113362538,-1.169098252859084,-0.4023663510088051,-0.35060384521291343
2017-10-22,1.266623349370863,1.1955560087845298,1.3619203352819815,-1.1494563299807257,-0.21737853741929078,1.2862600223817258,1.3977319871148124,1.3390576167372796,0.4171402398630409,0.906053371577186,1.2848277502400602,1.1832485245645146,1.4235940615260332,-0.6862875322764265,0.36312857955879885,1.2448653061048507,1.2702177298317805,1.3060853110738881,-0.25948016784579125,0.6812697440283572,-0.9591815013622988,-0.7718238448307714,-0.5369003573442505,-0.639622437844471,-0.08009214904300302
2017-10-29,1.0722095873380801,1.161578210905292,0.778547690221129,1.5160104536686196,-1.620989436341542,1.0482307104868647,0.9893569320272332,0.8145276506829326,0.9929604843599733,-1.5068003612455148,1.0016688888985659,1.0537024597215194,0.7428638226115469,1.5461144593161649,-1.3191462230143058,0.9752038751888031,1.0356068927693973,0.5649380262501812,1.837775606263822,-1.6410246674141125,0.9672014691948779,0.5715205462257574,0.819291238866206,0.3544892634501187,0.26953551237356727
2017-11-05,-0.013595449428530141,0.10715965989721206,-0.0987631091234101,0.8742156388343417,-1.3716407049010562,-0.02535146043382038,0.09610640844428069,-0.007192166530580397,0.5057720226611294,-1.3346253907190875,-0.07377845092779296,0.06469052604688653,-0.06686522186712027,0.54464753191562,-1.188378731242247,-0.126432437754753,0.04389006323612844,-0.1021428340750451,0.5803810000880109,-1.3094439909327302,-0.4218009864221044,-0.2763284303072197,-0.2535790873113358,-0.2128437843945302,-0.5768041912995348
2017-11-12,-0.20690861249893294,-0.27161618302999435,-0.16819472808450317,-0.4201395094795586,0.4528759676632777,-0.12745244543233641,-0.1752429762509291,-0.15155150893724728,-0.14603906687267013,0.5499377300711675,-0.17544600373156172,-0.1461722075622227,-0.25264405609267515,0.3406318340203806,0.6006333343680451,-0.0713608767837916,-0.05656379133599167,-0.038763766610108795,-0.08003005774788069,0.642929659164471,2.3953119150719937,2.6006924164600376,1.3565541394505747,2.513657462672618,2.084439239573774
2017-11-19,0.3012697176188697,0.18237941686198678,0.25481138198162884,-0.3395666807248808,0.558184911428367,0.290365964429191,0.14630239613251192,0.4521013268053352,-1.2390871548312854,-0.2975304934578447,0.35490732555751703,0.2633263929285859,0.4613824606865617,-0.6686107468211553,0.14695008940923013,0.32854511207924086,0.1702901349832716,0.5094755285053785,-1.151505207485088,-0.3695317087656171,-0.6172503909773079,-0.41235653738687045,-1.963378908638296,-0.005215103325672135,-0.7875428313382568
2017-11-26,0.7196896888918146,1.163704294277204,0.41700830921954973,2.1647143536112208,1.187078587803085,0.8165938583778833,1.0436364957298807,0.29942234073294605,2.2467875900289647,1.2608385801463788,0.5964015863681527,0.8177869224427008,0.5201632696893057,1.2220032647329908,0.05768134350642599,0.7791368071556632,1.0455266449326102,0.43724658519898546,1.8272098079080985,0.9523431261584431,0.7311504351870517,-0.31256242411010304,1.7785978451700382,-0.7615007797527089,-0.4640670207404353
2017-12-03,0.7098361299077235,0.7618794239325545,0.7693900857941194,-0.10648624595646235,-0.9279944193475055,0.6590944333711074,0.6999618316837118,0.7192263173675324,0.026354804013235457,-1.3302298696029067,0.6886931963813401,0.7828245566703518,0.6951807725448694,0.3264017877468945,-1.4773268626610148,0.5108007978924032,0.7177953951318949,0.4589258289694187,0.6457251951002244,-1.4860139783983486,-0.8754252725499774,-0.5355477279412495,-0.21030810345907197,-0.502869061583696,-0.39381607297626703
2017-12-10,-0.19661667036018796,-0.49028929567124796,0.1017193060782845,-1.123632822100111,-0.35014374040338264,-0.07185359230689416,-0.08474969947769546,0.17417867009752272,-0.5162761842953633,0.3594333547915679,-0.13735039418226044,-0.45030040876128063,0.2404893727263879,-1.6448476259761793,-0.04245085068953417,-0.1759682316552731,-0.24359164993683666,0.0920171565510306,-0.5981491886837925,0.43379645560550506,0.715534131922224,1.2344100873535626,-0.6882084025491949,1.464056835225784,1.8761795697264183
2017-12-17,0.18410278398850305,0.07613869876268924,0.38673486863099144,-0.542629070802578,-0.38810099684388527,0.14007203850174862,0.09110447954026052,0.22358663138270146,-0.22161966297424143,-0.9093440124730852,0.22186608335083322,0.2082232890017124,0.4554040756228953,-0.5513989873849106,-0.6073571088813368,-0.02918144689469093,0.09968666405323326,0.14934657967174997,-0.08549999643750353,-0.7891751385771678,-0.6081149910758509,-0.43235580649197597,-0.402417741759835,-0.3513307217115629,-0.5812160954814706
2017-12-24,-0.34861250212278594,-0.6175188675200299,0.0,-0.9874147255777137,0.22695381216598004,-0.41382846538991125,-0.7476066124499685,-0.038877388584654046,-1.2026693116902403,-0.14602169634972417,-0.18295768054463588,-0.5681220941284059,0.1929892090003243,-1.4627162470128507,0.0812562289307438,-0.43835975176165953,-0.7174336870793405,-0.1770710716818835,-0.8146460498299477,-0.1539489853220044,-1.3203909119122443,-0.812078459225027,-1.345655009564812,-0.5027262637208858,0.14828084402131614
2017-12-31,-0.44086745334373045,-0.6623380735246674,-0.16181402075278617,-0.786451967474259,0.2835619817263344,-0.527751822034797,-0.8541519754849115,-0.12764524927763957,-1.2204323788314964,0.054282379853146184,-0.6553974353980461,-0.7100398870915443,-0.9314742694691243,0.4392039604955828,0.37797925554486117,-0.46321033447793714,-0.8344607293552161,0.0,-1.1982773778349392,0.2922724995993699,0.8748290488409145,0.08668444384960466,0.9894206193822844,-0.16954127062211877,0.357062551811738
