Date,TENXStock_Open_average,TENXStock_Open_max,TENXStock_Open_min,TENXStock_Open_volatility,TENXStock_Open_change,TENXStock_High_average,TENXStock_High_max,TENXStock_High_min,TENXStock_High_volatility,TENXStock_High_change,TENXStock_Low_average,TENXStock_Low_max,TENXStock_Low_min,TENXStock_Low_volatility,TENXStock_Low_change,TENXStock_Close_average,TENXStock_Close_max,TENXStock_Close_min,TENXStock_Close_volatility,TENXStock_Close_change,TENXStock_Volume_average,TENXStock_Volume_max,TENXStock_Volume_min,TENXStock_Volume_volatility,TENXStock_Volume_change
2017-06-04,-0.42589688420041316,-0.46610627411722927,-0.3678987039255026,-0.3580340456995232,0.32087192667452474,-0.43637955420204266,-0.49782665213091837,-0.33549161374268976,-0.4119973269839218,0.2773314650785493,-0.3990475634427957,-0.44368394989457133,-0.3392636947747865,-0.3844328602257585,0.2585745970943196,-0.39721135029965376,-0.44461020040922666,-0.33491648032476845,-0.34554410445036776,0.23427061206126742,-0.5118961206797354,-0.6091453278598055,-0.7507502928623458,-0.5826784623180443,-0.1397548094330743
2017-06-11,-0.4582603151471302,-0.352934434178144,-0.24672707113209458,-0.2768083094587353,0.27936787002937186,-0.4547106304607593,-0.3577044952180272,-0.3658759866916732,-0.276301969746721,0.2813746553374127,-0.40177352878530914,-0.3361717812606804,-0.19244215244077123,-0.26852157126327214,0.1971406414871343,-0.4111376375912577,-0.3294351340948251,-0.2232730591873354,-0.25814892252771926,0.22887345706956366,-0.42663691239134066,-0.39402537022155015,-0.7112029353360211,-0.34524295977977304,-0.04572640919234563
2017-06-18,-0.035007215137312565,0.19993626677020307,-0.33537990029834513,1.372441069270249,1.4814606878130847,0.028672455015060085,0.017050285065313586,-0.22583643494892114,0.5339222506940235,1.1216174542751423,-0.0412941732598205,-0.01648630509493791,-0.16489900066543095,0.4973922463024953,1.0639763652823766,0.10641664158883336,0.2525010466735564,-0.10225017950427995,1.3206875036751362,0.9709881173907677,-0.27919529897453277,-0.20307099158075026,-0.49559225315928646,-0.13158723957069948,0.2129562696311778
2017-06-25,0.18436151743437657,0.37918240311221624,0.2279182555580836,0.47556364600717815,1.1194165250482508,0.5573380714305476,1.344016866474515,0.3855523947604014,2.2755109926756267,2.367909897537839,0.40732889917013265,0.7935885813040746,0.35057329136602494,1.6638789137255448,1.9941543525418266,0.5996229843600971,1.3269620137199665,0.38673570688038234,2.8409478079886052,2.7600264827381,0.6706006857852554,1.6087773118839235,-1.0853739372353055,1.883191742628966,2.48096711093266
2017-07-02,1.410702937546133,1.278777525783386,1.2446562914752473,0.42405792550421795,-1.3435879306846104,1.4800963763556574,1.1387476221036026,1.5710833122095174,-0.41753878545689227,-0.3353913116872596,1.0008612636498904,0.9532435787386154,0.8629576924996716,0.5896784091778774,-0.608177012561339,1.300027467193224,1.0328695448166587,1.3780623960431166,-0.5928673405040056,0.08168945864535192,0.40726488242938813,0.10661522898351031,0.42771716111652164,0.05973726943948037,0.45472003569751684
2017-07-09,1.2397637029774944,1.0680941510179867,1.3129458902563342,-0.24272065671661025,-0.8059498350397506,1.172320259058559,0.9940120314472525,1.297903533677208,-0.21538587434238685,-0.912167437401902,1.3402694713635184,1.2599678406384778,1.2504709408380592,0.3898037850202397,-1.3656001213763937,1.1719053310750405,0.9519785687277619,1.2733231557331208,-0.46797868328907855,-0.7856199002316034,-1.0161278956269073,-0.8064965011694131,-1.0588743084755614,-0.7241247381908653,-0.568292890165942
2017-07-16,1.5308596139837685,1.4934018333308465,1.434846156879965,0.7429374129745652,1.593508132649719,1.5786329454956372,1.403892740347072,1.4183926260690205,0.5981048644270996,0.962889821706439,1.735500130186712,1.700902690555791,1.566777124174749,1.1787875166142,1.6901742926895966,1.7801831409789697,1.6085442468414304,1.7007884092366916,0.4621304168851023,1.0267331295699675,-0.8658857340395207,-0.7411914535561095,-0.5128195660965189,-0.733216348730559,-0.2718135278081175
2017-07-23,1.6576054149979031,1.2805131927831384,1.7675188555624235,-0.3942121908511643,-0.7200796609382207,1.6356942601816904,1.3086207263319227,1.73267729658215,-0.24060009668035365,-0.876990517659419,1.802372989526764,1.7710619923877806,1.8599380967146641,0.7088651063486183,-1.3549630371915609,1.6943487446857892,1.5323986868635995,1.7748812847666187,-0.04519446752808508,-0.9408273667565392,-0.8194242950312413,-0.7656430387911461,-0.600883452468411,-0.7392962097469914,-0.26164012043107243
2017-07-30,-1.2329427114436846,-0.8187169730779494,-1.8474918564015648,1.7964764020666975,-2.102702463275318,-1.2262244288863484,-0.6843498809289486,-1.593389075290343,1.278361059442763,-1.816094615350788,-1.6141433754553243,-1.2053892627360894,-2.127779174089322,2.019342888721537,-1.6898039209199918,-1.4852403338614495,-1.0064211350337626,-1.9070072595885097,1.8198919370199949,-1.8428985967914915,0.9712224004214732,0.45344183581178826,0.06764381220632533,0.46938859852810055,-1.4660009656610602
2017-08-06,-1.8570367687030365,-1.9051326828234636,-1.8215856954342926,-0.643062980481995,-0.5581277336519134,-1.8032013074040631,-1.8189064443166798,-1.7036020526366913,-0.78799528048837,-0.20899289480391292,-1.8181975757008,-1.7859980851199366,-1.7871622510690086,-0.45164944145699204,-0.43015664680742205,-1.81447439570765,-1.851944999034464,-1.6862723550164886,-0.7521982927592169,-0.5333926454596322,-0.8254686282963788,-0.7488281518486227,-0.2408977062984847,-0.7592610197277115,-0.2582434884948359
2017-08-13,-1.6952256390282385,-1.8268682889753063,-1.5366659857783738,-1.2728519422690223,0.2437109128205132,-1.71178259689021,-1.757328250060352,-1.5269555922904399,-1.1116113417063054,-0.1040804633751023,-1.6796881444044385,-1.739993397563215,-1.536596972852679,-1.1656501139174977,0.07840233757185869,-1.635833769851156,-1.688313337193974,-1.471969800250859,-0.9833811088397688,0.006409661802003814,-0.9269949952087857,-0.7814201597499153,-0.7521121092812816,-0.7511331795090551,-0.10265872432003965
2017-08-20,-1.7214911497085112,-1.6855537999284007,-1.7925248884260714,-0.2736041303191995,-0.4294399637754865,-1.6765033240878575,-1.6556532194266136,-1.7033400325941856,-0.609362236590565,-0.07008815191695104,-1.7684274312491621,-1.6267995451394779,-1.7861281025655193,0.0061658936533832585,-0.24340221928045602,-1.7168993284968033,-1.7216536317156916,-1.7441586551705217,-0.4418367680542948,-0.12462212805405914,-0.22213087903746528,-0.42396095747287327,0.8224303472108404,-0.4894783732860816,0.08818182231896848
2017-08-27,-1.5956928428870458,-1.6333758385558286,-1.5548571328060905,-0.8539815869320375,0.05034209101630903,-1.5718715057739265,-1.5156360100734665,-1.5299480049493615,-0.6369178948709394,0.19611926817213032,-1.5482675513421507,-1.5103922105196053,-1.5086661526496439,-0.48718122995066315,0.5503847554710128,-1.554285644605517,-1.4255111652177803,-1.5590218134989415,0.0005040200736659855,0.7565186481793307,-0.8652862317096274,-0.6961035117731392,-1.1405450880200603,-0.6184226121888549,-0.16281020691939962
2017-09-03,-1.3823562515969996,-1.3729576958472993,-1.3542003544832333,-0.5906230741415506,-0.5920484998983314,-1.414872822858232,-1.3908646287506874,-1.3872324210705516,-0.6404375651073354,-0.5374821857066683,-1.4458102259123,-1.5089278073099208,-1.3504618562268524,-1.1241115208572867,-0.07690319038481279,-1.4231274877069593,-1.3801294167953584,-1.3742575702707034,-0.3896479216152533,-0.7333962366089369,-0.7186525136728283,-0.6381394134910521,-1.2387422384694646,-0.5494331750583857,-0.009387815626279399
2017-09-10,-1.2388002200089672,-1.1081505111644474,-1.2761713026997477,0.18887915323946017,0.7340042950814227,-0.9901058223487709,-0.4359981312270001,-1.274372547316277,1.8782318787246794,0.7078067402326879,-1.2218826757683634,-1.1158700024140566,-1.221394363905422,-0.013145642688426783,0.44734779287220827,-1.1868439492932126,-1.0547146560251583,-1.264530266657234,0.4382229333185497,0.41577129961966797,1.0841568049624968,1.3319113244900627,0.14692676909231359,1.3424296988208937,0.13016127252251325
2017-09-17,-1.0316711849554399,-1.1290012800183007,-1.0184706313243543,-0.8314911499848564,0.5270259969599482,-1.0133979296589815,-1.0695241017704185,-0.9134382484468592,-0.769395650263766,0.2682379114868026,-0.9664499441244869,-1.0144930208680225,-0.9383431602531311,-0.6999197894466092,0.32550375713862806,-0.9490837168388049,-0.9723561239078473,-0.8713336287009279,-0.6087957889531358,0.24607796911381868,-0.6174623366416503,-0.6068769774564139,-0.5177585044532071,-0.5772330113819637,-0.024137408863015214
2017-09-24,-0.8300818101786825,-0.7978535849603148,-0.8365611615395689,-0.1745907727811218,-0.45000062980796524,-0.7845636440455906,-0.7356560823154858,-0.8127597635964774,-0.07241206405920571,-0.8966661899969447,-0.8477796356890521,-0.8368513311615515,-0.8392153853464004,-0.33187927785900273,-0.534708264261812,-0.9004331978009761,-0.8446555858687541,-0.9102425496452788,0.00214247877979436,-0.8827498179827947,0.002167142655070622,-0.05419544322748842,0.4341669155984325,-0.08835818267328326,-0.6801672767344965
2017-10-01,-0.8662610667740354,-0.9348434026076722,-0.7906758672035797,-0.9416199598535837,0.42788795908050514,-0.6096023217874302,-0.12314655881918012,-0.7657965248649038,1.505769675594365,1.9134035757778973,-0.7955369895695564,-0.7842270308583354,-0.7967256481301226,-0.2901964484253272,0.6813907976666621,-0.6600802722040513,-0.0648305426683083,-0.7881300455311825,2.1907132252635613,2.105840785118216,3.320635038716057,3.663238665008365,0.0018211488849709167,3.673547951881255,3.7307604306931608
2017-10-08,-0.34429688888528825,-0.15425140619937702,-0.3561583411937273,0.6899820674727932,-1.1557316990922566,-0.22568429833122,0.3072860704747839,-0.33301410745808363,1.5540354602235127,-1.9792414877771007,-0.36276761355283504,-0.378041687111199,-0.27889262000915216,-0.5997142266710314,-0.5224230556110526,-0.4335234420934685,-0.473116696801146,-0.3408372391259373,-0.5033635779059635,-0.7076658580688684,2.3401436849914186,2.24691093094864,2.592093717495973,2.178758446310959,-2.5229413603679474
2017-10-15,-0.39535139550342047,-0.47974706669904504,-0.402765089640692,-0.5111287426925049,0.2454526554841648,-0.43000580165436414,-0.5195443176910394,-0.3308320798686519,-0.5933151368983038,0.4511494495508588,-0.5069570847905872,-0.5212624244462798,-0.6664555960361954,0.381636044523943,0.4280201743456757,-0.3609210081185913,-0.3687580617508224,-0.4146847611054318,0.06819349318579518,0.7719951313131144,0.03132564743951217,-0.2436679939538231,2.6154585859949275,-0.3773946905012035,-0.12522985242364174
2017-10-22,-0.004098706249409922,0.15906299095272206,-0.027675809575319614,0.7771963194072399,-0.0992173008874594,-0.05615036809918105,-0.11740721527387264,-0.0403373153130393,-0.22014632380435514,-0.21649421696691737,-0.1918090644948286,-0.23000876504119827,-0.17342671555335765,-0.38418171174922167,0.24819624713367103,-0.04784865885716141,-0.0401310145845621,-0.022593392151543847,-0.06520389780484562,-0.0488088055674386,0.31215629008253787,0.08819748684948649,-0.3972635569408729,0.10910378273139984,-0.25503288143600417
2017-10-29,-0.22639775317872293,-0.2962964230578552,-0.17952578527654964,-0.5810865221804384,-0.47142362769908036,-0.3043504631305514,-0.3093196948872182,-0.3062073530251766,-0.11237250527241213,-0.8414644209062513,-0.19286495228812667,-0.26489965891214157,-0.13406878612404619,-0.7426391085874242,-0.5677848687010368,-0.26545533683131917,-0.25589394610253074,-0.23992184290306454,-0.11355399097592324,-1.0588180327956147,-0.7276495461277744,-0.6486594354372884,-0.12473497590547135,-0.6498557961019032,-0.09388607619849183
2017-11-05,-0.3722093652855806,-0.36600818263281293,-0.4362126147481356,0.11859347406793559,-0.3681763997428179,-0.42511491077943603,-0.49851511508643914,-0.4425152591069104,-0.3009526109344286,-0.6261538219620568,-0.37773738414280167,-0.37170126534762177,-0.4200927288682046,0.0009415208211980078,-0.9395219186547957,-0.39928567721711555,-0.39933192873241097,-0.4404943923760585,0.044009419856458426,-0.7973146281056852,-0.44160990051736077,-0.44534414173766357,0.3684364484692153,-0.467870990843872,-0.22727236827264094
2017-11-12,-0.5048726179825079,-0.6162265338903937,-0.3808102427389881,-1.19159742957427,0.33363528278684845,-0.5308985190772397,-0.6916860437591101,-0.4666719477299268,-0.7484050191942724,0.5064846799070395,-0.4156931441631525,-0.5222475144902421,-0.3402118580322742,-1.1101886670868313,0.2114054848799086,-0.46899297967245906,-0.5505587266615699,-0.37583575780046685,-0.6882575194201366,0.4670356053210214,-0.7403430947530175,-0.5575852370466191,-0.7278262022430484,-0.5302790013842775,-0.017123557163308715
2017-11-19,-0.21802474435932845,-0.3972563434749258,-0.053989308733195886,-1.3193221404206197,0.4891173691918671,-0.3079189715921886,-0.5089252276941721,-0.11726791559266396,-1.031056517831106,0.006558951533949092,-0.15707279555779302,-0.2910383848902119,-0.002858706959185261,-1.3186159792729963,0.18295794305583182,-0.19979660449377298,-0.3952298566936558,-0.04898858253662359,-1.190156464984034,0.1790667956698903,-0.4372414793321545,-0.27098834303751645,-0.8049791419568164,-0.2375647611999694,-0.29206535087692576
2017-11-26,-0.14377404024224447,-0.15039798151504769,-0.025396162921795598,-0.42857352937513044,0.46966096456819206,-0.09365173581591306,-0.31012430662658386,-0.009330095506115807,-0.6879797743985892,0.06531238505366946,-0.07922656485349569,-0.15861154652395063,-0.0783514861310682,-0.36390384620102734,-0.42541547311156935,-0.15012442907393572,-0.22574390515992263,-0.03419562478382746,-0.5991760371602209,-0.04134613241733599,0.05776981481468311,-0.13645323967744732,0.6551773414354116,-0.16863349193179433,0.05525310416587514
2017-12-03,-0.3522031974074331,-0.39243637366711237,-0.32308181063650543,-0.29376246690505825,-0.2435857595406117,-0.40878657184431955,-0.6092396002535675,-0.3418744112254171,-0.6166933703304736,0.3907833104867767,-0.28850477240613864,-0.3164634108071232,-0.32267753523041304,-0.08931197508124854,-0.14375866716882235,-0.39935148133157516,-0.5759499342403457,-0.31233866765209317,-0.6945472377246585,-0.1357907694001665,-0.37452200053092993,-0.40285561806500153,-0.2738377394910678,-0.39585140512195016,0.1770548391378087
2017-12-10,-0.17773090503270114,0.02000009129591725,-0.09073148239315341,0.13370553904934118,1.3415189821386706,-0.07406093529559928,-0.17919832560697505,-0.017139698280107415,-0.2183722869134382,0.8935682819264918,0.1710892709997801,0.6367719851928139,0.3138987869748101,0.5322064136196158,1.6822480019340789,0.25150469400186476,0.1787659907517431,-0.0685522938703718,0.3121281496059198,1.1059759454011193,-0.37103776277379713,-0.2142012822499664,-0.6342486531545454,-0.18747637204470632,0.02285133618340617
2017-12-17,1.469662458357576,1.2519004394403261,1.4942355100358118,0.17364746585718943,1.510797646563403,1.5401562671599849,0.8654081984621631,1.537483710495084,-0.07714726050020758,0.8741150998514585,1.801685052894217,1.9914902854348302,1.4384856241526847,1.579778789743791,1.3109440101487653,1.8610607464213063,1.6180758561146749,1.6786635987871263,0.4637861216632547,0.9137904674728159,-0.10956987402079808,-0.4002687026205736,1.5234138046495944,-0.4808167051594542,-0.028522972758133543
2017-12-24,2.4815484789154096,2.6422197261013003,2.4420917509490447,2.0108530204274104,0.30804189607196286,2.492764334472616,1.915826458781581,2.4125559160893,0.4866364276919412,0.3053014041715064,2.365248631336017,2.2897953860105917,2.4002174443893796,0.08190950974531298,-0.9130321256113336,2.4034782243019253,2.194457929374228,2.3508101140165647,0.4832085105263224,-0.4853531480779657,0.20952340353773452,0.0076710011510065035,0.41232596744508565,-0.012996089243952371,-0.006119629566571383
2017-12-31,1.3752455348645143,1.152948526365404,1.3970838409111548,0.1813091790514619,-1.0321388423411348,1.367382416222739,0.5365327524028759,1.8381849115837847,-1.1794788328118075,-0.06796630837050673,1.4052785631887503,1.261741010427206,1.3917378994894247,-0.2734683223079288,0.969239117067561,1.2255244057098396,0.6784680880301049,1.2764991163634765,-0.819248273540549,0.21279370411200146,-0.5827151230918453,-0.5248314063293633,-0.23941406026500264,-0.5186867154808306,-0.119768920573144
