Date,CRNT_stock_Open_average,CRNT_stock_Open_max,CRNT_stock_Open_min,CRNT_stock_Open_volatility,CRNT_stock_Open_change,CRNT_stock_High_average,CRNT_stock_High_max,CRNT_stock_High_min,CRNT_stock_High_volatility,CRNT_stock_High_change,CRNT_stock_Low_average,CRNT_stock_Low_max,CRNT_stock_Low_min,CRNT_stock_Low_volatility,CRNT_stock_Low_change,CRNT_stock_Close_average,CRNT_stock_Close_max,CRNT_stock_Close_min,CRNT_stock_Close_volatility,CRNT_stock_Close_change,CRNT_stock_Volume_average,CRNT_stock_Volume_max,CRNT_stock_Volume_min,CRNT_stock_Volume_volatility,CRNT_stock_Volume_change
2017-04-23,-0.6829784007278754,-0.37663079178814934,-0.9473170151936031,0.7631201861247158,1.4570175319526288,-0.6729944096658251,-0.4622282800066342,-0.9710517802678104,0.5835498444212407,0.9484100861624807,-0.7725468766596089,-0.6218639491571328,-0.8854926923783354,0.31834770692175407,0.7920134619245561,-0.7465682631343102,-0.6411371091871754,-1.042257917189545,0.4840585834790815,1.2310626605861963,-0.6724048823413202,-0.5777906953968146,-0.9506010770122505,-0.335359037691473,0.8966082597763269
2017-04-30,-0.4334226939368648,-0.5727445524498276,-0.2461347846480205,-0.879491452967335,0.3486414578903419,-0.5294005615835801,-0.7053972365290332,-0.317845930631022,-1.115536948788919,0.2567548026767745,-0.4513193986745404,-0.45582407329093705,-0.323199757165015,-0.5594557994876621,0.270939045687296,-0.4183463481719838,-0.5497836123008637,-0.23995847992376862,-0.9613748950905958,0.38273459527658227,-0.8099679874891649,-0.7868798657240653,-0.9456407404930269,-0.6461874092067107,0.4556741463031211
2017-05-07,0.17337209823864022,0.258677823982873,-0.45304821385514854,1.1607047322391115,-1.4083812917371832,0.12875993812287675,0.30319468416345696,-0.4578916359420322,1.2406880051445406,-1.211001544821782,-0.047758775934374,0.4681024624328162,-1.0486061101072086,2.493114848157594,-2.158441382662972,-0.039970456097179995,0.23968324045409403,-0.7726718171464527,1.6874163367092025,-1.7705830337691648,-0.09960307410496261,-0.1517225655598232,0.029281221491174653,-0.25253341514176325,0.6614609045994458
2017-05-14,-1.1080828275302572,-0.8148166590593018,-1.6007961589366086,1.3324607766826229,-1.9429185782980203,-1.1412597858802256,-0.7101298024033289,-1.6102971143588185,1.4667442394731545,-1.9006920783707244,-1.2248907497418013,-0.6926319680357697,-1.5131498587378498,1.1365229448535803,-1.6851354670382501,-1.248298775043672,-0.6825383020421593,-1.6658456361272582,1.678766420009621,-1.470638735168322,-0.05931022617001556,0.14703036754675092,0.11007412892720253,0.14810474699754636,-0.5845757208992723
2017-05-21,-1.8170851331625355,-1.6142283721180497,-1.6830271984799494,0.28137982291828934,-0.9116783835395764,-1.7957581340571187,-1.620889297677227,-1.6261300660104718,-0.07977254920896952,-0.4947290874440091,-1.842322338576453,-1.8427158016190843,-1.6467322951137666,-0.4554433420012118,0.01007611702767498,-1.853013504889358,-1.8026208354093478,-1.6873624769084927,-0.16413295748894088,-0.09537592355895531,-0.20361412573584386,-0.27598396606165015,-0.48025574095351564,-0.05772722380147802,-1.1621196973311543
2017-05-28,-1.6668068795021305,-1.6987909094502331,-1.3721099306392388,-0.9517979614660687,-0.06729265849104436,-1.757878283098458,-1.7959995257102537,-1.6187256821586835,-0.8302132968593579,0.0735228092152693,-1.7038362212787541,-1.6949237264562413,-1.48699195173246,-0.7247913503036159,0.033441659061211874,-1.700808226187375,-1.84812471365283,-1.4485312057870567,-0.9931079785416133,0.24344247452184944,-1.4570784414029132,-1.1995900919159905,-0.9997687661385719,-1.1636808560653553,0.8950206290064283
2017-06-04,-2.0048276264523786,-1.8584897303295134,-1.9466846666098532,-0.24593704753455264,-0.21834952449402092,-1.904550284286056,-1.8986959346674215,-1.9474695007376266,-0.5853255457627841,0.23803785564818006,-2.0166281347515835,-1.9551771063449197,-1.9979673879181354,-0.3973296393959276,-0.2223998959229216,-2.0178124671556827,-1.9447283076719288,-2.008983670756233,-0.26638180141696927,-0.07947026838323186,1.0593214748663278,1.6166889084510527,0.41649175932244353,1.9085162554041946,-1.240073416146765
2017-06-11,-1.977875428004094,-1.9218872737038786,-2.062007394923387,0.19471695340449838,-0.08756815408988324,-1.9578304412647758,-1.8332100825473898,-2.18914368883285,0.6627286579230847,-0.32862394639892745,-2.003761192238407,-1.8472713840274904,-2.088378443449932,0.2477044738234823,0.25948587217494495,-1.9236443009532462,-1.809930332390137,-1.9944760202544758,0.28951865002700866,-0.387380725862065,0.7831476669755602,0.18115255063679564,1.1483345779149874,-0.36258035149177326,0.36074073293472014
2017-06-18,-1.7879496922158156,-1.746685395022858,-1.7473062900159049,-0.30905059150339526,0.3861685555931419,-1.8304068911469824,-1.7794695253683908,-1.8138014700414666,-0.20369646016525578,0.08057243110164941,-1.7662960362079068,-1.7627040654166168,-1.69868372525865,-0.6082289509351814,0.3062725043795541,-1.7652380953822344,-1.765277546891284,-1.7252996392690787,-0.4273846738493925,-0.09544162811094357,-1.1308321790393776,-0.9676110300979187,-1.3172526159243236,-0.5451867498540546,0.7348709203065008
2017-06-25,-1.5683413307425464,-1.556779500231878,-1.573049470173462,-0.3355277429127724,0.5400463650670736,-1.5203712321232752,-1.4110532918620267,-1.5903663456290318,0.2941035173603823,1.266898552618095,-1.5701409694920079,-1.4689091307090416,-1.5520087764505468,-0.3140775879178053,0.6777819292153008,-1.5437725416270736,-1.4494298944924646,-1.489495034749625,-0.30593038319560245,0.9169493006161773,0.04117899539336279,-0.006357823521756315,0.5249704677410818,-0.31732128305743745,0.3189158548409496
2017-07-02,-1.2111451606225971,-1.3724821068804993,-1.1573705817711193,-1.2486375834192893,0.5102148368637391,-1.2108734888145758,-1.3359899718445511,-1.0957786370928655,-1.1473999727425328,0.9227962300190136,-1.1747009054413247,-1.2398056077699326,-1.137517936142052,-0.822546899981807,0.8927558547925161,-1.2009944042845966,-1.269983536841783,-1.229205433196774,-0.6271805438700869,0.959409664065242,-1.1647708882779197,-1.0859492483311968,-0.5079608563074394,-1.197828128101866,0.6737972868773268
2017-07-09,-0.6987558355526544,-0.42722799647973786,-1.0478072479725966,1.5120122221481962,1.9893332572775833,-0.638971811533491,-0.39314021656132525,-1.0481794565176872,1.628104331501828,1.968068263055948,-0.652456273761262,-0.3692125887465852,-0.9754422263022002,1.150143823623081,1.7829757104076343,-0.6243112499946026,-0.4369059678842487,-0.9944448094592323,1.3022222592826234,1.6306839146788956,1.4012814840487902,2.5986608965837186,-0.41909626063192185,2.9099953194825754,0.5587492239340468
2017-07-16,-0.7229103572927293,-0.7389716393316303,-0.6065627235386162,-0.6523505885842014,-0.41146901768474164,-0.7463550668512247,-0.6851646796767613,-0.67596549886955,-0.19809898617982544,-0.6529670925263695,-0.7275518618992108,-0.834263551726365,-0.7097920589700494,-0.6751404210952962,-0.16359237261808882,-0.7540876907246773,-0.7718044994316421,-0.7070999612895245,-0.45206679467324173,-0.4080097947704784,-0.09383217979457159,0.3231265993230117,-0.2768562489492176,0.4227958030133803,2.040333228323225
2017-07-23,-0.9962977114642609,-1.0796328192855331,-1.0803375687673207,-0.3749084807795999,-0.3599747134082676,-1.0116428433118763,-1.007369368278496,-1.006399792002605,-0.207270650110269,-0.12453405601776518,-0.9790229513021482,-0.9692221540090348,-1.0119388006712802,-0.42984903404987274,-0.1163532146086279,-1.0189866509497776,-0.9217452071113631,-1.0221832999214335,-0.06780790918250847,-0.24071286788664564,-0.23984951770785654,0.30805724625455094,-0.08601846099970721,0.35142597994735986,0.4376789035743051
2017-07-30,-1.4266690954764787,-1.3952923374560635,-1.6266948057456803,-0.17416497483326446,-0.28355951265613727,-1.407111208942761,-1.4499341294841357,-1.423647860137959,-0.8302910740004037,-0.0724944206390063,-1.5290268679270689,-1.3034824027757814,-1.7271187805839896,-0.049863609416393125,-0.15685763680528675,-1.5466275908225142,-1.4226220010531316,-1.6735269989535864,-0.23491263586341016,-0.1708186887346515,1.8270624881999973,2.0110184003347977,-1.0537197303044552,2.1952292064450347,-0.1195848530963318
2017-08-06,-1.7812761931681544,-1.5511290610217936,-1.9686867195559357,0.9760486109846127,-0.6148550011414827,-1.6462133384332618,-1.3552047977578272,-1.781719044701245,0.8927222399802304,-0.5856863944811623,-1.8327085420391955,-1.679772750222748,-1.9287536874575328,0.31750358082163743,0.04050437264171792,-1.7417725841595382,-1.6385379582424626,-1.8095072455882562,0.026612838320740927,0.3623525883392359,2.5167583568974377,1.7474407286322982,2.3447302843500335,1.334164313742987,-2.737189952352932
2017-08-13,-1.6860992400579358,-1.5607898536424323,-1.6559618448889586,0.6985744753582485,-1.2963507103071246,-1.7985511363352071,-1.6892583933324514,-1.742893637455253,0.5096636766831765,-1.1979636368806832,-1.716916447021646,-1.690492848730371,-1.644303413578635,0.10374241687291379,-1.045299528255238,-1.8098958045847284,-1.7942917013015702,-1.7267788164695974,-0.023793511739669558,-0.652831249245465,0.291828084081201,-0.2581414197960435,0.6520825179666536,-0.41034905659247967,-0.38019388573107604
2017-08-20,-1.7685926393735867,-1.9134573992114816,-1.6054480935063182,-0.6719539105198201,0.7612746231221151,-1.8108125631508716,-1.9618382359138404,-1.682616040666227,-0.6643400825211994,0.9741826747173111,-1.6747915904428021,-1.7562542829058887,-1.649185077959202,-0.2511658513765235,1.3244894451729656,-1.6891527025816404,-1.8161030460980307,-1.6798088197855836,-0.4479743086035021,1.221923174413322,-0.3365987506087256,-0.26856488881425233,-0.40113315933781934,-0.19787866052107914,-0.9078340296854628
2017-08-27,-1.5022543878622905,-1.6239147573371366,-1.4048326948018288,-0.8275524712103005,0.3098020252258573,-1.5239453267070464,-1.642906348618184,-1.4645385952252676,-0.8055028595156077,0.15694156338062817,-1.4477115337413644,-1.5739478264980895,-1.3436977517791973,-1.0575929223972667,0.27640506046703095,-1.455316991127209,-1.5403805020624488,-1.4084136010688855,-1.021680497853676,0.38189906776919497,-0.8407366797543169,-0.8589678640230916,-0.2608919249568518,-0.8411205169918907,0.40782879882300044
2017-09-03,-1.239833535760673,-1.3497571912175048,-1.1186453957208777,-0.9667238916515308,0.7770921088619833,-1.2646915152276201,-1.2805945847447133,-1.1760542621222174,-0.7563059344072548,0.36082583850361144,-1.1678529722794395,-1.2713647451001342,-1.1270827030743809,-0.8518923816635784,0.38524606375785175,-1.1929132439246037,-1.332395416254444,-1.040113975407063,-1.6440435788032877,0.31593923243419186,-0.7703546850708044,-0.9797693278627178,0.014664679589876859,-1.0210639551052332,0.32286825330490315
2017-09-10,-0.8336014237719593,-0.7697861385818295,-0.7143580731738687,-0.31937399738346156,-0.49064983221455727,-0.9204781039054657,-0.8553223721649892,-0.8231696910559188,-0.39185054909059686,-0.6662685340871823,-0.8428614716632145,-0.9573885126001193,-0.7465356418845207,-0.9609559990210506,-0.3377030579150344,-0.8742487658741894,-0.9202909549972191,-0.8549205124389051,-0.6721788591403682,-0.6435031590720132,-0.6260703985910473,-0.5209586502974304,-0.7468383379712525,-0.40102077789576646,-0.5270190123120656
2017-09-17,-1.12854799743987,-1.078930093722942,-1.322317217234627,0.5587362009083509,-1.111089529425864,-1.2121514833319051,-1.1746798760476524,-1.4035330777728494,0.2511187200389669,-1.030565661836318,-1.145959269860488,-0.9527021572192932,-1.3448638998930142,0.999244069461068,-1.6227805980666998,-1.1810591191515296,-0.9170483608771334,-1.364951906041905,1.136557990743267,-1.6042345804658453,-0.056287996997152104,-0.22377896486590906,-0.8453001522167054,-0.06775498939720646,1.2594522382047353
2017-09-24,-1.2149539623387002,-1.1394809836284934,-1.1280550226116952,-0.2613443520377771,1.1582624458111028,-1.1306944564211936,-0.9751183369604683,-1.2220444861927844,0.46952624182223274,1.3333550275011954,-1.1678068389054492,-1.0733024575064165,-1.146102567439366,-0.03861896309089984,0.8950864987992008,-1.0426636488253245,-0.9130870649078361,-1.1665993733758067,0.526234811584218,0.9449424311360212,0.7982898646825379,0.5839895360683743,0.5020023607408948,0.5168748245701196,0.747012645717344
2017-10-01,-0.6455630383820086,-0.6254458696077497,-0.5478035995352764,-0.48531111013068867,0.6871697080661091,-0.6190805375477793,-0.6088891042578333,-0.5924551432548048,-0.3299075039505198,0.6754779063266764,-0.6616721203617429,-0.756440822627998,-0.6248409021934365,-0.7147747021362079,0.6972741475876294,-0.6045428726351356,-0.5439198485025701,-0.5610339043932879,-0.18943695484367012,0.2505807208753653,-0.7457820162543036,-0.8318638567296007,-0.40417863485207284,-0.7940152264988692,-0.25750780376606397
2017-10-08,-0.5586962850903103,-0.8225834383469729,-0.30194608640596515,-1.761015845546642,0.3707668918020761,-0.6711825358067165,-0.9590059882134206,-0.47824030800540673,-1.7827739978713149,0.2514084486629947,-0.5436420154786763,-0.7830233820073131,-0.3754603016208801,-1.4942831144865227,0.5133269167869768,-0.6094483936962396,-0.7890342523312001,-0.4003067590288433,-1.4659138981512325,0.4976704624072764,-1.1786853099486776,-1.1694863426156192,-1.3454383057883148,-0.9741897873433059,0.22038477889048735
2017-10-15,-0.7066716545822822,-0.8926674665731147,-0.5854009659001778,-0.9045340337332914,0.7169771439171548,-0.5560283047129433,-0.44908108218327913,-0.5455081879500656,0.16826694779571344,1.5406807381375278,-0.5757841875986511,-0.6075711517362241,-0.428753220271652,-0.5606596771496852,0.9083919569704578,-0.5237231443930694,-0.5062807281977794,-0.5905549574536122,0.12322602354042302,1.4598052244583652,-0.09398136605695828,-0.5849247751652116,1.2983273313074715,-0.9500439314590101,0.4681197188202025
2017-10-22,-0.3116147665882951,-0.4962718753395497,-0.12583454198056604,-0.6810710317506647,0.5335378115221899,-0.24562275974253728,-0.656904093424972,0.08498115494320495,-1.2336238102705055,0.5330534279798121,-0.12367386268959377,-0.2809532268727841,0.01911055785666955,-0.5057952543795398,0.5922236358212073,-0.11059586335306607,-0.45023733763188933,0.2024178027539031,-0.962627637902944,0.46961546627128625,-0.5241630069996535,-0.33732575717267443,-0.48560267882849234,-0.24343385820117827,-0.0657116957834642
2017-10-29,0.2263241512706298,0.02540290880900447,0.8168606008213917,-0.7175176469294001,0.19140433766527956,0.5445884202394397,0.4153573248148869,0.6334795181993901,-0.07555291350271057,0.06454506240745446,0.3962549513434195,0.057914450374923127,0.25905301398560965,-0.2274436955726785,-0.10666144779507178,0.3555326732269187,0.3086437464355132,0.5867079167255035,-0.3648204530985458,-0.024761135342425574,1.688205371890157,1.6444834143384781,1.5519632849367477,1.5173325215160596,0.7696109469127786
2017-11-05,-2.6801900895330375,-2.3938448479920695,-2.724075666220401,0.8661072394003838,-1.2641101944274031,-2.7446502121295264,-2.4222023049169605,-2.755068215997749,1.367513170451693,-1.513041600221629,-2.8587274324443497,-2.8214715398739747,-2.8698876979112997,1.6252196442685292,-1.6770792402667287,-2.9764126138945093,-2.995103748033027,-2.787522245240052,0.864759592529881,-1.4558849203116497,2.4981754527423767,2.455744578450892,2.891349123030942,1.9025340681251832,-1.9693120233504213
2017-11-12,-2.456455876935781,-2.5101010512426387,-2.096726420457135,-0.8349443910563907,0.8271750737987088,-2.423333989453416,-2.4992274543072264,-2.102673353011773,-0.13217906482152245,0.22119800754054436,-2.3513905728996876,-2.6034827905553857,-2.0790205986831247,-0.3372218936660211,0.46424799298193525,-2.343632540256614,-2.542496105540996,-2.0361658979515993,-0.6181321834137923,-0.17839286813283114,1.05195234976199,0.7667876129827436,0.7970024397990637,0.6581716789801438,-0.7713857016971136
2017-11-19,-1.7320690209692156,-1.8526731094250586,-1.5705634516937907,-0.9276492583695098,0.12301833683966851,-1.8568316135767458,-1.9775311644843874,-1.4330270568587682,-1.285360823033524,0.48521262849678326,-1.6709295035439362,-1.7624579477679525,-1.471292518932985,-0.2798812501019316,0.7283380796384007,-1.7307426534609947,-1.8676290524384018,-1.4834229488354205,-0.8572151502191154,0.40928646620411324,0.1900655075142142,-0.13920000500548185,0.7362200041101918,-0.611715325428383,0.18338766254565528
2017-11-26,-0.7175033375201457,0.14249379244267307,-0.9530854513184298,2.4041630560342613,1.2075149693253444,-0.5252034034568044,0.04302871544252247,-0.9492431303105532,2.1076216281065636,0.8853716494385108,-0.8576339419136372,-0.5862067362923411,-0.9855275689657181,1.3585245406676552,0.9378784701802017,-0.6782802010110497,-0.09648874181286181,-0.9830343219682113,1.8986761033112196,1.203227056613188,1.882938531766235,2.2842326749087447,0.8155759141931977,2.554623882399265,-0.0585287333542336
2017-12-03,1.0755166853944056,1.0475585522238016,0.9449334504540846,0.22029959085447298,0.61139998446853,1.589759012545188,1.6395714136119732,1.3528080251782337,0.642265527204152,-0.37452671594403864,1.0750612948271243,1.1287539206527246,0.933696861307827,0.2227636032033864,0.939829618870043,1.2444089178536004,1.263445339425266,1.091650587067467,0.393882583816307,0.6549844420687871,2.1754298859856016,2.2982166659254504,0.1998207384184205,2.5397587574487694,-3.128318848870395
2017-12-10,0.6421175024741446,0.8035045231165309,0.585885344644821,0.4690428443530269,-1.4413876287693739,0.45891906386084064,0.5321311625207832,0.45651866709944805,0.18192118753543607,-1.2667881850221236,0.6225531337477497,0.8616445500410927,0.5819821145319835,0.6472419798375927,-1.2893335153096996,0.4769136981958199,0.45177470958738086,0.5679832860781494,-0.24752748528566265,-0.8971685741399691,-0.36698828954148716,-0.5267721539512211,0.4285699287391234,-0.6878333006442052,0.47145828567436215
2017-12-17,0.23846490332347894,0.22694436409989543,0.28682016560795626,-0.13983297991428775,-1.1606865843944882,0.09226700235955403,0.3879174030639474,0.06357744254228533,0.7088193771489656,-1.6087854159330606,0.2372459346279971,0.33665337585452043,0.14535686521595756,0.5525899390271963,-1.4389246382678706,0.08291849892341738,0.21537234380580153,0.0826300717524003,0.33806170189140444,-1.6032785682532305,-0.04372541898019662,-0.06668148708897488,0.007289729145820375,-0.07489321432489059,-0.24869167471543083
2017-12-24,-0.316027907053452,-0.15971320583158985,-0.4169174148492239,0.5875864602572862,0.8961377653866912,-0.27322728424302334,-0.42463949022507796,-0.2467473729460752,-0.41181369858358874,0.6469366548843252,-0.25435209092640104,-0.20068182488727887,-0.1976394261499036,0.042236599713503936,0.7806086751751193,-0.19957951139383864,-0.2105806300484665,-0.30362126477664203,0.24506245539363627,1.0919101504705813,-0.29451785496772775,-0.2735484595346624,-0.29052573631765727,-0.234308534469717,0.29124052593029104
2017-12-31,0.5900490031992652,0.777957873566777,0.5889052899740685,0.4119332887372472,1.4543123543243357,0.5980116944908279,0.3374171295970087,0.6912956359006931,-0.7387144358997605,0.5678464502478264,0.5780672410165396,0.6303836000705749,0.5312693351612762,0.19736370583104157,0.5741404599711197,0.7130761965521085,0.6132539280704715,0.6998727459258239,-0.245062455393637,0.6956895155914397,-0.3219307377275442,-0.19679112483703254,-0.31494810923477456,-0.14439829018884467,0.3249947567136217
