Date,NAVStock_Open_average,NAVStock_Open_max,NAVStock_Open_min,NAVStock_Open_volatility,NAVStock_Open_change,NAVStock_High_average,NAVStock_High_max,NAVStock_High_min,NAVStock_High_volatility,NAVStock_High_change,NAVStock_Low_average,NAVStock_Low_max,NAVStock_Low_min,NAVStock_Low_volatility,NAVStock_Low_change,NAVStock_Close_average,NAVStock_Close_max,NAVStock_Close_min,NAVStock_Close_volatility,NAVStock_Close_change,NAVStock_Volume_average,NAVStock_Volume_max,NAVStock_Volume_min,NAVStock_Volume_volatility,NAVStock_Volume_change
2017-04-16,-1.7228601974677056,-1.154711810000951,-1.9239296733478946,1.2127223547762995,1.9466583576335499,-1.5945231784581317,-1.165022035058972,-1.8926125866188028,1.443173004057906,2.0657999879331617,-1.6249001248012798,-1.5905398577977485,-1.5163520072645489,-0.16843010998492433,1.0709743431290355,-1.512225377803165,-1.090936701711037,-1.442400410479786,0.724748836865125,0.7628326690335331,0.1959238749050406,0.019516627448780008,-0.09838561191857591,0.09715158960666236,0.6486397969039819
2017-04-23,0.07294282017748364,0.20955900929883844,-0.43974813737595453,1.2384319149564587,1.5650497472214149,0.15784154275132384,0.2349841418252548,-0.22728839720031602,1.0444941616985106,1.3275310316814883,0.26799103820669207,0.23541306255583053,-0.15473302271116252,0.8409565553161129,1.4788917524915413,0.3515665770702744,0.2862263046072792,0.08893997143601108,0.28532360126289924,1.2601968126093706,-0.34559153669090986,-0.579221495650381,-0.6208047199355389,-0.3343588179730735,-1.160729318189959
2017-04-30,0.4984101485192542,0.5517384617405797,0.2756211516696847,0.5139650912771441,-0.9232494813320473,0.43998062213631445,0.7265796304731574,0.3591163601931491,0.8016219844643593,-0.8333521424903239,0.39604949436322956,0.6559180293638676,0.13412197123791234,1.0488759019222118,-0.9244732233574356,0.38579017635268686,0.491496236704466,0.14124424905762914,0.5225439482930122,-0.45344308483075335,-0.152958112827941,0.09554013440536666,-0.12214559039308101,0.23011898644478404,0.1257525416938525
2017-05-07,0.7749117247329533,0.7021923078134451,0.8119455576615249,-0.05956308567014119,0.9477179331549999,0.8328098963777606,0.6072534031381605,0.6575522969082811,-0.05111864352452907,0.9405768639985411,0.929540054900808,0.6036033813202905,0.9465122712604853,-0.7029939687453786,0.6758953484664658,0.9622623597611437,0.9099618750908076,0.971674260545423,-0.34510348259034296,0.3919839287461324,-0.8425917745662771,-1.11412700523405,-0.730226082458338,-1.004352324363565,-0.6565028812131591
2017-05-14,0.27570296419178353,0.4902234566522667,0.1144268268027725,0.8031524916656063,-1.1561851014472808,0.21074439691630958,0.4858071698794118,-0.2080367804222258,1.5135239480055025,-1.1450442716589475,0.3565829330524699,0.7248912998168404,0.018478296800834185,1.423691865796513,-1.210331842960979,0.23771335416176792,0.4090584460707097,0.025140791468743366,0.7374674663627502,-0.8692456604252193,-0.9497897778774184,-1.0187326707636948,-1.0105218837453904,-0.6398069739227397,0.5347012737575675
2017-05-21,0.5856726822104062,0.18535398628014377,0.9666673179684787,-1.1839583931875166,0.31589939727343225,0.5082861557998186,0.29923458173228823,0.7541770815059328,-0.8230983683700737,0.305209374048567,0.7439443860755578,0.46326845607611666,0.9396235565901194,-0.773219691013743,0.3877002076399287,0.7112845326573923,0.22484670440566706,1.049251426888074,-1.5320343345835756,0.5361503889133888,-1.0121369609720192,-1.1726064779814307,-0.5432638948707088,-1.2310062581672414,-0.5279285154585419
2017-05-28,0.47568009298789216,0.04270529337613715,1.0071985555013676,-1.303600454691719,-0.2521227290811296,0.2986794349503694,-0.1525274398434085,0.7983205583634293,-1.476663216430736,-0.17878701894065444,0.3508876534684077,0.09090400916480386,0.7198980444144569,-0.9538163876862593,-0.2967136192864098,0.2153602126584826,-0.2589807754327099,0.5966269553033083,-1.2550014852148152,-0.26626081351208525,-0.6730359495207108,-0.5325697043513027,-0.44117836942697114,-0.41808556571979266,0.651665442638809
2017-06-04,2.228583589231708,2.2264538580021727,1.5974970067187098,1.7715672583875133,1.7207426197851885,2.5329251397786945,2.4582891902242023,2.443290558150062,0.735853830515865,1.3234983862190273,2.1991099765411954,2.3300732557265262,1.7650590867694758,2.075649004527063,1.9222455503033717,2.4841278006508487,2.641145321433491,2.3403147528947077,0.7137069623456501,1.5711251346850705,3.1881819813313226,3.029976698606701,3.139353380319535,2.1561197605723352,-1.1762169376454346
2017-06-11,1.5750123315445321,2.0752992647855826,1.1974240568754473,2.206314771937251,-1.9998445410157342,1.3404048572955458,1.9712437583363296,0.7528589445835194,2.637411297632912,-2.3168653420302054,1.28257025106586,1.3797278112384281,1.274481861507699,0.9548035606872327,-1.311463268069853,1.049018027758808,1.5239412726335064,0.6889073368836751,1.8107728999067836,-1.8535817672103487,1.1648078440439973,1.8484089231382501,0.5827960829558615,2.476154998837472,-2.5506679252565845
2017-06-18,-0.05130531444155909,0.07157511724187328,-0.06795917669951355,0.19209761279105497,-0.673367786363102,-0.1556123771504603,-0.12286624958628492,-0.06096345539896637,-0.14606194534793393,-0.7526835942729204,-0.13745813778820226,-0.08056190192608442,0.14073706961657106,-0.3891897716774077,-0.727234381787972,-0.2476203944427777,0.09282595469628226,-0.16465042500821178,0.480828909463078,-1.100089168939463,-0.07457553147820983,-0.3263558468910334,0.11982128267076653,-0.6044186383847823,0.3385622649210745
2017-06-25,-0.36770799110882946,-0.30134598281067093,-0.10248668696408046,-0.3963080065897095,0.4131738533074648,-0.32625923345526614,-0.39621384342415805,-0.15450930505323715,-0.5204999866210079,0.45576426861031355,-0.3246567718731194,-0.42152929145614226,0.06808405678013343,-0.9988367407227865,0.5219231925601749,-0.2661770122142504,-0.2975433009273391,-0.27553348712116643,-0.07936126185865292,0.61977181159127,-0.30012845260500226,-0.28167434643007483,-0.24980533461934337,-0.2470395744384849,0.39800453425642235
2017-07-02,0.08628320283656968,-0.2554751158878606,0.6371380960142775,-1.0784762615421832,0.09669576409867492,0.19119860492250487,-0.2735909384988108,0.8377669014075901,-1.5062155255927832,0.012225514433854992,0.2695945009351859,-0.18010930206350373,0.9193243883847374,-1.6166067787251306,-0.041317328620385875,0.2428917745340326,-0.16636636270549252,0.5258388451055582,-1.2704399083035025,0.0921389466418256,-0.6517324652175243,-0.6871623245342503,-0.6058728923353669,-0.6144033938654656,0.28389458719302163
2017-07-09,0.9398820393479601,0.5751393389867384,0.9858735676420366,-0.20070537249331366,0.7311351242244344,0.9402819275074386,0.8781663855222395,0.9760027313877341,0.13827810769836663,0.9606719911976148,1.1664600322888137,0.8818588472698237,1.206806410424032,0.035583189123860284,0.8519232190366057,1.1042412637515846,0.9960189307181592,1.1758908342003818,-0.12484997881627002,1.0774206205334917,-0.4662758971715333,-0.5697018709710364,-0.1579671003997508,-0.8059232565444626,0.43082104992125864
2017-07-16,1.7987635655903322,1.119715457647764,2.621332108595283,-1.2000241433897878,0.03731036741331056,1.4728826476695382,0.8549499566969148,1.9768923534769012,-1.0524624936123672,-0.028181203791693345,1.9008109582261923,1.2678244434605517,2.4413226839201925,-1.1190187935661733,-0.023596425165048694,1.5590438552201265,1.004457526196473,1.8775237662324067,-1.3348153090001111,0.2886049887535109,-0.32277520604913873,-0.41112341869893737,-0.28255546412274424,-0.446133475830534,0.5930093128267393
2017-07-23,1.9807175702784334,1.6885704599326279,2.151754492253589,-0.14667722521850182,0.6042373996691214,1.8359803446751033,1.4018637299488725,1.8707865664500147,-0.340571659330042,0.7503015964377657,2.044385398031706,1.7856100091724805,2.162930303294578,-0.2601695005290767,0.7436994508270006,1.8913282237372178,1.5422767602338372,1.854507643670731,-0.5936974012055756,0.648669627365919,-0.4759322281630023,-0.34744048705973457,-0.36533764657938606,-0.27597434287306555,-0.047425382515081826
2017-07-30,1.7279026193608928,1.341512817499222,2.0999825193166015,-1.0719763500596218,-0.15847593125108425,1.575754531984068,1.2452590250879056,1.8711532609562973,-0.880827565276224,0.09425745549485455,1.7899164680382103,1.531124149278254,1.9787545345763227,-0.7107459458491598,-0.20609876913989755,1.5976203387473937,1.4722094752648738,1.6596131683274833,-0.45849735900407773,0.29439494762023727,-0.6703050194049771,-0.5084345857846515,-0.8010907694882071,-0.1825335991043591,0.1346107965600016
2017-08-06,1.5883995249524259,1.4772387233367228,1.5327244948012577,-0.04254652929139089,-0.5865972464776648,1.5322261950829,1.389687934496497,1.4769762889251974,-0.09798912823771481,-0.645812754142686,1.6576978766159856,1.6545672426724554,1.605667698791036,0.24187215184900449,-0.7167306439733134,1.5172876078191475,1.468167699134972,1.4560922753409484,-0.033442737342769716,-0.6672539053708234,-0.305002248483086,-0.3772581893049994,-0.30324992264901857,-0.3736260853063444,0.40571511048613484
2017-08-13,1.1217255985979904,1.1007559309471104,1.204815902688319,-0.11255065411312569,-0.6360128050732994,1.1642412622691993,1.1028711759923584,1.3162311858892326,-0.28626944735539783,-0.49717848444412827,1.1448667493634102,1.1746426116180901,1.2642426504159503,0.013328660557842128,-0.9063899143923164,1.0439240632092857,1.0421855282229016,1.1345749675315016,-0.22058364315084822,-0.4762402154280628,-0.4614067472883748,-0.44864982922424845,-0.499913403266173,-0.3303817555228974,-0.21438765764935855
2017-08-20,1.0279411230876745,0.9231162677886916,1.245386931063025,-0.6386088886409707,0.5145596626257827,0.9410116513088472,0.7759881138009382,0.9528251128242502,-0.2802357664806183,0.6794551001688538,1.070303443299646,0.9024258884010782,1.1518435049191644,-0.48134741440023415,0.5507693525333038,1.0165989005888716,0.8862231273027894,0.951235593617448,-0.2575944148997111,0.8575063777592207,-0.8484989754317958,-0.8845489052013715,-0.8576098337449609,-0.7612423620639147,-0.10527148917166844
2017-08-27,1.6982644543637226,1.974029298726725,1.4734276466425296,1.0115428599844167,1.368095492442,1.7811106199647757,1.9677096857480307,1.4903163107415422,1.1165389937676682,1.4131860954497961,1.7982813417652523,2.009280846723495,1.5927068373025786,1.5117144626899093,1.490729902926238,1.8392833122718764,2.0557007082889753,1.5505669814022576,1.393105946742914,1.513523415780645,-0.3324524144837772,-0.269612881410058,-0.4454064346907463,-0.07511418733582491,0.7093290702943591
2017-09-03,2.242375962837415,2.4145448933861635,2.0463667738731863,1.7549138872151828,1.6753883324072254,2.3711757848349926,2.467995610365128,2.022256372672446,2.0006595823173337,1.9138777570379577,2.2064838788785934,2.413943786078026,2.0263021439603066,2.5659706097003574,2.160075150321744,2.307478571075305,2.51506201046222,1.9158425671880295,2.57529266839475,2.2103793655310384,2.6755406687465695,2.575300535967036,2.2352529575586453,2.580637790200391,0.3775009937324765
2017-09-10,2.2244751092870203,2.0153226149317613,2.3429412574507777,-0.60817167406394,-0.4432161985956891,2.118676070309542,1.9447286609621337,2.380129196848423,-0.5050875324173496,-0.44846237876828,2.1879492435785366,1.9406157992502586,2.4023610875412795,-0.5190508728978758,-0.1552250518563358,2.089086410856361,1.9355984775698467,2.337072971387036,-0.4329267293923554,0.06215449818021061,0.17094955407266307,-0.06582597134057687,0.7825807238074137,-0.3502391144595518,0.13939176597206568
2017-09-17,2.008126033841474,1.9152747131223593,2.0554722799615672,-0.06037091794411526,0.47677804295393356,1.9970022584036187,1.915949367675431,2.1641078993857983,-0.3358784009062148,0.03778145763255581,2.038318560756667,1.9297335378007157,2.1102524924018797,0.14066553930948633,0.47117093046279696,1.9979098302758882,1.9070469694988057,2.144348007770944,-0.21932321164909716,0.21238699593947716,0.30396021129938844,0.22249471815495744,-0.2338234439858584,0.3600713368320919,-2.8786748584966726
2017-09-24,1.9986112558345206,2.034483677212538,1.9373559728588399,1.432359854836108,1.4120876090861596,1.9852609711681113,1.9869313973968874,2.0058088034228754,0.6406027473309006,0.7940414669201457,2.005076480294412,1.9952843678894516,1.9741194219556017,1.0933482019412792,1.1156245565353617,1.9966715431821382,1.9711131336174519,2.0272138548391414,0.5679983896854959,0.5639096778398351,0.23472167235545532,0.2825379502500997,0.7570794005999211,0.10601506216585632,-1.0077515100689525
2017-10-01,1.835050177818668,1.709677095799189,1.956249884624456,-0.9429255005097696,-0.3386659570029614,1.8091009707378947,1.7295147078498154,1.906380837128974,-0.6857756424097912,-0.3806187880441387,1.8088176074149125,1.646788119370852,1.9400217467541236,-1.1578065643355278,-0.6534513741693698,1.7576518413796238,1.6599676887833235,1.8946513963925935,-0.8360091212091904,-0.9104336900932702,0.9185110742641417,0.5240226870147742,1.19455685048399,0.249221889529002,1.8751487579816493
2017-10-08,1.4226724175893206,1.36480533773687,1.4648905772903416,-0.3211695836001036,-0.6156764059951948,1.388634877857723,1.3581152207856426,1.449671696338141,-0.3460080854145968,-0.8344449163078018,1.38179098781164,1.2680761740386457,1.4386722741430522,-0.7687236179060242,-0.844813981037237,1.3279637406623792,1.2666724505220286,1.3701810228679587,-0.3678019750159006,-0.9264787822378584,-0.30705632237780467,-0.27679666715859186,-0.5291771618583099,-0.16616566768195878,-1.0361765647865804
2017-10-15,1.012184099154739,0.9698060234983122,1.0658157456701547,-0.5200392143534655,-0.9749644141823706,1.0214858899140669,1.1686355998065912,0.9491586010350967,1.2443204719918137,0.52477929574467,1.006863254408304,0.9832102585080622,0.9802109109514539,-0.02008887859391884,-0.7023974214593335,1.0062269855237804,1.0524301949275066,1.0146246435346629,0.22254579339282518,-0.03629194532194649,0.8813976425876654,1.5424222151051172,1.0912572506322145,1.6152532783042906,2.6374526178079463
2017-10-22,0.9289250548790944,0.9359761438841966,0.9546449500522572,-0.09799176906182526,-1.132298823132805,0.8692048685827898,0.8511980014304688,0.896923183868616,-0.15148644324699678,-1.111458279017591,0.8784356473562575,0.8812528190344482,0.869419891582922,-0.0033642001765969622,-0.9232237115863701,0.87191949858937,0.7888151213516953,0.9276241095390131,-0.751098574304987,-0.6147251399276843,-0.43699928848398745,-0.45589097918070376,-0.5460494392699037,-0.40018253084945393,-0.6261081762719163
2017-10-29,0.7460376511360094,0.6912653854984944,0.7677183173417513,-0.5450033119104489,-0.02797616988129729,0.7313470469297193,0.6211911970167606,0.7899366874981864,-0.864861562739549,-0.048894617339546434,0.7149192151237912,0.6628238789735912,0.7657895732801554,-0.6346610253500732,-0.20932426157735978,0.7070392775559855,0.6867974379809255,0.750051821595196,-0.426595357967913,-0.3848249815130936,-0.5332158245431133,-0.29778831415995205,-0.4282831173220021,-0.2402034082782773,0.04445720126416008
2017-11-05,0.3821492945362463,0.4325333059970385,0.23817203074867097,0.8966372855600648,-1.7179312126333761,0.3111754353184436,0.39176339192634735,0.20647895144593237,0.7591574440839918,-1.7556845654064113,0.32375399963838053,0.4824472241826573,0.23494161087371163,0.9591514496191096,-1.698751137787762,0.28935141552201465,0.3950774653968063,0.2208902398447403,0.6650854721363958,-1.732636257105154,-0.6223327811580098,-0.5191011722815725,-0.6668322546396923,-0.44393058806951885,0.1256142831588511
2017-11-12,-0.24792215924933472,-0.28517171030965593,-0.14860610740786845,-0.5180292835142891,-0.8991584012094649,-0.27349222116720967,-0.3414490894995559,-0.17739283259208546,-0.5537046470042771,-0.9310822016301772,-0.2531041438673123,-0.27080957262626715,-0.22465290314771347,-0.09484718157962281,-1.0837260664246886,-0.29568573860502745,-0.2970866714269287,-0.2830027249458649,0.04843232782959863,-1.2687395030287076,-0.3677326423023231,-0.5969403622767417,0.04302931643504782,-0.7744556361656894,0.18759233095485764
2017-11-19,-0.5348164270741036,-0.6569514260333735,-0.4959228986320815,-0.25298280271068474,0.42480574198742155,-0.5675662874948768,-0.6798308957509303,-0.4290374002958577,-0.49375562311404875,0.0671359764358361,-0.5119722690281951,-0.7704729929917823,-0.38378738498285814,-0.7687657713636545,0.16565766090115822,-0.5848501186288805,-0.792226479600985,-0.3665034981256022,-0.8534969381258021,-0.08759727748996514,-0.9532231901298022,-0.7097967338093779,-1.8023758186071468,-0.2530628419355265,-1.1688021895215226
2017-11-26,-0.34043421432873866,-0.03176495622105623,-0.5107744199470201,1.2775529781932562,0.9943506875170166,-0.33299572623108453,-0.15393661120139673,-0.5942142025348326,1.0766079832803326,0.8333967011809246,-0.5052742512327345,-0.28750243308518014,-0.49937931452911344,0.6306906316915418,-0.02970210295433027,-0.3410277109379579,-0.17823108968029613,-0.4870226802594144,0.8034298320196341,0.5360639505659013,-0.16697448384435165,-0.10053286774998935,-0.20073196228255755,-0.055792909786227654,0.9241931825367223
2017-12-03,-0.34881735437091,-0.47951032446321235,-0.14283305551874964,-0.7962389478618743,0.15026847839557184,-0.3379812569657474,-0.46722963307464516,-0.09125266369899813,-0.8757091710380388,0.0778378743018089,-0.33825597336187524,-0.6390459697519634,-0.06085050745487894,-1.2546454499685245,-0.07519017893852627,-0.42652850744066545,-0.5375078628784947,-0.27419672421949276,-0.6855189836277004,-0.14802024266503627,-0.9548393370583866,-0.9900320555826532,-0.18762155897346797,-1.1464372017051465,-0.3564581063206468
2017-12-10,-0.22270202093962865,-0.2806617987215952,-0.41492843717475647,0.3738039109309326,0.37087604437221755,-0.2885730904762851,-0.23165256509848817,-0.4171525556300782,0.42837050241655633,0.26574321407429674,-0.23694290111966942,-0.1674592626062109,-0.40297881181867307,0.5395643091137926,0.7888988356525102,-0.3501444879534086,-0.26511511319191594,-0.28401339793407815,0.10720910431401909,0.35372705383242237,0.3125311896757815,0.13934072123120017,0.42902858560534485,-0.013005389518293432,0.7132750914661456
2017-12-17,1.2884785749540641,1.9654106533712499,0.2745330667502469,2.6941408956612656,1.7152189651139977,1.3858316745043422,1.869341311098259,0.5438174308001791,2.4362735047872417,1.4172558076388708,0.9274656193803069,1.2895432348683082,0.42204721565626807,1.6068377786449795,1.6210839048587333,1.213895779567782,1.480591983049002,0.7226875265894427,1.7875818274610924,1.6450551844120682,3.0376619445772484,3.163531872429247,0.7772290867818572,3.2185850516829753,-1.2885194390390085
2017-12-24,1.0820562616242608,0.8790550981408378,1.276706875513475,-0.5385376904799509,-0.6522775343567286,0.8344581778247968,0.6085247367918638,1.0547444082399733,-0.6229106959357199,-0.720612153818349,1.0249099184900539,0.8351811088094746,1.17991096241655,-0.8807212041298293,-0.1945709903984149,0.9606570672878635,0.839122686229146,1.0189784975447402,-0.5237413341152369,-0.7776635899720344,-0.33851505542440774,-0.38418817456155885,0.31437459981385857,-0.43732135526812926,-0.5378410594362804
2017-12-31,1.0346820425574201,0.8382988936302996,1.101203572900273,-0.2435105392130562,0.5194672400408527,1.13884715469423,0.7312859735026371,1.3452564960374658,-0.8060462241023801,0.3464011941433085,1.2796479912114764,1.184170765282467,1.3356925216559212,-0.4164848072254842,0.528775176136548,1.2871274073443548,1.108342898761657,1.4558380968671936,-0.9044983455821802,0.09233813311653749,-0.07463544846852252,-0.21454440962885318,0.2959166103925053,-0.2544071572908908,0.7052859958327526
