Date,BHStock_Open_average,BHStock_Open_max,BHStock_Open_min,BHStock_Open_volatility,BHStock_Open_change,BHStock_High_average,BHStock_High_max,BHStock_High_min,BHStock_High_volatility,BHStock_High_change,BHStock_Low_average,BHStock_Low_max,BHStock_Low_min,BHStock_Low_volatility,BHStock_Low_change,BHStock_Close_average,BHStock_Close_max,BHStock_Close_min,BHStock_Close_volatility,BHStock_Close_change,BHStock_Volume_average,BHStock_Volume_max,BHStock_Volume_min,BHStock_Volume_volatility,BHStock_Volume_change
2017-06-04,-0.9630078048845516,-0.8365605665710769,-1.3955177749519483,1.5846214047706138,1.9547575637052943,-0.6155660438205327,-0.6653920617939963,-0.5561806571337655,-0.3732012978398184,0.48349666363102023,-0.9647470692430341,-0.649703407032411,-1.4436084463268999,1.6748105377426672,2.189739430153132,-0.5550725847819645,-0.3738290304393543,-0.8465257056919897,1.0308086292292282,0.7624767185384269,1.488776999906796,0.3554272685485846,2.1644873855790046,-0.41549319100078513,-1.054359107353471
2017-06-11,-0.034971510771818,0.2947331204597078,-0.07570420942439145,0.8443262592809201,-0.33166532705826796,0.0303032259958438,0.14653005389709978,-0.016130622533156495,0.39794484723353873,-0.6953379336140417,-0.15656347275375113,-0.2044899384574992,-0.16626614093931125,-0.10865005288287898,-0.645985016395848,-0.06232425328220417,0.22715964854007753,-0.18573610911318345,0.8763350790021082,-1.2598958377151803,2.104519078779818,1.6378642195869797,0.5770814684221222,1.5488868217218374,0.6685802246213812
2017-06-18,-0.5454261214368653,-0.6413374225408981,-0.4497570037681772,-0.365260901495094,0.19834263965078533,-0.4384559220973235,-0.5820015850810256,-0.2515838044637116,-1.0255031422494574,0.24713190222567746,-0.42587629991683634,-0.46413121402315427,-0.32712599217050653,-0.276404344799401,0.11574313929994727,-0.4607205238646785,-0.3639885359054188,-0.5166910675175553,0.35997287220995844,-0.17879551167706315,-0.062096011930910903,-0.016662818711207852,0.05336779200410483,-0.03519623229998542,0.32347589406417393
2017-06-25,-0.5551083990163476,-0.5680744451754731,-0.3688346480460108,-0.4134213034934364,-0.42877058374574933,-0.697314086586019,-0.3053615990479655,-0.573519262544652,0.8812846957810496,-1.2529094043168798,-0.6138871095268695,-0.6710020244613596,-0.4450384662356769,-0.4976301452013999,-0.34217102450596976,-0.723272480291938,-0.9375100514004369,-0.523901592358583,-1.2813760000377714,-0.18205242805154243,-0.5446320075287839,-0.5313896427232118,-0.4662933146709237,-0.4256702172259797,-1.0581096195341375
2017-07-02,-0.907832057224487,-1.1885441487989812,-0.6604538158022835,-1.2163732969861902,-0.15728311357949942,-1.0385220624116653,-1.227731917083844,-0.8625824080990432,-1.130565155587297,-0.025987412362492024,-0.8434895215520358,-1.0072800424968313,-0.5662147260231948,-1.1196115240608993,-0.1227539595692431,-0.924823645006797,-1.059260991619312,-0.7396666464541981,-1.0853246005651986,-0.10033273703587085,-0.8322110411225538,-0.7565760085777002,-1.121574745668132,-0.4513092818021468,0.1438194144834096
2017-07-09,-0.7494503922635056,-0.7182709785522967,-0.5695750054123203,-0.34111326026875005,0.9898972101064551,-0.9481097835343058,-1.0318556200412206,-0.7932991508268961,-0.8400606260537804,0.742484404108432,-0.7631469214224087,-0.9206241661936805,-0.49240081759175236,-1.0999102197803312,0.09725302202160926,-0.8390535057929475,-1.0446189881032752,-0.6796194410328353,-1.2793625632674575,0.145646150048282,-0.6997645463777636,-0.4691101056407019,-0.4310703566607063,-0.3807036064427297,-1.027124745976299
2017-07-16,-1.069320256689885,-1.2280115223016907,-0.8169978529891742,-0.9926186695256795,0.2270519839173783,-1.2003786410374064,-1.2270478347321867,-1.0541457637324703,-0.6599317018029305,0.6179084571649649,-1.0817342348668435,-1.1970533086100277,-0.9504397183651745,-0.7085883129654577,0.031518394948842,-1.0532768180820857,-1.1750575256659253,-0.9992387575674928,-0.9265906759270012,0.6713896255700303,-0.3562434080134699,-0.48559905773584106,-0.6409578221414909,-0.3282456715363669,-0.24685674207400818
2017-07-23,-1.377784632908833,-1.2488899370288742,-1.4525208760804054,0.5487113907189948,-1.1979625744706983,-1.3302199748497545,-1.4829765006427982,-1.3060899801081676,-0.8108679991581169,-0.5357319925055091,-1.3586118077664522,-1.2911227997576777,-1.336177836089187,0.00946097476343023,-0.7971314918535343,-1.4499528993230484,-1.4147635403994034,-1.4789660765362254,-0.4620539034854206,-0.5476192127816237,-0.9430554889992263,-0.8262692319253011,-0.797315820331887,-0.6668489380071889,-0.4556741225816473
2017-07-30,-1.6785559243106907,-1.6536809497296974,-1.6641735173295573,0.04286003033975548,-0.6188818404534852,-1.5409100210325541,-1.6066432218221824,-1.3850918638992116,-1.1002971332066693,-0.17957073468121829,-1.6584043272449003,-1.6195878876239351,-1.6739097606025315,0.006165550651645491,-0.4207704130148964,-1.6191730130431443,-1.5190179404906685,-1.786931261334018,0.17170603038323537,0.5052981114313211,-0.17680795624616757,-0.13455807030658998,-0.7092931743960774,0.11669165899100754,-0.7436099092448194
2017-08-06,-2.828150805926885,-1.7835910156805908,-2.9990314242615455,3.564063036068784,-2.89831585463652,-2.8489348353757307,-1.9169378694522026,-3.0773926160073275,3.597016965635727,-2.9734330372836544,-3.035425278881402,-2.7623968971808797,-3.083474244244046,1.8546897375637321,-1.368080751409184,-3.002229956994911,-2.755378118820842,-3.111024719431654,1.1678724533782572,-1.0326952388226023,3.045954824503014,1.9827993011151457,2.6060818488038224,1.3338718303233272,-1.7782378969375023
2017-08-13,-2.6725798134016756,-2.9735317320816383,-2.587870365734652,0.08399851697588215,-0.6443052509714366,-2.7141869078537053,-2.8994727906830042,-2.7536416895465416,0.7158512763382744,-0.9992547716831468,-2.614778179145738,-2.6271486033940175,-2.6419771591873853,0.9169521587818358,-1.1975185301842677,-2.5890878785388476,-2.5642214748206085,-2.648669589159034,0.5408196914636937,-1.1708268593314624,0.3320396173629211,0.03787911132746475,0.49516992432294543,-0.17403199262576322,0.5638865976420477
2017-08-20,-2.491560420024947,-2.662618485834201,-2.3409531370259127,-0.35957166758943715,-0.31410852092915603,-2.479092191905501,-2.7017715229084533,-2.3819911280183055,-0.4187197649582066,0.5201413851157468,-2.4340679291630316,-2.5333222298358753,-2.345313302625986,-0.5512988399134573,-0.12577324409583962,-2.405313413641162,-2.473969686197574,-2.3706808404806745,-0.7225079330379784,0.7571739919191043,1.399765382083705,1.1242124734314332,2.2631247147243436,0.00510058170788533,0.9992070886705126
2017-08-27,-2.001242937640683,-2.0357002844170555,-1.8812761953934212,-0.13422136312496025,0.38575532434591653,-1.907657116423372,-1.9134146737742164,-1.8640097417815207,0.39529624167297067,-0.5030352307413681,-1.9893602491295022,-2.0818215033326712,-1.9307836765076332,-0.6428077558754123,0.2905972258380896,-1.9104333178152646,-1.7949429698135915,-1.898116289913807,0.7656375608010145,-0.6729756747110024,2.140285452598041,2.146952515847407,1.6125757808205143,1.9706850292854774,-2.156234941003009
2017-09-03,-1.7698330091604728,-1.9342100951396972,-1.6704852356336433,-0.7875327594826905,0.013624243872029788,-1.8048183244771416,-1.9762068735468223,-1.6723209821690914,-0.9159503835343843,0.5919717864945407,-1.7781561789070615,-1.8218368958881292,-1.7531966466879931,-0.2825641854122085,0.3182734818301377,-1.7098693593451846,-1.8092061478934656,-1.676723941336367,-1.0169229339219996,0.7998462019179411,0.7096110253042163,0.01925727693660053,1.8004639215028277,-1.2304968778207745,0.13738114434651427
2017-09-10,-1.4950199707635812,-1.547899150761891,-1.4107036383353664,-0.48123990991730814,0.594045433899931,-1.4458329046997027,-1.4927155963344387,-1.4112567607010205,-0.1130835683387107,1.2283511424503717,-1.4458722137157993,-1.4791350671616588,-1.4027658636469384,-0.3825500831298523,0.8974225659157701,-1.3934719967240998,-1.3454947810344515,-1.4205923080870524,0.5502928153557752,2.109945681192357,0.6768565727717105,0.4162465136649364,0.37012003528909226,0.31062250269178276,0.35471948188479124
2017-09-17,-1.263974613451504,-1.2931937114129546,-1.1844840430948658,-0.4455892677984881,-0.1989295601428531,-1.3043600557373276,-1.2829564098591988,-1.2274703753410776,-0.10993995761038672,-0.3602894661881177,-1.2524872398455433,-1.3373810708941452,-1.2140975798250215,-0.7976219253250225,0.5483042994636261,-1.2761351627259152,-1.397072524556016,-1.1921502800614592,-1.464974556357028,0.48619151642295144,-0.20479716316877467,-0.04774775515230941,-0.5752516933509209,0.33824910472930003,-1.112166800511009
2017-09-24,-0.9801341237281967,-0.8003375360275095,-1.0429172572258756,0.9628728565283324,1.8729386253409042,-0.8941010658450959,-0.6899778145855086,-1.1364009256658003,1.9448520609426754,2.404752906163138,-0.9814892416494623,-0.7670961335738676,-1.084650556153636,1.8825291444189625,2.2705183361668024,-0.8457069669876759,-0.6509029025173652,-1.0643106239237947,2.3187386283269658,2.4763459316341128,0.3194534923582855,1.3208194987295008,-0.4995226430154236,1.9853842625935205,1.3887805332305772
2017-10-01,-0.41174246355071087,-0.5625331283663068,-0.41753759950352604,-0.5000129735206116,0.7530041152952015,-0.40532176177718676,-0.5609995019823079,-0.3552168050650731,-0.6839692700076816,0.5415334606712192,-0.41857732120413493,-0.46463179557281264,-0.4019566299277262,-0.3156850559879471,0.2565590178292893,-0.3393601215048392,-0.38113566930065707,-0.291673209374116,-0.4742278331034497,0.8240266309579052,0.5434406428152389,0.8074637509225199,1.045508815067996,0.3667880812460533,1.4731475697351395
2017-10-08,-0.38494907617894064,-0.40610942192905947,-0.3244630571746902,-0.28017743251892413,-0.18400796520498575,-0.4379131676532632,-0.5012056095701316,-0.3792874468633275,-0.37398533767277037,-0.01389954974747913,-0.40452595452220386,-0.48245027178548056,-0.3161337616305923,-0.9249672274478328,0.29177746116086595,-0.41773991861122584,-0.5089053567879472,-0.3656161689599005,-0.7738788624802398,0.5731985354329473,0.21643498134531147,1.2379565204457086,0.020777526185887775,1.5517993566617079,-1.8098869503261943
2017-10-15,-0.29334182036266127,-0.4094949806478972,-0.20416143400488615,-0.7329757254993035,0.6321911413698669,-0.30671220855769094,-0.41801951743107557,-0.2398203381945632,-0.6177653036616825,0.5541839443052384,-0.2354768148895298,-0.278867688969365,-0.18232041211943076,-0.5479913001795004,0.3814171780037321,-0.23787012149856718,-0.31604073629945123,-0.19611311303053613,-0.6760556500873396,0.6108379662579186,-1.0278096030403066,-1.0400604161788782,-0.7207262927287345,-0.8857076856766098,0.028497158333842264
2017-10-22,-0.09285468631316536,-0.17152050126155277,-0.09828271329558526,-0.25360063899520574,1.008803695855159,-0.056805836597684664,-0.14727782420071583,-0.03947589901566938,-0.3769330674750427,0.7498624230777944,-0.03531993934973431,-0.08449424188216621,-0.026084817901454734,-0.38497145633290486,0.9010737816102302,0.009498274963755032,-0.003581153127594726,0.01971613797849579,-0.1319760199507294,0.9679137019245558,-0.7712408033191352,-0.8088231955546679,-0.8255884136583809,-0.5459727096686717,-0.19137453684139943
2017-10-29,0.24891186814079622,0.15781064430350875,0.2542653002414875,-0.3483603747271756,0.5436036451406203,0.216249181799968,0.13876854868958732,0.2407467522061487,-0.38411174123812897,0.6536178421360801,0.2404423342398636,0.3133069990582844,0.19880599242282018,0.6598071161636218,1.4305685929799659,0.27155394241760217,0.24789633771369393,0.21041925091652777,0.15580675814036044,0.858994215958625,-0.8529900786266895,-0.83390494855463,-0.9545711339512801,-0.4858762404472191,0.05277797786859329
2017-11-05,-0.09480216235288332,0.05677937498596865,-0.07282861018758197,0.4058570362988666,1.0037997248845945,-0.040550650897023185,-0.012206977946605028,-0.09454146346005705,0.26986951179151897,0.89812399067776,-0.13446991757724536,0.011500075873476321,-0.2840574550610352,1.6493186483160538,1.8954770387262632,-0.04054663997329679,0.12840999591522173,-0.12092522483918017,1.2530426713804401,0.876329889412962,1.664175658742713,1.8676079687544878,0.5276648869308413,2.1845639379946338,-1.778543206177389
2017-11-12,0.11144671259822499,-0.0789022263069754,0.22452472547525323,-0.8645453169049853,-0.09253204816241899,0.09060179472432567,-0.003262296138777475,0.15585507689322797,-0.4764716309359711,-0.28574508760846445,0.11790457870238098,0.09881600747833458,0.10452251763902677,-0.055569525318097994,-0.6510447551678924,0.11070813376239012,0.030329434752288918,0.20476453256187713,-0.8426009010072782,-0.6043180201002176,-0.9955642438754672,-1.102449078358517,-0.7255040980558902,-1.0355509523956077,0.49145638872476505
2017-11-19,-0.060352862971657956,-0.19413147014052,-0.058543411270296275,-0.35799635713983147,-0.43952137479191034,-0.05952780342632475,-0.14036431172145344,0.04079761360213892,-0.4765032402086058,-0.36323559183774484,-0.09617616858606454,-0.22430716323421515,-0.03951196735963844,-0.8426581164661637,-0.15030556719979069,-0.09100032229896453,-0.1834528508327189,-0.10486089301281862,-0.30988540831606387,-0.20095369846915315,-0.15413801863461982,-0.30309895602820175,-0.07392478430607402,-0.3554934701676939,-0.4855685046099516
2017-11-26,0.1488887288451971,0.09951458935539267,0.07739317786472373,0.05384253108901125,0.49079004194986325,0.1112369827566542,0.024379923006501603,0.08736104450810228,-0.16202309930902728,0.3540500065074532,0.09386470014982405,0.1726263450842669,0.028231402600926228,0.6080682585722047,0.6713951082079492,0.11506251943798476,0.18060513991416366,0.08792075897394326,0.3505784216283771,0.22634620861597737,0.6643310948851493,0.30400328523472325,1.1742490688914895,-0.3259564314511229,0.06989986222679155
2017-12-03,1.0105319268236816,0.923803822073323,0.5621096064991937,0.8715921889734451,1.5080028369262308,1.1298551314405603,1.074624290437084,1.1010949714038216,-0.2080428424152421,0.36200709575751516,0.9835394506197411,1.0653301840184624,0.47247491232044725,2.097241288407879,1.9970293541793938,1.166711159585342,1.1048895574646391,1.2902167664256352,-0.786256983876331,-0.0717652317842702,0.6202127334725936,1.2648092116748628,-0.6601924248362527,1.887208982361703,-0.9683303923585479
2017-12-10,2.061300113782811,2.149515638309442,1.5627694309796885,1.6764124506794678,1.9087419211504848,2.3212654111285858,2.581307853946268,1.9103610121856094,1.8136034262315017,1.9373134169103656,2.176619344316974,2.36018640635366,1.710840523270195,2.585438645586136,2.268443290829181,2.3170108954246915,2.632294563230721,1.9847619998419148,2.6699393577759096,2.555574500300014,2.5068175776197688,3.238088455517243,1.9713636995966484,3.1433414634330537,2.8922772580571823
2017-12-17,2.701958634596533,2.485733600954977,2.9324497181761395,-0.5329829690712339,0.4002843230492711,2.568255794180642,2.2765551900362815,2.6824832217729355,-0.7940137896954245,0.20237853284450846,2.6954180664202316,2.515612809640643,2.9191563990235494,-0.5044504894033645,0.19138722282826737,2.573788943496229,2.4471101381437927,2.617743677355059,0.06680251743082641,0.21633505380363713,-0.18020992107492098,-0.3348399597024974,-0.4971859937444749,-0.20704553846860058,-0.13429212572691496
2017-12-24,2.2204280762745614,2.0967076322716283,2.4104535264045976,-1.206271368108672,-0.019548948128261513,2.12089428100403,1.9598336991657799,2.246003383676214,-1.1984765572421723,-0.2165505604066619,2.218019221762012,2.09082365879907,2.3900767321068437,-0.7656369668784189,-0.7653009155446014,2.111455165647626,1.9860717515151691,2.21522851464827,-0.5513567394003953,-0.9370912529689174,-0.7206825462806287,-0.481306537619706,-0.5522759264189542,-0.3649646673791536,0.31407144639025075
2017-12-31,1.8437087648007249,1.7931811583292165,1.9725243014494624,-0.8722902493793984,-0.2310607400096529,1.7867509113207316,1.6633024868698003,1.8839486062811788,-1.09632722665829,-0.3249780941078426,1.8185865011697586,1.732723684539368,1.8979749936931896,-0.4464665545148558,-0.01752511814685659,1.7989570254386102,1.6677890265336257,1.9074920282613963,-0.8665805652640458,-0.764365907426555,-0.7503834772630076,-0.7808444213803,-0.3235638797192983,-0.8127170404962787,0.30128266988642466
