Date,ACFNStock_Open_average,ACFNStock_Open_max,ACFNStock_Open_min,ACFNStock_Open_volatility,ACFNStock_Open_change,ACFNStock_High_average,ACFNStock_High_max,ACFNStock_High_min,ACFNStock_High_volatility,ACFNStock_High_change,ACFNStock_Low_average,ACFNStock_Low_max,ACFNStock_Low_min,ACFNStock_Low_volatility,ACFNStock_Low_change,ACFNStock_Close_average,ACFNStock_Close_max,ACFNStock_Close_min,ACFNStock_Close_volatility,ACFNStock_Close_change,ACFNStock_Volume_average,ACFNStock_Volume_max,ACFNStock_Volume_min,ACFNStock_Volume_volatility,ACFNStock_Volume_change
2017-06-04,-1.4763560915422866,-1.3551567356789078,-1.504252961933402,-0.06255790314690798,-0.36467759823869556,-1.4643755181232705,-1.4086571558440075,-1.502849802978533,-0.560576155479063,0.5842149959725265,-1.5089045815680828,-1.4960000969620395,-1.4943523012900122,-0.6172453494485883,0.11464515290800713,-1.505563503155699,-1.4039789045153346,-1.7300726740743628,-0.15508593108042068,0.9252712525782657,-0.4661905594946558,-0.5680721959253229,-0.02602705086590868,-0.6287178112590307,0.44370108962813953
2017-06-11,-1.049516607629324,-1.1790033409269274,-0.7972389010828824,-1.3213727224407208,0.03055663528597147,-1.0978721460051892,-1.1679652554627975,-1.1025917990258098,-0.7877912176246679,0.06857455851254435,-1.0322284552475607,-1.0382320042566369,-1.0590259486023774,-0.46377097560156105,-0.42197754900971385,-1.1712666156717364,-1.2141451491779556,-1.0105087555013714,-0.7924282947908089,0.2173567402910274,-0.5745430764661436,-0.5836667606758523,-0.9892067571405041,-0.5118001202055811,0.3461260416869266
2017-06-18,-0.998590163197136,-1.1200264805837568,-0.9166936902732322,-0.9486220442608638,0.2600167670299909,-1.03426416450977,-1.1777050684936698,-1.0185465356601575,-1.0498321118243317,0.2769453891471713,-1.0662203663133762,-1.1741258915248376,-0.9691155757156599,-0.8514838071885714,0.3624547851906782,-1.0967272370566108,-1.0399603786939573,-1.108531090093884,-0.35942988370280254,-0.007611862871801371,-0.33973165704096386,0.003949604838190426,-0.7750865403442901,0.11295224294863411,-0.5946287399822513
2017-06-25,-1.3614259779252675,-1.5234885684856045,-1.231808035076998,-1.01761769428547,0.7130476372598221,-1.384882216914554,-1.3798626686130835,-1.3775430048034665,-0.6151729644218206,-0.13507445587681158,-1.2762615131243256,-1.4195220182266548,-1.1841734755732585,-1.10953994761133,-0.31352806404743533,-1.4723225372451054,-1.6254697885665048,-1.200446275009136,-1.4500949573550148,-0.19206375627323347,0.15073753005966944,-0.1091430712468899,0.13952243113220109,-0.1722596913158935,-0.32323321206321615
2017-07-02,-1.3365790936650004,-1.482606468642443,-1.1305584839826945,-1.2708597231979482,0.7451571288059992,-1.3767327243131926,-1.513340193206772,-1.282057006381728,-1.2938885606902404,0.5781880832709891,-1.27906481974692,-1.3010773227312538,-1.2137199011001918,-0.7716406705556287,-0.26049140646405194,-1.3060929150046166,-1.3790813293807218,-1.1943435937181708,-0.9460438811974338,-0.2147468090626207,0.44812174381661746,1.3730060519582168,-1.5948032435634736,1.9736005072894163,1.1330431834283061
2017-07-09,-1.4022764731164254,-1.463616644037658,-1.380743211858758,-0.5175728988650925,0.467151354274138,-1.4641588668906445,-1.5569403758091271,-1.3754670141377638,-1.1119346209152527,0.43430091477599375,-1.5821756086846368,-1.4459890316597148,-1.7218650907144584,0.4296784144490843,0.05443542860571916,-1.4739039862969274,-1.4153502549596084,-1.5462776225704544,-0.0410467912496893,0.49032253657789815,1.4950595751788776,0.6269637999039706,0.4921869767748668,0.4659883797096657,-0.34490592775331524
2017-07-16,-1.0137764764347563,-1.1418201720866958,-0.893970790120179,-0.8044455696630214,0.847422165885212,-1.0876748721110647,-1.1450260087612132,-1.0317779056402745,-0.7440524348181531,0.45173526548500903,-1.1151315367949675,-0.866673395696665,-1.5166740021516711,1.9876807456357217,1.903203107488718,-0.9853146023515466,-1.1224923056069358,-0.8598672466076304,-1.1730067439863319,0.3902568153366292,-0.5582590920323592,-0.9598371330243102,-0.062362094333273915,-0.9586496396320794,-0.16874855280976198
2017-07-23,-0.8516018459011218,-0.8936117863502467,-0.7135534112123368,-0.6266712579083574,0.4629391270027358,-0.9106006702663502,-0.8800144367709157,-0.9152070224467974,-0.30255660854151656,-0.16937438953626274,-0.6946461538699095,-0.8010265105626249,-0.5666314002298566,-0.7788340591825293,0.2573312016922086,-0.8770544627809332,-0.9486035813322434,-0.6799295077514638,-1.131196372365441,0.37499999999999994,-0.775124776341375,-0.46627688162833497,-0.24821579042995298,-0.39455609492311133,-0.7525980746032426
2017-07-30,-0.9811733880370199,-0.9502384468781773,-1.112069018646087,0.3246166029884355,-0.08740509377056109,-0.8094817242473216,-0.6437428120493005,-0.8458853712343455,0.18004641037388133,0.4044177602617378,-0.8774471418455208,-0.8133639611169481,-0.7827592654990277,-0.19348266644596065,-0.6080421626983993,-0.8994556119822407,-0.8755783391654408,-1.0855279238546551,0.41073779289205903,0.09637110943566984,-0.4698096493473367,0.15457709941038703,-0.05366201519107644,0.17401442604321843,0.3857270758832261
2017-08-06,-0.7916958296780796,-0.8790098474744622,-0.8217539557114396,-0.29827672786943316,0.4073409374682531,-0.8637605367583915,-0.988290307447037,-0.8588301800774788,-0.8125572377328516,0.4207223767688714,-0.8111997898242495,-0.9809391925352453,-0.705944344556268,-0.9575623072455923,0.2528949594873822,-0.7912042093659274,-0.8620025176762505,-0.5982406524218022,-1.1004650312681674,-0.17013179164792486,-1.0744636964219854,-0.8518521104706713,-0.6044953166311785,-0.678260858477494,0.6749815820215923
2017-08-13,-0.9078885015567622,-0.8664234865238567,-0.9283440269657212,0.11245494773346827,-0.1388392756735067,-0.8665940070208632,-0.8954083685742475,-0.8518795965364725,-0.5616472522578649,-0.01563557387044063,-0.879999184863736,-0.9971261670836155,-0.7725952402112622,-0.8839784723770145,0.21745266187468132,-0.9087897092868865,-0.8349037814984611,-0.9231815836190944,0.12069841880647836,-1.103133003660173,0.9921708398144697,1.3042851578033259,0.5433967315769641,1.1257458924834165,-0.13877250965321405
2017-08-20,-1.3220472603257105,-1.2502715820094574,-1.3973356359291194,0.3219410489363793,-0.5846016198696135,-1.1306113563349718,-0.9999638991981152,-1.1925940587558415,0.14984292847828942,-0.07857002490194175,-1.1631197406642282,-1.2081029463633652,-1.1171253788838191,-0.31817642902353444,-0.5089247713881574,-1.1823233001200604,-1.0822638804568123,-1.0342337830633994,-0.3346248754897632,1.108424641483348,0.19833876952072765,0.5095306544008338,0.11773765745203027,0.46863488097325867,-0.12435940259697796
2017-08-27,-1.298917734105207,-1.0794073281130216,-1.2549347985034467,0.27240265941944986,0.0021663876197075375,-1.2032043934583028,-1.1872653724996378,-1.3790250306091811,-0.19441528673335254,0.1699034745532355,-1.4138818090561915,-1.3471006546429427,-1.6678658146250522,1.050631726172302,-0.33314317816854255,-1.3693135832783838,-1.3237702752073102,-1.3751603809001844,-0.10785840106867242,-0.16338651964071463,2.0456001773986445,2.571208647748802,-1.557048833449196,2.759550484419603,2.28153062257325
2017-09-03,-1.1185897733401753,-1.1682354359619753,-0.9036517203425296,-0.8001603104208764,0.7462611067450964,-1.3164969324518938,-1.2767645874785645,-1.3814605298847407,-0.4205030134437319,0.7668747026013445,-1.0635153641618296,-1.0422053312306663,-1.0253286732280749,-0.23629294859201488,1.3576290160117404,-1.2579471907086457,-1.1864457541691928,-1.1751629492713107,-0.3227953331370678,0.6219038106664735,-1.8896001025033269,-1.3999581356508877,-0.7114365727595351,-1.130999933695404,-0.14173010265892774
2017-09-10,-1.1554583051413767,-1.018500609075552,-0.9785819742311443,-0.5304924760074272,0.18905944031337382,-1.0927869858114545,-1.134116210396327,-1.0464834133115382,-0.9053834278795565,0.5555802267327189,-0.82469298428312,-1.0476501947891814,-0.5532247918080482,-1.1672171179680437,0.1039279682377168,-0.8995275061734076,-0.9290217192320063,-0.9705555739633459,-0.3366555217859634,0.2976395480170811,-1.6075024693430782,-1.3979209019532197,-0.9085978426797106,-1.151093334616386,0.2539593071316269
2017-09-17,-0.3198226108607937,-0.44494992715640463,-0.13274038277334896,-0.726566560409257,0.3287551449582532,-0.40703573395516357,-0.5402228854935741,-0.5519368590298867,-0.28115173094048834,1.334272060843435,-0.070429199920931,-0.41369891888556926,0.10742910159374547,-1.0720013216036566,0.1078368138262062,-0.245030309085994,-0.20555773165791605,-0.11768723642284681,-0.2587543197010989,0.679311847264813,-0.6126500799462191,-0.7741967541819217,0.44221506654085313,-0.8100382759902947,0.2108110926371518
2017-09-24,0.3038703017857145,0.07353832926409369,0.36984974457826464,-0.5695114451657242,1.081332240438625,0.09995007508102946,-0.12988475437226255,0.21263226105951866,-0.6407442327864454,1.1149113598753446,0.06396133542289126,0.08840652520072631,-0.04722997517436541,0.2469843681079054,1.3493589140581608,0.3089178621730911,0.25533002239401664,0.3727554805175493,-0.17746855153753024,-0.7195383806159229,0.7274821980409693,0.2828142172291339,-0.45154298665112214,0.3502644010337305,-0.7808263586276982
2017-10-01,0.7968787952557477,1.00008794584898,0.5723957145602078,0.5337441000091048,-0.0709670653668143,0.80393464471477,0.5291676169224929,0.9448104638357498,-0.6384987262567672,0.442552137066999,0.7433241622740526,0.34307379660653553,0.8370490193034692,-0.9139471089781932,0.6098015264603637,0.8138860966918662,1.1658245684776778,0.6104748230944707,0.9551050854907124,-0.21458241929434183,0.7933606823101238,0.10956877722619576,1.5371044801238594,-0.2124135477108019,-0.6693232816855799
2017-10-08,0.18664510855439753,0.3854321943469026,0.056413965537156725,0.5105223960641856,-1.1740952922407402,0.16447235503054705,0.10820202733986277,0.3252431256008581,-0.45284222340143265,-0.7314762274089083,0.5727453510478211,0.5737116430647089,0.7104762658574243,-0.4097906625795348,-0.8685052043526382,0.17938903494431854,0.53161794257641,0.12455887882213382,0.7643291513015379,-1.9937225173498554,-0.6907531878208697,-0.44437459663275236,-0.48786981906756344,-0.3159672751970471,0.7878213031649014
2017-10-15,-0.44042746470649374,-0.38104126911660224,-0.6176435437432498,0.6026330911743983,-1.785596865024007,-0.8022274374932059,-0.466388011336724,-1.2661312753785907,1.6411273470002752,-1.4551068148914768,-0.3805157865816251,-0.2911802811534455,0.044316928739372326,-0.4611795389695647,-0.8122017130072796,-1.0683343883556689,-1.0724548012596107,-0.6723188896876535,-0.7994288124413794,-0.9480846966881155,-1.317093393997453,-1.1206238013298542,-1.403381370696702,-0.7827688811926719,0.6886094121484649
2017-10-22,-1.1471472866521284,-0.6688119444510221,-1.0849298076163147,1.332594766898526,-1.9761598662362347,-1.2534729626527399,-0.8728490967251064,-1.1415921727791718,0.6505942338223283,-1.4085921114811586,-0.8813760985268332,-1.0446242083721335,-0.4208326449727942,-0.712741526883538,-0.28726209059374574,-1.3677423020240649,-1.1742201023388903,-1.1298687668088334,-0.025495433036393206,-1.0666714926239145,-0.7114682888505302,-0.5560780893732958,-0.0296010570860615,-0.5348916927761566,0.14663194198333637
2017-10-29,-1.2452909265903036,-1.7745337347858594,-1.032930709771066,-1.0844155941379232,0.26089911244378244,-1.604642498270441,-1.8332597659011547,-1.1549031707469402,-1.4375422312769648,0.3420949948585159,-0.9592840715151372,-1.2673625563316593,-0.3470444420541438,-0.9928721931160888,-0.28177840144085514,-1.4055861618443184,-1.3879248765919505,-1.1056602550464234,-0.6538980216473773,-0.6958105903083766,-0.369507436264535,-0.48486975984138353,-0.49340623269669504,-0.3740552931560855,1.0512757322714807
2017-11-05,-2.077023962479289,-1.746871700429623,-2.3615762856701576,2.039020052292357,-0.6245569178533905,-1.5623002983316967,-1.6534050799350433,-1.2418836315145583,-1.0222456621904388,0.015182692149177451,-1.5607397207792593,-1.435120366350593,-1.65710824238492,0.7804607117724797,-0.8994824957449695,-1.372795046277363,-1.3228587642986518,-1.0163243027615931,-0.5803900323415585,-0.7484670346126447,-1.7110496049231336,-1.3227314685793379,-1.059283893184146,-1.096039005374918,-0.19381109748717734
2017-11-12,-1.6888742070950522,-1.9226586985287815,-2.28929591980153,1.8396127538629121,2.5601832580426556,-1.1659874920975408,-0.44122047695120875,-1.3801773126606178,1.7232736073735566,-0.06492254728269581,-1.344378644384218,-1.0143371045254816,-1.8153981883933286,1.585464112775415,1.8992893274188547,-1.312888044732473,-0.3454229324807188,-1.1943556017010062,1.8236646548572453,0.19275827085645028,-0.5657516656503311,-0.7242344901334017,-1.0701090569414617,-0.5136887096767101,0.762236325466451
2017-11-19,-1.0453308591801354,-1.5796641026163025,-0.5027144962529617,-1.759629590651479,0.7988821645696498,-0.9566827893236207,0.09479507901582343,-1.4373706486429685,2.501723830411433,3.21759547343922,-1.2456671582394312,-0.9179654208106032,-1.4097268479733382,1.120804040591609,1.8566759405649411,-0.5013860506600273,0.5379845487913423,-1.0787154265092491,2.6879623991882804,2.761243286117217,0.9958784379389076,0.17076134986160948,-0.3245540618802098,0.23898764094885866,-1.0300632567288026
2017-11-26,0.266693987023836,0.45279832063299086,0.23861563647029926,0.30524509775588327,-0.19439955941832504,0.402597616448127,0.07425819200981482,0.5025786694230128,-0.7242174450882597,-0.4525007108122848,0.1511618722805313,0.2980648776331895,-0.13944736855068343,0.5402087916582954,0.804413632026214,0.5814106808870867,0.5060523618897936,0.6695856148801298,-0.31467599365038895,0.3363044056165726,0.18906993339338035,0.7872128030149118,0.6319085762255762,0.6825300360227523,-0.22653465160656477
2017-12-03,0.5027692737651219,0.5268453935982298,0.34098048746315385,0.24302779428521193,-1.2646236145075975,0.5695329158228695,0.1656925597639127,0.5444278142805556,-0.6282946046792186,0.1838284137674911,0.4868502113780599,0.6961692206727964,0.6902072231659668,-0.4106804166775787,-0.05523260727049326,0.3647210235109471,-0.022111401946966164,0.7224621120689512,-1.2301521598091767,-0.5213451385768337,-0.4569450438175302,-0.4434695236420419,-1.1033008061238065,-0.23932476318795673,1.6432092962993539
2017-12-10,0.18952597747772484,0.5836462154826934,-0.1102579363811813,1.2395189038603138,1.0767286059794483,0.7219151057711504,0.3583743893489141,0.9253890461413624,-0.9281202296574621,-0.2776007121664648,-0.3536443402860903,-0.13510255752015235,-0.5789250335298142,0.8877113751642519,-0.6493259620010391,0.17542566806156873,0.3931588448720819,0.25868502248582187,0.2405893921269846,-0.25008457224298236,0.33217744477495154,0.24853863727650952,0.12973084343559832,0.23006304381750342,-0.3384814147728947
2017-12-17,0.0016151740713210624,0.05018518878646417,-0.0849819928800387,0.2563526037380476,0.19094795273001242,0.18100316475016295,0.09900711603032436,0.3269690775795188,-0.3880221808468837,-0.259140737198102,-0.40909047137170435,-0.41511742700803933,-0.8206025205309645,0.9988958442437905,-1.738413068532419,-0.3362580325583846,-0.26012958483455034,-0.7545655174261171,0.8151761247934998,-0.9631160455954662,1.6353694761616346,2.643038571897786,1.4781583440957615,2.533539215491188,3.3114577974187154
2017-12-24,-1.3917810657178675,-1.7441654342532746,-0.962212822502539,-1.2760470783026094,0.3829911199276616,-0.7824482693464914,1.081561844302052,-1.097230597647911,2.5927248643506737,2.401128858732301,-1.04843582075922,-1.446545547434317,-0.3849458199407185,-0.974662082322121,-0.24062840117588258,-0.43349350965854244,0.1035765087366925,-0.8071067133528432,1.4267370899838467,1.1714023086063672,3.2430349466442117,2.3878143002726175,1.9206085216451563,2.264360877200145,2.64651874983198
2017-12-31,-0.04008958999091782,0.21198759573520778,0.041486286033952005,0.29447240268521796,-0.012434725402408664,0.04205094692446094,0.380256695241843,-0.3103382243022898,0.7933250935321192,-0.6387153637807972,0.12297488896901676,0.025538709715043375,0.5332116411239768,-0.8780805036594643,-0.030106642502999086,0.07326714990852566,0.12807040186906515,0.11572406685609103,0.02731362735055667,0.23980620693053167,0.8597171732414455,0.4994424683672319,2.421679894104708,0.08799442763293314,0.7079472703654367
