Date,HEStock_Open_average,HEStock_Open_max,HEStock_Open_min,HEStock_Open_volatility,HEStock_Open_change,HEStock_High_average,HEStock_High_max,HEStock_High_min,HEStock_High_volatility,HEStock_High_change,HEStock_Low_average,HEStock_Low_max,HEStock_Low_min,HEStock_Low_volatility,HEStock_Low_change,HEStock_Close_average,HEStock_Close_max,HEStock_Close_min,HEStock_Close_volatility,HEStock_Close_change,HEStock_Volume_average,HEStock_Volume_max,HEStock_Volume_min,HEStock_Volume_volatility,HEStock_Volume_change
2016-10-02,-1.510162173831895,-1.2672517963658878,-1.7109241798721055,1.5818663262127521,-1.6736808052171823,-1.562795510507427,-1.3318683281444788,-1.727339422816734,1.01070696347827,-1.6283440466193202,-1.651354203674653,-1.4536747976851356,-1.6642033470930557,0.4071391145871262,-1.0084287938285539,-1.6536442055750415,-1.4895550197005918,-1.63675158812457,0.48249261207247524,-1.2258483698728926,1.1111265662097862,0.6905989230780524,1.5402427968469243,0.3964335512320422,-0.12526305163945925
2016-10-09,-1.6214498441571525,-1.675591608711024,-1.6068917201315867,-0.5192088871509023,0.9371168854255651,-1.5477426554545959,-1.528425166991636,-1.5897670227862812,-0.326020410674089,0.5204779823651661,-1.5262474199749625,-1.5368184417914323,-1.4494126114381403,-0.4606194221757551,0.5394264398634713,-1.5274440884344958,-1.6193596963465215,-1.4778314979549871,-0.603134220055153,0.1951184790153356,-0.272408352994222,-0.13714244979141227,-0.17864527463132615,-0.11230412701894277,0.026193372131667777
2016-10-16,-1.2692061516247979,-1.35176944272162,-1.172592300333074,-1.0405170694032961,0.2902177172750718,-1.2863654848943162,-1.3161700182196712,-1.2699472151798605,-0.7352878577359182,-0.017722466719382407,-1.2405997580224455,-1.2867173328263701,-1.1602110443246174,-0.5906330949593326,-0.17604685247220045,-1.2653268132533382,-1.3474564198690115,-1.1743317464696263,-0.7713528403438297,-0.1048589711863078,-0.6104910877507937,-0.5907907877870009,-0.4978886997341231,-0.5543427414529905,0.6677880270889149
2016-10-23,-1.1650332897842315,-1.1309912943768308,-1.17954932771293,-0.09993639072043764,-0.1350231127197325,-1.1513813429111994,-1.1917798571240656,-1.1930976868822427,-0.5697902629652455,0.14811492097639362,-1.1407054208167762,-1.1477574990573836,-1.0486747583225446,-0.5674838141090085,0.6761560355749929,-1.1376043174744845,-1.2248730253339546,-1.0131130136159843,-0.9848389415794143,0.5529843833854218,-0.9547233048754266,-0.8747009175315977,-0.9970573682848551,-0.753233055918593,0.3094421552491108
2016-10-30,-1.0977980814584902,-0.9496822636176606,-1.1574260088610389,0.45361575227863593,0.13745552325930102,-1.0250592641098542,-0.9067126595624482,-1.166252828146638,0.5261724860779489,-0.8417032187705411,-1.1253689957874906,-1.0715605463229574,-1.1252296161721562,-0.27524871535856055,0.1582451142939557,-1.0925801753459863,-0.8972303069844518,-1.0923110426665403,0.2843926142944688,-0.7133859925260284,-0.44064897536949077,-0.597649195686529,0.2533177093381137,-0.7431538758312418,0.07766466766647089
2016-11-06,-0.7492112748248038,-0.6352969968200103,-0.9102146311374156,0.6336503285357777,-0.24425728932565538,-0.6704256551121769,-0.5624586283384639,-0.7901513005532911,0.3878286556874788,-0.29344123818536966,-0.8593765945811748,-0.538573630301536,-1.0893156222353129,0.8153897507703127,0.3682750479433397,-0.6339115128812582,-0.5071943411618063,-0.803511165903413,0.491703099804609,-0.2514541517758305,-0.23424507305302264,-0.3656055369028359,0.3962339329194087,-0.5014909758556195,0.2513301477506983
2016-11-13,-0.5495554726133942,-0.6139135438788603,-0.5911008262286497,-0.08169925681813382,1.0342090438713907,-0.5297648785661571,-0.533607244167765,-0.6594900892326555,0.4253739766330481,1.0372410821659372,-0.4666282283832533,-0.4644062589892248,-0.5451477290764913,0.2256420167776545,0.849522676190161,-0.38327953657868274,-0.470061288151615,-0.3714416121866289,-0.35714353370931456,0.706521451277071,-0.27216379505991245,-0.2184316564532991,-0.32323786801348026,-0.16981711742317607,0.4812627012900859
2016-11-20,0.2323366839453281,0.22962742920080706,0.014683939067031387,0.7064372967072077,1.8210602045354682,0.4345722587711862,0.41973949231779367,0.37653044042833156,0.12167265984632285,1.4104693199762257,0.4421640009119977,0.46874088881506043,0.26842716565373015,0.586867819907319,1.4311713146258793,0.5687501830628607,0.3532127999454042,0.7101071933196521,-0.9646667833584437,0.6765822366440442,-0.20231646071079795,-0.05237033397399078,-1.2710462055086071,0.37387336004779637,-0.6228071661265441
2016-11-27,1.3241742495973754,1.4372160757373023,1.2640191144823425,0.629782777333864,0.39362501258410454,1.4807000332090363,1.6957826927251018,1.0592203681741785,2.1679992350784816,-0.04462559886789566,1.3737418676958177,1.5353517423884095,1.112942393332303,1.4081032067853354,0.27355811957781334,1.4977106759875223,1.5986895055142853,1.3974344386222406,0.7205438635223471,0.12956018858845883,-0.13830745982233594,-0.31431420297316964,0.15783781690208717,-0.4503526517339191,-0.12234391755763288
2016-12-04,1.7116063681448164,2.1286755399504638,1.4759448724152602,2.352338406225568,1.890638552673542,1.8857131001910399,2.223849921707559,1.652022923785553,2.324489836934127,2.066305591334332,1.6120916268914038,2.0444334957743817,1.5939347892092228,1.850264702235635,1.6655060496434189,1.8701731980875298,2.1487905853338565,1.5197411126942375,2.037092111397355,1.8001790693696544,1.3959233312186974,0.9675594294218975,-0.4284284025005393,1.2320290523963533,1.474395366995233
2016-12-11,2.6149759665157113,2.5472101160647127,2.552368089492413,0.88611652293129,0.8597734561436025,2.66879890656505,2.499884378856013,2.7798485041748338,-0.24818082340625092,0.6403912344785954,2.593837588651639,2.4330645788575227,2.767705764722073,-0.3840113249134725,0.8665461417983947,2.608973626778976,2.5069387792606204,2.657817591264723,0.42895037713602185,0.8134656683040475,1.1233435843097967,1.7049493981814208,0.7057794885735237,1.6793371466440263,2.4019369360192204
2016-12-18,2.58326080646172,2.307696040247397,2.746569069747136,-1.4772907394785435,0.13537557741144832,2.4887456241028603,2.3640424700683944,2.610400612099529,-0.6879949408350043,-0.4050804404393407,2.642820675245828,2.395442578767774,2.8056591193081686,-1.6113710851132503,0.04145583293197742,2.525172922398866,2.3028397646693834,2.783000155293545,-1.5391314972478778,-0.17585694811169808,-0.8730451079288652,-0.5146102426994392,-2.006307360146724,0.23465589374406307,-1.946523009706061
2016-12-25,2.0295809368803717,1.91692985194628,2.044927901148654,-0.47910741206919316,-0.5886414616981658,1.9062879780695936,1.7770221149045868,2.032681529981428,-1.1520378161691738,-0.4252906015399318,2.014052415858043,2.0066392574227576,2.033905848433749,-0.10266897609357879,-0.8668666782166813,1.8944257178642552,1.8156462089837684,1.982939783458875,-0.6407442437414637,-0.5700871319707644,-0.7067389440304092,-0.7850622808745913,-0.7931552279959182,-0.5850619638695472,0.3375097942625826
2017-01-01,1.5395965887196532,1.3906079139555005,1.6272663113186008,-1.1682576107152254,-0.6525636309414365,1.5611688980426615,1.467317285081816,1.60266869822936,-0.7368868702026978,0.6434705829363659,1.5715945408208793,1.4196181595978008,1.657328914378429,-1.2630938274836285,0.2093461224648808,1.5588894888420652,1.5128459305767363,1.680655753834155,-0.8077762578661426,0.8758111257059422,0.7611035982755543,0.9852491181322034,0.5390382426371022,0.940767901011783,0.026057410484339728
2017-01-08,1.5406230817873008,1.5151234167698646,1.4845553144298238,0.06097395395960266,0.1202485199395911,1.4902278993793834,1.4688738694318453,1.4577052143068305,-0.04023581556125276,0.6260518476845819,1.5275390927069656,1.4894976923319874,1.5169427014368093,-0.32759262478930307,0.7178401523992394,1.5030487930252574,1.4446863255225264,1.4561428838094788,-0.15231801614361043,0.9884776093365438,-0.31512581955703667,-0.6962871944386675,0.7679460194251777,-1.092718976618907,-0.6095109714414734
2017-01-15,1.454122545720216,1.3548208814649914,1.4924233946362682,-0.9106673112184467,-0.8651228707780397,1.424772294898205,1.3839195383003662,1.4546052969051146,-0.6305769580949102,-0.9670243536710798,1.4814262026648215,1.4163907029360228,1.4879703413498,-0.6730049334634167,-0.8515772015235324,1.3857195884072275,1.330703687152583,1.4247962571905657,-0.6375789525303599,-0.5877605632644469,-1.3713461063682582,-1.026182491758038,-1.348157472637712,-0.6002270641959413,-0.46215239940825537
2017-01-22,1.135445641473762,1.0193512545606132,1.2474037812421,-1.4672110823029068,-0.3504852706906072,1.0677154261777426,0.9900821329589936,1.1104111074311935,-0.9882642704211779,-0.7281050114933123,1.1543967194189573,1.0509313699810057,1.1716716768696949,-0.9119324508044634,-0.7360194409961945,1.0644552091824415,0.9673667463163819,1.106616514282093,-0.84463745636276,-0.4611567400956963,-1.0750375004801187,-0.970835557893192,-1.2164442866645115,-0.6024452080544146,-1.0376298982792522
2017-01-29,1.0540647512595576,1.0680691215036902,1.0401075185935063,-0.1555207522638836,0.9867286075533487,1.037888719494551,1.0486762916230163,0.943358718327246,0.4094864260143101,1.3735023778065236,1.0860392620157706,1.1516984677480335,1.063234171676111,0.21903362109604935,1.0784059517155056,1.1059505563789445,1.0832987855498086,1.0865388562147955,-0.20352595183234545,1.0820725071255004,-0.6384678244571388,-0.72233739630326,-0.5004668728816145,-0.6499460788657272,-0.6264583286157571
2017-02-05,1.2171372457996756,1.1564536206696319,1.2788943706019802,-1.0767052916806963,0.1653063138860794,1.142677877002932,1.0378438396431564,1.2453197366054831,-1.6038866197593744,0.1914219310854764,1.2528716209540256,1.1417258051719557,1.33865998096353,-1.480429264541257,-0.07528251341059901,1.218577735482051,1.103405018212576,1.3388783944487799,-1.5022326380676005,0.15916832810240553,0.49222205375895245,1.2128861081501419,-0.2932474602093717,1.5997148081053534,-2.2545332877447226
2017-02-12,0.8267859873276804,1.031954546400551,0.6900573167406034,1.584443820226567,-1.9256903364775644,0.7811824972154595,0.9455151777304054,0.6915379608891105,1.306317437711193,-1.8933772676235423,0.7444206852924272,1.0286789597056853,0.6902533466830987,1.7201191875847048,-2.274230753169372,0.7484429132729594,0.9627171365683308,0.6833341592224891,1.3989412076446073,-1.7737863252411112,0.23753435780918852,0.5747197014320552,0.4693621886464415,0.4807787758256256,0.5068324993948754
2017-02-19,0.5642363724173219,0.49496227142585997,0.6428011236054049,-0.8814127108897635,0.33988170767413656,0.5732364576542934,0.5630483301709635,0.6057247414401515,-0.3513042332176695,0.6022645994327338,0.6275064265984048,0.5910678857292703,0.6330668617177068,-0.3260106145090026,0.33020383567805844,0.6279564287192754,0.6099005230647689,0.6748024592731543,-0.41537497680217156,0.5936291063173252,0.35883418410934326,-0.24450465477106156,1.0531841427940585,-0.7133874583069387,-0.3830386238184693
2017-02-26,0.7546980405743937,0.7177283732001726,0.7945196703517432,-0.5663065560277913,-0.01244045811868269,0.7507240413331371,0.6882758957223081,0.7927317036126558,-0.749687070963495,0.10121788571808768,0.7989895423635061,0.7297229406284961,0.8062321344721546,-0.578459393665618,-0.2222074673872749,0.7979696509602616,0.6933261219257645,0.9017984817300877,-1.1764933988163941,0.06740382335356604,0.1611925452626728,-0.5632701847298858,1.2242035301671947,-1.1274338291063783,0.4839125632184714
2017-03-05,0.4159476891509485,0.41879657021828026,0.4167110732013423,-0.1454719835868274,-1.1023795471380242,0.3885784994977477,0.39045339141894314,0.4472530830840707,-0.43937708658443714,-1.0276342627555197,0.44282218339372215,0.4241551053705094,0.4648050933128276,-0.350107059916469,-1.180150323280439,0.3449033605240609,0.347915621523966,0.3792643875550936,-0.2433721760185214,-0.7762516234731973,1.1053924450167423,0.3721244903172091,1.344749865898748,-0.207803368372534,-0.30424152119925446
2017-03-12,0.41527830862577986,0.454578474111824,0.4261460918519068,-0.06050010435355868,0.5425162356241209,0.5031955271898207,0.5099618600796237,0.4459313788678774,0.0798457601469899,0.906963962236668,0.48545272992387006,0.4003609187020081,0.5084590619744096,-0.7025877168841016,0.5000065526283799,0.48810289378924304,0.47966246487540026,0.4431905323270984,-0.04516099661259213,0.7195454011916464,0.15069032326238965,0.2719711812619622,-0.654594088041017,0.5732481345688389,1.1267747539856192
2017-03-19,0.6739994974058987,0.5750220855579885,0.6898562385078099,-0.7087783240233974,-0.13473372621318463,0.7182787789979767,0.7364049248988936,0.6908141574740884,-0.1285434766302535,0.36637260391642734,0.7459779112318277,0.6814102715621405,0.7132128378672955,-0.5402364590994789,0.3814622509376443,0.7200584357098074,0.6927201582709522,0.6921118034380983,-0.2753417869669731,0.8727531151231336,-0.8756307140949442,-0.6664818236445909,-0.7111938217214208,-0.3781962054006861,-0.1196513194886321
2017-03-26,0.7397627196167448,0.758418932574669,0.8321755485804683,-0.5539025327124153,-0.8232693320534951,0.6435880193290348,0.6270926408503229,0.7115147792585771,-0.6036671132637358,-0.5589932093859694,0.6981368824450574,0.5038146994792514,0.7699714842195696,-1.2420998105061984,-0.26883323362939215,0.6707867378323764,0.5221712926118641,0.7711530039586451,-1.005523041029872,-0.5756636216387039,-0.35187412994877737,-0.48567756626237263,0.06211803133261531,-0.548238085132515,0.8431192707635755
2017-04-02,0.6312949642340561,0.7462904299132199,0.5617457367737456,0.16896817154718988,0.9705786255491349,0.6212387591690077,0.6068522646864567,0.43055817306836924,0.19903125269009386,0.9167246999292895,0.6821334245968574,0.7886178150482048,0.43659826907888705,0.5975799966990961,1.1775666848280968,0.7723849398258332,0.7804239084527257,0.6032184972594569,0.15584691207254137,0.7369469287481152,1.6310278528773723,2.9992117266020046,-0.07268147574014426,3.111417074244147,-0.982720582293305
2017-04-09,1.0263611746773724,0.8858896849169531,1.1500794839096202,-1.058345232870809,0.11706268973249036,0.9299281601010914,0.7465895215608117,0.9873733828831684,-1.1025331728427943,0.027181554643789792,1.000077633991022,0.8498955835915544,1.0423285246402199,-0.9936862361484053,0.05853241709479894,1.0108839915025316,0.9066931151155787,1.0825077832468313,-1.0285590675329441,-0.29410919427047055,-1.4337187930855735,-1.1184767354603824,-0.7880138572695362,-0.9416660052704642,0.41902949294170627
2017-04-16,1.0513185126772915,1.2602890180958708,1.0184627138012812,-0.3483968026998693,-0.5157892974367969,0.9510544842779964,0.912239908963203,0.8939134092735977,-0.6009557252157984,-0.3885898211788831,1.0320315942043512,1.1303702088774386,0.7838741977710221,-0.007824221385099082,-0.4753921853388807,1.0317126104070042,1.0628738730310376,0.9082370377493166,-0.5277238709024453,-0.5256386010870189,-1.1916192749290577,-1.0753666391962058,-0.22564325986069844,-1.0698196892694989,0.10284905634306886
2017-04-23,1.4659576126966782,1.391259347015253,1.5112412339132768,-0.6602349766854965,0.04022780270011594,1.5866682844953564,1.4092427268313699,1.5826683322062758,-0.8720069034153026,-0.5678472074069644,1.4412614383911853,1.2991990322057407,1.3838204804229737,-0.5085533250579689,-0.35703442650101436,1.3986444176406956,1.5828945341453955,1.19439478226986,-0.21964107598101168,-1.0577094750533538,-0.9794113874106,-0.8844152865632326,-0.3812147093393429,-0.8293688679834548,0.20644452347378628
2017-04-30,0.7318771241416019,0.5113138841441491,0.8028217127376952,-0.5876507429412577,0.27248153734008107,0.5670857689784788,0.42012759635823427,0.7597421720768206,-0.7150016481827994,0.22533133218147286,0.6829291659984569,0.6647024102392459,0.8061315055750411,-0.39180660435344866,0.6645681709877115,0.6359595301956874,0.2677334693596079,0.7655273508065118,-0.9161916960821371,0.2221736487832403,-0.8780867168891539,-0.7751001713568487,-0.33486807776574345,-0.7121766082058738,0.03679757234681584
2017-05-07,-0.9531813996202945,0.14853660763177864,-1.232310856343774,1.9106063538944114,-1.8956843131609258,-1.4314405386727158,0.13879577361678377,-1.4607907973702992,2.166225999066995,-2.0242065571933043,-1.2993695390415416,-1.1101120808178184,-1.1889728816882552,0.40694503379769414,-1.0094519447020902,-1.5554862225746922,-1.4359061023876876,-1.1997201737216798,0.2556940917441327,-1.1868534870471985,-0.4558324289985029,-0.07433479564700889,-0.8659090512569267,0.14240346246198773,-1.4830398326002907
2017-05-14,-2.0427240106188362,-2.3352136987375607,-1.599148729834981,-0.7034295554568727,-0.5137076917191651,-2.306980427774367,-2.844983022728796,-1.8940070167459586,-0.6451972698022215,-0.6549103232541837,-2.0482244233252316,-2.1627445264558136,-1.9341989467755594,0.2032497051279102,-1.0505344654186968,-2.1195193813865965,-2.5699978534834433,-1.7532924166775175,-0.6699548100951179,-0.38103586423288155,-0.9156825321863536,-0.5456861707004008,-0.8735720019345079,-0.34420004419210837,0.8871819168002755
2017-05-21,-1.5707349257258754,-1.0886058305086372,-1.7671442205126113,1.4000604942303716,2.0215251652223367,-1.4613975618856947,-1.5365934334539326,-1.8320875300291315,1.0842005893822066,1.4131871385884007,-1.3104131578506124,-1.3077543120067123,-1.71574732469541,1.2111300008863175,1.5300167104658797,-1.21091407953119,-1.1349258375995155,-1.5655634724561758,1.1913194221359433,1.2797083590368652,-1.099768474997955,-0.4480238291473937,-1.6809836905931708,0.003975239377293153,-0.3422376745491695
2017-05-28,0.00472067768639049,0.8946036120735471,-0.37419212680189895,1.6390594790223272,1.9552723701211316,0.23945163207238135,0.8660970161453619,-0.19532445537954526,1.4073623025758673,1.6438189514830144,0.07432601842437873,0.85358791809573,-0.12771796546563907,1.3194426809225714,1.5441250060527407,0.3708656472671543,0.7009197212810969,0.04595749276781347,0.940937001199956,1.3528252688817575,-0.41093442431906335,-0.3344842222719598,-1.3305871920306411,0.020235128611786536,1.3839348710689505
2017-06-04,0.6588809693663742,0.4820689454485085,0.7116588209904411,-0.4695969738512769,-0.3541331793039589,0.6970764394857538,0.47816581742584013,0.749515389422244,-0.5978106651929409,0.1836025517414389,0.6302014900394916,0.16219922704845427,0.868577237330516,-1.1900771586117445,-0.0902292671317313,0.6842318497691436,0.7034398482222692,0.7061886012118267,-0.24753109010665128,0.8030491781576877,-0.8160060602675517,-0.44787419395795036,-1.3869700955446773,-0.07089776916120633,1.1858791804913524
