Date,TMPStock_Open_average,TMPStock_Open_max,TMPStock_Open_min,TMPStock_Open_volatility,TMPStock_Open_change,TMPStock_High_average,TMPStock_High_max,TMPStock_High_min,TMPStock_High_volatility,TMPStock_High_change,TMPStock_Low_average,TMPStock_Low_max,TMPStock_Low_min,TMPStock_Low_volatility,TMPStock_Low_change,TMPStock_Close_average,TMPStock_Close_max,TMPStock_Close_min,TMPStock_Close_volatility,TMPStock_Close_change,TMPStock_Volume_average,TMPStock_Volume_max,TMPStock_Volume_min,TMPStock_Volume_volatility,TMPStock_Volume_change
2017-06-11,-0.014397410044124943,-0.18063087978449663,-0.05175636536258287,-0.34850355279414724,-0.6825125747164387,-0.04566026031355787,-0.18214832593210936,-0.16050712275189943,-0.013092285931921471,-0.5730605085018841,0.029872389887562134,-0.010051006419955495,-0.23666521841951618,0.6135536389418319,-0.7022094582803254,0.023998461498286553,-0.07010046494674872,-0.22179011609613472,0.42921713790174887,-0.6454376845612378,0.6840088644954305,0.8260781923194378,-0.19557959605721573,0.8520679430228748,0.9185377478411129
2017-06-18,-0.7424506240837181,-0.7820872101620916,-0.5650517912202885,-0.472126423553284,-0.7273144254428439,-0.8923318497610053,-0.8853640050185769,-0.759773667897235,-0.07878703731721085,-0.8838319032313974,-0.7911578325798441,-0.8242420743522241,-0.7581898534881294,-0.14409161683813657,-0.6798684736795422,-0.8943598970996979,-0.9394282189831309,-0.8896688046627772,-0.022425787391135862,-0.8774497517561143,0.7591827126197636,0.7663259428241257,0.42424604268481847,0.7596099144672878,0.7131513728447935
2017-06-25,-0.8999110665516056,-0.9123881480036911,-0.858214244718322,-0.021035389992092677,0.6343427712516633,-0.9552501832285532,-1.1107139501997882,-0.8669039581528912,-0.38935822046474255,0.2606835415011927,-0.8619454621166774,-1.0136951250435455,-0.733886442969219,-0.7124765371678886,0.6937837017134394,-0.9042768663461808,-0.984695989434404,-0.7893844307681491,-0.42775275364494153,0.4741932600151661,-0.21568918170061216,-0.42046334136313473,1.0981234590904145,-0.48291417682547866,-0.5668218073729744
2017-07-02,-0.6546796091921012,-0.8168916937292364,-0.44362422166406273,-0.8897830788621635,0.36335701501588813,-0.5935870760335947,-0.7478998850606617,-0.5002204259022474,-0.5106786505809471,-0.0713529107568808,-0.572808299980428,-0.7616725601642949,-0.4657654108672144,-0.7634414838102389,0.4596269605932757,-0.5731029933329064,-0.8198452154208203,-0.4804175107294212,-0.9014175747211897,0.19528272966344865,-0.4339342911061518,-0.47927566549912026,0.6760640282666883,-0.5200233039181881,-0.4687643531240579
2017-07-09,-0.5752510299671292,-0.7256848724354067,-0.5792390588833439,-0.40059577502474597,-0.23860401586568128,-0.633765219293913,-0.9086017384552428,-0.3670363197232758,-1.2342516125805136,-0.03974005480046846,-0.5033204247575295,-0.716758880661253,-0.4319833376868519,-0.807757431898381,0.3314454047934786,-0.5288079405672098,-0.7945308371699924,-0.24362633326083102,-1.3519697513447604,0.3709557576355533,-0.21139851259443337,-0.22546171137050222,-0.1757147556427202,-0.21999300738142952,-0.560007342383349
2017-07-16,-0.2515686314282734,0.4100137368766667,-0.11235121467900924,0.9918939807695568,1.653885891045436,-0.3943567241959406,0.21528817387786756,-0.2762167972244784,0.854873059624554,1.4305645001367158,-0.4799806825173279,-0.6739989821048495,-0.332414040582343,-0.8648875290439091,-0.2860022116156363,-0.5782742671446721,-0.8047727208531139,-0.3624810883707731,-0.9659535557537492,-0.33392427439697675,-0.1418545129723651,-0.16939989963326657,-0.23698946535935114,-0.1601689379515477,-0.19917479546806957
2017-07-23,-0.16239290576642088,0.013428774357615761,-0.30586206168204416,0.5167232953330029,-0.11919297128699816,-0.01477265936476211,0.4273205093338115,-0.4776751478774244,1.3993483517453242,-0.40272274620763504,-0.18326684350755765,-0.06501567747705388,-0.1872241612382584,0.13257747744803924,0.057263033575523134,-0.27052192303191946,-0.020779041111675733,-0.3422696112630935,0.44280779429162526,0.17925417454852036,-0.11622871863024634,-0.0996850245990338,0.13694779711596464,-0.10769812517790862,-0.6185818278165145
2017-07-30,-0.7850326542112759,-0.8601114818635819,-0.5208729138452384,-0.7036815424230356,-0.16928044431214684,-0.938472636138812,-1.1557456875437682,-0.7924195401413405,-0.6281787431027805,-0.43052378039226813,-0.7644205125642594,-0.9059551519101491,-0.6423303395150584,-0.7835199869791298,0.02586681889359749,-0.9603829545513758,-1.2008231994043246,-0.8171784590893111,-0.913191249906138,-0.11188711400963135,-0.9959447631284674,-0.6008808092746832,-1.5384248339489055,-0.5215486479203019,-0.6741711125853851
2017-08-06,-1.3447123265469945,-1.6415681879550024,-1.1511601723029508,-1.263197506113742,-0.11535338769995379,-1.3687571757291541,-1.6400978117714817,-1.0366781642684013,-1.1507666695194114,-0.4087587523584081,-1.4309790298598202,-1.4919375542723161,-1.7700949800954404,-0.23018317264628882,-0.6680838932330254,-1.413834463008606,-1.5300594568765773,-1.7047947202113372,-0.22257596392440296,-0.5029654164925007,-0.2307314185781244,-0.4447837992182367,-1.0113659416332703,-0.39446033604219116,-0.573806928143781
2017-08-13,-1.4768932570887479,-0.8541416631508972,-2.1441584602693045,2.350988342082493,-1.5267708775892748,-1.474428646414131,-1.1151196997206556,-1.8100242962566493,1.2210497507869058,-1.2041184247089942,-1.6675227418646017,-1.5173903487437883,-2.24794592427469,0.8265156464358646,-1.2636152117184298,-1.6179302224140915,-1.3443911373473085,-1.8323644116490043,0.41371272876508614,-1.1118346574238203,-0.6707607770949868,-0.35224027400161123,-0.7654720111804562,-0.3146473949894532,-0.1328798885038831
2017-08-20,-1.7588031417698966,-1.9030288732783585,-1.6476376024672712,-0.535950947668727,0.8882793743179119,-1.8341053592517989,-2.0939618550650256,-1.597657704805196,-1.1500464709879927,0.4385343199466691,-1.6845160188084256,-1.723914655951455,-1.7555835397187378,-0.5116174420898632,0.9906463458370817,-1.7107312705433473,-1.8638453207461663,-1.6009375567988873,-1.0680771825313118,0.6764147563819887,-0.9444631650302724,-0.6485563102310924,-0.871194228654609,-0.6135857121429995,-0.5031579926054436
2017-08-27,-1.3211826114272271,-1.5741867765597046,-1.1146905155791316,-1.0473911116937658,0.19220667369320585,-1.4205172420130774,-1.5307469177266295,-1.2240249170316413,-0.8502577544613698,0.577106328533211,-1.2035898034781318,-1.3064306047626466,-1.1241367094000354,-0.8869918815426533,0.5116466624951869,-1.245898800635808,-1.3163515559717396,-1.1350438878935978,-0.7905421284580454,0.7381196040905739,-0.6011819045131142,-0.5049087469461913,-1.1949931627332462,-0.44233447592389885,-0.6136254762743663
2017-09-03,-1.5222902430981438,-1.4381372473495566,-1.772279795394195,0.7844668398885897,-1.6922725428290366,-1.594783803473592,-1.4849752020653109,-1.7462366735017552,0.3284463198670177,-1.2147390618937444,-1.6863881742903204,-1.5784147100209127,-1.8487563303032386,0.21837660293511363,-0.8656079935283246,-1.7240985241872369,-1.715264321136729,-1.8936870523869929,-0.31128058400858066,-0.46501788280762646,-0.7495399493072468,-0.5610862455633999,-0.6636078066259955,-0.5364197697088816,-0.46567335737222665
2017-09-10,-1.3333998860011873,-1.6206053151719781,-0.9069030601162936,-1.4602116828725908,0.2662849692415857,-1.3402726639304365,-1.3359657575730344,-1.1861743420307522,-0.5259804369285493,0.8533514397860728,-1.2674386063709877,-1.3861753948954367,-1.0910411223640255,-0.9571292943189235,0.8558819386950026,-1.2510670860257478,-1.1477580230124873,-1.1816214769533626,-0.24622963558615565,1.0127680383489475,1.8730339324228464,2.3331025716502234,-1.0485561844484508,2.431257736910004,2.4333553001271837
2017-09-17,0.12104311796165161,0.29520308345818214,-0.010092910983300236,0.5361218278072256,1.5015666491826327,0.3539675762362125,0.19017886104509932,0.35582751581103117,-0.18758386902772403,1.0461054847958589,0.2990428871914928,0.5192296038978453,0.2155251622982178,0.8056153098790093,1.6586994054248039,0.48365559496754895,0.4230004112488296,0.5353026392966439,-0.029800973654475597,1.099595522225268,-0.3669126614431009,-0.44821366143560043,0.4433595658625401,-0.47852498311685454,-0.5757816553861914
2017-09-24,1.678209471094757,1.758410500060183,1.2010561012372407,1.2903031764814805,1.9521510909147808,1.9550145448528873,1.9265664501096187,1.3366129194194187,1.7009620054590406,1.9980430644744398,1.7855724917713054,2.143172280798589,1.4203796403122526,2.2327296069854237,2.141378185258467,2.065961577346099,2.1553949724495762,1.4550622084226221,2.035633631743792,2.0725984237492927,-0.23900432294918952,-0.48620872875014887,1.399931987282872,-0.5722331571471048,-0.4639987918251723
2017-10-01,2.7179461215018774,2.369954825012937,2.7854246579020576,-0.6137761379538886,0.496532942961824,2.648659133726232,2.203849349355609,2.948935355184813,-0.9689339121357671,0.14997902279786024,2.7029629123848813,2.4493985186836116,2.9269061668910163,-0.8346557150969276,0.48758901890665823,2.662572623080198,2.360545838143685,2.988531791372225,-0.547051203833113,-0.17530229918538046,-0.5529287683635665,-0.4822149781635337,-0.20460533799276484,-0.46127068837146334,-0.5358455478508959
2017-10-08,2.225409379540904,2.0292614057563036,2.2076447225243787,-0.343699529649994,-0.5348911057113083,2.073393679271174,1.8588878119545822,2.117767063377217,-0.3350805233481439,-0.9251350509945347,2.196171524194979,2.0848692887374267,2.2611039643354327,-0.3338646590467882,-0.7067055521618248,2.035490376968523,1.824284809524591,2.186472196414643,-0.5190215284413044,-0.8519408892641773,-0.33133696222735765,-0.3170065974418195,0.28462487287414906,-0.3321652665129823,-0.3073181532478103
2017-10-15,1.7349267663422125,1.612006927369289,1.8621848645634405,-0.8191391769198648,0.3518280289810741,1.6244749836889556,1.4734641270712567,1.854263247436849,-0.8623895999505131,0.3274698047577413,1.6729059567266145,1.4460950686877598,1.8498084186619692,-1.523685358381431,-0.01796352683045424,1.6149801292053034,1.4424387606218803,1.8320854615507072,-0.8920599909308058,-0.3221295463733013,-0.7419671562513777,-0.507211488655675,-0.7349173936015984,-0.4598086903365294,-0.272560122836947
2017-10-22,1.3124771394478827,1.2808762458837735,1.3596124222815014,-0.3421556933743885,0.2655946496531396,1.2568677820949956,1.3557216140430957,1.3209597702536044,0.18754306790984285,0.6967237614909024,1.303281790893843,1.3567671941745656,1.3240329378935811,0.089192707951576,1.0041721300090742,1.2810031092454208,1.494070046866329,1.242771995518128,1.1326687533811857,1.5906898394701636,-0.5574825763408956,-0.42579683672674407,-0.022808984775510893,-0.4200912754804565,-0.16160176218115213
2017-10-29,1.4071022941752003,1.3573024935296962,1.340269033837654,-0.05295974515276596,-0.32478050093754013,1.4331425778993663,1.2745741028572914,1.5529161261490834,-0.8816414077221607,-0.24507240502027564,1.311372812879667,1.214155246857775,1.4302459183621294,-1.1119013985391242,0.009842289270053579,1.3118521842003674,1.2854749062934006,1.3843534368378232,-0.2099478213412306,-0.030410663570919608,-0.4967365080708517,-0.27843095593844636,-0.16151268779646327,-0.2657967257701952,-0.43143843435696005
2017-11-05,0.38359719257450464,0.7287904258183807,0.14246749794997576,1.6628970796456632,-2.2584016274544845,0.2565571490563842,0.6410258502183348,0.03403140518271177,1.7267523788588033,-2.1693010784469706,0.30510434514505264,0.9182230228283984,0.14498601874608252,2.582813648866936,-2.369400209752656,0.1870697307166842,0.7448884310708507,0.032550325060188075,2.3502017457069533,-2.315702797656774,-0.6554325442066004,-0.4301181539465048,-1.1343910228343703,-0.34945235545054365,-0.14648752991305952
2017-11-12,0.1625361270076798,0.23440175687795897,-0.04532722255325285,0.7821649377500228,1.2638121410201906,0.3897940344338372,0.3622131312113252,0.307749128995108,0.1596426945595767,0.8340678812215693,0.31648014087075854,0.459045629357285,0.04857690703536801,1.3157757681687605,1.4035076297455473,0.4726532139202945,0.42113916371972204,0.45359476722016967,-0.03526968205753455,0.8276937068930375,-0.2789644195276134,-0.35786752074313405,-0.027040319982250528,-0.35174632513650456,-0.1493317940755975
2017-11-19,0.8646364270920956,0.719753866495232,0.9097471873532179,-0.5991914470027142,0.43448125631610407,0.8282811436872364,0.6374757061571701,0.8972852112861345,-0.7556198766875146,0.2625399125275445,0.8533481585123818,0.7080283251942767,0.8956339976327553,-0.6691582510570342,-0.2706583098596808,0.9135890268899043,0.7344861824527157,1.0511596059479555,-0.9351720579771328,-0.004223282532390934,-0.506058004341586,-0.3841178587178659,-1.0777474517025902,-0.3168337309727786,-0.10621016060263683
2017-11-26,1.2425384472078693,1.5622671488077926,0.7883949811325102,2.1212863324763207,1.5320080132717933,1.3574988733323694,1.5133356995587322,0.9532660777238324,1.6789803378161678,1.1795103607721393,1.2030661288430304,1.3208634946229985,0.8876846677535555,1.4147566177084616,0.8406271628062535,1.3452620371257547,1.5132526305819325,0.9700643502628744,1.9491557651561708,0.8705700118442198,0.2560009598204366,-0.14939957168207438,1.4607602626181595,-0.23851679750339777,-0.23581267755821206
2017-12-03,1.1437665698391755,1.0968958311325299,1.1403106191574413,-0.036765751475475485,-1.1841802689316594,1.0055764375460596,1.0398322619291347,1.0063272121792113,0.19331400907528518,-1.205111236058913,1.0572900964169964,1.090694957250971,0.9072023794166277,0.648997954494889,-1.3486206156202105,0.9377070183442666,0.9907522647426493,0.8059183471769755,0.7943232261797212,-1.5110122512958417,-0.4049342053016737,-0.37665963328383845,-0.01326091181138758,-0.3716054233263522,-0.20361657652574036
2017-12-10,0.3924702953783009,0.24878993786049572,0.4665856685957189,-0.5746417103291963,-0.5349085270479,0.4454508943011916,0.3841904877295986,0.5486965140679322,-0.4725033189971881,0.5696656712211716,0.3911350134619437,0.29133873918851205,0.48820116780663836,-0.6371696222159476,-0.18360539995169078,0.40602993465754417,0.31897137731997943,0.5375973215749758,-0.5949945018205697,0.08646818885558565,2.3087295618383523,2.2474759135988664,0.275911610915979,2.216223390053961,2.230650150763677
2017-12-17,0.5068433638476241,0.2931438373177911,0.6331638791273301,-0.9067613134594643,-0.14154718658522228,0.49256114329348866,0.3290096099002069,0.6591493899668894,-0.9838851824487185,-0.18862636399352345,0.5068114157296482,0.3042849594838257,0.6722627439767632,-1.1922684394269365,-0.01841758895881641,0.42861369481834116,0.21165469190293942,0.5643035628425311,-1.026088223118854,-0.2194457232523167,0.1250820651625038,-0.23552321482830535,0.9123386640465866,-0.27954465291463715,-0.32342751725344104
2017-12-24,0.25839093124857054,0.08510247648337713,0.39120423795997483,-0.8199785999415439,-0.5596537177736552,0.20939119956036661,0.056283879498713614,0.37759241795124454,-0.9599917093510301,-0.4350223487704408,0.27434405902834674,0.14242504615833515,0.26138361062264504,-0.37817320830269946,-0.7436039832369901,0.1700942389836697,0.06150843427603968,0.13806745093876527,-0.2123328710998393,-0.8897056574221303,-0.3670085519309307,-0.18918189454437706,-1.0467463217519124,-0.1331987692175288,-0.07036333950851034
2017-12-31,-0.311597945578165,-0.41470033465240363,-0.1641708979997889,-0.730381208979585,-0.6583610145847323,-0.40961782309643247,-0.5228779093373236,-0.23913137938393644,-0.8704839273699567,-0.5447289032020234,-0.37707187772903505,-0.5008299176456663,-0.19257085815000133,-0.8993133176493877,-0.36183463142435723,-0.3916952440614352,-0.5222216149822833,-0.2207028998076123,-0.9270158758151603,-0.27370889402060306,-0.3101193967409114,-0.2990374038092334,0.8037361973178647,-0.3379708045192545,-0.5527137504338023
