Date,BMAStock_Open_average,BMAStock_Open_max,BMAStock_Open_min,BMAStock_Open_volatility,BMAStock_Open_change,BMAStock_High_average,BMAStock_High_max,BMAStock_High_min,BMAStock_High_volatility,BMAStock_High_change,BMAStock_Low_average,BMAStock_Low_max,BMAStock_Low_min,BMAStock_Low_volatility,BMAStock_Low_change,BMAStock_Close_average,BMAStock_Close_max,BMAStock_Close_min,BMAStock_Close_volatility,BMAStock_Close_change,BMAStock_Volume_average,BMAStock_Volume_max,BMAStock_Volume_min,BMAStock_Volume_volatility,BMAStock_Volume_change
2017-06-11,0.941138000522655,1.2418292322998417,0.7547289196666894,1.5755688421197853,-1.7918568773614125,0.8115732679483758,1.3043271022044731,0.5465379980970997,1.9018028789335648,-2.0244152660910286,0.8406872528857231,1.3104023860713903,0.6460226026917911,1.4853476788288926,-2.1191843607312095,0.7215097726873385,1.0350749050743564,0.6933697360886498,0.852535812243545,-1.4849765420662528,4.0461162945386855,4.089389963477172,3.7158610678856174,4.138017347725911,-0.15923784768270863
2017-06-18,0.41767600275913064,0.3289246541724518,0.15437407996526703,0.4691232827434821,0.4422385709802417,0.6355542347099944,0.5168056583970906,0.79929830787707,-0.6160545965721523,-0.25113471681046057,0.45713965988224303,0.3405411576678877,-0.03690509466786404,0.7225205397414368,0.10371532977219929,0.7346224862305392,0.6813649187725738,0.681347223919578,-0.030803013115709217,0.15802302072561702,2.835209262198849,3.4860781137881696,0.9832826757435873,3.7209253244148446,-3.1105716291202703
2017-06-25,0.9256811097361533,0.7825016230823026,1.1123444852685567,-0.4909736268019309,0.543385793141174,0.8391800776513049,0.9800613338564255,0.8453937330877497,0.5588715748224886,1.0486124376445007,1.0491691022013552,1.0756849045599952,0.9667857223278017,0.3794952690433509,1.187745617260525,1.0451796833436051,1.1664662214233137,0.9512840653355583,0.6511801167424303,1.413409326441793,0.2198000489381827,-0.09334161543190135,0.8757358719769891,-0.25470158293894374,0.4715672987251813
2017-07-02,1.522718954759358,1.3413590968804896,1.6067047092316276,-0.13917714612431664,-0.9133850783149572,1.3777393299499452,1.2340860052514795,1.3565004013302195,0.09118185392999868,-1.032667546423179,1.5657882893506014,1.5508224517599798,1.5646783753435392,0.38952734615522905,-1.4462819400442466,1.3601464311904385,1.2826283219444594,1.4041540292079697,-0.04163782490998922,-1.014163256713089,-0.10775539612306705,-0.14140308594747222,-0.06455162919996471,-0.14657941107071057,-0.3004578803929816
2017-07-09,0.9247750739482947,0.5828002206538014,1.2131006040844003,-1.3864292236832503,-0.03228982142825974,0.7197031189125855,0.5019512715626028,0.9152596591318544,-0.8928203510651915,-0.001736780103508218,0.9410182299305823,0.7291819817719056,0.8978674889481216,-0.14182011117906457,-0.5084091778764936,0.8493979806094345,0.4299877465641648,0.9643758871815101,-1.104464624934452,0.10364268327271578,0.03492628877187411,0.0890693152640779,-0.21054743300628395,0.1350877282669579,0.8085747960326345
2017-07-16,0.3171716637573004,0.5082596924956877,0.17310721392806883,0.8579021389372715,-1.5780489013017476,0.2108538979810266,0.30828185887406057,0.22891256551951383,0.30856691271072173,-0.9575665457171488,0.11048397922568635,0.6352645670310003,-0.36113975285201744,1.7775848148111948,-1.402051353343436,0.07026043251930748,0.2922828455073054,-0.05164761896964731,0.7632950336889972,-0.7569220527236243,0.5377868924025357,-0.016688953470793088,1.0673562244630737,-0.2068559395721679,-1.236306708831343
2017-07-23,0.35075428101171213,0.02749070952908765,0.6977249678455384,-1.1881038899400456,0.18917854925708846,0.07693673241967867,-0.19323438503566062,0.36759999309852465,-1.0625583138247592,0.12490002269199156,0.41218124284899155,-0.04079860269004182,0.7940927588652259,-1.1549932175190079,0.2031073459534229,0.2616166050596738,-0.1593756567851739,0.6478854748092379,-1.394176010979217,0.1889744288071876,-0.5109315526260213,-0.48624951180981735,-0.3967368696326969,-0.4710945672074078,-0.10811077222533998
2017-07-30,-0.036670377796918396,-0.32301003619350915,0.32612714674975923,-1.1243523462881386,0.23357366770656035,-0.2665816796692604,-0.6399431445338483,0.13667197241114507,-1.4333553975432418,0.03679988053309101,0.06896319914548592,-0.32921609112322175,0.32723449112820346,-0.9076570373040698,0.5643416168210871,-0.11391653327003169,-0.5243238298202,0.055702845196182876,-1.0388727280442434,0.6028525741414706,-0.23605989303226624,-0.20918184456032915,-0.3290081443698121,-0.1749662224444061,-1.0476970633816054
2017-08-06,-0.9035940879188061,-0.4389786154479478,-1.612972136078556,1.6420620723407136,-1.5718701853609005,-0.7875174279661129,-0.7782630170936972,-1.0146609635570485,-0.03632698528835274,-0.7331497528341993,-0.8301065041256528,-0.33913841709852743,-1.3783331438916064,1.130275360230786,-1.5520902536945302,-0.9526467270463399,-0.8188376490518287,-1.148609549847803,0.2636357038392527,-0.6786920710636056,-0.3783090782114911,-0.38713837504193094,-0.2940239087503891,-0.37890052835720783,0.9112730212221879
2017-08-13,2.3864602422612986,2.4199030421085976,1.0665555943534337,2.4239061645554636,2.2521716898190642,2.6321713604942696,2.3196282620514657,2.971062603149044,-0.4858393063880968,0.7554489620282843,2.5058562414228875,2.1878127297627885,1.3330657069693912,1.6996645749324377,2.4658395797204786,2.719593764373462,2.4308561636206103,2.776285003670656,-0.07493707272097833,0.6131968540118227,-0.04180863094010903,0.17066258946751647,-0.17349964902026607,0.21872375186791393,-2.0865881714686516
2017-08-20,3.0200920624020644,3.2090394830822784,2.9585682066859764,2.1357434916340408,2.370239926268733,3.0969132971105777,3.3497097395637905,2.6217213294638944,3.366630596195772,3.075835561488211,3.2117963631047224,3.3985442254621656,3.0213997260127328,2.694862419391923,2.5950177028474135,3.0863387445606705,3.225531185081018,2.6042754327870012,3.0023050296203913,2.8803729626076473,0.20970643895488947,0.012520214879548765,0.3218573121993567,-0.04131072914135449,1.4893630884831646
2017-08-27,3.0776564972875224,2.7213475923750594,3.2562168787998975,-0.25814095268381776,-0.7588456910131516,2.9092129872288455,2.642812351132914,3.202937046121954,0.19231089791765899,0.24130410503924452,3.0327278441855703,2.5530744018993423,3.3146113322557786,-0.5603348185194494,-0.20220353985849984,2.8935889464461173,2.6971618208299732,3.110611102014625,0.33722230242880386,-0.42405277249672974,0.14966583523394086,-0.11474854040207715,1.0934834354464291,-0.3192498374737302,0.14998494847904936
2017-09-03,2.5076065047153295,2.2966020654735515,2.5840460566905086,-0.37492246255801925,-0.5100980422952884,2.337545508150331,2.157548544739866,2.459848212561822,0.17484604355865457,-0.9401516885421978,2.506817274512821,2.3834051889705172,2.4004837601669564,0.8916067641150124,-1.6142453887119572,2.354588573134285,2.17840755856058,2.438683388719307,0.07622553572418084,-1.0323503074679785,-0.3806878445740219,-0.37074665639142845,-0.46287523502955574,-0.327099898628752,0.7753950239350141
2017-09-10,1.6782297750774817,1.4848079031199581,1.8288233820280098,-0.9800194610612402,-0.27678546051177233,1.668504895668835,1.5105148040633587,1.925942339035615,-0.6596039790645061,-0.2999424932276048,1.7218824227640352,1.4696555032326124,1.873521097246925,-0.7268589004283826,-0.13719042294125178,1.6618394955024145,1.4605470117000425,1.7950608682400662,-0.7523043662463398,0.49531633819653953,-0.16084899837782948,-0.3807788759099032,0.4835795286143028,-0.5019447384807614,0.33457164235026765
2017-09-17,1.7622425576781702,1.7931525212795882,1.7429137745876773,0.3403305681202101,1.3332179712978096,1.842023472250697,2.2092979286658974,1.7741591303537447,2.253886619659712,2.2081328601833627,1.8943957702807266,1.9197403681301195,2.000043952417532,0.187195358560517,1.1295455811826383,1.9527254793359865,2.3350793934301497,1.8478566313869036,2.564966034683225,2.3514318023339476,0.11061813222948466,-0.05557766233940685,0.6611544476855624,-0.1757402035596714,0.429773824632174
2017-09-24,2.199916520384708,2.1392248657216446,2.145615691839078,0.20505259586924848,-0.022294731267850733,2.1649132394779853,2.146562658342577,2.225698769289546,0.8692378505280657,0.821594207907152,2.1569716669744143,2.1722422424181764,2.2510635800693697,0.08943084396291731,1.0098906650856525,2.158133764787667,2.228111598244263,2.1601003090442545,1.4474082379024966,1.3339162936353965,0.002946264199894631,-0.16156383602083665,-0.20853537983012474,-0.14000640322753796,-0.5067377979470676
2017-10-01,2.5415582753377857,2.5099670833144634,2.3722784847556935,1.3351738938269004,1.5009130480950805,2.517845553742619,2.3038059379446345,2.54997407328764,0.09346143528620066,0.6407424812787545,2.6129868039977984,2.5438168302569006,2.489073068362267,1.0546112437722788,1.1878767726185977,2.536620139978482,2.282470462331117,2.609252450274176,-0.29309344911736324,0.35709470874172977,0.4663104792731205,-0.06492506966460232,0.6867974009599191,-0.18593237034522256,-0.5709992805840834
2017-10-08,2.219632406644134,2.119285476623057,2.2597246977639913,-0.3108805734005423,0.29014007732115693,2.1985667263560154,2.0887237656094126,2.2825641662187452,-0.08015915780156237,0.6833792131118276,2.2127703267733625,2.1092135324081953,2.3226679413961127,-0.7536468327600151,0.40860012608851476,2.1982451542146313,2.1551350346844864,2.2055149436515276,0.824370144392942,1.17746951268363,-0.09766816332183828,-0.05400251582838004,-0.2886806155292206,-0.012273910435788106,1.4797578799145754
2017-10-15,2.029854562387228,2.002826130819022,2.065145300340611,-0.12673794659496612,-0.7594452701464749,1.9594630211437354,1.8445242232501706,1.9775689299765682,-0.09082687384090808,-0.7439290424063385,2.0171635608764045,1.9533563318229166,2.059901175131806,-0.5579722662516756,-0.5096235508772735,1.9643393252592283,1.855542101579638,2.066128321658785,-0.3950841877121735,-0.6968252829349193,-0.010814799979351739,-0.30264732098030467,-0.17148157673960557,-0.298285360416949,0.31095414194819804
2017-10-22,2.1432041023750856,2.1417397881282776,1.9085421252176626,2.110957466022862,2.157250690485082,2.1723097801649334,2.038604991130595,2.2628474322993264,-0.9376541497582599,-0.20975013736925596,2.098689979126078,2.1366085828047447,1.9739870126294756,1.4942185104541121,0.9518357355682349,2.151679410594971,2.049531941440144,2.194982250577016,-0.24893493827683072,-1.0578710189712355,0.5661758120210527,0.13405698328108978,0.8167812515368816,0.013197664025300256,-0.6962580289774163
2017-10-29,1.420212672865973,1.6431802289494828,1.3287629523355826,2.39707009085186,-2.530099640641886,1.3567612243108398,1.5389541409633436,1.1768022923704198,2.3253737796958074,-2.447532612141632,1.2905719181298991,1.5004003498514231,1.159021161370532,2.39898396397673,-2.5085088263792237,1.236487371396468,1.3529824737838778,1.139300423597751,1.7479272822136198,-2.10190421019871,0.9490795116105034,0.5800883547588274,0.6830291425718928,0.5187603634430492,1.2293917012595172
2017-11-05,1.0660539634189696,1.051540481765753,1.1279874883912528,0.12946024903537978,0.2886052010903952,1.0725049919570464,0.9837933981078973,1.1174871917312565,-0.3811219714561064,-0.4425468257372378,1.0211498492498634,0.9647163847698874,1.0566071547963607,-0.1526670580495143,-0.4627399858063284,1.037174652846441,1.0586140754534243,0.9597130048273755,0.997229160831747,-1.3481939273493848,-0.31308408563742507,0.07362884313873064,-0.4392168336277304,0.2618193147040535,0.7444769740512929
2017-11-12,0.11587841665734615,0.5344276009498335,-0.5044180818298812,3.355982122903089,-1.760805170684758,0.18099799394457067,0.497937770090039,-0.18902073287172036,2.7071784044042393,-1.8259570930134146,-0.1968693516909883,0.4471754140477463,-0.6282648987376928,3.439924517125652,-2.3022415609112072,-0.07098886840494846,0.349595294750117,-0.4006858301577324,2.9695989566155028,-1.9227951600092263,3.7853552667999817,3.7899036458209623,3.832075787286592,3.4771318578289696,0.650657736027898
2017-11-19,-0.47553680986603236,-0.44455438388483937,-0.5437200319930889,0.1855397214317217,0.9286137463180857,-0.32761285083548913,-0.2938817720814006,-0.27437358799596795,-0.1427262862956162,0.6411906405143488,-0.4866265677628597,-0.5189628138829644,-0.4687159381091651,-0.24450323346049047,0.6794614063504095,-0.41407139441372315,-0.2557204929704658,-0.4957431001567265,0.8218455489970561,1.0898553952274561,1.5386176611760747,1.42235601095202,1.9549966486267454,0.9914907728610173,-2.4143065922894253
2017-11-26,-0.23188510512956825,-0.29296188270720824,-0.09127351755179434,-0.6763316833260007,-0.30237340391022005,-0.24360538926198172,-0.18178685967388478,-0.2148910424033972,0.08333264880805451,-0.8983773154979865,-0.20741139072021855,-0.25015644246240465,-0.11435677183649963,-0.4460007901048337,-0.49981166641899133,-0.2626810019281736,-0.31772162435394297,-0.20501804752797537,-0.48605096575352913,-0.37729649252901193,0.15793336766501617,-0.16936328736660441,0.5931902893904336,-0.5988450812202003,-0.6034255404703396
2017-12-03,0.05781610667070596,0.3777599501343143,-0.06467804258648639,1.3006763577726854,1.9887266596189175,0.18935557593005428,0.5083863428965575,-0.14373770542382228,2.06474232979827,2.240009817331964,0.15647726852751692,0.4476077766809519,0.044445004385475495,1.1835850394651684,1.8031886058470723,0.252720785475926,0.5349229948079947,-0.060850401308539866,1.968806096377958,2.109247379296646,0.014706414429096317,0.05098408119228179,-0.030601369865369356,0.09454715598467853,1.3994602980618127
2017-12-10,0.7220403545465228,0.637105942129409,0.7980192113936737,-0.3617411800094084,-0.46840920839817046,0.6696242404710863,0.5848804738856914,0.603442702018744,0.009763711179670122,-0.8023143787234903,0.7545621998780444,0.7323367694765758,0.7733531703128453,-0.05277430633275717,-0.6079818349389844,0.653384586631812,0.6132094256437185,0.6152390136041039,0.06823456972872767,-0.9883757128032519,-0.11624370548661414,-0.10639080622762276,-0.035223521973099484,-0.13926303494845016,-0.44641877855450696
2017-12-17,0.5051734936248902,0.3534521196463516,0.6617859725451113,-0.8149074354489897,0.08912239809474128,0.441095715884189,0.35879018745470914,0.5708963737259074,-0.6089911157226912,0.019366472176882487,0.5792620988281052,0.3828257350470344,0.728239843139296,-0.9343578397630862,0.2154325829641945,0.5010913106351466,0.2628616408977934,0.675200422741158,-1.2203140583638699,0.06585092418850003,-0.5145324160741813,-0.3862294734714183,-0.21259317873808448,-0.45306796677967204,0.22430590008197665
2017-12-24,0.40247448261209545,0.18788960134023314,0.6214810657955059,-0.9946042710459335,-0.3692155734142832,0.30568084248665245,0.10016978579375711,0.4519277599772443,-0.8892127906264797,-0.20070198455285582,0.4914462210054969,0.3052195349605052,0.6228598215899902,-0.7792262225207803,-0.3710340730337698,0.3727920473542714,0.11386310224908555,0.588310795260467,-1.2245761233673675,-0.26228369192913625,-0.7785900666014757,-0.7912309796805859,-0.9148292688980687,-0.6443872335770154,-0.8454570205260457
2017-12-31,0.32398952906073264,0.09775393546819236,0.5545945678677217,-0.9251529857578774,-0.33664999443744215,0.22437897334499926,-0.028462117960768803,0.37563775559042045,-0.9362846600224954,-0.3059974145657016,0.3722549666861425,0.1716654098254062,0.5630940916022158,-0.848679143254181,-0.2946929380038132,0.28400573912168914,0.01665814543493516,0.452170974220217,-1.04202386991766,-0.21618467204528255,-0.23364014905889793,-0.009898929389745353,-0.27651816181026234,0.14751635089903056,1.5070723113535414
