Date,CENTStock_Open_average,CENTStock_Open_max,CENTStock_Open_min,CENTStock_Open_volatility,CENTStock_Open_change,CENTStock_High_average,CENTStock_High_max,CENTStock_High_min,CENTStock_High_volatility,CENTStock_High_change,CENTStock_Low_average,CENTStock_Low_max,CENTStock_Low_min,CENTStock_Low_volatility,CENTStock_Low_change,CENTStock_Close_average,CENTStock_Close_max,CENTStock_Close_min,CENTStock_Close_volatility,CENTStock_Close_change,CENTStock_Volume_average,CENTStock_Volume_max,CENTStock_Volume_min,CENTStock_Volume_volatility,CENTStock_Volume_change
2017-06-11,-1.3572235746983194,-1.5709335107882307,-1.141822226322764,-0.9366814218505835,-0.029506115685055213,-1.4066343037248072,-1.7125393697272566,-1.2251467297191811,-0.9095927516885123,-0.2952398348529015,-1.3373896318353093,-1.5967660173293474,-1.1361013682458048,-0.7995236447783736,-0.22841887773975944,-1.3685050363533835,-1.5337498248609656,-1.1812353909843576,-0.7239173095881978,-0.22009623728574984,-0.6738241969223338,-0.6718029507406397,-0.5210159242685259,-0.6547129937855093,-0.053331937937231455
2017-06-18,-0.9869810767269019,-1.1459356380198606,-1.0983049784552599,0.01797380064361581,0.9059224610905076,-0.9361486989378047,-1.1476608246721893,-0.8279955515862171,-0.6553731240697397,-0.18327348416320138,-0.9609191745301909,-1.0926647193387953,-1.1501731616479305,0.2771496352996671,1.0326865586347913,-0.890490783834875,-1.0831064712680176,-0.6988180123681313,-0.9188827394178903,-0.2669657833213307,0.13983274681597274,-0.0979025012726482,-0.16501553880326694,-0.06762304984599789,0.1683145207685228
2017-06-25,-0.9680149549565891,-1.2150669361411228,-0.8128481661565716,-1.0166828741024516,0.012777863191935855,-1.0631285866541367,-1.239751974222305,-0.8707226887716419,-0.8185524262197286,-0.24744326730586713,-0.9942031408104095,-1.2174388680786314,-0.7851142430957905,-0.9723007178587028,0.1274076365889923,-1.0192535570133159,-1.202158008406122,-0.9607971801622185,-0.570406387445021,-0.2560900734838349,-0.28781073206619234,-0.37668298735116384,-0.1868170671002818,-0.4118376324738836,0.16976080779776295
2017-07-02,-1.1475971816186457,-1.299876165001766,-0.9840266795008175,-0.8556211733574083,-0.2618560831555179,-1.123787424449015,-1.2190057762055604,-1.1656467468527067,-0.030768620714484784,0.13472067423753903,-1.0816333546055923,-1.0935460243169919,-0.997355794209568,-0.17773230888211272,-0.4478220152990629,-1.1084304839609354,-1.0909731463148806,-1.0911051655925845,0.07365112692124676,0.488730768777269,-0.8686464532658741,-0.7396281106027746,-1.195474532827156,-0.5222878278965228,0.6087793583161211
2017-07-09,-0.9518817771496445,-1.0241226179992515,-0.8398477558257221,-0.5307042664004185,-0.5133404011194913,-1.0253335471742688,-1.1658403275279097,-0.946419236804756,-0.5380216383198716,-0.45000671208325277,-0.9837451605040084,-1.142794682732934,-0.8504764187470815,-0.7250656039708667,-0.08045604292093396,-1.0301620594727485,-1.1963129193798105,-0.8421305451403661,-0.9833090794829875,-0.2175886182367947,-0.46429555764244557,-0.5585121807360546,-0.3340586957513624,-0.5933689499007724,-0.8715586674267868
2017-07-16,-0.6974728190084717,-0.5459078818927481,-0.8496191290646598,0.8505898057319807,1.5953570290833519,-0.659724840922999,-0.6372676712141041,-0.7956474230993069,0.49810629564614683,1.5336612814334254,-0.5585505199835292,-0.417104459894422,-0.7661889185802506,0.8936288313897782,1.5738464764577897,-0.5448328465243143,-0.5293127758451381,-0.632262175725962,0.3060886727869352,1.2668412155026096,-0.5728383197813506,-0.46963341207107967,-0.6819969788523809,-0.3577212361466515,-0.2933081354310991
2017-07-23,-0.21953504325281809,-0.32160649870768443,-0.30338363718925787,-0.043905687432654085,-0.5082558050984106,-0.3135438276257947,-0.4168425165329899,-0.3726811564545454,-0.08324258342733461,-0.331711159164295,-0.28086653992787586,-0.270203783253677,-0.2026514497707195,-0.15538856308179938,-0.3942177170529139,-0.3135006796258621,-0.27248367177045746,-0.39637238069691105,0.3880095797450115,-0.8377124678225442,-0.7013649167957874,-0.6497870474975094,-0.6354666141435813,-0.6107639706948009,0.0011798558651038042
2017-07-30,-0.11933454956861657,0.48553601892378184,-0.34207124763452657,1.974272693187265,2.1518551086825597,0.02300578014176835,1.1384721514406533,-0.47864509356878626,3.122152942372831,2.709198314557829,-0.09639575042315167,0.4683908135926317,-0.5816548498098394,2.1966900137443623,2.05082953352243,-0.1426111766498832,0.541702206506462,-0.5904852821330537,2.5906158644814896,2.401834100792509,0.8384728344685943,1.8579224941877166,0.15138602458246056,2.224576880974906,0.8348939233923881
2017-08-06,0.5794176742159926,0.4194716690276159,0.7529816498640101,-0.776675502460922,-0.18592721541858004,0.4907687620834682,0.36601803089469936,0.6006545866037528,-0.4423604802920908,-0.4326560420229018,0.5993896828198505,0.44429054935430734,0.7111022486171356,-0.5690970024142031,-0.1551941542104971,0.5606771910936167,0.4588748704544972,0.657665385109245,-0.4818491998727767,-0.6077355503746333,-0.5908445488532845,-0.5829988591758548,-0.11439069372940883,-0.674841536852815,-0.6650684829660832
2017-08-13,0.25631635899063954,0.2525772919528898,0.15887432569967283,0.21045328840740649,-0.9873889039362831,0.22737988567928916,0.20130514442506298,0.22345194014556977,-0.03418775304218659,-0.7516433246361701,0.34192649270372494,0.3710690993339292,0.34590267829927923,0.038840532596890194,-0.9315717083902195,0.25934550716043153,0.2896574235001137,0.22862770393967058,0.13052925101206783,-0.49536911967394603,-0.4915296632285441,-0.39684460725081455,-0.2990898811709561,-0.392031785055664,-0.058965819345336457
2017-08-20,0.5268787506465227,0.4739347860857028,0.6343099431920655,-0.3481733842886768,0.7441876386091675,0.5013924349358546,0.39381427000478897,0.4562651748643732,-0.08457238334668057,0.998364851295505,0.6576083445504906,0.5603710496669158,0.6965470735800223,-0.2717275096632936,0.6195314181689808,0.6838779275020176,0.5850571223910448,0.5952081438999691,-0.01137534528813026,1.060099921647794,-0.6642408053228501,-0.5576473568934903,-0.5387366027577178,-0.5146982607863466,0.3734984311364729
2017-08-27,0.7276719890345268,0.6152834436281281,0.8923923458767142,-0.5705019799383811,-0.26402965391420463,0.6514297830217544,0.4611894922721115,0.7653035919001335,-0.48348684492653526,0.11700673173325184,0.812848754591915,0.5147050577535631,0.9833307837901895,-0.8771784510038096,0.05182282698863583,0.7832247490675774,0.7097045549204835,0.8652735908633465,-0.2852280601415066,0.4428109490984093,-1.0233100392027192,-0.755332410150966,-0.9693339930481908,-0.6212209071346513,-0.57277644099519
2017-09-03,0.9871683065860734,0.7741234441185434,1.13543546959392,-0.7557483025955111,-0.19839709911768544,0.9746519706290958,0.7736928980872976,1.129325676112053,-0.4811181198387594,-0.5579178977817798,0.9937457224219904,0.8090684167563843,1.1683818372240848,-0.6407050750649282,-0.3660875702245882,0.9772978644471716,0.7364282495779622,1.1461592806656096,-0.7492244466363464,-0.2351909213544177,-0.858584952546149,-0.8126587068969621,-0.5450274416639218,-0.82446214233648,-0.010401824470685704
2017-09-10,1.2897357345775737,0.9373812605363167,1.5156469450396595,-1.0852064090342841,0.06575723533250179,1.2234074510727486,0.8011621157973018,1.5068197309870883,-0.810287905307287,0.075002253498267,1.4830686589992024,1.0565516996735342,1.6687280237927655,-0.9690369387633502,0.10643813214630546,1.393885313754607,0.9837769941804763,1.5470652490010306,-0.9183369438571267,0.21402339851423755,-0.7180820898239161,-0.40913181283710637,-1.140391416018859,-0.13658879793613446,0.3205069110129766
2017-09-17,1.820615704656324,1.750919542982511,1.6112532081085016,-0.05886587090685076,0.769101230199287,1.8467778194391247,1.5855242149495439,1.801285726470963,-0.32759751773600254,0.3822198882693739,1.7495207871356748,1.651440481621585,1.6948998508505073,-0.5064091947913115,0.37790719443535903,1.908758827455568,1.7696272367052759,1.8259997195382789,-0.3161157660782656,0.27233409522184615,-0.4038535513517839,-0.3741011266016186,-0.18069352265264646,-0.403687682515031,-0.36436279777416825
2017-09-24,1.9937160507216187,2.0351555391855767,1.8322919044732333,0.1973316642648995,0.9698450376495581,2.0651993204656507,1.935646595685798,1.7649137625087334,0.464103428352834,1.3227876440975828,1.968858445297587,2.0786112904880967,1.6960386357030675,0.4832416523003182,1.0966073196451167,2.0833657904008414,2.1257574076617507,1.770476262603566,0.6958109753653418,1.3945140591838465,-0.45631461192026285,-0.3285694630325184,-0.7103569172791769,-0.16806274134459975,-0.900679808552948
2017-10-01,2.170808479539039,2.0678875137642017,2.2719720180605587,-0.8657965816862049,0.20403960210238375,2.1391620044517796,1.963637005176655,2.267878870245145,-0.5328924573693994,-0.14089742995193602,2.172292472060151,2.051705190424386,2.2123947515395304,-0.6889648273714462,-0.19719274966340444,2.1552928301010046,2.0193015940526586,2.243437776474324,-0.4939684057741838,-0.5639818012107128,-0.9191860842588785,-0.5369941809787647,-0.5190875236794389,-0.43657650566768724,-0.9997258642881575
2017-10-08,1.7597908326571001,1.6737161320519063,1.7974842248025384,-0.7385094749492116,-0.04828825933888506,1.8332107657271803,1.916681048172232,1.8715718415077527,0.15531379682842433,0.8045877440513818,1.8312000066120577,1.807310102007705,1.8177291135224938,-0.3529273432034512,0.29686046760494184,1.8179361780869323,1.9977987958522794,1.8052841745285952,0.6079060480817982,1.1070998976183493,-0.8115711592932349,-0.5994332483133831,-0.8194637881303064,-0.39107391715626166,-0.36566544530858286
2017-10-15,1.444755835605066,1.409078408134926,1.433831342623521,-0.3698086374739839,-0.26328762889895574,1.4361877626859731,1.3369995325313888,1.4143066076088429,-0.042759895776121326,-0.4316381998218501,1.4148564579093252,1.4324138498080992,1.4123879720758743,-0.14350625093105765,0.04974706494253342,1.3794774244143484,1.2545375857438223,1.4357961595540516,-0.39141378658617926,-0.4767780481443999,-0.9271737444259659,-0.45981262624749614,-0.948816554453797,-0.3200061673026346,-1.0913539728307533
2017-10-22,1.0710778942267425,1.232032899541211,1.0409448555301921,0.4740353006847805,-0.8532813572201436,1.0815261775971392,0.991688076052821,1.042785496240334,-0.013390408967082656,-0.38781614544570137,1.0080012970342025,0.8613693742895678,1.0611766817413926,-0.763319849052407,-0.23956869597587288,1.0233009316705046,1.0637055410233394,1.0973077971632987,-0.03553049219628095,0.7054966662026425,-0.9733455470418695,-0.5616264588108763,-1.7927088556485626,-0.24046254883425536,-0.40508876449050335
2017-10-29,1.1088048683621108,1.0831400543362708,1.1258004249991929,-0.36450809350071317,-0.7712061311293401,1.0803402600718437,0.9249176616396942,1.1321582226799025,-0.44272605497500367,-0.3681972176565064,0.9796630351756352,0.8546855149746921,0.9665766499832391,-0.5640685236310343,-0.5173856608600099,0.9422009873607329,0.8845265099873435,1.000117059023219,-0.33840360119121593,-0.5986999220598974,-0.8794061223402166,-0.7136710007977607,-0.3471442333582835,-0.7126940695273327,0.27717529727099477
2017-11-05,0.282475254822909,0.401654997546991,0.25682662622549135,0.3920311862977952,-1.194038167054233,0.25628786995513936,0.3687527733845371,0.23839662562077388,0.2906504123702702,-1.3375335027566237,0.268430869940822,0.41594697770899086,0.19563760076838208,0.5023148732992325,-1.155647805262952,0.19446861879406302,0.17236229315506318,0.28117610376376084,-0.3280923661793272,-1.0934641334532005,-1.2780163008718886,-0.8882908800088721,-1.1202734949407565,-0.7497608889675978,-0.07208617053843135
2017-11-12,0.07043842110562432,0.010767165807405133,0.22209310126201778,-0.6545332582810274,0.4281782476183549,0.12450622196315293,0.09835786556246827,0.22883131369529594,-0.28839925557352936,0.5819302160876525,0.15615372440143127,0.24466764301330077,0.21783839445172642,-0.00848391735928335,0.6235598077870533,0.20878684730124647,0.24236853003284733,0.21543340644198342,0.04933904316627253,0.5231099799194008,-1.0331869983205202,-0.7001567717240773,-0.9122199744908192,-0.5942409285603184,-0.5226681796705293
2017-11-19,0.9528320336248259,1.0793504097069093,0.7046285726802841,0.7381826358236171,0.975143273120025,0.9514702774791105,0.8132947540124901,0.787895384659409,-0.010636444873156558,0.49819334113159497,0.870126296217533,1.0410394351163255,0.7278875965237847,0.44508846108476774,-0.4609831876978546,0.9576239913649988,0.9218497226013144,0.9484844998111508,-0.1777288969428407,-0.3838729366467591,-0.6578044158925976,-0.10989815767266646,-1.1867210272978996,0.1126839301622925,2.231198612479427
2017-11-26,1.1626265296351572,1.4387893881263356,0.9473498785003899,0.82422088303054,1.1908552733642088,1.3458439623955236,1.4465726187401131,1.0492446937675035,0.5834682147133183,1.2591043021296215,0.81445755986569,1.31115108984137,-0.11059295239496283,2.324623163162858,0.1896280602133008,1.3159066257607654,1.3423281004269603,0.9582528889873553,0.6620602614228327,1.1292330771870411,2.2596985503878915,2.083016637353107,2.1562174652049753,1.9216670220458087,0.5505303927865178
2017-12-03,2.1917248377367815,2.3214598621899367,1.9802508027497117,0.61367738781381,0.5116287126299248,2.2566798894960822,2.1482054611467314,2.2554163740373685,-0.524950424013139,-0.9365390120155065,2.0674314962541804,2.0294042236974126,1.9407222430627544,-0.3220386936189439,0.4063374250908979,2.106885008455392,2.229826856266416,2.0344144674228817,0.08114727405345043,-1.519123485134975,0.3245022728359634,0.04925942037266329,0.30141299998414883,-0.00426499198347224,-1.1491595679243891
2017-12-10,1.1686311015324677,1.4812704789945852,0.8234427967689876,1.513263761990258,-1.9254136080086934,1.081800933172368,1.2349982986389383,1.0638012212823278,0.09934466632761352,-1.3992729474967178,1.1158980453815344,1.1850139502634263,0.992086374018748,0.04614058022215653,-1.4093531000257593,0.9316179571846621,0.8457623960046012,0.7467851306720453,0.08890713268101923,-0.8688910980145109,0.8666237517676679,0.15603255291262927,1.8555982873311474,-0.23511128652457614,1.3773095170385554
2017-12-17,0.8961923725032337,0.7035442469151592,1.052711748863892,-0.7801000241504918,0.04825015251989723,0.8073018288581632,0.6764672292215491,0.8431759738612052,-0.5945393737697632,-0.6067037225117916,1.075471971443228,0.9577803370390076,1.189964385743729,-0.4925212643486353,-0.4500500773727035,0.8646428346463044,0.680022275736987,1.0164685682582397,-1.0827441285711346,-0.5131398924273396,-1.1917955507920805,-1.051841773028766,-1.0547905209719939,-0.880730322391638,-0.14826724803794591
2017-12-24,0.9698556700251348,0.7121184154311703,1.201718212172911,-1.2482902561920617,0.35921856080943276,0.8103287926894905,0.556613224292293,1.0332186903016074,-1.812251553094431,0.1407360544478248,1.0992371478137517,0.8623757982375195,1.2177573984901846,-0.810694454481804,0.30312844377057274,0.9419348328610712,0.619962549958673,1.1818569791431257,-1.8684339599702544,-0.5286292248621401,-1.2534213834205021,-1.0005044629900408,-1.3259081648228899,-0.7423494078025858,0.06187256227798179
2017-12-31,0.6953609393382404,0.49737534000671035,0.7715445444648639,-0.5624483678275243,-0.8430775028890554,0.6566298041624753,0.582955565009487,0.6987574319508238,-0.38823822669439817,-0.5799809670795303,0.49682778256965393,0.6089166677192589,0.021132507965404227,1.0880839839682792,-2.140325469064217,0.2944331108973113,0.3345010259936984,-0.12437735150968396,1.404343306188642,-1.9576131657886378,2.6837248676791092,1.8771584834018147,2.878007498143531,1.1147105641619506,-0.9197909228594252
