Date,AAStock_Open_average,AAStock_Open_max,AAStock_Open_min,AAStock_Open_volatility,AAStock_Open_change,AAStock_High_average,AAStock_High_max,AAStock_High_min,AAStock_High_volatility,AAStock_High_change,AAStock_Low_average,AAStock_Low_max,AAStock_Low_min,AAStock_Low_volatility,AAStock_Low_change,AAStock_Close_average,AAStock_Close_max,AAStock_Close_min,AAStock_Close_volatility,AAStock_Close_change,AAStock_Volume_average,AAStock_Volume_max,AAStock_Volume_min,AAStock_Volume_volatility,AAStock_Volume_change
2017-06-04,-0.6490665018960999,-0.6816439379461798,-0.4275389315641563,-0.7487297947687256,0.6968565096464502,-0.645881663982572,-0.758183771447582,-0.4363733811922575,-0.929052411871853,0.3487329930952126,-0.5637111113212052,-0.7751150867021461,-0.26407878117434624,-1.2090838826048966,0.2455466376009559,-0.577090049192081,-0.7414914573045557,-0.35363168077872736,-0.9314243728465077,0.03285783708630126,-0.7933167152819779,-0.8650795815868539,-0.5162544630833743,-0.8913575633900223,0.16981421967077584
2017-06-11,-1.104804147080102,-0.9515306413643102,-1.2123477630924453,0.32595913272100424,-1.1165033963427746,-1.2009931175930737,-1.0037206670965915,-1.4694268292177308,0.6345871247359574,-1.3584896867083012,-1.2982793962190233,-1.2223794974017255,-1.53473847160713,0.5136092583023851,-1.1579114185369044,-1.3332830300377967,-1.0862695498005215,-1.6070381491541768,0.7545581154413347,-0.9347482248509038,-0.30205920037652767,-0.4610777903157346,0.04551397725302106,-0.5715222117416372,-0.15735371450440683
2017-06-18,-1.6479925011547472,-1.7002332372629498,-1.5629440708871376,-0.8617280689952252,0.03792166135192303,-1.5903323814336983,-1.5981568893266345,-1.598484822058879,-0.5318300545141947,0.3088591449650752,-1.5961194586082152,-1.5948806881993955,-1.3671343021031965,-0.844511939178234,0.008033470168206259,-1.5969382133757815,-1.526865352906338,-1.5898022157804015,-0.28649698529276,0.47600998870845634,-0.3250368732758578,0.05826200954905145,-0.5245147542523891,0.22496391970261684,1.4394238774246222
2017-06-25,-0.6687187767153184,-0.5365660316211293,-0.7972540573781366,0.25226821093861773,1.3678284584868936,-0.6846463536989077,-0.6452401968643607,-1.0250518481528583,0.3950422541137789,1.5213894601012599,-0.5914227699927581,-0.5139673540761241,-0.8048921125799767,0.3376915784685516,1.4123189603421502,-0.5930130307580466,-0.5335516299401206,-0.800744826435342,0.24207960103600176,1.3012712373718964,-0.3789807082381425,-0.287724847240254,-0.035208258867476035,-0.3390823295514381,-0.10980358182131908
2017-07-02,0.22920086441318105,0.05236470469561581,0.35541968904950605,-0.47537921515518,0.7277653698943024,0.41690625454038505,0.3975677125290126,0.8217509748126458,-0.5997629872982508,0.11027942964612948,0.39453801466598754,0.1119649178201389,0.7192848693643447,-0.9289828906394401,0.363374757949227,0.46264276438703783,0.05336153475264628,0.8786283807197215,-1.1757415212123556,0.33819875786774733,0.00567503827093102,0.05838781530233188,0.26131407957728336,-0.012279492952382098,0.21457878071765124
2017-07-09,1.1116420523788781,1.196402209952827,0.9931585729344966,0.7534903963634373,1.3871929238234606,1.0531118841808544,1.0007278934864674,0.9552399362095987,0.3788755120630648,1.3425224036450913,1.3153305453118018,1.5487316131203268,1.2210665427829854,0.8817913166679366,1.56019507316831,1.2783294866293053,1.2238477031832908,1.1362941648093268,0.5110071859892217,1.5918703496727304,-0.013917484385991857,-0.24506443542307835,0.12317139068658628,-0.3397239609249908,0.623801975611896
2017-07-16,1.9068661104794171,1.5335274348844616,2.110486405828896,-1.0241377321297624,0.009028678070851129,1.8001808341661394,1.5689060665900492,2.0764020409273263,-0.8223357874250548,0.07838028272641817,2.0904435744965566,1.7861835759391127,2.339449103240837,-0.8411692145203757,0.20764767179448618,2.025515975092567,1.5836644307553869,2.2992624158510817,-1.1733680801460884,0.2703798834868868,-0.3538171317507209,-0.36350695213321244,-0.5412099731735716,-0.2652363377621004,-0.8265244793747613
2017-07-23,2.085068310855989,1.924814100511792,2.1955414130515174,-0.3351436338925711,-0.36466205905293114,1.9148362807982602,1.7254127383279962,1.9343569273657757,-0.284021673114413,-0.5135755453822519,2.064452662746674,1.874798006884776,1.9982693176934763,-0.13671391009839992,-0.7602154883423508,1.9090604006479666,1.873351023719823,1.7288450692329496,0.2098488573393521,-0.7561343889880217,-0.8861746419282079,-0.8256861579838843,-1.1032618742363667,-0.6645075577781286,0.16826847896556804
2017-07-30,1.8137924201695805,1.7172140994597878,1.8869926467484794,-0.19545154307001142,0.7952146496468651,1.7790390536032963,1.582175441529633,1.8069502586128408,-0.4165511042602528,0.6961631618373219,1.84424039984026,1.7312604656445398,1.8608313039941833,-0.1961244103765607,0.7210325806927829,1.9051985017516657,1.7464288636044762,1.9067895127104226,-0.4159830600116079,0.8176820212043716,-1.0769617266099383,-0.9839808459756805,-1.1726973894010075,-0.8415537783494702,-0.13276397769788187
2017-08-06,2.1959729679354267,2.2225530194021523,2.142766578776584,0.5444627209235373,-0.6634095932729231,2.2809403374936124,2.4190245301103372,2.1550498594557177,0.9807589537946751,-0.5861350466783377,2.183334016070687,2.074489622042145,2.096136527338529,0.028881871015218108,-0.6254106915158658,2.1878503904676148,2.326911157045828,2.1508743268498316,0.39491019214938083,-0.22931059949220683,0.469201613019553,1.1354081590071097,0.21612831734903085,1.3663030375017124,-1.474601781514192
2017-08-13,1.8121880120425164,1.821109322812626,1.8580974616017047,0.22268327240311336,-0.21299860798735268,1.776632457374212,1.7114487501252114,1.8594707861344917,-0.17669490630854762,-0.026539946250014986,1.7409532389523803,1.6237739749428588,1.85589722793339,-0.6513927287989284,0.15374859390294088,1.7122973246883082,1.8558958432020043,1.6463299107244396,0.636694105789051,0.5189302242767933,-0.846574269240541,-0.4811297497799198,-1.2377009493997566,-0.163662721959739,-0.06309794300422403
2017-08-20,2.1240823407979135,2.326760575731142,1.910757374762134,2.0417657121260424,2.0478576249434135,2.20540965901027,2.204068751237686,1.8501451701877971,1.6348614247746867,2.123701174054181,2.153748751386669,2.2773153008780738,1.912904183337091,1.4221339846950534,1.925305412502396,2.234271785956336,2.1935151901936023,1.864353821002473,1.3373751624694143,2.050201955801051,-0.39973181124913115,-0.29835404800631155,-0.5761515750145318,-0.1711740427530636,0.21204929722271507
2017-08-27,2.5001352936779013,2.466557162224585,2.4563765292973128,1.165214710638521,1.4248491086792883,2.5281136073513117,2.563705642206119,2.486714761330364,1.3267003983583248,1.7395523886922946,2.5040621729777226,2.5845467480963733,2.382384859833624,1.5934285862938864,1.911959605872631,2.5420926250017177,2.5991867398870028,2.5006501147850897,1.430492680234569,2.006326637470919,0.00314949418181996,0.006718761351582515,-0.11517292439529733,0.052628584517795486,0.619137913750298
2017-09-03,2.3825870327796497,2.2112489923465346,2.554916378669829,-0.7505274192040364,-0.7197303658162696,2.2708809321771883,2.1050233194683567,2.4528293112246353,-0.9303216931322754,-0.8114194693924736,2.226522203591008,2.1176565855009764,2.236623028683386,0.2577733404731982,-1.25976608782823,2.216896551140258,2.090652413122044,2.1605292892963015,0.5720058498412917,-1.6223224523680861,0.5656709441672517,0.6337169208454265,0.6520947804003159,0.5828928928778551,1.687418514584504
2017-09-10,1.9649849664110268,1.8281279277469025,1.9477539873315568,-0.027178838653013886,0.7278810343583751,1.9639401516514439,1.8294277822647205,2.0565962726674876,-0.9219489663085945,0.15881381274136452,1.9993653837009904,1.8766600931282968,2.0529594192654197,-0.23106719850068022,0.5372410745076944,1.9765653485880796,1.8487226027149548,2.0191036581984707,-0.10923285479447235,0.5255035815066271,0.8814325722863353,0.18941054140593314,1.1787198899703608,-0.27217772456658124,0.9778854795842044
2017-09-17,1.9534910006620847,1.9696171418848363,1.9543471260653464,0.9971801356389386,-0.024422455361988223,1.948252159876586,2.032971212096569,1.8751422706638776,1.5841181412434904,0.13392339005970816,1.9545719211693982,1.9780622333627873,2.029742535042882,0.6403876410859324,-0.3087187985495855,1.9461360205128833,2.0036713909274546,1.9682768360018261,1.231771550346228,0.015553443403291116,1.1168302081766037,1.4568920510495584,1.0910917032800347,1.3124482572782834,-0.2651803121718345
2017-09-24,1.6379343149402072,1.6219271589606354,1.746311248453802,-0.23630810967882454,0.3691516830550572,1.6331628747214813,1.624060802918626,1.7136566566816662,-0.06216845322272461,0.5815951002659133,1.639795965370041,1.631325023928734,1.7318707346756936,0.0013365461562108239,0.6045828908602231,1.6248918052452224,1.612247325826379,1.6887116963733118,0.37338580768633883,0.671831339820761,0.20539210850616696,0.07217476912840386,-0.5656052483124044,0.30318079596181474,0.41468142402140645
2017-10-01,1.8027390871111948,1.7178793589092567,1.750533576889527,0.3052961708605984,0.5634719681670808,1.8147749597424097,1.7844858533451589,1.8687080953537991,-0.19141375411997438,-0.5035733093802962,1.8241017372512942,1.7259174631921967,1.826342732322521,-0.12937780295771903,0.2853786538401138,1.8013402275082306,1.6866037479948868,1.914917481560651,-0.8595643763296917,-0.4844274472986593,0.010085377307990213,-0.7294082974109511,1.0705138978558375,-1.2753214623868085,-0.38502618880688666
2017-10-08,1.5330312823319994,1.524179653113313,1.5834375709086255,-0.06090837115720391,-0.01839106844904037,1.4862024166362349,1.4754876199376916,1.5052441729393917,0.03158885943017481,0.27072773176624265,1.5184485319741317,1.50221092509941,1.5698534735107437,-0.12107641215187057,0.3579311339100276,1.4820520004354207,1.4069433991858529,1.5808464038365264,-0.8903143728829305,0.13021377557514005,-1.106667754945062,-1.1111074946535104,-0.9527222213294009,-0.9595640875588779,0.642903401556452
2017-10-15,1.3927304799762985,1.4129529241701806,1.3781391432531584,0.6237959965984542,-1.1465876697784474,1.413278088353943,1.3683498251210626,1.4512332797422034,-0.5882529534246358,-0.9927986521119609,1.3797323396226862,1.3295570874676574,1.370853107037681,-0.059723359253014946,-0.6984593332395914,1.3882755636216213,1.3443074000589539,1.3556954488633544,0.0584820217402865,-0.6054969543788724,1.3051757763707932,0.5186426582272133,2.192826151503038,-0.3572454379922975,-0.9176107697502713
2017-10-22,1.41491742390785,1.4241577596706891,1.433420805092687,0.1904714842985532,-0.6093879118071952,1.424421217914014,1.4294378487756303,1.373213799885906,0.47719992225882035,-0.5922643035263576,1.4009026356351577,1.3515457409240395,1.378780377992458,-0.08403692561482301,-0.9342336842930513,1.431051603110642,1.4751251421241702,1.4166749229813438,0.5874922962115985,-0.39259036420540383,0.7221131707862124,0.8837733589985306,1.1669752949086831,0.5204044717010253,-0.5514108567999653
2017-10-29,1.1522817203451388,1.1734361270459408,1.2018725571687123,0.01643576436981756,-0.962243643459481,1.1249846235044436,1.1471117348146338,1.133754959408681,0.22155624846450603,-1.2337599560696246,1.1294342855516446,1.0733353139010529,1.1692771191191282,-0.6877457093944062,-0.9416238365882332,1.0949088689178177,1.0014125641206901,1.180470881143177,-1.2784402831539972,-0.7275212505786934,-1.8255630332212016,-1.4280953810505395,-1.5113675410360927,-1.050881300107844,-0.6172864761986304
2017-11-05,0.7396429005024544,0.8201942919084733,0.4051279330026483,2.7859448822073363,-2.8480876151209733,0.7111472072468792,0.8118606488267774,0.5592309210679729,1.8017592355086154,-2.431181701076077,0.689146889890915,0.8477914084877406,0.46006949344862436,2.662651622018059,-2.6019878721023995,0.6490799603326072,0.8477708989572933,0.398267087832084,2.593395178320325,-2.888546137204736,0.11961913380185075,1.419915996380579,-1.5235405455293705,2.3295684783277237,2.2955721072126103
2017-11-12,0.014965903188970876,-0.05174701315065574,0.0021549975354021927,-0.32077516714967425,-0.6512930106518571,0.06730005060629539,0.03073699889034176,0.08197567052861118,-0.309970618426996,-0.3765149307468293,-0.022376596855505606,0.011269252803901474,-0.04479729544134168,0.3347089828083399,-0.5125103694762637,0.05221745078101841,0.042352239391138566,0.09157743551797648,-0.23719290099649287,0.00031785501616331317,0.959828192911925,1.4998138955259814,0.6881801021834809,1.425083673002593,-0.006377001676151911
2017-11-19,-0.057330410772744415,-0.17295480637091112,0.030369657349782062,-1.079433931573991,0.09193881386744066,-0.115744562959988,-0.25699435934120946,0.03670736009997093,-1.6061078738672818,0.04682464117687706,-0.14752565294455,-0.18796856700462977,-0.2244198082633626,0.19348454284237943,0.05546050085372947,-0.13916707606175113,-0.2166426927312221,-0.0952251073162133,-0.5981274284219643,-0.16581228356536828,0.14250461472762313,0.41958111474193166,-1.8496338203157987,1.3134236653501643,-2.7779108781390978
2017-11-26,-0.2719677043748997,-0.3997389471100248,-0.1435115207594541,-1.250434292091633,-0.3477050918718144,-0.24049980239361882,-0.1653632725082647,-0.14658665258545872,-0.11676798927839327,-0.21635008549949006,-0.34397264005810285,-0.41392011507492643,-0.2556865387718053,-0.8904654822567312,-0.7000126722610737,-0.2736073232497551,-0.15936891795627559,-0.22852871036639594,0.2899766292004409,-0.3516051163973298,1.3580293812244923,1.5782487156902731,0.6403457020997384,1.4778873284552363,0.3665516291083671
2017-12-03,-0.5255411633618268,-0.5807629204659158,-0.3994452431011866,-0.8710594425792224,-0.6469477140535297,-0.5316962036806056,-0.5354387125349113,-0.46492499467169424,-0.37400342223980104,-0.6871525491204957,-0.4939631027527169,-0.5071471256529454,-0.396242171889921,-0.6063859540385967,-0.42362013811660093,-0.5336636259607409,-0.6335833772962975,-0.46197425574959405,-0.750513432784594,-0.3239230074649657,-0.2596120290282806,-0.16781325149024579,0.0952057439221158,-0.2283278158481031,0.5468568753843015
2017-12-10,-0.3639647448209279,-0.4484679778296715,-0.29761383312042566,-0.6536985175444627,0.6125563320495278,-0.3777140205124223,-0.5135770915172096,-0.25914699260169133,-1.1018845988543984,-0.0025288950980795065,-0.28618196151533937,-0.4071772132279507,-0.15055900957672688,-1.18368973298001,0.4047767796078129,-0.371413497129069,-0.5356553728187703,-0.23597106753863112,-1.1630068163559488,0.13222586547541004,0.09024294447183248,-0.7147628668571258,0.9835780716747043,-1.1919253715925373,0.1694257248172882
2017-12-17,0.8671722038700932,1.2648553007240224,-0.03989190999724728,3.258521304042268,2.7876919317454454,1.0653272960844586,1.324374665254608,0.30334838276894477,2.9606560450823594,2.762004177867486,0.9605088021477218,1.357247294439423,0.10923764986551757,3.346945875116621,2.832980717005535,1.1428517477648388,1.4885497382770445,0.4599438343015257,2.8655750835155183,2.652845733540405,0.5113939965732468,0.7016075693482212,-0.43598106193880953,0.9071556341181818,-0.7226199009139385
2017-12-24,2.066921616056506,2.265418793554381,1.967992024190549,1.2982226893945532,1.4533957472344965,2.171282922666797,2.2611120215727265,1.9017061727671718,1.685742030828638,1.7784206904069177,2.1168260779457624,2.3427046002351055,1.9298905196378966,1.687239868836129,1.6989515675553064,2.220210533676404,2.3137380152399785,1.9941609030234058,1.3202557776584696,1.4487759145140902,0.278032195927987,-0.10011473881555584,0.050691873048374234,-0.1248385935056716,1.5032378358994372
2017-12-31,2.482275751935525,2.1909700293496037,2.6192188486166255,-0.8904432898772234,-0.09288575286044244,2.4210955058535193,2.178120534396075,2.6094219212198597,-0.9230319894721837,-0.5759604499339438,2.402829772119628,2.1994930918595443,2.5401707339689734,-0.6954663790844824,-0.5008499868675067,2.405090798699162,2.241962587094167,2.564037559187997,-0.7714989574932551,-0.7704677974437932,-0.7994363631149711,-1.1366651853235694,0.2236653265766971,-1.2116526342921894,-0.011488291762852801
