Date,ANGO_stock_Open_average,ANGO_stock_Open_max,ANGO_stock_Open_min,ANGO_stock_Open_volatility,ANGO_stock_Open_change,ANGO_stock_High_average,ANGO_stock_High_max,ANGO_stock_High_min,ANGO_stock_High_volatility,ANGO_stock_High_change,ANGO_stock_Low_average,ANGO_stock_Low_max,ANGO_stock_Low_min,ANGO_stock_Low_volatility,ANGO_stock_Low_change,ANGO_stock_Close_average,ANGO_stock_Close_max,ANGO_stock_Close_min,ANGO_stock_Close_volatility,ANGO_stock_Close_change,ANGO_stock_Volume_average,ANGO_stock_Volume_max,ANGO_stock_Volume_min,ANGO_stock_Volume_volatility,ANGO_stock_Volume_change
2017-04-16,-2.1955068759335012,-1.9771539258679913,-2.1504868508458155,0.11203349766968435,1.2735705228389425,-2.0654775003351853,-1.947441489086868,-2.040239423546621,-0.5152424351983946,0.6314222591020128,-1.9775342045350977,-1.9135236141052492,-1.9061089762109742,0.06170912508362267,0.6783915342760891,-1.9750210499176946,-2.0716997043525804,-1.701353330003931,-0.2988589734335685,0.29914682546749133,0.40243896375753974,-0.1527463828647239,0.6716237715757125,-0.26639614295888486,-0.7003845357594001
2017-04-23,-1.5262845781988121,-1.4029926975600104,-1.5574785924338888,0.218555986613717,-0.6054367555114255,-1.4937596844398526,-1.2761141967178766,-1.6287008590944014,0.3467194067098904,-0.440763896001454,-1.5651959939358098,-1.276708476254625,-1.838789404668277,1.5120597389525856,-0.6198138262639489,-1.5340171335093236,-1.6083900344670996,-1.500037000692997,0.0600384859772105,-0.49462879912154634,0.9982068561375291,0.5450297330172071,-0.17043937239789564,0.5894141006111401,-0.08913377898933776
2017-04-30,-1.2098361626940122,-1.177568634617652,-0.99847664759486,-0.5115368132793393,0.26757671402094874,-1.251287053572915,-1.3160124938177697,-1.0247759869262358,-1.0307691965356094,-0.17179571108212158,-1.124615508467437,-1.3359246620197198,-0.7566641408089515,-1.0493984395096554,0.05743928911487104,-1.1569745540099754,-1.2659960874831828,-1.0016115355636235,-0.40995371773859035,-0.17003444735321374,0.595097047810664,-0.16620499303908656,1.4084027029253143,-0.41896688121387626,-0.5503366354904827
2017-05-07,-0.9958324757269696,-1.1364173165472828,-0.7843785866147492,-0.9228681529910091,0.2153842720990164,-1.0701248759254178,-1.0788303521007876,-0.9370814719068616,-0.6963853136690289,0.14152098014038028,-0.9261740594504679,-1.143984483514029,-0.6235301848850807,-1.011996389886506,0.050677965266741176,-0.9346909726158797,-1.1128094300401161,-0.6837186097319493,-0.8799126271809014,0.14091785749249552,-0.334784677696867,-0.37148694894727313,-0.3548597854164349,-0.31747126840553896,-0.7107410231487655
2017-05-14,-1.167542031655059,-1.21779763704369,-1.015911206707644,-0.7108374056442148,-0.26873515266720815,-1.1178538890299847,-1.1166351804176846,-0.9247251714314374,-0.8762598935254203,-0.29799702617739615,-1.013356176171333,-1.1125153244483528,-0.762729393580196,-0.7291960789079126,-0.39142332472839464,-1.069264341838984,-1.1865327390540834,-0.9411830599401173,-0.5538048816638298,-0.2545563844198831,-0.11300823593178808,-0.30355127676127713,0.16730194581173688,-0.3391049568718617,0.017502359177789865
2017-05-21,-0.5100949061260197,0.00797005157149717,-0.7088335328317781,1.4062820673812042,0.5077697454318311,-0.5864199613470592,-0.18285042775335025,-0.671360301170557,0.9233836163166437,0.33694748307410327,-0.6343296279846298,-0.7271904142865511,-0.4160874075556778,-0.6935887557547369,0.12467449913774786,-0.6703059430717166,-0.8171855633789842,-0.48542921838668823,-0.8151829203671878,0.32674815210078145,-0.8926409237817415,-0.6722401373787075,-0.6162318695762696,-0.5757614400342526,-0.4033891896507549
2017-05-28,-1.0785295357362907,-1.0524152647985705,-1.177823788090036,0.02294056724388841,-0.5728012292756461,-0.9895625912214391,-1.0456656934864634,-0.9750262967434988,-0.6751509673698504,-0.1335776976626465,-1.1165805641042903,-1.0351863117110587,-1.058842164044218,-0.060109235085117334,-0.1576792419203916,-1.0843295922369023,-1.0517203943212887,-1.175788016867153,0.23384941444054275,-0.045440855798723444,-0.7871557709503864,-0.6294976898216411,-0.35120163492620454,-0.577630715824752,-0.529124882083154
2017-06-04,-1.0923082453287591,-1.1922906729483658,-0.9161346462066942,-1.073265035576593,0.12304440492434189,-1.0602559661437139,-1.0810904106549273,-1.0603718955400225,-0.686997583370344,0.3194617362250319,-1.0081161687764577,-1.142209189193623,-0.8949071030408041,-0.7849998312651668,0.2630387605055641,-1.0202400281049262,-1.0923626686489123,-0.9189960170396322,-0.5641740844579298,0.7413450268822056,-1.0870522413422015,-0.7048925749697669,-0.7824890191326406,-0.5831547255953488,-0.2109029025394123
2017-06-11,-0.5184640364236022,-0.5252772339506002,-0.37719484276185633,-0.5406260654588223,0.5181718465102538,-0.45267024260689814,-0.47640442554827794,-0.48391576494035626,-0.29473956959599534,1.0221756318263886,-0.4065428192225749,-0.49078181206495136,-0.49888068147781806,-0.11909240151450967,1.1761606962447926,-0.2793746460366814,-0.26347663325921034,-0.40967324519934994,0.27531101159076166,1.4186621013652925,-0.7997780491514235,-0.4613107885211668,-0.5702907743175116,-0.37368817684274747,-0.058305798356865675
2017-06-18,0.6192762089062318,0.39593759653016397,0.8552400477422489,-0.4779985473093394,0.8733452277107797,0.6225495038585933,0.39309012098259327,1.0212534002826739,-0.7666710508060456,0.5479790546987442,0.667950129402704,0.49591621360380156,0.9954566030219573,-0.6370444469520626,0.7766599362300943,0.785892508685209,0.7010437919766143,1.010226334707478,-0.377716677753362,0.7955045318594429,0.47601028346158547,1.0495378929310042,-0.4305514220789276,1.1209866034944107,1.2808104642635667
2017-06-25,1.2691723610493042,0.8325638131063434,1.868483307912603,-0.9667266644265023,-0.024243777175782036,1.136782801665743,0.9426854464588852,1.6642809987274254,-0.6273915528705735,-0.3422191160895652,1.2371311875310562,0.8927881937289338,1.6286648896916274,-0.9462123720731733,0.23584086188752793,1.1795755872881946,0.8705078708272114,1.6079865994018034,-0.8500020522753648,0.2347041722863273,-0.932528153652756,-0.6891948847543697,-0.5595967001093635,-0.6120923420493117,-0.503767936322762
2017-07-02,1.0538639284157059,0.9020657255378062,0.9591780485734173,-0.03198266509196414,-1.0867514632982456,1.0325431887933572,1.100452814292732,1.0717545065067198,0.15572417179842735,-0.9700523106633226,0.9871736296577375,0.9401322116325447,1.0442125086466265,-0.4957791093256426,-0.5761529164252993,0.9576427270320751,0.6847450516122611,0.8140677006153773,-0.3248459727646995,0.06160097173333097,-1.1734443071960776,-0.9200576105928775,-0.6948520076593664,-0.7365234292596575,-0.23754347251462413
2017-07-09,0.7458125325683285,0.3693922870800525,0.9219579732764922,-0.9427754680554453,0.14438903456065713,0.9527262048975422,1.1784948691728268,0.9511349911573687,0.6616947334766244,0.16859697669138263,0.846727330632859,1.0001631823004324,0.610242526357075,0.30653190097088084,0.3658328115803272,0.7720847275924656,0.5760682734436335,0.7417690238305292,-0.7100796809224619,0.4519010462341415,-0.7989207593631489,-0.6434320966571013,-0.94269078864761,-0.4842009820825283,-0.08116894395726035
2017-07-16,-0.6016150752848962,-0.11153469158660063,-1.394068317283669,1.897331139108005,-0.12497755923084243,0.06848544824436996,0.4814251507310593,-0.6303009234620908,1.9498629449406466,-1.4211070301666093,-0.7707970127112933,0.6598006022234003,-1.0874772636943784,2.226237541410005,-1.5108813629737696,-0.5353996665906466,0.7671992459271517,-1.1950042690213531,2.909063919023377,-2.0049397945920497,0.7831759240284379,0.1927031786353071,1.100595556776378,-0.0039040803070134146,0.06896844330083368
2017-07-23,1.7003466044824882,2.016512330418439,1.0337299956056765,1.6413572811645254,1.019083291682968,2.0646049106187183,1.9050498471106898,1.5318014694647595,1.2786245819149282,-1.6084295279264569,1.8303205352239353,2.1900160540356937,1.321649031122272,1.4554971744608094,1.0796676862413297,1.987411820403503,2.351711237446151,1.6796655970966765,1.2951170311745115,-1.3447010800283443,0.3970334111671324,0.3113964094254234,0.03234914337028589,0.31643632936124916,-1.1620268013483446
2017-07-30,0.9301853446327388,0.7431463362529928,0.9510306192208584,-0.1885081274771079,-0.7135718099765467,1.0264386343304508,1.2679104459539852,0.988880878985277,0.9782148527286644,1.605309693573697,1.0603677848860973,0.8630512599902149,0.975138341882273,-0.16354727364641147,0.10639482054360011,1.0923226871182532,1.5679033997430334,0.9050279989260929,1.3716267241779077,1.8715248506596966,-0.4355685032307811,-0.30874248551541345,-0.492027253740303,-0.2614920369531752,-0.10225193789036878
2017-08-06,1.2733753503461842,1.4373305913921484,1.3856500598929693,0.2839925844073317,-1.6785339075260268,1.2799742548858601,1.0466566833380977,1.1763869149387114,0.07004032197844133,0.1774183119098864,1.2754295436702094,1.200560812660339,1.3224956291725114,-0.2648580242449137,-1.1911367020090617,1.0392356612501283,0.6942933032440846,1.1384834468925855,-0.6555420078249466,-0.6252416762442778,-0.7244389071626947,-0.49652189223978727,-0.8359170063221832,-0.41455039787366094,-0.4127848682932085
2017-08-13,1.4901746458989071,1.2083194167292246,1.5017794885359748,-0.518755772485876,1.2951619656443687,1.5673972527416928,1.3037491423416854,1.5130577128421836,-0.2800881482748216,1.3096134780931297,1.7227498932588032,1.6926796577532361,1.5742114188548113,0.163239400183862,1.5331950084841748,1.6855416510799313,1.4656775159096296,1.5634550164701237,-0.08817267409922716,0.9358782854476168,0.526644467504707,0.374406049643317,0.5451526790136112,0.33038065511802445,0.6595415381238204
2017-08-20,1.4338556498840762,1.4683840627762272,1.3069533458516671,0.4599210568604883,-1.111753198891816,1.2527658905824568,1.1461585831573757,1.3009404869186194,-0.21172316797317073,-0.8073200964524723,1.3374716966060292,1.4280105067070246,1.3045062219994485,0.21701557866078897,-1.5173999869343011,1.10739617242787,1.1039140749452157,1.0292262706639268,0.19304683562634334,-1.4289218152946639,-0.9997183582715731,-0.7173070201775416,-0.6649861258138992,-0.6748108556638915,-0.4027819723683864
2017-08-27,1.0100435494064728,1.4735849618295602,1.0429542354892063,1.189576488621526,2.0051656187942255,1.2854103504187584,2.3609151470469842,0.8468375636742749,3.021122804312541,2.7061765221127905,1.0525100955136393,1.5914394245559607,0.9073843196253407,1.565640717459113,1.9096433651831533,1.2785930072796958,1.8394049381799522,0.8492178499215954,2.035455487298816,1.9641101235128777,1.354771813372806,1.574576785091819,0.5826353915064455,1.581982344129077,1.5479139478725652
2017-09-03,2.1051597763852445,1.7927065563163422,2.14969451580906,-1.010018372686447,-0.6673375465760574,1.9964344486422325,1.3473434551911894,2.1355136453956924,-0.5698973497030555,-0.4517578997483243,2.0492026075654985,1.7070160744531453,2.1007145456202396,-1.1711996173768762,-0.18448407586889098,2.0100977103229583,1.399247594911636,2.1119259174923117,-1.2077246897681218,-0.06390704307949942,0.023485730544655338,-0.22620354854655272,0.8736582407069982,-0.31769110781649706,-0.8734601000723594
2017-09-10,2.152190653816839,2.072471724286755,1.9110665379344067,0.13996985500657305,1.0861594330809183,2.207863728909022,1.6808937525013923,2.2505541390718573,-0.6456543174523166,0.24145697954837148,1.9748222257555916,2.0538405922463046,1.639960235296626,0.7505572371494431,-0.0704225966027409,2.2173994022727515,1.9863326201107276,2.113123739816748,-0.4868269110744044,0.31877356270120377,0.15668672548069362,0.17962242400284725,-0.402947868120227,0.22429292840404172,0.5222109307536955
2017-09-17,1.795938484969381,1.6291628722411884,1.8435049787144375,-1.1141491880731853,-0.2534595752499701,1.7727369956851713,1.3831546510760515,1.8831953471311569,-0.9891212807880491,-0.3768852708140727,1.853543871886377,1.6929848010143898,2.0027627876871614,-1.2597973566730498,-0.14423123478409308,1.700927311663624,1.442691152867373,1.7715590683968716,-1.0970486629603358,-0.3132462814328329,-0.689437210779863,-0.7777467755215598,-0.45811728571966565,-0.7643807779571792,-0.4716081551308249
2017-09-24,0.72345262953831,1.3328255994548306,-0.468736782097193,2.8309599691183247,-2.2435371168206157,1.1581206348858557,1.8506147952517245,-0.030722322998403415,2.496670568853154,-1.4284677891682973,0.6522268629194731,1.6110945359954207,-1.2919157411321245,3.0646508347713683,-2.6270439299825727,1.1005517580366522,1.98123192513333,-0.24424692897997297,2.7819164682268416,-1.5806521229005037,2.8349987955393847,2.712627004227241,0.1900167734070407,2.769992163242919,1.9755997394000588
2017-10-01,0.37362822812125507,0.07561110967956086,0.6636075714533132,-0.9339954128188279,0.06974042220951869,0.19054677115879198,-0.1710073662090876,0.45727498802021377,-0.7331466762278923,-0.4209629045514015,0.33504672090650095,-0.07823233004620134,0.6544770126897421,-0.7942395972313468,0.21332682074346335,0.25912197364882167,-0.06076848206177737,0.5643133526070326,-0.7252274517950502,-0.2835379017859375,0.11650640163453299,-0.2941235050291753,1.0197621979781712,-0.39056085565757354,-0.9101452970049915
2017-10-08,-0.19371789773672848,-0.2540084603117816,-0.019794664946379423,-0.3054508462091496,-0.6275330730347283,-0.3309734290461986,-0.48508004670315247,-0.12897074559543728,-0.42566823504124746,-0.13034314454879223,-0.15838076774950363,-0.3714629751183748,0.13708370373236495,-0.46179690783941063,-0.21111884901937392,-0.2800600314226165,-0.3843860127763547,-0.08442144161198371,-0.3086711133068388,0.4884412347774897,-0.5288673946517233,-0.6300803735765519,0.0077621004179818385,-0.6392592716543418,-0.16679631236991035
2017-10-15,0.7105854394373337,0.9160678458572712,0.7268706613030264,0.09963632228988761,1.2014286728790953,0.6156565832243595,0.5553456248028437,0.6271276102945165,0.006403657748381941,0.9327042614334536,0.7875136902480648,0.8016668099499016,0.6998812132929413,-0.029085847835125626,1.0835251453998207,0.7057859580137338,0.4402449385320578,0.7594897243990728,-0.2838758292945478,0.5773274644230563,-0.2906619716448395,-0.5169152053575717,0.969328489576075,-0.5790306550168935,-0.6006415466322197
2017-10-22,0.7205857935064824,0.5136484649785968,0.7499032088996126,-0.35810989629143614,-0.35769271021817006,0.6202481174241841,0.37088424361973127,0.7225292690686704,-0.2680861136799128,-0.7670594428394772,0.5537649454546755,0.5720519685190092,0.50961969725051,-0.025891612287485197,-0.6778956020022939,0.4045160093051089,0.14804123165282507,0.5387741505622644,-0.34972708807667185,-0.8382800488660119,-0.6383819243351346,-0.6278890560143965,-0.65179787345997,-0.5990675068884775,-0.4963912345036161
2017-10-29,-0.35150872083798934,-0.712107025589166,0.023628510307751736,-0.7083825957782183,-0.12530636981702395,-0.40938315211613935,-0.7705447721447363,0.06775037216280333,-0.7770650819810668,0.08472574813062825,-0.41878678150485366,-0.7463922313514589,-0.0851928227694271,-0.42622928492114953,0.47646828374067896,-0.4017077021333064,-0.4529437190482094,-0.06325684396683454,-0.3534942434009143,0.6338617459970348,-0.6250915127611877,-0.574561821194705,-0.824348881098414,-0.5357639248650614,-0.2392370470631328
2017-11-05,-0.5546211907447234,-0.8272187441588499,-0.4003154981723994,-0.3301903873590127,-0.14868284259872816,-0.6449913677294694,-0.8118703871201658,-0.32723490982412373,-0.47776941474252227,-0.27126225515127095,-0.6443722743440076,-0.6828595368886479,-0.17381260302925933,-0.2677283297071365,-0.3580558472748683,-0.7244594064953901,-0.8405494406343176,-0.4797777987123429,-0.30522461371703613,-0.8403132870338567,-0.7777887519926695,-0.6529604561642276,-1.485665332127679,-0.5783001829413209,-0.3708078039779521
2017-11-12,-1.25267269531185,-1.1747858702273324,-1.1547050826821035,0.22213457306159123,0.8942861312188859,-0.9327316755419238,-0.874907915346082,-0.7428721338260225,-0.22688134319110972,0.5130015729245877,-1.2709162365355453,-1.2310209579362548,-0.9448016529164979,0.04759160699491212,1.1779805645661894,-0.7790865781226379,-0.823530304058186,-0.5652855492453805,-0.22425710005322444,0.6264887567354052,-0.7036552948068381,-0.5883286313151149,-0.983260356848827,-0.5413126592778661,-0.41627730488163667
2017-11-19,0.09220379088671755,-0.17470368285624815,0.18058114085816238,-0.34627073905338646,0.7099016166686667,0.07676566940107117,-0.19852692272832018,-0.13486827821592887,-0.07056901438433166,0.36176783631429626,0.20149788578304986,0.0,0.2950753790698654,-0.2560100948122654,0.552773890021752,0.07569217111672097,-0.2883687828852495,0.12132188217187458,-0.31236399312129787,0.45967890391555816,-0.6968189749011813,-0.349931912507002,-2.510429519412697,-0.14355647573163957,-0.9618928758271089
2017-11-26,0.6092870878810269,0.6388965528277251,0.2911996971010913,0.2581375337865874,-0.3037217008825258,0.7197040618359973,0.870280736130363,0.4012248929693403,0.5247682386806773,-0.2553796606684849,0.350472830708913,0.421116118237567,0.045635825965533734,0.22010775716605235,-0.8394382921807504,0.40714588950836017,0.4666556217425937,0.31497224265371127,0.15006949270699382,-0.4057151358750302,-0.37856378019664827,-0.31156345125533486,-1.3297205427704226,-0.18466766471400614,0.33967140725764805
2017-12-03,-0.3339240119500584,-0.34537252192517814,-0.07467032328608006,-0.2334740196294245,-0.27227724888796057,-0.5723933967651966,-0.6152042817379372,-0.09658823166497998,-0.5217788599113555,-0.5707313914981232,-0.3323778729837503,-0.7322495811636587,0.2769338108359446,-0.6912133700634369,0.33090662420463246,-0.644004384840428,-0.7543914092071848,-0.2721721299390178,-0.43948003181129364,0.3756631065111763,0.049731672900714105,0.14974230825214815,0.44706385730592435,0.11037908666015021,0.667949198560848
2017-12-10,-0.15841635546455266,-0.45249885584384303,0.2737504779598017,-0.6312356225161017,0.2494835794081703,0.11763972886262467,-0.055764826391826415,0.5454089621532855,-0.4121812353682651,0.9323472477134906,0.10795308061089469,-0.2964330571917122,0.4575967850539701,-0.5445379174199619,0.3034595141638168,-0.16144606064653932,-0.4874521603887421,0.10231372571611257,-0.4563016445235601,0.15502045394426403,0.565620773639831,0.6922408936806921,1.0745205622576512,0.6029159982789235,1.0451703480240762
2017-12-17,-0.4013062465695361,-0.1967902808342258,-0.2695189967439792,0.0628409826401129,-0.8654620354920874,-0.4395552882892738,0.05796941110557315,-0.8110545731573554,0.44095083380560723,-1.2729341540580745,-0.5182445256618243,-0.06040408578284262,0.031697154070012945,-0.054445625295482275,-0.7177033944158708,-1.0779396456908932,-0.487574592824576,-0.8293765298017476,0.0052707616959354565,-1.2804428392022138,-0.6206513771347101,-0.5373801918904806,0.036632342334539006,-0.5533453020357614,-0.3356467190107923
2017-12-24,-1.4367752074332523,-1.5172720389560255,-1.346010869022251,-0.45970671018531856,1.0919522955106953,-1.3348447089167856,-1.4999420059235138,-0.8039534231484713,-1.4846286513628153,0.24363600710558117,-1.419817620813791,-1.447846584781904,-1.6869255059483395,0.16580623203576583,1.0109488134691214,-1.5410484534108226,-1.8770490123244168,-1.1444572417112575,-1.8714645244768808,-0.0932354682696663,-0.27338850584880364,-0.22035276784950725,-0.37845289704254736,-0.1281416118516233,0.40656399145454125
2017-12-31,-2.1859860977716403,-1.5466077260948023,-2.651358884749666,2.7290013033961023,-2.0783891247743913,-1.9988377147846885,-1.3867806560481026,-2.487182768675862,1.1958500688345644,-1.7545666925194903,-2.4596175861288208,-1.3357995446646869,-2.734354920319131,2.7516393130827086,-2.189138314243766,-2.180711596634852,-1.507863581980611,-2.7158896739537166,2.68411191529069,-1.6916928209281317,2.8877867573678713,2.593810218885254,0.8952715921139538,2.608952335966695,1.8401835345088295
