Date,HMNStock_Open_average,HMNStock_Open_max,HMNStock_Open_min,HMNStock_Open_volatility,HMNStock_Open_change,HMNStock_High_average,HMNStock_High_max,HMNStock_High_min,HMNStock_High_volatility,HMNStock_High_change,HMNStock_Low_average,HMNStock_Low_max,HMNStock_Low_min,HMNStock_Low_volatility,HMNStock_Low_change,HMNStock_Close_average,HMNStock_Close_max,HMNStock_Close_min,HMNStock_Close_volatility,HMNStock_Close_change,HMNStock_Volume_average,HMNStock_Volume_max,HMNStock_Volume_min,HMNStock_Volume_volatility,HMNStock_Volume_change
2017-06-11,-0.3785174294148843,-0.17988370089931213,-0.6444950981472776,1.1531722120771422,-2.1775483815943413,-0.32087357365153163,-0.10255656707524817,-0.32510797864322427,0.8777019868638054,-1.4681819906480174,-0.40207927665776516,-0.39601713304958996,-0.5183880310047977,0.4332302471149854,-1.660772683728831,-0.3457822949770214,-0.5641783953504824,-0.17075752536301564,-1.5401108905612404,-0.3103382243022907,-0.09585854118747833,1.2881331807855863,-1.3373023590499988,2.0202467519530294,1.77878362736962
2017-06-18,-0.6420905395110592,-0.5801303040592589,-0.7169833710707163,0.5182551565475162,-1.4603321398194127,-0.7662501493482523,-0.7427928341823358,-1.0036997788063362,1.08814303691549,-1.4432771760021375,-0.793683884628927,-0.7258202019086867,-0.7597538478049886,0.34661055186562384,-1.4184008897967963,-0.8968503092503258,-0.6569343128382306,-1.0615127293182482,1.4511921523866607,-1.479599621784298,-0.9545404739485331,-0.6106799484647171,-0.838565154888176,-0.37087758489504624,0.6481376349383692
2017-06-25,-0.919723320711767,-0.7920018447544834,-0.853061586986606,0.4461350975049658,0.7479682374652531,-1.003795342700513,-0.9943470750092853,-0.9650761120112478,0.24397888639412135,0.4999204512554241,-1.0368612467923353,-1.1188715081025258,-0.8221968211034283,-0.28938246430430864,0.9138847745691272,-1.0124046508456204,-0.9387681037154683,-1.1464357420128541,0.8294106981698456,0.6928444172816004,0.13336456895547266,-0.10115929412686384,0.08406981238717695,-0.14901847069326205,-0.5190127746755696
2017-07-02,-0.8823465400753546,-0.9145843695381628,-0.6236260823260142,-0.33254831240870375,0.10305096502773242,-0.8719768663956498,-1.0198024602628788,-0.7329183994506032,-0.9961124802367014,-0.45100331813289185,-0.9004951177331978,-0.9898456115604913,-0.5683700808539174,-0.6603432284727897,-0.28089116294973504,-0.8873832244446632,-0.8232118303590645,-0.8065714287692934,-0.0312396541486256,-0.7738666169275098,-1.4359071189099566,-1.1317401965087843,-1.3693103279640133,-0.793526833348795,0.021906761442683234
2017-07-09,-1.5241717991091863,-1.2681451365371377,-1.4595761775617941,0.816112580775252,-1.5812399845994236,-1.6228528356772778,-1.4076993099181887,-1.6654321411557553,1.3608538590373134,-1.2261524094058662,-1.5705517951228478,-1.2802439659119893,-1.455302479520487,0.6882620038713445,-1.5758370362641165,-1.66350418302429,-1.5233255749760182,-1.730134322235277,0.7268953463153385,-1.0761298387791174,0.044540326829523226,-0.4674387718371986,0.21120087667017276,-0.6313235593306308,0.4548893057291781
2017-07-16,-1.8408124142010052,-2.063950696038107,-1.423675867875275,-0.8120813226428811,0.45428377772835166,-1.9298579013016544,-2.0751785028011356,-1.7442025227350046,-1.1126607880287793,0.5552483938406811,-1.8738016195193068,-2.0541854840521947,-1.47471134154587,-0.8174878529745968,0.12610186387221292,-1.9164638479320846,-2.1315472638120463,-1.7324566130483392,-1.2139398283647023,-0.31104969960075546,-0.2923154957289454,0.09133776227052648,-0.10628355562643399,0.14838769273541397,-1.444009774793553
2017-07-23,-1.549558350163954,-1.5045520555129392,-1.402226978476996,0.02680974732238788,1.2636740981425731,-1.4427892877632154,-1.6177952227686496,-1.5839729857289262,-0.3093073325122956,1.0887731785812607,-1.4760603501585774,-1.41203959634108,-1.5201947673185088,0.4377229131952535,1.4623739288104074,-1.2923181023755674,-1.3897070707372516,-1.3975544176019215,-0.0051129943953727875,0.9859709773715069,0.5774670281352894,0.6716541398838161,-0.4061169560542615,0.92255656749092,-0.6739645960002095
2017-07-30,-0.9521923217257378,-1.2600824532725452,-0.40222901034637143,-1.291129581009722,0.2714608901250523,-1.0458886575838262,-1.3176087919723185,-0.7866791785802677,-1.9368286887124355,0.34991771115814857,-0.8880198005014234,-1.0760881650346419,-0.3776255606690091,-0.9868046640826511,0.09637429618278157,-1.0266931727057476,-1.1622905712546863,-0.7854044478819932,-1.057636099526229,0.019529412182795674,-1.2658156254144002,-1.0602983142509157,-1.1506164367402978,-0.7441142482764664,-0.46860110072288524
2017-08-06,-0.9525353627266863,-1.2385351504645725,-0.5263934510955646,-1.024731914399448,0.3992551896500346,-0.9471935725380931,-0.9428730766524752,-0.7524385577013045,-0.8678281610474363,0.20532883024335402,-0.9318256815672474,-1.0741878144242802,-0.7126399176824663,-0.4275205131910549,-0.35182334257052683,-0.9524539232690844,-0.99061765582603,-1.0559467193842709,0.03475799388114855,-0.5667124031974234,-0.2580710168196791,-0.6323816702781068,0.4018478324462073,-0.9189552985459353,-0.2570497455262274
2017-08-13,-0.8284629464303821,-0.8299486444031856,-0.5800507571568299,-0.38236434132392383,0.29177565736929806,-0.7266136291423017,-0.8264951273631753,-0.5874156520753546,-0.8890196004107066,-0.05089209130834724,-0.7518707641802037,-0.8845729765277303,-0.38284990440599403,-0.5744268448206712,0.1188469314625516,-0.6946496908560537,-0.8075124183626445,-0.5162348593122442,-0.680853145115492,-0.43368356986580137,-0.24147509646018162,-0.5377394672029795,-0.02701211893724788,-0.6230447592714996,0.44037936708509534
2017-08-20,-0.7725143540105196,-1.140888453713788,-0.20731998610524435,-1.067696708052469,0.08739799935784039,-0.9188084946298889,-1.1659127518550525,-0.5685048734871916,-1.6745198326501742,0.2641332432619811,-0.6584891188891961,-0.9124680774067846,-0.1254481972889796,-0.8673719173165786,0.0740331425532166,-0.833366278711964,-0.9864314370985342,-0.4885885324992575,-1.1804305045829548,-0.11990727668718423,-1.1280899548895187,-0.8358292447136616,-0.9062907841482325,-0.6554658408573584,0.4760698837651889
2017-08-27,-1.9470081108723085,-1.2826663620280643,-1.7722201819914642,0.4308509272434973,-1.3458435700498073,-1.9060421446735647,-1.3553893280874745,-2.1496029979000335,1.4662901589162276,-1.5754308084118738,-2.1111438640863405,-2.0721011833960925,-1.7513837335037359,-0.46227570970020393,-0.17766557717124365,-2.091262564935862,-2.0599379665312094,-1.9396938665193115,-0.7990156827614862,-0.5096164202176094,2.9338831413923465,2.9382071362471245,1.6355014342722043,2.8648998312586134,-0.799674480046214
2017-09-03,-2.2263667176884803,-1.7157917095089719,-2.3773810167330924,0.9172915304779596,-1.6624727688515861,-2.063452552294147,-1.6279738193699305,-2.1119982305810447,1.110979240401202,-1.0148384390607983,-2.346445720191199,-2.228878538665432,-2.135567523743982,-0.20275750908104745,-0.4305076541726189,-2.301295551562191,-2.2314751594051847,-2.357689446923648,-0.14835851244941953,0.20110856441997624,2.023260765392118,0.8623189768000109,2.874771321655821,-0.041209524385727954,-0.8641413050073337
2017-09-10,-0.967154014077803,-0.8933783156673064,-1.2998618862556057,0.9309407585579887,1.8262514525317992,-0.6505088972531029,-0.36439810457192995,-1.1041700603723896,1.6724124123062993,2.090191025528885,-0.7293438126058003,-0.4889831466328748,-1.2000073684685235,1.844530425610314,2.128692076946991,-0.44352128019202053,-0.1286342539530887,-0.9250426867270904,1.8709562707822944,2.1837240491479344,1.3086809152166563,1.2028671455749282,1.8272082118807333,0.7173716813999063,1.9909892332057122
2017-09-17,0.3797411229927794,0.021009080096287235,0.6591933459417003,-1.147441017087965,0.12448036208942946,0.3465766895834209,0.12736311171807463,0.5351532148965434,-0.8919848664728554,0.06619526769545714,0.5213526593713578,0.3172276212851017,0.7090913453296273,-0.9707111047679837,0.3189563007157398,0.3810244330589269,0.12525939596907879,0.5777200549987035,-1.0132643726582793,-0.30494001689400496,0.4079239233988423,-0.2782340148443612,1.5183762343914768,-0.9186333788689234,-0.6800310692610639
2017-09-24,1.2133542120786178,1.4741371189134365,0.7021375378597241,1.253974209183226,1.751861614300457,1.2619648423240453,1.2518750551113362,0.7293110377317407,1.2700975247454487,1.4499600594283262,1.1778347764007788,1.4064208024713045,0.8620949315070838,1.4717630409334737,1.7236463122007264,1.3424787497378292,1.2417160194201582,0.8047236143129242,1.3452711122461802,1.4759414599263252,1.5415410065066883,0.22868036518071122,2.312995468556614,-0.8290329365348295,0.3000065875427492
2017-10-01,1.829531279879799,1.6776832467971148,1.9186008282734865,-0.6353849203185138,0.71677835356438,1.7528232987741565,1.5634491284560017,1.9858632311628452,-0.9727766043472817,0.5427821833244066,1.7687646383048703,1.575283424557535,1.8792392546645653,-0.7127525564380521,0.48765938901987116,1.759405929837245,1.4292563115426995,1.9402000622174835,-0.9796017007584183,-0.35338347112170176,0.8693664808332316,0.7961178240734291,-0.5665568470815265,1.11962183482442,-1.816416455404005
2017-10-08,1.6726205043324667,1.5654321864223817,1.821781828244824,-0.7963072990251543,0.5921839326510651,1.6320419895473584,1.4741131411589314,1.7511026699124512,-0.772910382321101,0.6035673335008137,1.782450135910027,1.7369587655665022,1.8778197744893736,-0.41655362746209484,0.6626846485291722,1.6373124418382679,1.425856679341522,1.647132135459118,-0.36788536679735506,0.6275636559139456,-0.9228436533728069,-0.9586357191615128,-0.33045598611403754,-0.8900840766550692,-0.5875416556690729
2017-10-15,1.9711211367729713,1.8966912136230005,2.036394749574371,-0.702058321472706,0.6700630292399629,1.8647577924170364,1.6767620181082654,1.9909075697295406,-1.118580319578156,0.39584631370890444,1.9282389730194525,1.7159539928434164,2.050832160777198,-1.2478068059665754,0.06561759725122888,1.84025765972935,1.6665899602259542,1.935370808879417,-0.6630512095470082,-0.3003930895889967,-0.3152466450685732,-0.5730974460491248,-0.569164122808809,-0.3682928832585221,0.9355176189007435
2017-10-22,2.4490250824790984,2.8588947212471365,1.7748135173113448,2.811842029249078,2.410880564480101,2.5938706342796354,3.1065490985059157,1.7309356439488388,3.559227486325733,2.794664096759735,2.3831586326794123,2.7887712851176367,1.6962062041059636,3.3171171143480036,2.861710316654638,2.38587639946864,2.851838334782817,1.552223351216854,3.582770031888175,3.3621022208260687,1.3341484001163282,1.1642606045755581,0.055979455141539854,1.2261999692130663,0.12935625090018654
2017-10-29,2.570398315957206,2.430164921629831,2.692669234163747,-0.34999394260310207,-0.5521609611290105,2.536267461767816,2.3030421819853144,2.799415840050554,-0.5932918437804159,-0.5246365530139581,2.512696916099654,2.3650222297289645,2.6635140368525043,-0.2676885928412112,-0.6791381216218264,2.513383797737291,2.259025842099272,2.681117402251753,-0.15120010101466502,-0.27368271197454785,0.4723243051509132,0.23860552822711933,0.6069536385148868,-0.006465825154174584,0.04671596606034847
2017-11-05,2.3679669257178304,2.2622228291977087,2.3489048147249525,-0.03725249520168468,0.6143744130377395,2.401294290658223,2.2299924608171673,2.4824772600156306,-0.4023864468760708,0.3615407829376888,2.3805420017454573,2.248929037887821,2.3637047996911886,0.07947504216921825,0.5220581451283987,2.4375719613147173,2.281466230242833,2.5873821444062894,-0.315800709882249,0.3001999619342205,0.5397222563622557,0.4184098791068086,0.6643280508216043,0.17054846599760998,-0.7758340444442205
2017-11-12,2.1204828372064872,2.0812298985466087,2.248695778563522,-0.5546933939410843,-0.3532952281706838,2.0866464058904755,1.9492125439330938,2.1799214468977017,-0.6522161120408612,-0.3252474099362613,2.0992772933983574,1.9488593775988066,2.2296459674552334,-0.9464043195573251,-0.27619318395980763,2.0732312667207218,1.9154811451908809,2.2097899346756424,-0.7305781235561564,-0.174086155633741,0.49906065748269635,0.10336852398784215,1.0691324195605492,-0.38194965281790516,0.7747029907402467
2017-11-19,1.832469519344211,1.717309413361713,1.9562858692930598,-1.0979240042442522,-0.27969205563512367,1.733719677855676,1.6210273454101476,1.845289452705911,-0.8546484986364821,-0.24812713023196184,1.8125139999652635,1.733697566070277,1.8944850421437853,-0.7144899922095634,-0.3375150117911967,1.7769097319915603,1.6441602283810675,1.8761071588215286,-0.7805905141245094,-0.32814540952463156,-0.74392616962446,-0.48688698443679584,-1.289963914109016,0.06712435136600411,-0.7933630251224378
2017-11-26,1.7640108825394945,1.8745676343985065,1.6871284178879193,0.8531797093872399,0.6395811915670218,1.7768246712115707,1.8307814492244834,1.676408197653528,0.6205005548025416,0.48825200514852307,1.6657617609822046,1.7254684792175181,1.6361597207179275,0.5160544618189412,-0.5836431048222352,1.763504768082409,1.777576137954696,1.6369800503754928,0.8045823354741454,0.8054513241257807,0.32144962099463265,-0.25201295053169187,1.3775821779278279,-0.9355575838170626,-0.5665322567946607
2017-12-03,1.5323036139610693,1.6432438252321386,1.502866771255004,0.7256707802670425,-1.5795200636048785,1.481753815811725,1.599688967586626,1.4214577905079144,0.7860849777742321,-1.7393805351175131,1.4792288844820773,1.5478676236804612,1.426734086506207,0.7084084100419831,-1.653794157733497,1.4056723342615502,1.4474206932050375,1.3565041537890101,0.5885578446797833,-1.5732377700755158,-0.16754573837193676,0.3720424974809506,-0.30814203875975177,0.5431854579497826,0.493629785112351
2017-12-10,0.8922556410415379,0.9577054449794982,0.7747790364140782,0.8921990191600359,-1.5191748248006123,0.896910206713426,0.9002038978685913,0.8757096122360534,0.16109873633142177,-0.8356844865580676,0.8671450503338832,0.8958547939690215,0.8259450316155492,0.4619099745727879,-1.3039010792641783,0.828919020472928,0.821669716597694,0.8009750345846317,0.21561677891663897,-0.8114414002827735,0.9310473092387365,2.6680991052381007,-0.08342983868672206,2.810814189748075,3.3753702354155704
2017-12-17,0.7880183536495862,0.7630077614346019,0.8291230387237847,-0.24324141409567734,0.20122398694609725,0.7980783785926197,0.7555124022483524,0.8035562351196139,-0.1577540460160152,-0.3895300374375034,0.7835917117622786,0.7293915854495338,0.8407676442008485,-0.46019897103029406,-0.14567091078666325,0.7619282460251592,0.7408847236636837,0.7821208147609356,-0.07001132828539636,-0.21479331183955905,0.13525302164828845,1.4604186709847289,-0.8277965216890347,1.715980558098033,0.429335183421396
2017-12-24,0.8260883912056749,0.7199908326803489,0.9344084598606819,-0.9701697780597541,-0.005204175777301952,0.8109715224742677,0.7486810259464116,0.8920728509601038,-0.5519125221875584,-0.35829235940470544,0.8562277471281351,0.758949128189699,0.9338372260420909,-0.784686629489783,-0.333055381159993,0.802918995543194,0.7110677983029213,0.8692940713571267,-0.5578870917224291,-0.6125587041350299,-0.17619893531620529,-0.18748809475766945,-0.5955723940648445,0.01271829315013698,0.4731725214921404
2017-12-31,0.5408937355463898,0.5457617859790757,0.5708984579171009,-0.14300932616510995,-0.5658276027399178,0.5056911046186979,0.5293113884524847,0.5625744139234246,-0.15102481869881712,-0.8454890928852156,0.5165081335054551,0.47485878397004166,0.5808282055653722,-0.48388189185861613,-0.4113248008865795,0.4935725977058097,0.4432106600182793,0.5300751308209224,-0.3094696957362836,-0.46091545619726837,-1.1563563991791395,-0.5241432845419816,-0.8834536317909052,-0.21467316149999904,-1.234342457355298
