Date,STWD_stock_Open_average,STWD_stock_Open_max,STWD_stock_Open_min,STWD_stock_Open_volatility,STWD_stock_Open_change,STWD_stock_High_average,STWD_stock_High_max,STWD_stock_High_min,STWD_stock_High_volatility,STWD_stock_High_change,STWD_stock_Low_average,STWD_stock_Low_max,STWD_stock_Low_min,STWD_stock_Low_volatility,STWD_stock_Low_change,STWD_stock_Close_average,STWD_stock_Close_max,STWD_stock_Close_min,STWD_stock_Close_volatility,STWD_stock_Close_change,STWD_stock_Volume_average,STWD_stock_Volume_max,STWD_stock_Volume_min,STWD_stock_Volume_volatility,STWD_stock_Volume_change
2017-04-23,0.6045120174801671,0.740343236686945,0.32330160250142376,0.6543203822649714,0.9871526844758796,0.5277309634245776,0.6633183132927981,0.35591133374585204,0.3109228708618919,1.0266910662424278,0.37901397430409406,0.8812920552174425,0.431295613419979,0.41211571223592436,0.004481849686091865,0.32833914462567465,0.3875534638201253,0.3166949424012893,0.052564513249833106,0.43620677285925713,0.43385988746300813,0.6540451381210741,0.12655084918016077,0.7413569255074286,0.9311472308923422
2017-04-30,-1.4028305097079357,-0.6242745474872979,-1.7805666031648468,2.0153534636836623,-2.2429834427155684,-1.7317057285846875,-0.23325041459107174,-2.0753540977928644,2.735616145059522,-2.3459790045472886,-1.7981258952312544,-0.30298671762611074,-2.067762507190142,2.3922165833778135,-2.251512143136929,-1.741404268313136,-0.4808723431159515,-1.937060328223746,2.2391768673953054,-1.805510568937118,1.6251788709983508,1.152329845134666,1.7269398198634178,0.5672806742177975,1.033474570702396
2017-05-07,-2.6152321459886565,-2.397426104436108,-2.4257265337165475,1.390662074099565,-1.4971382669122215,-2.644655737377484,-2.3881588873279207,-2.522953061707976,2.042222919524073,-1.3719839134415535,-2.7691949296941507,-2.7221220659669174,-2.6343765914487145,1.1787688950787225,-1.5610113256476417,-2.708737868831383,-2.7504033364915896,-2.670553740956869,1.2780565923038136,-1.418514895328227,1.219712774295047,0.36169589600285457,2.131155387710349,-0.6765064304861775,-0.22586476089285493
2017-05-14,-2.459992654563918,-2.7234999035586362,-2.3065412148523206,-0.39462971936181274,-0.007513118322354252,-2.517412270351713,-2.9147973796135447,-2.189622487691761,-0.7940512241393922,-0.02534737949736218,-2.3590888739578144,-2.641373794049103,-2.163018752060964,-0.7105775100252116,0.05862475611897542,-2.2961748150952044,-2.5126364250165993,-2.0635212937123866,-0.5337705256462237,-0.03259748064350637,-0.8893578762105214,-0.4169813950841449,-0.8023753113383116,-0.06367227107835882,-1.1989299967695592
2017-05-21,-1.2769349578474487,-1.271911470497569,-1.597771945271619,1.3543285849106628,2.14250905252127,-1.2559831496603833,-1.2886567702274658,-1.4467453629599278,0.6985744753582329,1.4284212325689427,-1.1165008837003227,-1.1085030527636455,-1.4156056961371744,1.1058519242570184,1.7693698188327789,-1.0177845352906525,-1.1922270050247719,-1.1943070188186242,0.258342045803713,1.5331929564038618,-1.5389210328067024,-1.2382224026130881,-0.9590574357072674,-1.000089365096901,-0.5603661727352469
2017-05-28,-0.7500165028810266,-0.929413452034028,-0.5723957552707705,-0.8370059682592453,0.2576934979630803,-0.8736171898777116,-1.1192476783553704,-0.7123291721338646,-0.8527968163986653,0.3784620497345155,-0.8069522210309766,-0.9289299416391417,-0.7928628631237484,-0.18073761627355622,0.611347282671707,-0.7651911968657369,-0.8858668263489048,-0.610158536464751,-0.7086827541401268,0.767408123175284,-1.1976987920393136,-0.4982586863910001,-1.0696431696386426,-0.0003798011559024974,-0.45671679221767686
2017-06-04,-0.8354524188942147,-0.8899730741025882,-0.6900450362887615,-0.4134120044664849,-0.24164860181192022,-0.9294788500790246,-1.0713692288757266,-0.8821037083254608,-0.3928791419415739,0.08818972340052225,-0.8565355218276425,-0.9579907941479112,-0.7146979605214014,-0.4879173537584555,0.018718843091450377,-0.9206245598532047,-1.0277277388142736,-0.8871466226118698,-0.3190791361230428,0.25435105004975433,-1.2042748779207506,-0.9109593427291289,-0.5996246570365281,-0.8159820116610003,-0.3699945920624702
2017-06-11,-0.037275547185213594,0.30684097620711126,-0.30639972852659314,1.5543448363798882,1.86442063091598,0.10956837485515447,0.3320483719028486,-0.2463254844918979,1.2786148204635819,1.7062177171332693,0.0845217829962548,0.3532004865468801,-0.22764538480515392,1.4084117841945938,1.8796660374442158,0.1323331198359657,0.17858924995533657,-0.3145104229978363,1.3913023195569834,1.7808048368414893,2.3149904138204254,2.0111505904362708,2.147143631145163,1.4464198277427285,1.5781258751616147
2017-06-18,1.0395570471501223,0.9586722212310775,1.032264763620747,-0.3618824058167532,0.3390864193805523,1.1224881959058755,0.9261074685582269,1.2567707789315243,-0.8663780870371258,0.062335174167066895,1.1335811527521897,0.9235646383099436,1.1088202952036836,-0.6705853915009612,0.5247656108910461,1.0862310541341813,0.9121728994119225,1.1840195454553877,-0.9575707036114901,0.2996530862395666,0.5626234102126001,0.5780636988277316,-0.6204255115113692,1.309112513059034,-1.3038790844337433
2017-06-25,0.6028773869104714,0.9926103858745454,0.37612177353797793,1.499104400873621,-1.2841844009670405,0.5763837032071144,0.9618434800563781,0.35642807716372843,1.2382935157207855,-1.5293535700859484,0.589472591310101,1.0286706460353805,0.40078007464557824,1.4164399333136035,-1.4930626782004903,0.6085569256636912,1.098105481758061,0.4135768921881263,1.6232466606900342,-1.6018005140055567,-0.3598716059017942,-0.5014496022840375,-0.5301412387412947,-0.3326243116422212,-0.8274248376247368
2017-07-02,0.19080075146832556,0.051595036040451,0.2277475836903426,-0.4589763867891532,-0.31795161141589084,0.20760664671930742,0.11545957742564059,0.2061152656196274,-0.18928348258350333,-0.35639379801263227,0.12131048061734058,0.20710650037924935,0.003818246184566549,0.5009110218799648,-0.383783143402481,0.0955875371892031,0.12288684995505404,-0.21315875320877775,0.8428953702714055,-1.086159947623114,-0.7556848007874288,-0.6277553805698699,-0.8437586387632687,-0.2694352390097591,0.17222615856789641
2017-07-09,-0.23867596289660714,-0.15762608541607134,-0.0903063874832921,-0.19192290512606622,0.4476123351114533,-0.3136716166684631,-0.35134518715672436,-0.13469311461009334,-0.4846736098787026,0.41178436448221584,-0.28415911233037106,-0.426910453239583,-0.037298417210108264,-0.9992129957473417,0.33170207157496323,-0.3976821359166131,-0.4732042453645981,-0.18386552704116454,-0.7851815942429279,0.5249825689237149,-1.107898505383806,-0.9119311476151274,-1.1101604275249741,-0.4650048361567234,-0.6210161128124719
2017-07-16,-0.5827470806951492,-0.6217854634671716,-0.3392760179116846,-0.8156723467857818,-0.5317066719725025,-0.7196784226995461,-0.7345401250946479,-0.5325505043771206,-0.5189288332708412,-0.4855723141871059,-0.5698212093632077,-0.6848353433926813,-0.32817904206116405,-0.9534016747050327,-0.3220043104728944,-0.6949675273115455,-0.7683612141358865,-0.41787612077303177,-0.9227304097109478,-0.19085561003308885,-1.1329109280314176,-1.1872819743721976,-1.1041120931292807,-0.9706964700124604,-0.810919186822783
2017-07-23,-0.9700856923855047,-1.1095482611385257,-0.6905365932356531,-1.2663705926833417,-0.19777210309742174,-1.0287237378448177,-1.1704033337578228,-0.7626746173855453,-1.085135861247976,0.076267590009608,-0.8812953723294684,-1.0653756846010254,-0.7453543383517123,-1.037613427355891,-0.08473606823460925,-0.854406465036251,-1.0673536069779692,-0.534151891639824,-1.3681790964639104,0.26449593990736187,-0.556422361164822,-0.7490127931298748,-0.7135286426768462,-0.6097941585267379,-0.9343814897476893
2017-07-30,-0.5446883910710799,-0.5933518315864492,-0.4496597202450692,-0.5108394926022658,-0.28662306139113486,-0.6202962877908554,-0.5838369522100993,-0.6915071348652742,0.03593543262243227,-0.5167793769170679,-0.6063118387114447,-0.6772366699489066,-0.41135087247655855,-0.7950445735306433,-0.23923315044214646,-0.6170770932023589,-0.6068340195337606,-0.5122520207312689,-0.3862145742957481,-0.44811431706320676,-0.153422811977399,1.318842677147076,-0.7265117329896651,2.3496075466352253,-0.5486639575311595
2017-08-06,-0.5264241285697014,0.07665171844332525,-0.9529254775080467,1.9112158730245106,1.5539252181803775,-0.29542536815624215,-0.07356478337392582,-0.7858035623468937,1.4009116943821907,1.6575486750003234,-0.6729701996425304,-0.5068073653891119,-0.774680468308011,0.31984112457856545,0.9408063029950189,-0.3499656448902444,0.06023381373634223,-0.7436545309245848,1.4656381879067424,0.8984936045174928,0.5069197892770527,0.9888984034337124,-0.9954187178069862,1.75934507764915,1.43736410252402
2017-08-13,-0.2557175954911188,-0.5769052978177873,0.1876899672025077,-1.278762078962998,-0.21272214473091344,-0.17714555163513465,-0.4538980728784568,0.04497540739342285,-1.0062837972687009,-0.35316355905917185,-0.09275013844138782,-0.35471604342313867,0.21210579389085288,-1.143358169826618,-0.3238821283540181,-0.20793618406444672,-0.4160555576335133,0.14405902235447093,-1.0050450624639737,-0.08772795825339014,-0.5053247245089104,-0.12463223818010549,-0.6894564719811495,0.24582546132005584,-1.5304775235855896
2017-08-20,-0.24737796695494516,-0.33281324149952624,0.033605741795428995,-0.6163649961485742,0.6276535847506832,-0.36457722503778206,-0.46603880654979113,-0.1356260548974425,-0.7009256690659296,0.5761768921198288,-0.12777985013873258,-0.39440610639152457,0.11317145773886038,-1.038250287574925,0.4991712855053087,-0.18408966375708186,-0.344801906849423,0.10969967519615659,-0.784966927279803,0.5729909259208188,-1.275952984918076,-1.427199637968352,-0.7879146727687312,-1.3356598304006744,0.2667664320781095
2017-08-27,-0.2754929820384042,-0.5361750419724821,-0.35004677528569345,-0.424974911965617,-0.11458172871876252,-0.23937262264441236,-0.36648153166826075,-0.1773681326436514,-0.42858088951821344,0.2556179567737038,-0.23870271467295873,-0.2854373259791923,-0.12404894934575446,-0.39999999999998304,0.37987798981788395,-0.25059515979489755,-0.234293779687391,-0.30152078558294926,0.02661283832074807,0.5006716828434468,-0.9855338390727241,-0.9947467752696947,-0.8286454512404653,-0.7923619553783152,-0.13099705870351544
2017-09-03,-0.39062625838882864,-0.31491115959355037,-0.258440333970688,-0.16804374175337172,-1.0179578750162608,-0.4850414687085458,-0.43949190229247126,-0.3880703935453279,-0.19064931338116697,-0.7694993461643154,-0.45447210232436047,-0.7219295436604976,-0.2428067849837441,-1.084217564922213,-0.2665529032021169,-0.6643906927935055,-0.832867798075207,-0.38014484068459103,-0.9246148364273434,0.00278283916004805,-0.8398084015958834,-0.8969851756916798,-0.4208761511352984,-0.9221492324953741,0.4501148944616198
2017-09-10,-0.9131793072550939,-0.9312987286221872,-1.3917982843423387,0.6348611417783814,-1.2472405572163092,-0.8413113131739987,-0.9054485911292172,-0.70177845539167,-0.5989238559493889,-0.3084175462117003,-0.9058627119463806,-0.6947339562100417,-1.253566341056025,0.8062689590598587,-1.1317146957553497,-0.9284721768950703,-0.7415720529648611,-1.316382203532795,0.758701793161762,-0.4638525740980815,1.5671427031186063,1.1026522903129887,2.3540053394252536,0.46968889306308687,2.0873061453972412
2017-09-17,-0.7893048736953682,-0.939276819092909,-0.5411902594864618,-0.7858368697579019,0.38773478189020527,-0.8943477060215808,-0.9763296870377892,-0.6322377024650376,-1.0126402585012686,0.5109355609273644,-0.7230280688961949,-0.8229048872632174,-0.4376614934534838,-0.9668594365838797,0.6781487261905543,-0.7861947920006029,-0.8320479202088822,-0.5904230496018176,-0.6986670116875013,0.7549248044125708,-0.5759008283691809,-0.7580196013262699,-0.025905609563843895,-0.8020368319743318,-0.09748068940424727
2017-09-24,-0.9409173076197036,-0.5422277098158984,-1.321598726980332,1.0643041683803676,-1.098906966701374,-0.8941979818119936,-0.33754022003838546,-1.6677884640530438,1.791537991395806,-1.4915484281393518,-0.7175978612664068,0.047191866786211935,-1.8098722965666223,2.2444941882243827,-1.633984213065459,-0.6308002807511328,-0.2639244678155143,-1.365267350484218,1.0106841256291486,-1.6047859707011713,1.1036874108744308,0.5777304897789908,1.717184807522746,0.0721726297054035,-0.2252889485531318
2017-10-01,-2.043454471964763,-2.138644632614935,-1.2079967529457916,-1.0584104007483996,0.27977117640123594,-2.14236403157489,-2.2375261064226892,-1.5043521004355773,-1.0557780408502486,-0.013553314378924876,-2.10016867386164,-2.1528322469775265,-1.7207043045452126,0.2577576886618033,-0.2812451050963447,-2.1816585471562013,-2.118237624061081,-1.5389713025674863,-0.5901358493697783,-0.4694802298709044,-0.0021430624812005003,0.16287749736503784,-0.5970453264025729,0.37022241101799674,-0.638292796686802
2017-10-08,-1.7100124541933726,-1.5476247388177466,-1.1496854394344345,-0.4827557888367977,0.9293356232675536,-1.8447807282976667,-1.7809796345212907,-1.468151875988003,-0.6742288429587241,0.7439645933400971,-1.60101717799697,-2.033090374878518,-0.7761316374451652,-1.1750174352998055,0.2042582592168055,-1.8734168645158447,-1.8997594025536635,-1.2037800034054704,-0.9710044201198557,0.36306142811001624,-0.4577040595262348,-0.4198503085219598,-1.0813562071438492,-0.08619139360210626,0.9981537917972771
2017-10-15,-1.198586637149824,-0.9315492581656745,-0.9336039108672456,-0.05316491742198347,0.728439255040395,-0.9587287822173958,-0.8905130255156769,-0.804072114497924,-0.27339371136868945,0.7478429901971024,-0.9448181554808509,-0.9913986469118587,-0.6179912846803027,-0.30090156856666805,1.1519597057530848,-0.8826489879948722,-0.5918002411850558,-1.083876683619431,0.4718826872244858,1.525276526682574,-0.15337292707941225,-0.02071724986934437,-0.628464969605233,0.20167678935100983,-0.5528961705404674
2017-10-22,-1.353049563771567,-1.048300792229672,-1.4729343084057787,0.5382830529061186,-1.324460269394937,-1.473195873433568,-1.2381024544016894,-1.5411416053069615,0.23980025440046465,-0.9773984914985444,-1.8626351599343192,-1.5319591230806187,-1.8201160130753968,0.8547762210228109,-1.5376895192124689,-1.8170082415086615,-1.565494274618467,-1.845531302266261,0.3724951098505984,-0.6255344152146258,0.03025928323152774,-0.3627144848382353,0.6462125747336945,-0.6270760159430743,-0.2713510086256375
2017-10-29,-1.852718450287464,-1.8835402218700943,-1.4713786538378124,-0.6817029721939718,0.35850810103155883,-1.54912864264599,-1.631156110019109,-1.358462635201843,-0.7123087573352153,-0.03634627955932546,-1.6255306917446408,-1.8526005906023226,-1.292221756490656,-0.5615179918467361,0.8548643116408767,-1.635966210688492,-1.569363549084891,-1.4746502999380662,-0.19154493568627431,0.7480808038669146,0.08771682585328446,0.11538489747854938,0.6051082076078533,-0.14063454740060755,-0.094436612617985
2017-11-05,-1.2865710829132908,-0.7153556656348253,-1.8404533766216924,2.152384132966058,1.3322248545938153,-1.1488726805865093,-0.8382126018680015,-1.6595124207853318,1.6290134761969874,1.5586798845963312,-1.5921277167638797,-1.571570876764328,-1.534632566451311,0.2494168476857822,1.253331059718967,-1.359718467473593,-0.5298435671764834,-1.6944768724640078,2.1619970060574634,1.0941620090429793,2.076833059763977,1.8411337899872247,2.0225492468161685,1.248769630922299,0.6063151458092674
2017-11-12,-1.3035503677636173,-1.4735935811633343,-0.7444168807034222,-1.0907973124489037,0.06498657827286133,-1.2005905396486145,-1.1734987728957769,-0.9149812485370036,-0.5066473238899443,-0.035189063536771106,-0.9842471286496203,-1.1562323049509067,-0.6354291441052811,-0.7821197879421486,0.09153207572427884,-1.0533080860525204,-1.099719616831032,-0.7193985178484618,-0.39067248742498883,-0.39467369979842354,1.2033748898336187,1.9435517653467231,0.34051862308914255,2.3902287363672206,-2.1476536019623325
2017-11-19,-0.8179086013555288,-0.7591654534671323,-0.41024533400374225,-0.5235827099754637,0.9942946475748913,-0.822815404155217,-0.843902230463979,-0.746272789885216,-0.2545938525061315,1.0160140666121116,-0.5238833176566758,-0.4771716908748311,-0.35144004842903176,-0.19621078122021415,1.0769450763916826,-0.5215396974914766,-0.67955807584932,-0.3365298343925293,-0.43343554252307337,0.6267157631731208,-1.2564208017081593,-1.0554216573278181,-1.9594443901218792,-0.1036583270539878,-1.0348631248159519
2017-11-26,-0.45214599410779227,-0.8241965917974139,0.17846340044238343,-1.2558665874878998,-0.20442732549847237,-0.5615686463616985,-0.68357853286973,-0.3008161435943238,-0.634932258224454,-0.2848004860827155,-0.27634792486449533,-0.4558992537333842,-0.27420424855354464,-0.250038776151049,-0.6939608451139596,-0.41946446357192374,-0.8630801044204306,0.11252474409869645,-1.0686430299077458,-0.1713841753007275,-0.7775093535931036,-0.8639682792511648,-0.7363676716640589,-0.6842007090862628,0.6680393003785358
2017-12-03,-0.2716090636340244,-0.576682039487471,0.21850711221875183,-0.7604930544198812,0.32999210802570006,-0.3360201330207232,-0.778900095657314,0.20427513963170502,-1.1387972710246228,0.17742207160707116,-0.09730599936458341,-0.39760614242066317,0.3975058702372355,-0.8860069676656863,-0.07385397141873662,-0.18750219090235182,-0.5559369874958058,0.2516107272053462,-0.8096367327223427,-0.16709656501870082,-0.715821942447838,-0.5439221014172351,-0.3227022772927429,-0.5343587611331788,0.608305072532593
2017-12-10,-0.1831257957888757,-0.5910283109640019,0.36417852036459497,-0.8726400939670426,-0.03140004565603155,-0.32812564827223967,-0.3833652891389073,-0.04252966666753849,-0.3691099243343844,0.5100110422492379,0.16324513819257785,-0.28238533298482177,0.6227096987356412,-0.9421935131515281,0.15571726649849216,-0.06398143219154707,-0.16020142223892644,0.469673357449983,-0.6225615126317439,0.5894840890301317,0.2526651159450428,0.14413772984752907,0.18947708375368877,0.06340174107215885,0.8690075645661152
2017-12-17,0.6100976463936907,0.3831717116563745,0.6546463674706713,-0.17124534345868597,-0.3513557054738439,0.6985337587714472,0.5919604406458534,0.8887195224022881,-0.006476325349662008,-0.9270350790840194,0.42224040876711766,0.34391789447756393,0.7612327988141494,-0.267354504029892,-0.3963928879279657,0.09280517764849887,0.34385512416849195,0.04708709557972777,0.26078617275080473,-0.6523121640092856,0.6929128849188315,0.1198492061912452,0.7134698785277662,-0.394694767291526,-0.1954685014205803
2017-12-24,-1.1224834503607009,0.0520031433961109,-1.336656290667291,1.1525464447734735,-1.9728630126290976,-1.4773544457374366,0.5303362240761875,-2.018810656076925,2.1300823305991363,-1.9324183886342194,-0.8132407426728437,0.779145126495235,-1.7996165573021916,2.454149380965265,-1.911749393328384,-1.1060815597388558,0.08419420215275075,-1.6688940646085892,1.5125312462334315,-2.3123426477451754,0.4647278121001698,0.2674580853568366,1.03282953593058,-0.4300446449779687,0.36654750438442124
2017-12-31,-3.047517522378959,-2.4748806624095447,-2.8974043202900552,2.0439375071495314,-2.175140311019808,-3.1055307197561604,-2.8029742364019166,-3.02038711405107,2.3368347977210036,-2.1420423610677846,-3.003644148247801,-2.9483823889833047,-2.7397921972936565,0.9531664631375524,-1.2430915061746812,-3.1156036350965666,-3.0418324485937487,-2.879679700744394,0.9907174474565938,-1.266603089056805,2.2858781906552714,2.3089706139060335,2.01307837480065,2.0374674751787887,0.6617117623042311
