Date,PEP_stock_Open_average,PEP_stock_Open_max,PEP_stock_Open_min,PEP_stock_Open_volatility,PEP_stock_Open_change,PEP_stock_High_average,PEP_stock_High_max,PEP_stock_High_min,PEP_stock_High_volatility,PEP_stock_High_change,PEP_stock_Low_average,PEP_stock_Low_max,PEP_stock_Low_min,PEP_stock_Low_volatility,PEP_stock_Low_change,PEP_stock_Close_average,PEP_stock_Close_max,PEP_stock_Close_min,PEP_stock_Close_volatility,PEP_stock_Close_change,PEP_stock_Volume_average,PEP_stock_Volume_max,PEP_stock_Volume_min,PEP_stock_Volume_volatility,PEP_stock_Volume_change
2017-04-16,1.3178403507570897,1.394944021940625,1.2213173315514487,0.67260606097522,-0.1154093088614779,1.3366617908707394,1.3953408474809654,1.2807298391623114,0.28763077503988627,-0.3400483226463874,1.3276085524758834,1.2931509807208554,1.286541101007186,-0.5721918288596745,-0.3838910672362035,1.3176247539950174,1.35799104727147,1.3415860214156201,-0.44157438318068365,-0.7412199160059663,-0.748079550109552,-0.5190961267589793,-0.2795357676078136,-0.4715644682172665,0.49240439608333947
2017-04-23,1.0595692502544851,1.2114037021094008,0.81991261193328,1.910558410905393,-2.5214024030223188,1.1548894102334217,1.2327469928660248,1.157922787848696,-0.02845717926230376,-1.8460872111139677,1.0497947429011496,1.279726529233462,0.7796297841164722,1.9851528344177796,-2.5525817121694367,1.1423282961999845,1.223721130788031,1.0072477388255112,0.7124893355634532,-1.931090918212479,0.38295196243777224,0.1445201980199557,0.4333238229863156,-0.03812087508417992,0.8470373286607055
2017-04-30,0.8232602582263795,0.6997874745386818,0.8735177055658658,-0.6890282103688271,-0.40000568589790936,0.763866597115486,0.6813891793433393,0.8469195771697193,-1.023876740165361,-0.4076143780381463,0.7507955543003009,0.7825224271611795,0.8056839603228423,-0.24365785330668113,-0.13673176733624387,0.7174697757640046,0.7572455821205103,0.6510085120256155,0.4178105144134651,0.3509730620165381,-0.8120238795534895,-0.9619059691145555,0.0764385999406891,-1.208520879395064,-0.8786652888144519
2017-05-07,0.8702836187579812,0.6959049525253693,0.9813180762590122,-0.9824614319370667,-0.681682313736129,0.7866793888274177,0.664097389666588,0.8514173807751205,-0.9037270051961178,-0.658604598454324,0.8765602809537749,0.7258261917007192,1.0173497067727326,-1.1161589709609843,-0.6171726842670573,0.8458368609243312,0.6839542813597134,0.9956437267316386,-1.0929134829972,-0.9411861769810551,-1.7135117075132584,-1.569042518953308,-1.6899756582537875,-1.1565461778219717,-0.785879283658803
2017-05-14,1.2200592804098562,1.0985709406564919,1.118605328290013,0.06138818834099435,0.7385322995766487,1.3261927674070866,1.2282125321379929,1.3973856509857008,-0.5767970182384903,0.23311781847822613,1.2145965827948744,1.0900592367565103,1.1892973102883349,-0.3197047567759241,0.24771815094164648,1.275281759717164,1.0272925412999616,1.453815100624176,-1.1662087475403928,-0.7459618787523475,-0.16313885889185148,0.8030243630004101,-0.9512977498395627,1.4962430710043144,1.3225897820358195
2017-05-21,1.9143884499606842,2.2157810022642903,1.4529385672506963,2.334857892754038,2.1563065557762955,2.06450570281626,2.3464401465153593,1.666878060319328,2.66955620538062,2.3559465944520364,2.005903622138203,2.3708241658485187,1.5413590577143266,2.4116835721139607,2.380994349033552,2.138650397321914,2.392121997708211,1.690788269500046,2.4178513867936857,2.3404157321469605,-0.7045210371822365,-1.1049839683392848,-0.011833425317670891,-1.273103138958343,-0.5297467715836555
2017-05-28,2.1957149228723067,1.9471021304208085,2.4472371286593777,-0.47707721621335253,-0.6336860001785489,2.078893592349113,1.8923457502707355,2.1876331941766773,-0.35697672030097616,-0.7904842513665012,2.1474130854477758,1.9713840060834833,2.2193542103466894,0.18836554454870832,-0.8130946483902892,2.0956260218429805,1.898886510032074,2.176396320092183,-0.1006799592653365,-0.6841501118370309,0.6189466950452617,0.3745683035817667,0.721652559573754,0.09738480465400935,-0.3713313423398093
2017-06-04,1.7472847291663347,1.6874527288392307,1.5800821866259258,0.6728229912889061,-1.463375131126083,1.625990808605571,1.572879009456089,1.4397473186242484,0.8941434890889934,-1.7631076365609248,1.6679688523736758,1.6627438508927608,1.6165042332533655,0.77670526572226,-1.5337941021975727,1.5908658468343264,1.5971486219454765,1.4810077708479457,0.8057976133968466,-1.702579469661112,-0.4843778355854323,-0.6980022676292096,-0.34332875128373375,-0.6814431296378213,-0.23057163081034693
2017-06-11,1.3672967207920872,1.2789789529121989,1.3255043097081418,0.46742659307580686,0.517117036573255,1.3681728082316738,1.373863777263841,1.4822197778274258,0.43063487268649736,0.44961541924061177,1.350981995220535,1.18905758551844,1.4867680488347461,0.054165631701331554,0.04561671581089726,1.3371366354997603,1.181721293411135,1.4590802429905176,-0.14945355350492198,0.36540029337022567,0.37992102035045927,0.534637284948077,0.024598088473621445,0.6114000883483977,1.2584506847470158
2017-06-18,1.3689711146020298,1.242813945704386,1.447978749016321,0.06980210820569023,-0.7365007665846408,1.3405404702445785,1.2376968290352304,1.5397562663175528,-0.30014892882158895,-0.10319403514086183,1.289363170095899,1.1672310862026973,1.504351185817429,-0.14211486742343976,-0.28644686591777413,1.2772858316648603,1.2214486311209745,1.2116199178298666,0.5964854166847889,-0.3473228128516556,-0.24812496953961644,-0.743220984316757,-0.6967187232327935,-0.5495697666573445,0.5732650438629507
2017-06-25,0.9406971342816122,0.933123086427567,0.9317304647006314,0.32278449919416585,-1.2519176104994483,0.8235272103311311,0.9116128768046474,0.8105530816519925,0.6617164030263594,-1.3936029678769435,0.8220406522423753,0.9363223283595312,0.7577361112424271,0.762543718105529,-1.2972680422343756,0.6305586178772918,0.7381021132669873,0.6019916709485705,0.6550536292847586,-1.2317242858572195,-0.7324370612323304,-0.9772290309263252,-0.10454556813305961,-1.0568036502257872,0.14721492818952042
2017-07-02,0.25098262092144347,-0.048010471837578624,0.5258037153895818,-1.2485432856821475,-0.15179135158626292,0.12639448892582594,-0.020408515734901427,0.34951588070041817,-0.9672255745624009,-0.3129897122919026,0.26722153950548416,0.05835800700597103,0.609288379699675,-1.0628803436052587,-0.38609778777409903,0.1882676302976646,-0.10741659743206176,0.46409759497282055,-1.2928044537395667,0.06746763247109525,0.17812700293259495,-0.4736156466561441,-1.4362112768651054,0.018994437422323318,1.0632143044880065
2017-07-09,-0.27385403270889036,0.0389337414869096,-0.4758533932501141,0.9963219993942057,-0.9537534060096373,-0.32179927003437736,-0.11106009634268599,-0.5771939894786443,1.0231466241550984,-0.6308717552486457,-0.4956062848513891,-0.5557553318346545,-0.9208750404515159,0.5399244555033091,0.07299069814528851,-0.45431510391414875,-0.46696972060747854,-0.45317127153010434,-0.2172305780656102,0.5254116511022989,1.7870059118810264,1.8895428982099685,0.6538268460671189,1.8702138735957028,-2.309385733671236
2017-07-16,-0.004940570193416773,-0.09838486800317522,0.33082565805646547,-0.7939868191180008,0.6200451724636028,-0.019377752979706238,0.16052435678168248,0.049296555149645524,0.304596406077952,1.1698576685378066,0.0715697495223223,-0.0612055781397354,0.2669746375163557,-0.6133973592222921,0.43128360631701546,0.12470827748189832,0.3322515112332267,0.21752128898204928,0.35866544440823367,1.1605281842759754,-1.0345545538183987,-0.869913273798852,-0.650155321210364,-0.7425212778150315,0.4211945907896889
2017-07-23,0.8372630087387571,0.6613135403603845,1.0708450188207297,-0.5707535885928938,0.49093600042336727,0.7969450338347076,0.7762924745077001,0.8696137632398884,0.09887404842557959,0.5291679615660995,0.768596449096384,0.5142647312090682,1.1356485203485522,-0.9663306829250514,0.01856134300996048,0.7476799399878153,0.6000783624564562,0.8468195044205036,-0.22013628397755572,0.19339030031214122,-0.3279673567596166,-0.5997735384257978,0.8740034342711974,-0.9354476311165604,-0.4813294975270942
2017-07-30,0.3321871589312991,0.15566404909184411,0.5871754027002483,-0.6633010648042245,-0.17196103317922928,0.2253900706936276,-0.036306449014113666,0.30298796793204685,-0.6589490421171357,-0.34128629159056634,0.34029764830787124,0.1412454453865289,0.41338641521615704,-0.38914397771846093,-0.26904654895501545,0.26339028224732774,0.06856527607374431,0.38381931009034703,-0.44228600948636826,-0.28154011301559057,-0.9232029661858883,-1.0503162322733928,-0.07949934298927457,-1.1134834762595864,-0.35128939119273633
2017-08-06,0.4994602103486284,0.05787994887031826,0.926694762937307,-1.2199325792382307,0.13834417306270128,0.43539334745851765,0.03675229540192701,0.7576921510679377,-1.1267171515728738,-0.04322265388707839,0.6013605354555941,0.1161606104894348,0.8871498086830196,-1.1160687066132442,-0.044945838290184725,0.512682871826436,0.13695069297170148,0.9594999147050769,-0.9906340077941457,-0.43105175706578797,-1.7679638900165957,-1.3053005937165578,-1.4850744148908506,-0.9992224203232901,-0.15391291659339426
2017-08-13,1.9050086018311096,1.9765848615021484,1.5751557077263956,0.10279618251678461,0.5829383733608567,1.966229736363462,1.8721321742139991,1.7809369979249725,-0.2579178873921474,0.1414397103317703,1.895267967031027,1.8795527385222677,1.5007457811965834,0.39586674098472696,0.30194388247825227,1.9028057078579408,1.7430417552461601,1.8531724610901008,0.0768161961547973,-0.2730857037606277,-0.5853532914227757,-0.2583980894532143,-0.9606773299486137,0.024949403464104698,0.2840961042563048
2017-08-20,1.0273965267343943,1.0560380915917547,0.9137727938302654,0.18538185960052897,-0.7194999988185609,0.8575947792161478,1.0576474749728868,0.5263631069527419,1.0338853930578478,-1.2479015156394078,0.7812439179158133,0.8245790747851441,0.4071388898920365,0.8159030696735114,-1.639909092573329,0.5851953902072102,0.9367815946504496,0.02890839306562891,1.7777327953080306,-1.8486821511984879,-0.5261890616597882,0.6411190511925234,-1.5061885950264629,1.2452637052991202,0.8055579359940711
2017-08-27,-0.8955094231640544,-0.9101392146040217,-0.532451746339104,-0.6426069511708725,-0.3851506456718902,-0.8472423318452458,-1.1219706614766034,-0.7287769442700708,-0.8599695029201079,0.06548123784059964,-0.7625231261879417,-0.8422085781061632,-0.2925538609833271,-1.0336734626613673,0.5140602166349548,-0.7253101882500622,-1.0358488852214616,-0.5874889087163624,-1.086183636330419,0.48916168507852487,-0.4838450724931664,0.656365854262592,-0.674763552200523,0.8890220193827211,-0.587481521593781
2017-09-03,-0.0644515756854678,-0.3189079909308213,0.26120430416095736,-0.9480408020434451,0.601501985110453,-0.20558124290347793,-0.1360833940636386,-0.12091973196355667,-0.03324947645430151,0.558190527925692,-0.32125481884520896,-0.0402916989896465,-0.5317228356804697,0.8966929401071692,-0.7297890322616076,-0.2320107492336095,0.017714266071943652,-0.626014716698757,1.0030450578647596,-0.6228304998761742,-0.08315207537355214,0.6863043464414951,0.33234118180250916,0.6290806020824791,1.2548867540036606
2017-09-10,-1.1666376667477798,-1.0826347225794215,-1.0969030843413259,0.022124385181850986,-0.07436473032188745,-1.1892166521322072,-1.186961282686725,-1.293325445088401,0.34762079502638554,-0.7591941490665545,-1.2666200134045673,-1.1539677243070814,-1.1064064648681378,-0.1271176455445441,-0.3822691469384413,-1.2188702027313776,-0.9796621688651708,-1.286468580533964,0.21124826971676897,-0.5322520081285931,1.6117207073592676,1.343984401856788,1.5450040955229605,0.9761060251939181,1.3044330408959874
2017-09-17,-1.6041452511787988,-1.3158769096328469,-2.067148809403244,1.8467068366479578,-1.946980416850522,-1.6490351390856146,-1.5027604938289154,-2.053473527428523,1.857266825891371,-1.8149930830905874,-1.7484233361300539,-1.1057228660284935,-1.9833375213356723,1.9388191788618943,-2.293084456084025,-1.867109168822656,-1.3223426387266166,-2.372303489831696,2.158003890030633,-2.0222780607570274,0.059910326783919235,-0.13813082835527568,-0.361491851611626,-0.03626158991252701,0.5438218969287657
2017-09-24,-2.2997098813009833,-2.463768726321113,-2.1060923077555347,-0.5488697917460147,0.10284997470392736,-2.264578743328492,-2.349688705527292,-2.0231013253883865,-0.7865931046899092,0.17679291006389602,-2.269319610303754,-2.3009130051543907,-2.119295702844617,0.10972274049235327,0.27041573397357976,-2.2941740372843458,-2.415013716074712,-2.0907839425600923,-0.7105558214131923,-0.07212450755325706,2.5857317496058108,2.9938110679115173,1.245963034379036,3.0155820636449713,0.45360847358299894
2017-10-01,-2.4474436175825405,-2.412778888052415,-2.6350970492293158,2.1030091276308913,0.4821149179077383,-2.272726157961515,-2.300679910393584,-2.252519150506147,-1.9288874723497563e-14,0.39615123551527476,-2.389594254606069,-2.2755173568019926,-2.548663517356414,2.27734916020715,1.2904055628337536,-2.286154056723898,-2.252154155233173,-2.2063790444706104,-0.18817478076450353,1.1987806297626755,2.4163693590295026,1.5339106636291429,1.7254225858822563,1.410353812353189,-2.5340626690003063
2017-10-08,-1.3883920541441361,-1.1430860465613992,-1.2739256377613328,1.2174125477575264,1.8241581323336442,-1.407145520035748,-1.2364131076814642,-1.4747795663843433,1.4900294956942732,1.7734009310379666,-1.3069191992162466,-1.1733596317323425,-1.1927551918122359,0.8267960384578924,2.0189425132356336,-1.3243932117544146,-1.1919784350606046,-1.5253392193956195,1.3355829305596016,1.7954177841673529,-0.4169658606766922,-0.38988368141383034,-1.5604936407951535,-0.17026696497695237,0.38489583133474947
2017-10-15,-0.7855451654391121,-0.8402051715366574,-0.7347524856625425,0.14195823760230206,0.08218795413560001,-0.8024100768781588,-0.8514850210012532,-0.7648510944363875,-0.2557882177440571,-0.39175233803278553,-0.8387155564910815,-0.8559836409600894,-0.6016447771616895,-0.31111843958401236,-0.7761962664256358,-0.8452057573994485,-0.7132809809456908,-0.8079131968929953,0.4678380655909765,-0.9918647950608429,-0.4125534454193769,-0.4915211607480084,0.04026800920972016,-0.5411931488067647,0.3712594371302514
2017-10-22,-1.145685826107409,-1.1648175115706123,-0.9624190048883391,-0.10316901011825862,-0.9296564310287626,-1.2274291464734421,-1.1196794088663804,-1.2491430223504616,1.025135719196427,-1.1132700167543432,-1.195597883159833,-1.1507323297689533,-1.1048281949188776,0.5243258146624747,-0.7870965599522379,-1.2321080008215424,-1.2158705858766816,-1.163202714481174,-0.006955894544524049,-0.34191215772262185,-0.3815143078858937,-0.4929195014142846,-0.7047718894233265,-0.430301850544283,0.3022953519005361
2017-10-29,-1.2358908641447177,-1.4156832920777942,-0.9992783261363045,-1.0563740519822546,-0.043818645926490304,-1.2916807848611638,-1.4487865528594126,-1.1647031323400794,-1.3170220751105892,0.536966939075543,-1.1739433778233919,-1.384346399452778,-0.9001121139477364,-1.1264571466501738,0.7408254307016575,-1.2523576480966359,-1.4426568195450808,-1.1157678698021087,-1.2502457169477106,0.7108755389373812,-0.7654861114415953,-0.3231898365730335,-1.7057520638115806,-0.028565281983638353,-0.5249621291785188
2017-11-05,-0.9407001559401815,-0.8956081267037127,-1.0186123651827947,0.823795588455158,1.2659988060885963,-0.786198243595877,-0.570287006713331,-1.052642769443059,2.135826848867861,2.1205862368328328,-0.8507698874454179,-0.7993230470715273,-0.8268656207406494,0.3646774593063518,1.527570916956029,-0.7352978335828996,-0.4894536057971464,-1.0767521650889438,1.8514016778618423,1.9593073430072603,-0.1200721697500733,-0.5796221465053446,0.8197718385295655,-0.8085694031944999,-0.07628370954706924
2017-11-12,0.5374421973674854,0.7105077345066387,0.2120551846880678,1.3908038536573544,1.5247473553761852,0.7566160692974097,0.7595388488674352,0.587636699355785,0.6060819905163286,0.673132788408348,0.6119320481736011,0.6477437480128444,0.4266689377466005,0.4771649090572557,1.2177245341161336,0.7852898562336698,0.7302366258225949,0.798494892283366,-0.1265940463787079,0.41235103690098707,-0.10231755023362211,-0.1503451132500352,0.28724617266366387,-0.2256967567089301,-0.5160342646795271
2017-11-19,1.038331835474155,0.9302145985596628,1.0644454015613412,-0.7418250733280027,0.5658478280990485,1.1842817978427302,1.0046133994820725,1.36319254736684,-1.3565631845861454,0.23960560025290395,1.1068741398083854,1.0152941331268808,1.1240468235856418,-0.7582333445887598,0.38765115004148626,1.1348815381386221,1.013034839258232,1.2353746097961102,-0.6620422200436086,0.4859470946041262,-0.6865832493960439,-0.6993419115173704,-2.241969983725585,-0.18732070055083153,-1.2656045845298058
2017-11-26,1.4277253295332337,1.3273449653857408,1.457350949967046,-0.9171978319267867,0.1927759718652238,1.4438868292733462,1.3793013789398163,1.4956753600000128,-0.7004691596843771,0.20404408861947387,1.4095672342930967,1.3321106684573807,1.4018902872399772,-0.7386522737735558,-0.4336350218880308,1.5022562069264087,1.2740500099338923,1.5557669200039723,-0.8792073778745709,0.4223891406836848,0.35334901981069217,0.2634459069987517,0.5816131982770859,0.13922342801632936,0.8714597082479051
2017-12-03,1.7183403926528145,1.7919109221771696,1.58896778156563,0.25295434059250566,-0.5066540810276335,1.733308590732478,1.8221372569680734,1.5201037101071737,0.9600488680768762,-1.0858079995602516,1.7156854525667211,1.7513746923372602,1.594316854072066,-0.15250576457350196,-0.5053561551937555,1.7089095602403008,1.8756713880022313,1.6750244363786584,0.6097941729548829,-0.5785585009092917,0.07208808020769132,0.002665745946428156,1.0051407187649255,-0.28357797844496235,-0.6543359840566225
2017-12-10,1.527745858495985,1.5611196687041184,1.3831578469383814,0.444903660438071,1.3211493977078752,1.5887841671910927,1.6716467636396446,1.5876265176639546,0.3944962689444542,1.0985901847569877,1.625964046296226,1.7163054173798586,1.3410603391059308,1.0292917378230633,1.4826849622506133,1.6213177521137785,1.6709305207672254,1.6800251935931212,0.018276860464003855,0.794640875938756,0.1171256103276489,0.6791085710651056,-0.08882648587204113,0.7850157563203726,1.902432458110216
2017-12-17,1.6363706770073987,1.5579323912228729,1.705913809726557,-0.9978515291768235,-1.0687242318282064,1.5688818192072604,1.5046796140970542,1.6460471479445506,-0.6966460842317722,-0.9509856537595232,1.545753815666373,1.4070854393570802,1.628444177867674,-1.3020371939034996,-0.281207845630818,1.4980390738733314,1.3709274454416966,1.5453086654029113,-0.8308631604579284,-0.0655927648090853,-0.4352424436627589,-0.527188113007897,-0.6807758139430039,-0.4060182414406612,-0.6178506744307185
2017-12-24,1.373121281721202,1.3047504311755602,1.3716124292697212,-0.7983487973910967,0.3796012189275659,1.3929260085500057,1.450885666968536,1.4710524304607742,-0.30203331203404044,0.630112925192448,1.503543262911866,1.4674977512534482,1.5246191644222722,-0.8676515481821229,0.24300482215186853,1.4496210143900745,1.3691634415106464,1.4703957434333625,-0.7888086396248271,0.17792048467886518,-1.0959974833890505,-1.059619772700524,-0.6442263022416708,-0.9977408380760534,0.39547879921396906
2017-12-31,1.0719928471567737,1.2451102346037626,1.0787212281536656,0.6426459148403344,-1.5644687725033328,1.0870083685132361,1.1578923636886609,1.0819938560702187,0.18269143495670787,-0.9769435775673231,1.0472907779175438,0.9740175369931208,1.1753941907176295,-1.2059839599328204,-0.20983449113438846,0.9687405769600593,0.8745830392495274,0.9999543604436002,-0.8631727095392966,-0.07238158408935162,0.49373668915544106,-0.26594105663906326,0.701072455834723,-0.6709450480936817,-0.9289274668533722
