Date,FTFStock_Open_average,FTFStock_Open_max,FTFStock_Open_min,FTFStock_Open_volatility,FTFStock_Open_change,FTFStock_High_average,FTFStock_High_max,FTFStock_High_min,FTFStock_High_volatility,FTFStock_High_change,FTFStock_Low_average,FTFStock_Low_max,FTFStock_Low_min,FTFStock_Low_volatility,FTFStock_Low_change,FTFStock_Close_average,FTFStock_Close_max,FTFStock_Close_min,FTFStock_Close_volatility,FTFStock_Close_change,FTFStock_Volume_average,FTFStock_Volume_max,FTFStock_Volume_min,FTFStock_Volume_volatility,FTFStock_Volume_change
2017-06-11,-0.5646848935857571,-0.6985121588405027,-0.45374055872213437,-0.6931096287821237,0.41103153557796507,-0.582991450650121,-0.8223054734950345,-0.3170661461702103,-1.1346662895279866,0.04050629495418693,-0.3840749893013695,-0.4824162279804644,-0.23280677802050379,-0.7245660985141515,0.6325591174465789,-0.5293215853554961,-0.6880790425013927,-0.2853328204001003,-0.9106538469928733,0.0439866671152767,-0.6694118535526936,-0.43434049709486106,-0.7725926010612774,-0.048883771600092926,-1.1131529447441624
2017-06-18,-0.7053359259693485,-0.7857199326846154,-0.5757600514900333,-0.6183955299598272,-0.3581893533934065,-0.509502460225219,-0.29901667114673036,-0.5300477192527256,0.49958402655028245,0.8134805384508554,-0.582701458756564,-0.5846268403726538,-0.5363314895171585,-0.1386750490562947,-0.0864462820794148,-0.601437453154816,-0.4339344944847395,-0.5848827682775137,0.29999999999999793,0.8942048017796748,-0.3792864859657002,-0.1448702748093968,-0.7309706922951179,0.2711048985378673,-0.6620586335276374
2017-06-25,-0.7753604107267953,-0.26399244158776913,-1.0824053771015387,1.6571800547280087,-1.8612204098766334,-0.8319207621047295,-0.5087125513833556,-1.0479116765947556,1.0049746100313417,-0.9610584297005902,-0.9402713988262944,-0.4118433904821511,-1.2108831248812448,1.9868073434246323,-2.1804367648999308,-1.093895000967891,-0.45323329386142464,-1.3917277589120194,1.6514900407930702,-2.463619297081804,-0.3891693078799498,-0.49447937617243587,0.4678516708872899,-0.8385321059719639,1.0183040413429967
2017-07-02,-1.1214997197973224,-1.1494089945618298,-1.2177548313467268,-0.043201906383017345,-0.5994481307550527,-1.1966127278926,-1.4563413859937424,-0.9360736206126318,-0.9413690618425603,-0.120299995751918,-1.0672561626331267,-1.2709947172438794,-0.7728903759996401,-0.8875441995971817,0.1960594459809851,-1.2219019907825102,-1.2828803284174164,-1.1127099279775339,-0.40086700475680176,-0.3787762150402555,-1.4829422378255122,-1.358852307770559,-1.1904845951857301,-1.100208947149238,0.3270757272518067
2017-07-09,-1.3660065829708259,-1.3648293448616837,-0.9656775844659129,-0.8467473838610271,0.689341930082932,-1.4443137786869762,-1.287752545150485,-1.184459666150322,-0.3360611000057556,0.9172071190979617,-1.15388284633891,-1.1977458020347274,-0.989949493661168,-0.13299374614359455,1.0214278790999145,-1.2237683128727201,-0.9013443128405418,-1.221683947415942,0.3558040613665036,1.2183809205231566,-0.6088734289030169,-0.7743735897252098,-0.8696187967150675,-0.5335530746984172,-0.019690445359961357
2017-07-16,-0.4853475774124403,-0.49747260386539954,-0.24866507500378646,-0.4233736919304922,-0.1642860424177151,-0.6053513397860251,-0.848958714668413,-0.3658709211737491,-0.7168767628875826,-0.29670389322043117,-0.4653918208014437,-0.8439723120645203,0.03115088982148249,-0.8075504734819573,0.12031500745478547,-0.7828208212041109,-1.1247943420713178,0.0,-1.0523049973015492,0.05598632921814755,-0.017595136127812144,0.04895414238760424,-0.8768255462504421,0.5140998432282682,-0.17801675113844814
2017-07-23,-1.4421057035807539,-0.8746019286599253,-1.8006971140876133,1.1871944259396963,-1.367593689660803,-1.639289053215108,-1.195810266228127,-1.825129538114671,0.6087424544801893,-1.1204272144397371,-1.3399728743405874,-1.2654463685953181,-1.4922962346491657,0.8149721186196083,-1.1202358639596621,-1.4811553970956528,-1.1747662159097332,-1.8914680542538653,1.2402467543605598,-0.711044834661522,-0.8642675612095885,-0.4756531812194932,-0.7180619478864989,-0.22064085040712136,1.361154845256887
2017-07-30,-1.1644714803996115,-1.3768750365559563,-1.0554763608512894,-0.3736043494059903,0.9719832206450103,-1.371282628506201,-1.6465996242501368,-1.2807422984715109,-0.4219396174629023,0.969881967610764,-1.5387461600691612,-1.8180188119432557,-0.9698555858363621,-0.7661723759632514,0.6250520649746851,-1.452525300060849,-1.5069579071765578,-1.236546650574765,-0.012866004242493217,0.5253615796135241,-0.04600226661203368,0.21723366809080624,-0.3962722116345511,0.4724221014480502,-1.1664242310015243
2017-08-06,-2.5527383221006485,-1.6051990252634962,-3.499791163220674,3.431164513803834,-2.9766055083038037,-2.0646764437991902,-1.633822483353594,-2.1643388321264845,1.0091023369445948,-1.1913048799837767,-3.0487618736738127,-1.8169684033698574,-3.3790419542085917,3.4205778951347825,-3.0229616542048814,-2.608519253400866,-1.5439354550157007,-3.131113138438808,3.0802954458003415,-1.6000417589205507,0.42999576113222726,1.048119216062205,0.1360016708195496,1.2203499285483155,0.2194259236916545
2017-08-13,-2.342722081781323,-2.306113571855359,-1.339693314777566,-0.2827637561763078,0.6491222228324751,-2.3687872529882923,-2.3291901819201697,-1.864822199957897,-0.7313261810017266,-0.4378271110933184,-2.390464421010337,-2.6946417184395925,-1.8417294082233455,0.2042105125832014,-0.44362019686748916,-2.301437957205195,-2.6155612630981473,-1.7008047050730117,-0.22001737047809994,-0.08987473568951519,0.6170429791641929,0.3675124916784891,1.2388152779393096,-0.19801259326600223,0.29862913945888436
2017-08-20,-1.5829302025397802,-1.013854305354663,-1.9813361517634396,1.9391176122107467,2.3885618295968216,-1.3526906446309492,-0.9833605706598317,-1.971517877179515,1.7912462080700426,2.3550495080188525,-1.3789745748605746,-1.011998320554523,-1.696242949394106,1.7167995289759774,2.312816515550704,-0.9183172060562205,-0.8423134274697839,-1.206363396841813,0.962423110521258,2.0631966909018034,-1.2424932250235488,-1.3253327835888298,-1.1028322573283285,-1.014610416188476,0.11023129659585783
2017-08-27,-1.2037059315033174,-0.7645339902874104,-0.7763967273067133,0.4317668024924845,-0.21490278292024384,-1.2578303544983533,-0.8898446986472411,-1.1651477699254265,0.5467641620946311,-0.31217446407789956,-0.972581979322714,-0.758834422421145,-0.8737880378303082,0.6471057240936773,-0.20597998591474745,-1.005180290196288,-1.0629435604846778,-1.0951352733650395,0.53331516226315,0.23773629449798134,-1.359675106425646,-1.508871815878869,-0.6965746167004637,-1.5103017951178985,-0.14329082374363156
2017-09-03,-1.0771487480662785,-1.3317271083612021,-0.5972031770878238,-0.30004133732529253,0.06356827213411678,-1.1286860718440919,-1.2299890982988932,-0.8014449858772714,-0.6682673092267523,0.23994948963429003,-0.900750503927687,-1.1542337480519902,-0.8882606132189244,0.25704900031432165,1.3398073396924044,-1.1368547635348516,-1.1116398979986175,-1.2019486921600058,0.6510287188581911,1.6923459492644217,-1.3445113417371306,-0.8729821310238784,-1.43212680523074,-0.32723932004733336,-0.8290132251263795
2017-09-10,-0.3903405230329401,-0.726099307731404,-0.027160489469608917,-0.5586012390804773,0.6909532415445653,-0.43946237036141494,-0.8338652920593422,0.00785955132178666,-1.2644938156108527,0.36609252679476634,-0.05918961882853081,-0.5720888646810461,0.32217938215544456,-1.0403366767641826,0.400784255334068,-0.19180675646312564,-0.546583256622274,0.34330251385630833,-1.0902743715582188,0.08568029755466292,-0.5994341392503312,0.4768341029929227,-0.5895757792044038,0.9043265093206311,0.19809317304516172
2017-09-17,0.1639353710668376,-0.3290591285505377,0.4605502377052852,-0.8768032450386644,0.11605976920350339,0.36897904195427983,0.40149069617671523,0.5540766516085572,-0.1857515328638077,1.0226665860000779,0.37400658490686123,-0.008831937506855193,0.37975508660936763,-0.5782812957407871,0.1659275800405667,0.8209284812919342,0.7855183677962386,0.8506854046520453,-0.4288424889058252,0.8692408894264927,-0.9863292178722458,-0.9753780197097369,-1.0091126364627514,-0.6876776887452745,-0.0632070365090242
2017-09-24,1.514267842411149,1.3313541880209838,1.3635641249761548,-0.708417669780425,0.1842791572662322,1.6344692668347394,1.698845475423546,1.540199505069737,0.5067402262086679,-0.4566001227236364,1.3949641614806267,1.447444700474375,1.0369994942381071,-0.10363978980175158,0.36001701516971507,1.732602036238893,1.7161960027115744,1.5446988424450687,-0.4401905330449887,-0.3436834690400827,-0.560472825725614,-0.1251393258158026,-0.7988075755231927,0.2935738953742424,-0.4345103588019738
2017-10-01,1.0449218277251286,1.085187692443798,1.0200742433025622,-0.44487826050132095,-0.1842791572662236,0.8881063839681758,0.6974890212330117,1.1945213937235994,-0.7113260859174748,-0.556095819859879,1.0066984751273913,0.7651022672325782,0.8881333630844359,-0.590323778527401,-0.4470821155430655,0.8162400162032377,0.32876850974666394,0.937669187252051,-1.1180339887498738,-0.3578855020976001,-1.6039305712428622,-1.879552785525575,-0.8895628208620753,-1.8507294600668347,0.5158967435623856
2017-10-08,0.9512042977307028,0.5624165089446839,0.9478591279187016,-0.8290202344323113,0.4502472736029978,0.8601648213448251,0.6543608521851336,1.0845984467136895,-0.647193086994703,0.6853894754536992,1.0924374895140314,1.0268754526415302,1.0280470485074866,-0.5515316782544949,0.5458553585157664,0.9914102942009652,0.8685839908709759,0.7796229249220993,-0.23324940802414218,0.8868729870686206,-0.801306253633617,0.5776139816561402,-1.26687999401287,1.2356760002760179,2.4261965394591174
2017-10-15,1.6505297419092768,2.2190228225242286,1.0802003219243996,0.636099599044301,1.0917827853736604,1.6968878745933502,1.7749930687616386,1.6216548423072934,0.41768646125284,1.405550075954144,1.504116325066037,1.5927679212377277,1.4400198011169727,-0.6637163212385333,0.4897000747436935,1.6724683587685043,1.736670584695624,1.4339954610649885,-0.3557233496658635,0.6210994552024535,-1.7513728025022723,-1.7352008193914368,-1.274652827601843,-1.4390865189651716,0.28167749259434116
2017-10-22,1.7944714263466952,1.9989267506605621,1.180684072801086,0.3280584972567748,-0.40489878795293976,1.8484871781020953,1.8765626309371675,1.5545910689190494,0.7240593365089818,-0.6366236570639549,1.5045439054068415,2.0945115828489214,0.963493037873161,0.7849532692627951,-0.46168269104814724,1.61372137535366,2.2310178898480673,0.9556845341186059,1.3143387093599856,-0.5590150053410159,-1.5263129334126184,-1.3754654628926024,-1.2592538383232283,-1.0985222773091554,-0.06335155063555856
2017-10-29,0.4627076608819063,0.9511113762763899,0.20928749653431608,0.6925679386531889,-0.7367196623771548,0.343785171611108,0.6772524639558606,0.40204217436266637,0.6468716752157985,-1.4229518120405327,0.2470188908747612,-0.24196276527293756,0.5795814608696076,-1.1456005663905993,0.14885894291321686,-0.011989051665155747,-0.31204893817775115,0.35144626097379855,-0.9667227345668904,-0.03900104688425421,-1.3440375966209452,-1.3251814865809444,-1.186134029844631,-1.0934368095096436,-0.3319906751080401
2017-11-05,0.21450499201718645,-0.15380874844081657,0.5222661143984103,-0.8982479140351263,0.32555816065907917,0.2568361036229381,0.07933288280219482,0.4189601213672876,-0.6879857128964074,-0.3364447315233577,-0.01438530601688142,0.083774297819499,-0.12227816752953323,0.27459990620295893,-0.6474716578934924,0.31451211965003756,0.12345299393384945,-0.055411722160684115,0.24571555687372,-1.3128521739002883,-0.6266057099560663,-0.4227998814891834,-0.43476566829241514,-0.3219847422015781,1.2108092734935232
2017-11-12,-2.0913438200536305,-1.494417397623855,-1.6108974356563304,0.840296435710303,-1.2529056485970695,-2.14389350966127,-1.4503548504013386,-1.967211510651686,1.3198261531441673,-1.4859056212287982,-1.9710888274280203,-2.1700733616787007,-1.6942272611418276,0.16691086704182778,-0.4923450154226649,-2.1670946648972214,-1.9670489049643742,-1.9443611574850646,0.6556586521631491,-0.5917315775964311,-0.9380007428005385,-1.0471032172098205,-0.9594459481389969,-0.9143740517092721,-0.5519454417479515
2017-11-19,-1.7464494314002832,-2.1251858462792264,-1.0469364805556212,-0.9823873549089062,0.3805642361636202,-1.8591160183906332,-2.0681037172813657,-1.6168997202947628,-1.2624424073553215,0.10272858681095376,-1.5365113085156086,-1.8701461292267918,-1.011921408705992,-0.834554335209184,0.36016764691649844,-1.730832568668338,-1.8181144101679994,-1.2268494388361613,-0.6192331714874609,0.6124331237129446,-1.0950620589915694,-0.9858786754414969,-0.8108087539626121,-0.9058654410937005,-0.20644320686269424
2017-11-26,-1.5696387741570224,-1.4097780904654835,-1.4939639076963578,0.641480573519742,-0.5559233083999046,-1.6407869621564877,-1.1922332519634538,-1.8632895678924866,1.8541086774484876,-1.225416678081701,-1.4320675059317904,-1.3639567305616118,-1.3355573200161996,0.4577481377762366,-0.5719973685108299,-1.6296025230838598,-1.5122132764374132,-1.509833154176091,0.45287414517104846,-0.4510793272750245,-1.1735544130499846,-1.0925838081661108,-1.0934302413109094,-0.9345201979975541,0.4856434529684763
2017-12-03,-1.4807712612862836,-1.6139056818866244,-1.0395006550786117,-0.5082495457288697,-0.16234928475394592,-1.5201642548971195,-1.5204453789670063,-1.467175454321795,-0.013339263212799943,-0.3654751496033038,-1.705893450773668,-1.8375888205110775,-1.8980142105446127,0.8659074315961339,-1.0935112408500032,-1.726863061733371,-1.2741323972649907,-1.757627465883683,1.5411421211797547,-0.9564566896675907,-0.415249986493556,-0.1956975035829137,-0.703900113238651,0.05151059207430575,0.7152997068917651
2017-12-10,-2.256491614669853,-1.8158823402530162,-2.1093209981663525,1.2406821711719822,1.3476833853946835,-2.0853749290103685,-1.8826788083122772,-2.1510000355038925,1.2345987134639929,1.342857028197302,-2.379814170217323,-2.226157266072013,-2.2027631180702847,0.9572389754298408,0.862095877687371,-2.0355809038764843,-1.9826327933482533,-2.0703169917556,1.1037591598852845,0.24856903982674566,-0.053468445958701885,-0.5585578571740003,0.8672543655660987,-1.0607440411612696,0.3960369690386338
2017-12-17,-1.0879980431083467,0.11518104928599411,-1.4750377599275146,2.524432748949027,1.703977900501854,-0.8859735620161493,0.06217682829569117,-0.9136765838464063,2.528343996469997,2.3566507091351636,-1.4969453764893552,-1.5767982014788438,-1.3963482375870984,0.24981745160032903,1.3373508519621562,-1.3745347195904423,-1.385050827724558,-1.3409206445296058,0.5276025380385707,1.4978991586329125,1.0128914265211746,0.715996516672361,0.2792850035879679,0.7645965295397631,0.7035785635440499
2017-12-24,-0.761503261446219,-0.5934962709291786,-0.8384137581160901,0.6536347798685492,0.4011723322875719,-0.4339704429944112,-0.6202183222264658,-0.6494179627724107,0.2220225992828268,1.054361531463887,-0.6853373625991452,-0.8613810096010778,-0.505803829092017,-0.7418248939318941,0.6209119155599805,-0.37093014234523447,-0.3676919396873022,-0.2293308724906444,-0.24214409970426046,0.6275006017174801,1.2972606280519614,1.016385027274897,1.0557468574059954,0.74628859972897,1.8547915093517395
2017-12-31,-0.21580948020201945,-0.34120666098152197,-0.12851622400529836,-0.238502404421655,0.4848026382407672,-0.31711183762912726,-0.46734129112430006,-0.10049202875951553,-0.8548504142650938,0.4109734022826519,-0.2030609443461795,-0.24374561101578865,-0.11334286768458868,-0.3003550870129756,0.8190502395676916,-0.28774217297538773,-0.3091138823415524,-0.23680453730638507,-0.06394491890864887,1.093121355566611,-0.7968202572527483,-0.741124223172673,0.13479931402016176,-0.8547781069416055,-0.5849800778770144
