Date,FANHStock_Open_average,FANHStock_Open_max,FANHStock_Open_min,FANHStock_Open_volatility,FANHStock_Open_change,FANHStock_High_average,FANHStock_High_max,FANHStock_High_min,FANHStock_High_volatility,FANHStock_High_change,FANHStock_Low_average,FANHStock_Low_max,FANHStock_Low_min,FANHStock_Low_volatility,FANHStock_Low_change,FANHStock_Close_average,FANHStock_Close_max,FANHStock_Close_min,FANHStock_Close_volatility,FANHStock_Close_change,FANHStock_Volume_average,FANHStock_Volume_max,FANHStock_Volume_min,FANHStock_Volume_volatility,FANHStock_Volume_change
2017-01-29,0.17048003582979168,0.10404954946686125,0.2866934930439178,-0.12405817708781368,0.5846660520003628,0.22269038324543003,0.22749121080639903,0.09759510211043793,0.291247082959914,1.1571105372018966,0.36078327335869065,0.30322459553934744,0.45284339153781983,-0.20486428042635768,0.8257405134549639,0.21686926857129316,-0.016077494123503323,0.09129996374698413,-0.16781070611919469,1.1669209343062414,-0.541802085358119,-0.42290508144919725,-0.5520620733967808,-0.3585463455943217,0.4104698475032723
2017-02-05,0.28189356740516075,0.13884765814986313,0.3978350284588611,-0.18293477798889013,0.3615916504071326,0.38009135706645203,0.20616745482612941,0.2502850231107282,0.08962499720085126,0.9219130747755192,0.536350540776167,0.47100680409179463,0.46053666341491417,0.15168270047099092,0.6026267991605111,0.48101182325744707,0.5018109680644406,0.4475449603302987,0.35505869070283363,1.678653435081639,-0.22847232442709076,-0.09419080743961909,-0.6137701236102364,-0.02472123422590983,0.24284236345667995
2017-02-12,1.0846465068269844,0.646272332053985,1.7455563815661825,-0.8993050819969108,-0.6411538500633688,1.0233458867140584,0.6404993280212962,1.539725639843522,-0.6089079174726673,-0.10781894318947838,1.3945536373103733,1.0164709217466263,1.511055630341853,-0.8232327221487136,0.09814142700947767,1.4337839179658145,1.0269924276792377,1.6968663041135121,-0.43039345821560243,0.3171276322467872,-0.5902691622717536,-0.3143767030880168,-0.3232639327248648,-0.27662583697841825,-0.14327820452721338
2017-02-19,1.5274262956716076,1.2090960719088495,2.019383633400536,-0.22435853447026194,0.5991276461210826,1.5036889109953868,1.139154134864732,1.6555428412834163,0.014414666114279284,0.8157043221910433,2.0985555536542018,1.8470952068071746,2.1399205750323875,-0.34494434502676097,0.5254815087978644,2.048039435749796,1.5744097458921829,1.9524256272512295,0.25489549075102913,1.4131862604211334,-0.7103296378948368,-0.5237650173430116,-0.7407919942937468,-0.4394275286918626,0.3511533328518656
2017-02-26,0.4171583677727504,1.3812561981922664,-2.3509276674703976,3.4861179885662055,-3.4525139410724752,0.49731223249957157,0.9670124062312357,-0.8956108669363247,2.2314186258686095,-2.846960139074043,-0.36765788844137254,1.2783792742385325,-2.9926211728702605,4.013876958200141,-3.9455122417808237,0.19287790397709528,0.8748478014255435,-1.5335176800320618,2.964554759691663,-2.904014919210604,0.7611699837107297,0.6194603025615182,-0.2707431635694596,0.6452785784670808,1.2556188446157361
2017-03-05,-0.17830053486850175,0.743818604835407,-0.22712019242409645,0.9498515980796817,1.4567475808906596,-0.0043802535738103445,0.625115740255274,-0.9845578951916211,1.6182467672284264,1.97782903824263,-0.5782416880706542,-0.28365126845225913,-0.5893351701313038,0.37491469661120225,0.7414225226123131,0.04228109141137824,0.8345787266578104,-1.0386407747811746,2.03177482361025,2.2764121849577283,0.7754043756235559,0.2504904583634107,0.009632770509877849,0.24787443211198124,0.632626542387984
2017-03-12,1.1560426888155355,0.7290952864596655,1.423963055471529,-0.4481705735096093,-0.2637743631749072,0.9035444966116336,0.6120348514401893,1.2064850165574514,-0.30745118050430126,-0.9045807134997859,1.2553376660319453,1.104020892136174,0.8128348363880538,-0.013600113741645582,-0.5608579039966812,1.109254898427401,0.5697013122929807,1.296069742190609,-0.5591676970638503,-0.6248906622196109,-0.33808624773600304,-0.1833927630774704,-0.2513810492756807,-0.15558018811594035,0.4138096126422649
2017-03-19,0.43751214375184594,-0.10987971644799743,0.9244747119991874,-0.8353815868097804,-0.03309310839784919,0.06879901789254628,-0.2998628531742764,0.580500677887148,-0.7793811452019361,-0.111571057002924,0.3357509789992378,0.1344146325423385,0.44692203687191223,-0.3403375202531122,0.19820857038483308,0.6206790940651684,0.12143909531591962,0.9260405199490428,-0.7285424826871276,-0.004878033507539982,0.34188712933909593,-0.11995412158230684,2.1251088308593977,-0.3847851461584339,-0.11245141914966053
2017-03-26,0.13645179265488486,-0.06746206325613102,0.4131379100814409,-0.376585829467498,-0.22807504582187382,-0.06622960345704824,-0.20515732830600183,-0.09973521223435552,-0.14930990181164777,-0.46688838987480097,0.31845123811319453,0.14607447141356047,0.24986344771216823,-0.1436889221731833,-0.3672163095870266,0.011575757165122819,0.05044892364579881,0.19369203633297585,-0.12017356927685745,-0.5405058485766012,-0.3478967776477647,0.811746721673952,-0.06031880188193614,0.9009586554867051,-0.0878331867782492
2017-04-02,-0.40277592936832973,-0.4143408500529008,0.025864294695254805,-0.38400936139615116,0.44036864096740763,-0.7283263552584837,-0.40306656321135925,-0.5271718360958693,-0.04354139579366347,0.6367497301413838,-0.07917833138362643,-0.43730457605029666,0.2614142586558784,-0.5198216508480562,0.3201523436901264,-0.31499192161846046,-0.2999257672992053,-0.10875578209762463,-0.23368777216959008,0.8178391814517086,-0.9979979838015088,-0.3097836369968209,-0.8039615707289826,-0.005710751355658948,0.038902537697907275
2017-04-09,-0.11219166702343793,-0.3644202657091746,0.07045867975388653,-0.373049428553865,-0.5298593196588565,-0.07203567319164482,-0.5729402760052187,0.7512655159532683,-1.1687757451915286,-0.026691129614840735,0.06956726002080078,-0.3183584493007149,0.3676117131729264,-0.5426656954209362,-0.06334855917768989,-0.013299210450674679,-0.09791676856735032,-0.09431766058013,-0.021693381595324693,0.5214168286181676,-0.41921734372835506,0.1549616537453003,-0.26109613806297494,0.27896754345834085,-0.309616809896946
2017-04-16,0.28400408913213,0.04539735673174249,0.7052714380906623,-0.48643522806232736,-0.38020148568357043,-0.4607199341625945,-0.490198571299337,0.1339010616364,-0.6066558528317161,-0.6030791171131255,0.3009198723007013,-0.023905912325218943,0.4664223182320054,-0.4410001134070524,-0.13024742073786144,-0.15468926532865904,-0.29983237743346164,0.20952117149837432,-0.5074970464579679,-0.7288674456919195,-1.7778335679581212,-1.6570273068478927,-0.7921680895217832,-1.4116778552284357,-0.4252696449060876
2017-04-23,0.06666358023089497,-0.48759059999438337,0.34330596252489853,-0.5864546684781612,-0.16934322231496504,-0.7370384230654387,-0.8608485414653693,-0.13979280616084974,-0.6769332902052863,-0.28066200871063696,0.11481029354359439,-0.1842534082038554,0.1836247812008061,-0.26340871389051657,-0.05508234391440337,-0.3916094664608056,-0.6943600251287917,-0.1881904382980622,-0.4605718024911835,-0.655568149031635,-1.4732474523886696,-1.3596673305417009,-0.888844622788887,-1.1146580170028813,-0.39741455835783107
2017-04-30,-2.393473934114874,-1.4002323756986101,-2.151513548961286,0.9600979138007597,-0.416805233463013,-2.48116806389417,-2.010647289104198,-2.3715743081967675,0.5139978204691229,-0.6321390498240583,-2.5188451727342573,-1.2869793504116738,-1.9932717325646307,1.225832910432434,-0.3989621667560029,-2.1807116864087224,-1.5581607301745255,-2.150786918701709,0.85847881720209,-0.7678335625859438,-0.5393419280672426,-0.20893580787813776,-1.146262280195542,0.1317678697752679,-0.13638854202988657
2017-05-07,-2.136128228412648,-2.2164639125405072,-1.353912786283709,-0.42271120417157926,-0.061290426707686585,-2.3102474781427422,-2.2245295630235233,-1.7294712397645924,-0.5489773246427443,-0.24721562703009517,-2.028868826869237,-2.419633707227216,-1.0049391765747013,-0.5011129875968469,0.0147446567836081,-1.8685180518376854,-1.9554276097967864,-1.4147302156180204,-0.43371174564299697,0.06531504848958639,-1.1060259412145867,-0.7192240198539027,-0.9560147427148362,-0.44287962257389385,-0.5040449061596676
2017-05-14,-1.090955572005487,-0.4301108229606587,-1.0311476859584472,0.6781676847275737,1.3549698002739756,-1.0544343201090778,-0.19814485848385854,-1.6906756575225275,1.708971069176028,1.8400927555385558,-0.9316871577897481,0.04532110183837559,-0.8785381592674399,0.9119446479586691,1.5708653005217756,-0.5764885687994237,-0.14131796554314774,-1.1567512347444133,1.2066335354535858,1.8399366660444574,-0.6510249314869555,-0.9669176970214102,-0.06389780578197163,-0.9728128900329568,-0.030597115309047584
2017-05-21,0.7814578822322109,0.2713983421633659,0.8580214600209983,-0.6385819494991846,-0.03993443058451039,0.5691270286233262,0.28204967694004196,1.0170204488865513,-0.8750447413872173,0.16555241337832327,0.4038114788822785,0.37445202213092005,0.3066072620401572,-0.09007466102712625,0.5841602385888787,0.49131687603049656,0.27258645255995145,-0.10728595252579792,0.39508296983598906,1.136943549113414,-0.5786782452135247,-0.8831172906579335,0.4701412561928496,-1.0344398953923692,-0.057476993804686884
2017-05-28,1.227286063583537,0.7639605046117991,1.1247974309356619,-0.5765995297225208,0.35245736245216136,1.1151132573311644,0.5627979309388857,1.407987958531778,-1.0908674917369348,-0.22374395867019273,1.303738944641069,1.0423969479058615,1.0395878634007187,-0.45349716915957705,0.4022379857630435,1.3059741700024312,0.7074784519985312,1.54964206918588,-1.192416219213698,-0.18132383738066657,-0.1478370718570962,-0.480933419938465,-0.4970414818554179,-0.3495622356362708,-0.7494330197359028
