Date,CMTStock_Open_average,CMTStock_Open_max,CMTStock_Open_min,CMTStock_Open_volatility,CMTStock_Open_change,CMTStock_High_average,CMTStock_High_max,CMTStock_High_min,CMTStock_High_volatility,CMTStock_High_change,CMTStock_Low_average,CMTStock_Low_max,CMTStock_Low_min,CMTStock_Low_volatility,CMTStock_Low_change,CMTStock_Close_average,CMTStock_Close_max,CMTStock_Close_min,CMTStock_Close_volatility,CMTStock_Close_change,CMTStock_Volume_average,CMTStock_Volume_max,CMTStock_Volume_min,CMTStock_Volume_volatility,CMTStock_Volume_change
2017-04-16,1.602890533867369,1.6424354632115827,1.613809635110267,0.9605453143982571,1.332221858643578,1.7170649848016368,2.008257090600225,1.7639306249523174,1.2862198638989744,1.5319902616649894,1.8982319389570215,1.9190832169216518,1.8494106638030028,1.4711009527862042,1.901007126059344,1.828874095650692,2.017541693682119,1.9592195718510101,0.5885690214455395,1.1171494637410917,1.2574039884812358,1.2979071648212277,-0.4476017828350208,1.278819002121348,1.885698750931484
2017-04-23,2.244500037713513,2.140628893733818,2.346955972553,-0.026415093712704896,0.8005735434870391,2.1963868184477082,2.078982677004488,2.259586414230515,-0.075003336811211,0.6047703411209453,2.311481408460936,2.1487918743201266,2.498583973044825,0.03350525128535815,0.5155855104563063,2.1998640294461955,2.1403163100265363,2.2813928601214353,-0.21890139546629828,0.38456581295486586,2.683329383630979,2.580550019823948,1.8098233496044893,2.4852660876344252,-2.645987690644017
2017-04-30,1.907444257910271,1.7547462812231278,2.0537894478096,-1.5345101255032638,-0.6181123128931963,1.8731479054760927,1.7240625993751006,2.0740461719739685,-1.5362834307580762,-0.4432733626833926,1.9200411401504045,1.8261338819130173,1.9420658648431304,0.43537845455644186,-1.584344805398631,1.8596084700453044,1.7394295854768116,2.0111111584234953,-1.302343269660641,-0.6840029503071401,-0.31855909134554666,-0.2049022365077324,-0.4462235076735927,-0.1787054403863913,0.2960000745213542
2017-05-07,1.6578312590378217,1.7535230430806152,1.3718779391103633,1.865593140111017,-1.3909410675656444,1.792061587646689,1.832035237976025,1.4824296201041152,1.5822560307902251,-2.030092269776965,1.601847135021802,1.6796606686601006,1.5654971973324947,1.2288573910094476,-1.694358814583393,1.5810333675926689,1.7345206343233837,1.4335085018889526,1.201221780572829,-1.9671758587825872,0.4246704974203897,-0.43398218680286077,2.343708271352187,-0.6289240294414145,0.21060257347880185
2017-05-14,1.1762730565208679,1.0547547238481205,1.3333969781293011,-1.0660938151919765,0.3355073270542356,1.1553421907478247,1.1347002453600767,1.2706824319734535,-0.252363030056077,0.3838399716975786,1.2939681320633374,1.1639488609087614,1.4135034135793567,-0.5521827525700198,0.5488797269731415,1.2276525036130632,1.0647065618093394,1.3347318890993167,-0.9133350646078329,0.08262798463716087,-0.6393738445056615,-0.6107667875483375,0.6145889528644963,-0.6594098831850994,-0.04206811843286021
2017-05-21,1.4225934126064008,1.4728691633173596,1.3943316257919904,0.43575545027688717,0.8386606379671453,1.4297202599483232,1.4712290920301392,1.3456915252756938,0.7797316202013376,1.0657235846282231,1.412464714166075,1.482739999766665,1.4742610260404445,0.5984433548694063,1.1952913637783373,1.480344809015836,1.4514407754470984,1.2470347263707942,0.8539974679038688,1.1076939373583652,0.7724646388866147,0.23611817021972525,1.0402801438456,0.1384139640218776,0.14206992263646454
2017-05-28,1.4827588079170964,1.4853476562293115,1.5575693208031698,-0.25524763692516916,0.08608544279156051,1.4648142556947503,1.4026284290834161,1.637466836431339,-0.8208714800789929,-0.8223434633488991,1.479861109042599,1.3360954133976939,1.6073301144813659,-1.1916376064336653,0.1286158338393236,1.4608082099607225,1.3976569735179563,1.597472868168989,-0.9601672970549016,-1.0324672411945253,0.6148117675610206,0.3400080769503453,-0.04545750499478569,0.342214155561401,-0.9730480250737625
2017-06-04,1.2136056757752371,1.3421857973738478,1.2410150182816977,0.5023123472016702,0.45945159800963836,1.305209232808565,1.634798237878135,1.316176505704414,1.3761941812045786,1.1820933415968302,1.3031416202241333,1.4610340569273437,1.3336179468334928,0.674332354290889,0.836464519507083,1.3443102258178274,1.595201066491486,1.2604618036838837,1.0730341418077571,0.9748759354152677,-0.6826160274442172,-0.6716323622726864,-0.10561189679412007,-0.6534327732772686,0.16778723868249618
2017-06-11,1.4313023013970345,1.530727019450174,1.2463443710681437,1.3132521329559443,-1.9772883885778654,1.4507481253354717,1.4699665753293627,1.2974540557649081,0.9586064077057003,-1.6048044511531967,1.2174017650725937,1.2007811884378092,1.1568298799429564,0.17702284856256184,-1.429643625875064,1.2906257594538313,1.4557509585570305,1.0848956186977161,1.3098050368240268,-0.9189415394034898,0.30132708748688847,-0.2887299996624342,1.725767304962629,-0.4523431065147015,0.795917105011287
2017-06-18,0.7099883542178091,0.6389650889667423,0.7150923808658438,-0.3173008843079327,-1.0418476910511851,0.7626755510244928,0.8090704502527652,0.7740479297399723,0.20393322417834187,0.16598500055174603,0.6637471184311224,0.5611437652907314,0.7459465212858268,-1.0243369122599684,-1.0038184783209454,0.6608852792984238,0.5158087475321698,0.695883721161066,-0.5195671364294943,-0.4706609333267861,3.3239472427689614,3.3249211633467266,1.0476014915652325,3.3248864778549234,3.3207068330865988
2017-06-25,1.399388845349141,1.4878919867475906,1.2302866473554332,1.4500915264196068,1.2218041857703033,1.485478023212635,1.4307227000489282,1.6463359107454858,-0.43085569050088096,-0.8969638045940077,1.2768442428320208,1.2485862183903906,1.2370275489789377,-0.20514344656522446,0.5528591050111111,1.4165181255861408,1.4438461775806783,1.5007577077816099,0.18876280786498503,-1.4926936311874273,-0.11638366624140038,-0.24533022467179266,2.554851528207632,-0.2644710110737118,-0.3165562995856907
2017-07-02,1.1460446886797993,0.9237572935302768,1.381595871088225,-1.2843963681434776,-0.14826161834900703,0.969008703252087,0.7147465571407422,1.1939357677521998,-1.3689184333092377,-0.21236076684247923,1.2316618301496036,0.9740254109377365,1.4252827542721478,-1.8952393473047273,-0.06777467882182292,1.1413015656338665,0.826596789943902,1.413426934087767,-1.3000848622541867,-0.417158747713786,-0.35507256739067067,-0.32881494494649915,0.22024859623759316,-0.3306445748310616,-0.25555779634985576
2017-07-09,0.9904462184090891,0.8809441867516087,0.7764356029563072,0.4303365990971604,-0.9723552340720213,0.8897350105935772,0.7752699097038737,0.6553063523077548,0.27784294476786714,-1.0566762338081188,1.0648508441747473,1.160251246519644,0.813240108932203,0.7331893974932571,-1.3397637973833882,0.9203468223503265,0.980784618648683,0.7614705406781619,0.5786433285230526,-1.2876656160450521,-0.3311663053701977,-0.3119439539410659,0.36443176454212317,-0.31461814928681553,-0.2600895059337512
2017-07-16,-0.10491408331679855,-0.2764675804751357,0.006059633913881713,-0.6085992667791814,0.040192792336912676,-0.21031696308798442,-0.3094783063954961,-0.12900981418856813,-0.4042477883402018,-0.005550065621817679,-0.1441268848911235,-0.2346996112514514,0.012567601763610626,-0.5896764817435034,-0.8008564735786193,-0.3426433449085718,-0.44981631107370856,-0.2685974996334967,-0.40831294868816237,-0.811266456048875,-0.3247159047351917,-0.30815650401429895,-0.21622051953147897,-0.30690986152421773,-0.24655159433540835
2017-07-23,-1.0665055766054325,-0.9122660982685136,-1.4835374370205234,0.85849496956532,-0.8025663517918983,-0.8685588269749498,-0.6763663567494785,-0.8623536622281198,0.2900772873280659,-0.07467015750130583,-1.0247474139490738,-0.9026507464405361,-1.1475522389474149,0.8170764764311035,-0.609714053202736,-1.0580170041983044,-1.0641246222849927,-0.950012921419872,-0.44637964326684,-0.445296653250399,-0.2629268961535683,-0.2778824553947799,0.23018228563513635,-0.2794215674638225,-0.24019607815813762
2017-07-30,-0.20470785108286843,2.537055128591318,-1.4345953037947166,3.1899385335911967,2.98621952305597,0.4716424766203946,2.4607625705560876,-0.9606386142594315,3.1380225947683296,2.8627792354684507,-0.6151787142823157,1.2855543352745535,-1.2819204372116746,2.9023939471564244,2.464541695589309,-0.13943165842274785,1.3554426237402717,-1.338176096038129,2.8039794836911565,2.5924354219293355,-0.3048924878880646,-0.2920705605864003,0.3405604038367663,-0.29402602602400446,-0.29039666690237176
2017-08-06,0.803631517999026,0.27975246897445843,0.19001661179244864,0.13760308370270463,0.6049256512442803,1.0993061436899758,0.28216037210101697,1.4394445795996758,-0.7821937176158562,-0.26371503119024775,1.190181073595303,1.043355621027775,0.4519487953176156,0.6014492157391863,0.919194620441914,1.4404940621786066,0.7872446581841267,1.5023293272190807,-0.6891423421715115,-0.2892158279452377,-0.2871911192679111,-0.29993160806434765,1.375243568834684,-0.3084057335697749,-0.2754596862202422
2017-08-13,0.9059049694027718,0.5448511907660019,-0.30259315629546385,0.597567065834398,-1.3061485874253014,0.9166386479136576,0.343419682874141,0.5849839215092693,-0.10356560994261128,-0.7006201916487153,1.0101087750962328,1.2759111267398606,-0.08648741576264417,1.1920189825584617,-1.7260870876919518,0.6692479093554576,0.6281557324816681,0.33353296291670514,0.2578578563412047,-1.1665085425133292,-0.3017583129226082,-0.27590751072938935,0.10157406920567137,-0.27645275499695354,-0.23700490129353946
2017-08-20,-0.8763475062697221,-0.648792151450921,-0.07201682139771634,-0.46761461766005047,-0.5433680035333525,-1.1049866737160223,-0.9209957934447774,-0.5441783414973751,-0.4149222090110426,-0.47469984667537396,-0.8238179604072363,-1.1744380567088242,-0.15618884838417488,-0.8769866528543012,0.05365734722843787,-0.9244065572427065,-1.2246395824782026,-0.39742170036180796,-0.784089648054969,-0.15321445407000409,-0.3005197342645897,-0.2828919385094126,0.08905048276862176,-0.2833244392356335,-0.28404699164852776
2017-08-27,-0.9495072591641924,-0.8743781571918108,-0.209562552329348,-0.5909691079378726,0.2387670575098241,-1.1299167864264037,-0.9428763610757418,-0.8037480427588188,-0.27761957230387857,0.37365424205454284,-0.6596198976024076,-1.0917448445679547,-0.12638496780472747,-0.8731607934287686,0.2603374995157644,-0.7142491074594647,-0.6430139094696772,-0.5693457266221232,-0.08605807252297006,0.8552238152074073,-0.3131897942677049,-0.28417755348762813,-1.4541908384287725,-0.275371470490319,-0.2981913165191613
2017-09-03,-0.48733028652466737,-0.7942034343886282,0.25741837859431727,-0.771977617501067,-0.24754884329148763,-0.726309495898858,-0.8741524934557304,-0.24947516216253518,-0.5961063960204802,-0.09328152465138759,-0.34967538688848915,-0.722738009174917,0.1258173652176786,-0.7517220589394739,-0.3061713215474176,-0.5983817472258085,-0.7995764662155477,-0.21496863047877846,-0.580805899027976,0.06404277156582155,-0.30501825613662914,-0.28673117726843766,-1.0030415301058457,-0.28088691162249,-0.2832967104647388
2017-09-10,-0.048966238651947894,-0.17610309422048495,0.514789197484122,-0.40037904963643967,0.1779934565032854,-0.3191371831671223,-0.366466987522797,0.08352799256126163,-0.3678363669267612,0.12836490033928916,0.300211760120296,0.13051261816890145,0.7440966041073155,-0.5275528085528162,0.2572341387513726,0.0022709352390747574,-0.27093051825894365,0.1991302083226791,-0.45302193915166755,0.2043320444560208,-0.2244046755104208,-0.17527236316883343,-1.3988097856367332,-0.16639428880306284,-0.142828609906475
2017-09-17,1.0584707359433987,0.25914449444348625,1.2426552073044526,-0.472882317471838,0.06722634173011396,0.8539384330930595,0.14864709568908824,1.1281286327323876,-0.6202708266085857,-0.0753583135606023,1.2375987951707423,0.7118031697606227,1.4497197969072995,-0.7542939217605643,0.1842825841552615,0.9867634450175774,0.46384190457694974,0.8972404184127282,-0.43682416444797745,0.47797247669912163,-0.46000476567405874,-0.44422655709346404,-0.6578135676356297,-0.32767080357833483,-0.5226648557711664
2017-09-24,1.2655335376269647,0.48808963448898457,1.3473527252008994,-0.3944281025489847,-0.427164548842139,1.1474380553997805,0.41038548472659964,1.1958692638095965,-0.4250673309124417,-0.12459073917474178,1.2243916330521216,0.7790274330570427,1.487584665381364,-0.8241342021645953,-0.20444417006363694,1.1068664572437144,0.7871623289112695,1.1402761379730757,-0.4036621420890892,0.18711487445190203,-1.1121953986031154,-0.35203248720628,-0.553541903290586,-0.259304766952388,-0.2653582878248943
2017-10-01,1.6673208139923885,1.1835125483679028,1.3952925232150555,0.1679885029914975,0.4780811192340924,1.7504594042709078,1.1860487773257111,1.4522232447650922,0.04722961324747715,0.4512975441289897,1.6631421394082306,1.9416277181925554,1.4329660265242907,0.5160824920575838,0.6967716205528777,1.7832471332312114,1.7142553670506797,1.2598831399642136,0.549235514290257,0.7748504963545354,-1.3843244411602653,-0.5758995732068836,-0.7036938888339327,-0.4481088038131324,-0.38873263391082125
2017-10-08,2.1060463484218372,1.213124112865681,2.1167887116195656,-0.49614812595630664,-0.3969168393143566,1.8897758994416958,1.2440531653474596,1.7707175114373774,-0.25265503278375834,-0.45906619637366475,1.9876694183720574,1.6027618320981067,2.0634245410711536,-0.8211493926412948,-0.27242297755275996,1.8452412559490383,1.7025901505527823,1.8670496037290258,-0.17681222099998112,-0.33520439698840854,-1.2499053669257743,-0.7551639193952587,-0.48607220908576987,-0.6521183217918087,-0.12432541861302586
2017-10-15,1.5777209503392062,1.0097829519082857,1.5849134380085073,-0.4276410366911247,0.07393950081774758,1.5294641518524241,1.2756159870423536,1.412023478566594,0.03062909977768966,0.3302799524767884,1.5584458157741459,1.7272410244515284,1.4174296270275415,0.21854466572018927,0.7287886646802336,1.5644144063373178,1.6789380601994854,1.573149949339495,0.15789020793815448,0.6886662016190158,-1.5969407716968647,-0.9444660712762152,-0.6237626307147446,-0.8228794876371537,-0.216014348782812
2017-10-22,1.6073545872355004,0.9736608729086632,1.4672575307137075,-0.41007547985135717,-0.1384844101587471,1.5413740672007625,1.1199484611231376,1.4818732369378773,-0.21586287155093528,0.08596108208607392,1.6503969071652163,1.4840082294974923,1.5762970695407466,-0.3523875151762556,0.11552852115235746,1.6239434849450656,1.4813007110442176,1.4726212724990766,-0.0658946629404385,0.4467502214982971,-1.6840425452439312,-0.800175935689915,-1.6235809231325748,-0.5432351338179496,-0.0990716601390681
2017-10-29,1.3511941056371164,1.3561335341786056,0.8927510200983418,0.9638926618425249,-1.4637036741558296,1.1681151362334417,1.2332380984038154,0.5150215826232337,2.171270686165437,-2.1513972344952386,0.8331754848125129,1.1774685223047447,0.052668151958423365,1.8953064958626282,-1.9938809117992276,0.8453477575476197,0.9181366956710465,-0.08743863871547414,2.314125339290412,-2.2765601905236412,0.9112809811621213,0.22104168793400283,-1.0198082094027636,0.3617649663161869,0.09876841251319293
2017-11-05,-0.8392526325165879,-0.7221804616359211,-1.0007785498920356,0.480446230741647,-0.6270240097200865,-0.955598757097509,-0.7412379376094425,-0.9943830422592587,0.4140121497231968,-1.0835140006601776,-0.8518466256272823,-0.5561245595167832,-0.8892853088062642,0.400328681381004,-0.8176006551300972,-0.924203349205788,-0.5682565784352689,-0.9027731253460937,0.48008913473874776,-1.1907945835590756,-1.2274203388334588,-0.7207713482771717,-1.55422166116499,-0.5374219223206366,-0.33474162480801883
2017-11-12,-0.9224146075275008,-0.9078802360785205,-1.0582578346985227,0.17714910257382693,0.6903472734701699,-0.7606821778762922,-0.7332931353354208,-0.8305288400283539,0.006583045846502078,0.773356540121225,-1.0218950488081973,-0.9078152433707308,-0.9741235590016455,-0.17847816265292596,0.31330388703544504,-0.6542775582145549,-0.5861912598171153,-0.5606664880563665,-0.29733238300176235,0.6265580504458543,-0.4364712192877053,-0.4694299740576243,0.867459797824044,-0.5536401616281794,0.016894972678491365
2017-11-19,0.49949787197378764,0.6087401112406167,0.08440360541223842,1.4380248059520175,1.1850984502957174,0.6239989684136289,0.511854589586497,0.7041625526797344,-0.359303841906811,-0.05160816214033393,0.4610762231890427,0.3399806528825234,0.25176683435534764,0.25015759793579123,0.7763049655243615,0.698484572183315,0.614337058288957,0.9581260259379356,-0.6021640754740808,-0.0867408994554795,-0.1545095091023079,-0.26006198333483793,-0.21356632442450893,-0.23888393502859687,-0.4257850813939421
2017-11-26,0.24385499083932885,0.21154283744467237,0.051903716763300946,0.41032112893925554,-1.122510297069801,0.19247329053162504,0.18312975658956637,-0.08968282849248013,0.7250717889681573,-0.9702957561979952,0.09700535383625837,0.2822377226537532,-0.23134660889108916,0.8729212197353194,-0.9879392760489795,0.06384104697398241,0.28803516377234323,-0.4247662478015729,1.4031274211475824,-1.3277371566681306,0.1442299977938373,-0.11602306214181199,0.3133389367107889,-0.14078663007816503,-0.12562166736083397
2017-12-03,-1.358932872646146,-1.3152154413410517,-1.1968715561267085,-0.39874016302643184,-0.6444994047652743,-1.533545596092297,-1.3710084683738124,-1.5518176231767622,0.1292808420822553,-0.7130445595975252,-1.515265131978663,-1.643204305931843,-1.4220797138695607,-0.7229871022105214,-0.4345829259267264,-1.7234875129156677,-1.8297167762600557,-1.5235473189320607,-1.1578697023468743,-0.33619598681883683,0.2260639378109273,-0.24590580931819478,1.7567599645485459,-0.4098259774921732,-0.42862576933197283
2017-12-10,-1.175976432504374,-0.8676542075817653,-1.2541186285415629,1.0987534318775085,0.5824342022323136,-0.672205657117835,-0.13410527946702916,-1.1443445623540416,2.0995999631224356,1.8196122354769346,-1.0933164838816705,-1.1542131949414984,-1.1170313301151902,-0.30247566806648096,0.5707379711196049,-0.7980926624577108,-0.17385293512277716,-1.0516340172562595,1.512691338667864,1.5851147390915425,3.132807917747967,3.274169489348483,0.4119053935099306,3.273427997205372,3.288508856302435
2017-12-17,0.7072792922485067,0.6450371302632967,0.7541703675614105,-0.41166103744121363,1.0516934989129483,0.9214763244874106,0.8039030760475407,1.1796482150296734,-0.9998039186691727,-0.23957806143577876,0.6394867270763399,0.3091790809578293,0.9682591783142107,-1.112697309189759,0.08308897831726998,0.7194191291012085,0.6551736034952885,0.7897961907147051,-0.18932788536199435,-0.466005087194111,1.1117274094122438,0.5944612103973768,2.542979959833142,0.3723255531283072,-0.38777983190736953
2017-12-24,0.6481922421334066,0.6083766251059027,0.680392932003848,-0.34280467919592383,0.7124119058256687,0.8625169712497809,1.0075928482067418,1.0063684045769268,-0.16688860096207966,-0.12917274329411949,0.508848184859001,0.4869457676998796,0.4172305929149572,0.188497469890593,-0.29273656818829885,0.4509546075725703,0.3681641472564405,0.18917975333676862,0.3868294572897912,-0.7895665658536817,0.9787596304210543,0.22807251019019956,1.2572693865505622,0.10836271294610514,-1.008403713409703
2017-12-31,-0.7988809269084086,-0.6268843528272667,-0.7685982503048039,0.6711212206301495,-1.1413104041874702,-0.8090131625140974,-0.8388422473935851,-0.7096387025754964,-0.23469337295037057,-0.8397769616762694,-0.89388170784506,-1.0811395406238329,-0.6099570215801559,-1.0612796150078434,0.41851106932973314,-1.0132918070818415,-1.259503781987401,-0.7389216354412924,-1.2233960071139347,0.2604085768620211,-0.0073087095826530665,-0.3080334304929868,1.0973790826894774,-0.4271245334711933,-0.47902834224317875
