Date,CWStock_Open_average,CWStock_Open_max,CWStock_Open_min,CWStock_Open_volatility,CWStock_Open_change,CWStock_High_average,CWStock_High_max,CWStock_High_min,CWStock_High_volatility,CWStock_High_change,CWStock_Low_average,CWStock_Low_max,CWStock_Low_min,CWStock_Low_volatility,CWStock_Low_change,CWStock_Close_average,CWStock_Close_max,CWStock_Close_min,CWStock_Close_volatility,CWStock_Close_change,CWStock_Volume_average,CWStock_Volume_max,CWStock_Volume_min,CWStock_Volume_volatility,CWStock_Volume_change
2016-07-24,1.3149228876513062,1.3147728637732952,1.2617148784745706,0.5802265248528602,0.29474826362618894,1.4161456739110363,1.522907758295034,1.3486500264649006,0.5987061619207533,1.080607178548025,1.3508309084634182,1.269659111038963,1.3546299018739096,-0.1214124206582492,0.05938017134669357,1.4473706735248666,1.5570212679601123,1.3995727505067046,0.5831049968258517,0.9688475398716505,-0.2495022832113797,-0.136644429701571,-0.8007982207404573,0.012342306735260633,0.7039563142853001
2016-07-31,1.628659215936324,1.5435199284691357,1.7716877381079175,-0.5087738415849757,-0.07051471628289191,1.5608871672334415,1.4985624247180078,1.55630069087185,0.05130158222932036,-0.04508615347959117,1.6507322468798018,1.6666165911128723,1.7618760848235844,-0.014328095547519562,0.2030945122857543,1.6173007916026423,1.5962006418353112,1.6527359177060732,-0.0018714023168696593,-0.036864779322888605,-0.5833749151066469,-0.41507800695364644,-0.20766689048082013,-0.42773815729769765,-0.45338013605136546
2016-08-07,1.652400934200297,1.4995765437413862,1.82507274658756,-1.3090932032644624,-0.632129813006007,1.5705376382908014,1.3641806255473061,1.732832269739996,-1.0785305512479295,-0.5264989007878225,1.6678153318277384,1.502602839517214,1.8156975261720647,-1.1401065605451228,-0.3342189543880802,1.6006762008320634,1.4316292218054043,1.7293216159069804,-1.071914245714689,-0.5243845600440179,-1.1239744537148593,-0.8405735169654169,-1.2177244014853725,-0.6986419446980677,-0.4350880376363898
2016-08-14,1.487197648129039,1.3516889007462516,1.5856837632413774,-1.009190997763344,-0.37077096656515857,1.4710866498643056,1.3393948781410427,1.5218929200041376,-0.6641010108674996,-0.4477935986929396,1.5302844877845463,1.4412434525640796,1.6163774757278897,-0.7533104476493077,-0.27296402339791115,1.4755459917682991,1.3569281983811523,1.496309088263882,-0.5983181208921101,-0.559178265680403,-0.7510682984973636,-0.3543056672323585,-0.8811639008774769,-0.2103462235717884,0.22216696249119777
2016-08-21,1.4595795648459748,1.3847697522825833,1.545722237730636,-0.8908531954132776,0.14597768884168824,1.4631035134563855,1.3822717865120004,1.5351401717198188,-0.743286034091175,-0.060448587317142075,1.4771079399747318,1.376641158329981,1.5887369307738293,-1.0796222702663898,-0.35677727796234626,1.4513198467372581,1.3097122624033493,1.5659723765507343,-1.2019989488555667,-0.266892724526547,-1.1131320383143162,-0.7633502967427136,-1.0327560613309288,-0.658622784396978,-0.03969489202651818
2016-08-28,1.5330639190139,1.4719335906365096,1.5755648687078723,-0.8173817550626413,-0.10913154303327736,1.4717877893668674,1.4103303432781835,1.4252131860661261,-0.4852902480223126,-0.40027063397331275,1.4916895999771584,1.4796588752669042,1.4373626513226427,-0.38815929381753567,-0.358248209459316,1.4826153286268442,1.439687816142935,1.449097688763019,-0.512822717113293,-0.2828351726322733,-1.1462010595905823,-0.789429527984335,-1.1928364672425245,-0.6563071651902105,-0.06139249551493056
2016-09-04,1.3562996094840822,1.423602408261761,1.2957729397877182,-0.08433994703792966,-1.315689556895232,1.2751415118866842,1.381093844644251,1.134969519233639,0.08948942922709187,-1.4255917437565528,1.1910895461551758,1.2803502163193115,0.8099347710759193,1.0120755769068175,-1.8740947919912765,1.1228139366764442,1.2454624861536752,0.6763503308844463,1.2364199769580853,-1.9626886479476764,-0.47055663476343756,-0.3115042015553808,-0.7744061007371302,-0.19277675857806156,0.17299540127685567
2016-09-11,0.2730907931618174,0.28794257107164245,0.2862244386627291,-0.1380096498472166,-0.39774652067517474,0.3104474789680519,0.34495610677618016,0.3536292590903257,-0.19713878789816466,-1.0940654066141937,0.20716025982048764,0.09114715013837724,0.3463719386632051,-0.7846120047068063,-0.531514605414207,0.22466674427823236,0.43278658490570043,0.23354604051884334,0.36357772988177617,-1.2551874451009055,0.10831182845474518,-0.2173782970612142,0.8990145312894604,-0.4456366839143296,-0.2179142782560968
2016-09-18,0.5014341447926175,0.7131091878653617,0.33333099838703467,0.870565861225586,1.2569888327783474,0.524000046112224,0.7374801602859462,0.3771343657697648,0.7037142287190412,0.8781399979546607,0.50463296425997,0.7167785819977015,0.41205992754494086,0.5324662934042056,1.0152757491706963,0.549248672786804,0.8069671840206132,0.4175106304084456,0.6998143918970042,0.6645370283720422,-0.5158592457116581,-0.38118079500329416,-0.40848118963913677,-0.3422028296480637,-0.274596131362977
2016-09-25,1.0792417652625426,1.2964408919004489,0.8276549620108565,0.8560637672358057,0.9285560133924395,1.261946301283442,1.3320513959981737,0.9815125832917954,0.46592586779484946,0.8989453348388176,1.077605214541207,1.132680820784766,0.8559927220698735,0.23979351445780653,0.7257307702313982,1.2419381114487127,1.3493361430603859,0.9846050114451439,0.4374857096121372,0.8920471236280945,0.05493799469493114,0.2808897653759145,-0.1293229414983461,0.3423338917362677,-0.18808681424064733
2016-10-02,1.3841656562198703,1.3145898483164593,1.48033693649834,-1.155320157851314,-0.14396077928853196,1.3950010085883775,1.3961760762332283,1.406378923755087,-0.625215500278138,-0.35117414081686427,1.1670097563882036,1.275577797712777,0.8601271175011673,0.4696655150351741,-1.2963602488427235,1.2470818871234812,1.4504246534099599,0.7079884021866955,1.1491829271481357,-1.3686705658258438,0.6245360353751594,0.5709119235681371,0.6492125612095359,0.5153645238315239,0.6231106639619074
2016-10-09,0.045536829966739835,0.09160017317992326,0.06321829206957148,0.02139650525455998,-0.991155535039675,0.03069983697121331,0.07068727942137175,0.06639855461519267,-0.021402586094331565,-0.9989683258595617,0.03850148338172215,0.31698786633457965,0.12998494115923775,0.28941059636036753,-1.0058573128396475,-0.06538158290656386,0.07693973245285708,0.08375578949842806,-0.038441933209565654,-0.9814613238645551,0.2355457085641124,0.22448750777700258,-0.16985645981542644,0.28539248797999334,-0.2703363233111615
2016-10-16,-0.6006144146191584,-0.6800565415154468,-0.7375850484943045,0.570792031935513,-1.2466229781314138,-0.7123241137038465,-0.9249998952704166,-0.9399105742419939,0.5671610284211063,-1.3036387308484971,-0.5784186478500483,-0.7493709817573981,-0.6328128645023111,0.09516100439912448,-0.9539719109827762,-0.7696876075372763,-0.9416494922780712,-0.7545495987523207,-0.04686260401077652,-0.8378727493821487,1.440091119876717,1.394519771013553,0.6374112869620537,1.4658236569962613,-1.8709869148988998
2016-10-23,-0.5563287972198395,0.09465146659620295,-0.6097741448435675,1.6790394325930964,1.4722019814432652,-0.2994125318106793,0.6344769510764077,-0.5552625143841571,2.1574306639209406,1.9809823204472963,-0.39128156543635095,0.38886051661531845,-0.4362060093084918,1.569376470272374,1.573284116118336,-0.2935602234751915,0.4740669346890761,-0.5359957242633488,1.7584300021885597,1.7086614506540851,0.9087877826538483,0.835987298123932,0.7518200213998759,0.8144442199052693,0.5700647934426286
2016-10-30,0.18025557673117712,0.6256144767105202,-0.3313802771610339,1.786208092862531,-2.050121055916623,0.1693902462131775,0.6385572111736382,-0.21885387973948303,1.368767126889405,-1.4091092738337532,-0.007627651220352845,0.502113532803238,-0.1341926941282741,1.0678340264997512,-1.4658759931252454,-0.15261055535940055,0.45707458618123026,-0.23944971165226056,1.1314604180561822,-1.4213019280487,0.35617669770061205,-0.17131577727124694,1.2551630347649299,-0.42271830537138183,-0.42938106259410624
2016-11-06,0.8991742837907746,2.0919615226923294,0.0,2.914991746032209,2.3520103113460387,1.5706950663267205,2.459742140140359,0.3938733907691792,2.7046418290370506,2.4083620254039526,0.9205230665401934,2.125302866011592,-0.09154415289562162,2.9801190919478593,2.0250361593492046,1.6051763680497841,2.4024704952903733,0.5845147340508827,2.5753859249990003,2.2044429817913267,2.016453936409068,1.6103922486229532,0.19336883069726996,1.735942930882365,2.1113539734884954
2016-11-13,3.0301579555593157,2.9046005014261054,2.8332620402426985,0.17433742632006813,0.8375406086684719,3.0625037870549714,2.8574946077850325,3.1119067274591616,-0.3682381282613322,0.31336015248247945,3.1384368916554464,2.980700224531486,3.140014271676084,0.036994291215103815,0.7843309326711321,3.0728629709047897,2.9040226315796094,3.2274051776568764,-0.39480812012085786,0.5107542792343455,1.223788138872537,0.6288779218898739,2.687251449834492,-0.10961178105625907,-1.4562804154453948
2016-11-20,2.9490313289827768,2.922453479655856,2.854505070506932,0.22082716509589065,0.8168217275353429,2.923135329752747,2.82142686679132,2.843100489025793,-0.025069346111524837,0.5285891937628032,2.9866145865739298,2.922358048144287,2.956301106300775,0.22688484698776923,0.9439216023454694,2.9363327676361743,2.8499082943148415,2.967028323447009,-0.2838060346600748,0.5812485649154511,-0.5196767904184694,-0.1744473061119069,-0.9907995467069631,0.09051852225142143,-0.6724594938269225
2016-11-27,2.442057111279697,2.2899688564985943,2.5057085481383776,-0.8783261381650771,-0.4496438330929408,2.4298159114017746,2.2993461802090476,2.4891098215400786,-0.8769659015457618,-0.22627769363997854,2.445301248613333,2.2979269622881406,2.540701075515848,-0.7933903736577362,-0.18300973248676536,2.3463043366848626,2.2849973956202123,2.3760060201974116,-0.565679033167617,0.11806353616022384,0.0034233302919386317,-0.16223028643111095,0.3884664021424425,-0.28932804632725856,-0.5807893547111757
2016-12-04,2.4554322048336483,2.63454395658388,2.245261626934976,1.3287376786865555,1.315098848606156,2.492583698150248,2.597780223021176,2.2706309898232866,0.9619166066937325,1.1414698445481017,2.3912777689416496,2.52236646556792,2.11540123820148,1.5255206416166842,1.2362299490394153,2.453432377365808,2.551684156167522,2.279620819140166,0.8289095481945608,0.8841721832436504,1.2503726540292328,-0.1631783857763966,2.252701997465583,-0.9290310310097366,0.14766346020645263
2016-12-11,1.8900370998261888,1.890015444155153,1.87434665262388,0.17722233769928816,-1.25772900819933,1.8649483454684714,1.9189642366363286,1.801155736117272,0.4696460816189553,-1.334076804486767,1.8420781037987453,1.866925582375585,1.8252181007068307,0.3869028279297421,-1.3530482216186082,1.7424608063656943,1.848362312805248,1.6848104303864215,0.6501507788057411,-1.3948663693615784,2.7561831394249645,2.9487945348829183,2.8007611524818605,2.552952767322907,2.7878696319756138
2016-12-18,1.3662386564699218,1.2532874040482886,1.4866590526903898,-0.8530526923117552,-0.2485174961885765,1.3078993791996194,1.2252493903164337,1.4127783581721285,-0.6947450016192784,-0.5058696644131505,1.3776666953267807,1.2422332010608517,1.5322161506344685,-0.9366897677195287,-0.0929952439373427,1.3222021090982503,1.2014608064467656,1.497051048002471,-1.1591857547909332,-0.2384442827805501,-0.34485509623759875,-0.21219544400732088,-1.2260289706119611,0.20115525306113413,-1.3285062530236362
2016-12-25,1.1356761734563305,1.1115220709626938,1.136385494549997,-0.15520855282178495,-0.8740706407477693,1.0798424611632038,1.0931692892832605,1.038490131726096,0.1529513746279582,-1.0946016075964147,1.0505397148894793,1.1260236780760196,1.0870852684877692,0.1733051830767262,-1.1180716264678252,0.9888783094756253,1.0983416454677981,1.0049008263681374,0.2760826734560782,-1.0866959260665006,-0.2772572408596584,-0.6986900462069007,-0.41670397080332877,-0.6829462778347914,0.3098009548007844
2017-01-01,0.7746497984983655,0.6703306663008519,0.8805102160817583,-0.8993256040503825,-0.575579851095011,0.8216167437156635,0.718866777628431,0.8998080445548765,-0.786233320356728,-0.49509311159976926,0.761803450465129,0.6214926541805893,0.9080552878149732,-1.0916813490498514,-0.1887261128609257,0.7142483611917927,0.5431195400628316,0.8819396882194344,-1.404019919387965,-0.08710855251797385,1.0479512296998146,0.9053189265543569,0.9267787666835012,0.7443266670598233,-0.4951394346501031
2017-01-08,0.5406002806938472,0.444933064880484,0.5758235968463178,-0.5954172788878406,-0.35757448267663694,0.5272376949960724,0.44134406551011257,0.6289947177320597,-0.8193001611170603,0.06123575111601947,0.5246060656748931,0.46633222282821307,0.5778269718250052,-0.4781829864459141,0.3308226225781435,0.5164775388676279,0.3939297322746211,0.5517047803406769,-0.7403967825740712,0.38477381426646834,-0.6449733412243023,-0.71541856653157,0.07816914038546965,-0.879150693606925,0.26794950494714015
2017-01-15,0.27306190356754056,0.16497982037493156,0.42174774944988574,-1.0492561798286628,-0.43853679512055493,0.24041956158606848,0.16731161010311393,0.3658281189471251,-0.8202912259403188,-0.3240066186201766,0.2565210618192934,0.12108426599996913,0.3309204254559058,-0.8288433714046876,0.022031771440340086,0.26020703088771263,0.12415412511105942,0.4286216644894912,-1.2654769625476447,0.23820305811052314,1.5655480726686581,0.1051583339599448,1.7202051465736645,-0.5707591403713431,0.441843675741216
2017-01-22,0.40868074453377545,0.40313260382850735,0.3388556958665404,0.16186969959639147,0.6416970395252534,0.42146507991447163,0.362249098469235,0.3943175289124752,-0.2090980881503775,0.5547599353825629,0.42446421854239136,0.40176187974380295,0.36267446890215366,0.10412206231347507,0.7532686241206561,0.4410045479008099,0.3871799933699486,0.37225781552568593,-0.043571774187766484,0.6315750730818882,-0.2712859957619157,-0.3931175565829077,-0.15639543397600264,-0.38963212691913124,-0.614325564697475
2017-01-29,0.37344362305886136,0.33251126340593556,0.5030763143179209,-0.7435875098912121,-0.27245237432357133,0.38364647877020946,0.30748224507298877,0.45271027263826386,-0.6396623977718353,0.07195059882556414,0.31687497843578283,0.21180149455363617,0.4329284498431258,-0.8780453320549609,-0.08654275229937596,0.39460505766470544,0.35207420640795234,0.41289736863273696,-0.3385617824320495,0.07887592393045509,0.5933303675668149,-0.24502844406644225,0.8610259789156621,-0.6318067068554694,-0.22360904058109918
2017-02-05,0.4546018933385541,0.3453059346925152,0.4948762074063153,-0.6467936515876602,-0.035527156654994015,0.44100092383956735,0.39398152850821644,0.48979964151565447,-0.46822331334389705,0.05051395114767505,0.4774588227555898,0.45339134573479084,0.556605270987148,-0.48309798411789123,0.2864207140795422,0.46351099742635077,0.4548950263439971,0.527009601968291,-0.40848631484908404,0.2870583398988199,-1.1123844346705525,-0.8805380126534432,-0.5006855602407887,-0.801501659621239,-0.28961003554433973
2017-02-12,0.42457104380261723,0.48783640793773064,0.1578042577310512,1.0120163519951952,-1.6145816134953994,0.4379674892487213,0.46397732128849434,0.2833330930907703,0.5039282080797945,-1.26145733902307,0.43891615123513666,0.5610273590844388,0.2100585854099149,1.0817310076002709,-1.6749358206763447,0.4274293951082598,0.49021046493858605,0.22475836793993917,0.8117081151371199,-1.047513722366871,1.9720413723119443,2.4098566895807556,0.10006107664333666,2.601070561738273,1.0745751808661808
2017-02-19,0.18639357598536213,0.10778991677043105,0.22690117406958282,-0.4553156794977929,-0.3303838321051728,0.1704791877314274,0.01960347943369095,0.3113196344038186,-1.019798017935489,-0.3259644490887485,0.2486207042364174,0.13511115282560907,0.35981210555397514,-0.7761966708936674,-0.3946067962094772,0.2579745822904869,0.08559068276637466,0.42023034029916084,-1.1609202512900116,-0.27070253281250556,0.22848608892591754,0.47373632542245947,-0.037472088513711886,0.5284335205547223,-1.6722534861138885
2017-02-26,0.25276387106027703,0.18413985163850338,0.23696662400483373,-0.2486996170654465,-0.23161890958376372,0.23023796471620836,0.2334014213166781,0.16208004928916825,0.1370352060613847,-0.7337323408315466,0.22741081405206212,0.2817885186884342,0.2763164478982833,-0.06220185535835439,-0.5010404583563967,0.1799850718208818,0.22169645019545195,0.17424750394597,0.08053337021670355,-0.9927852515775165,0.14457587725673754,-0.4990724657156359,0.7758841764695497,-0.7739434319287843,0.4198494432562793
2017-03-05,-0.316495083711129,-0.5437467475988377,-0.09843280919008372,-1.0422399150120614,0.07124737927590513,-0.38107856287821973,-0.6392189829257665,-0.12267610566729863,-1.1272319029995324,-0.24357232793110462,-0.28720252012886016,-0.5223183736914606,-0.11699010847947944,-0.911330392427358,-0.42346310445013635,-0.371626896223543,-0.5883220138838133,-0.19043298858582994,-0.8577136826949018,-0.3799721552638144,-1.3450980842051141,-1.192650598115366,-0.8288286649160718,-1.0553586031461737,-0.33050657823099094
2017-03-12,-0.527193531461121,-0.6412704508604561,-0.26742848172220424,-0.6822863906793091,0.014789147594361753,-0.6488249727207923,-0.7374525782495044,-0.4501255291411508,-0.47369155506883387,-0.042304655852656914,-0.5166522323156499,-0.7312109953328061,-0.317147251054884,-0.7638202057553504,-0.262281962903746,-0.5514098693681374,-0.7977460305241423,-0.3299137630758349,-0.9048728510319651,-0.15981193971587057,-0.14572139404652856,1.3311653602991733,-1.5311850053829765,1.8690837210316824,2.0400488949216653
2017-03-19,-1.3954859057241342,-1.2548116970944994,-1.4282847493501933,0.6869591696973998,-1.225322541989772,-1.5655562083463086,-1.3769325226102351,-1.4743463818959748,0.4633362556415293,-1.1186483999816228,-1.5442880734331799,-1.2972812903058635,-1.4726267117310776,0.6558036506837143,-1.4512121211897706,-1.7589090504336404,-1.4960997163108885,-1.7022623719104963,0.6399109964173411,-1.3728655623776462,-0.5570960826396785,-0.5671658647010346,0.2151051994115184,-0.6610951199787665,-0.754858628735088
2017-03-26,-2.3782203950054868,-2.3206988637967685,-2.3948531653859413,-0.39510893508092165,0.8285474641422016,-2.2918307901440977,-2.2384116626689994,-2.345390531209654,-0.5714790467520482,0.6952299742695711,-2.2715602479062147,-2.2087985606873324,-2.389989808302019,-0.08480681879252946,1.004892419440889,-2.207851190502074,-2.236666634038467,-2.15857545369929,-0.9881277274361109,0.2771678347975491,-0.22763759495539537,-0.4334323006691609,0.5150553248665538,-0.6148060111130459,-0.41558242798967693
2017-04-02,-2.073237294584234,-1.9596894929056294,-2.189307575399359,0.3278688221624011,-0.7452724621474822,-2.064021493156134,-1.957921319455961,-2.245982105948117,0.4070885561520314,-0.7583208942415176,-2.1545423495512623,-2.0980771384652703,-2.199391629090718,-0.1875635543246343,-0.08063849326968683,-2.1446203393406864,-2.0715738962649035,-2.220935137142094,-0.29128674622254713,-0.3304954599610171,-0.14115304100865925,-0.25012170140084167,0.03715774800856805,-0.27507549859259656,-0.47740058811989156
2017-04-09,-1.8891447498840757,-1.7700008536555691,-1.8953386916487993,0.18310831446410533,-0.2920240960062767,-1.8984297319761017,-1.8766339367734648,-2.0026065144951537,0.00047935665430971026,-0.19126290782748792,-1.9354784699601526,-2.0022265103163184,-1.9482038488325548,-0.6809253023355144,-0.35063840612233277,-1.916412782841869,-1.7044643009882674,-2.089343064204195,0.8009162380031216,-0.7098750607575094,-0.9757550004711925,-0.8496987794277084,-0.14895494057787,-0.848505647637814,-0.1975994803707616
2017-04-16,-1.6179998818312558,-1.369072919628561,-1.768463151192035,1.3028226564920102,1.9291421396107389,-1.5647442319645495,-1.3986758219890152,-1.6777467975263531,0.7877882673637419,1.5934112095663535,-1.5207961695598615,-1.3135524910707388,-1.6621795084161117,0.7764744431221579,1.5851488166032857,-1.4574811870269824,-1.336432542619952,-1.4697909587359064,0.11421862084299325,1.3708254338233063,0.5801491462852815,0.5916514426491242,0.12870290928404252,0.5826289367687961,-0.6656167328887055
2017-04-23,-0.6670274889477731,-0.8974725326266535,-0.47560753829915564,-1.3981356803358502,0.31759002862231533,-0.760827361376181,-0.8596313857334799,-0.5673498520471074,-1.2769980993254417,0.4107584583383168,-0.6278477536720912,-0.7939237544655505,-0.4447121744195919,-1.2433159469172763,0.5318426777805967,-0.7164594381829403,-0.8806193182176386,-0.5676412010351637,-1.0576419834120427,0.6115993309412542,-0.3798184522540399,-0.532871624193625,0.30001521986705026,-0.6431061859260836,0.018352815932749546
2017-04-30,-0.6735482183843767,-0.4951083246358576,-1.2364195274358518,2.3276219919412724,-1.6617110597201823,-0.7578521052827406,-0.5879745619778125,-1.4726324711680265,2.919813446166197,-2.3229642637697676,-0.9839133401926725,-0.5396302521111817,-1.6119431607965182,2.8789617438705792,-2.152184723427623,-0.9581014699335095,-0.5508439889272396,-1.4578508696343895,2.487596893286644,-2.3538532899242592,1.2053371472609098,0.5733749786231962,0.9824247812494903,0.3081013161213343,-0.05018375454303276
2017-05-07,-1.9413702218656834,-1.9678276574187896,-1.7982261863683777,-0.07805202465293799,-0.7402741618386539,-2.026151295704006,-2.047072170705172,-1.9789192541355802,0.1532447002042712,-0.7099354800569843,-1.9551636531954262,-2.0555894043725376,-1.7809044960784193,-0.6126409757760002,-0.2924888828887864,-1.9760312881178566,-2.019414827519236,-1.9189287023752322,-0.140081933064244,-0.5764105406001274,-0.3078128704707034,-0.44393882930335177,0.20068351131068762,-0.478499846934065,-0.45893937662188855
2017-05-14,-2.161878492033641,-2.033480059201996,-2.1504148013522273,1.0486747308249769,-0.8872353433491327,-2.150322504811151,-2.0644041500044614,-2.226031819737891,1.3423235765425463,-0.9074269006807311,-2.1407216808236154,-2.0009819399437383,-2.1758809895168962,0.8840770981632248,-0.9541102543277534,-2.129524957545909,-1.9621469340964959,-2.2105195832862314,1.2865803014720913,-0.8740518321117757,0.6653454305276171,0.5095538952480092,0.1928429348728256,0.44986594577353967,0.5658787942441204
2017-05-21,-1.6357178236652898,-1.4928859156560625,-1.5974696056038555,0.85297111020375,1.6960046191171896,-1.564343923943895,-1.456702160713115,-1.6056566018820235,1.1288088527448776,1.8765200363863441,-1.5268981606066352,-1.2695550739885633,-1.570908238511343,1.1650426564154845,1.7117998657272313,-1.4561167363124659,-1.3330212525007525,-1.5964613048939622,1.222980577085898,1.9816458590248327,-0.021282062981350592,-0.11761051082473967,0.6103576413507978,-0.24489857513326746,0.18894165597888432
2017-05-28,-0.8179156838872796,-0.9061280592510927,-0.7088338281771973,-0.3923404804677182,1.0073706662935558,-0.7938171115138373,-0.7083778752329903,-0.7230885357810765,0.3239503957331252,1.3390328349818796,-0.7332657832293757,-0.7433784549311643,-0.5924100848952933,-0.30080122116405034,0.8988185520712592,-0.7240038534113112,-0.8555212062462859,-0.6243581444934545,-0.5072675286506669,0.9202466980220761,-0.30541535226754923,-0.6547759888994791,0.4670004202356576,-0.7213462408490213,-0.5380098964197265
2017-06-04,-0.3000813259959595,-0.11526341652838992,-0.37475931406094865,0.8988533191433384,-0.4661671422731006,-0.2166455549138042,-0.012312256091011312,-0.3640785675989599,1.2511393546483833,-0.048638460114059215,-0.30788751188577956,-0.25230911792038246,-0.3342899900281349,0.28452798728705897,0.2795276767960653,-0.2633869926322858,-0.009119396620886337,-0.31784480213221356,0.9621577043977488,1.011689652335344,0.9281446614224564,0.292448461204384,1.3756389182002438,0.0037240131944635086,-0.5987702747047164
