Date,DXRStock_Open_average,DXRStock_Open_max,DXRStock_Open_min,DXRStock_Open_volatility,DXRStock_Open_change,DXRStock_High_average,DXRStock_High_max,DXRStock_High_min,DXRStock_High_volatility,DXRStock_High_change,DXRStock_Low_average,DXRStock_Low_max,DXRStock_Low_min,DXRStock_Low_volatility,DXRStock_Low_change,DXRStock_Close_average,DXRStock_Close_max,DXRStock_Close_min,DXRStock_Close_volatility,DXRStock_Close_change,DXRStock_Volume_average,DXRStock_Volume_max,DXRStock_Volume_min,DXRStock_Volume_volatility,DXRStock_Volume_change
2017-06-04,-0.6748646928781612,-0.7654778125770767,-0.5891446159878315,-0.5480368696265592,-0.006670724950232796,-0.8034538123667054,-0.9297030919096267,-0.6965157204838156,-0.5800026975004127,0.35636024978319186,-0.608720383086951,-0.6990233698143886,-0.525177293925261,-0.5152593710614,0.21693108083741075,-0.6701078809867638,-0.7637945904172602,-0.5785580391043748,-0.5836225591495997,0.3288824542435043,-0.23876263155424435,-0.3136347922693091,-0.08294896873051753,-0.29435342066177383,-0.23860053077823118
2017-06-11,-0.8901282211287974,-0.9799062346216073,-0.8000694628428993,-0.5307670817940585,-0.02342239820491386,-1.0209761105371373,-1.1430387912877824,-0.910635811478162,-0.5643696656744831,0.34093289101808905,-1.1345368852745923,-1.2323002431331547,-1.0361613317131586,-0.49897094997355634,0.2026373600297567,-1.2069965263967977,-1.3098137421383154,-1.099883632218762,-0.5641411067425238,0.31091882696909134,-0.5379228116088036,-0.45693223749697237,-0.410265163086681,-0.2848541812871739,-0.22930035703482426
2017-06-18,-1.1808651125527443,-1.2659652384235534,-1.0856860374544557,-0.5307670817940585,-0.02342239820491386,-1.286775911751384,-1.3986873188820699,-1.1739263926937096,-0.5643696656744831,0.34093289101808905,-1.4257078341003382,-1.516282758543123,-1.325759646728359,-0.49897094997355634,0.2026373600297567,-1.4855935285487776,-1.5812248059321137,-1.3786506782509391,-0.5641411067425238,0.31091882696909134,0.9220176364581953,0.27626345320291296,1.123217093764891,-0.2848541812871739,-0.22930035703482426
2017-06-25,-1.5239578835605303,-1.5924388655180879,-1.4279776179136134,-0.5307670817940585,-0.02342239820491386,-1.5744851612630517,-1.6636186791996308,-1.4649496010867382,-0.5643696656744831,0.34093289101808905,-1.3607468254540063,-1.4389939091384023,-1.265703936888289,-0.49897094997355634,0.2026373600297567,-1.4049637018851426,-1.4879919252268017,-1.305415089130108,-0.5641411067425238,0.31091882696909134,-0.6356841259547114,-0.5123201076989721,-0.5118888675601663,-0.2848541812871739,-0.22930035703482426
2017-07-02,-1.5674502442709712,-1.4727252235696178,-1.683524610600679,0.6925662377674833,1.0838553586310031,-1.4714780340989095,-1.304933468197637,-1.6417644278628596,1.128918725866262,2.064831354118059,-1.4673620953245543,-1.3363264614638592,-1.5223876135477992,0.6819092810949512,0.572345601170729,-1.3413974984418893,-1.1610891148132785,-1.5296744049633915,1.5213176286680121,2.2908350145668526,-0.5363196880165892,-0.3970219582068368,-0.5032496865038321,-0.16436333811267245,-0.10781750579677404
2017-07-09,-1.6409272665732935,-1.3518654383473259,-1.793935760072766,1.270213164472066,-0.5076215161253084,-1.531918341278199,-1.3983499005379005,-1.6859395297191448,0.894413262903699,-0.128202398447814,-1.711391377847835,-1.5704400782236028,-1.8516987721535636,0.9134095066908686,-0.34813532385416646,-1.6177060552580846,-1.5057076179868987,-1.6529297513453203,0.690701203971772,-0.39098271483048475,-0.28942625484936507,-0.1926970385979593,-0.2761780195207341,-0.06239295158198042,-0.2524172407097317
2017-07-16,-1.6221337291146003,-1.545211496516583,-1.6553567325262093,0.15249952267191846,0.7250053709137944,-1.481905733174509,-1.4680215815441375,-1.4287236425837053,-0.12919586551490173,0.692913234358372,-1.5258546301023308,-1.4739317558999505,-1.4796829272892833,-0.021476708634629745,0.8286740964951457,-1.5962128128193196,-1.6007834299659434,-1.4844884790161037,-0.2125441605420492,0.6678230220109542,-0.4291183935626003,-0.3046020923887329,-0.4524152051276262,-0.08953606378897012,-0.17707906302973667
2017-07-23,-1.422234708263972,-1.1840501906199357,-1.5735426966566246,1.0623370610409808,1.3019888614111559,-1.283873440043302,-1.0300526302724506,-1.4088677235540006,1.0836336794923704,1.4731817196567867,-1.5605982413467305,-1.5800648290351156,-1.5231185710799824,0.11520536311639154,-0.03094090502276504,-1.5427177282218332,-1.389438138233401,-1.585723912382706,0.7573678372379894,0.13421254168843513,-0.0793891023741855,0.09589536199074064,-0.6049122587452688,0.41823462892861046,0.0748505688994344
2017-07-30,-1.4354604273802818,-1.3777270500384189,-1.4365725987093907,0.8280649921235572,-1.77075299269865,-1.262484131316251,-1.2412711305305875,-1.2480373131757263,0.3594165431831717,-0.9212696282360772,-1.4882177036956035,-1.525073117406446,-1.4862675567089914,0.43352549934006296,1.0477456036351094,-1.4900928838826704,-1.4854426579729065,-1.5353626859068936,0.6105239907962201,0.7874030148842527,-0.5176683550114592,-0.49149775155946196,-0.5868830979534444,0.1626821002954888,-1.7091115610647836
2017-08-06,-1.2970562187928465,-1.1899444724146602,-1.266934427492422,0.8124832129802122,-0.9595110435678891,-1.0416237579823324,-0.9448063578499072,-0.9808168101581269,0.36108817058265325,-0.4829061819513208,-1.3259633009464882,-1.3393939599057294,-1.3832014644699995,0.7186825836307053,1.4073864631805786,-1.2299037080196829,-1.2483036795881832,-1.229274448810598,0.30424561116040744,-0.7157631666868741,0.1481179688250039,0.6538552615294431,-0.34408034368482293,1.8094161931576054,3.131410231899649
2017-08-13,-1.4812604145711532,-1.3859760934001508,-1.4778484096568112,0.9850058755520107,-0.6607185056028853,-1.2274177493651433,-1.2382283551731967,-1.1744022178158837,0.08912299841960851,0.2636866579229342,-1.2470897936488983,-1.062632161088035,-1.3167668277027198,1.5110674635943138,-1.2638539025296585,-1.2156455440579221,-1.2076939892447516,-1.1859925510644762,0.2532666852310488,0.1652967297001253,-0.5243076664570798,-0.23508383020887802,-0.5195190689653615,0.47118972629056527,1.1909274621604573
2017-08-20,-1.8812357246356388,-1.7966739068107318,-1.8809815219525048,1.2540047802776044,-1.7180296098317869,-1.6499916339869012,-1.5523891079298016,-1.6201916999630832,0.6479337115550465,-1.1756615316195496,-1.751777460530401,-1.5113972557817625,-1.8152311425267444,1.995084588712915,-3.1437634682479256,-1.804848649882002,-1.6261824302525156,-1.9043754874081953,1.4495108787269009,-2.0365636126861153,-0.5061989691923336,-0.41238763398073947,-0.41886902835504425,-0.026228309940650237,-0.2094085222272733
2017-08-27,-2.043853014125232,-2.028689209654455,-2.0045499335169565,1.013102666957783,-1.7052400425293954,-1.936550431356837,-1.925623366691248,-2.0319296462756133,0.7948939447575869,-1.236675659319072,-2.00224492849444,-1.8121392380057049,-1.9424540095084368,1.5533041068856868,-2.3124549234439566,-2.0044381112863934,-1.8830836148011523,-2.005732266677105,1.1364257629663506,-1.6353508903736433,-0.5969043275744869,-0.529079190373114,-0.6672815341593541,-0.11798008577158162,-1.0415133496938083
2017-09-03,-1.6029402653958564,-1.7067315818614344,-1.6374719938109359,0.6018522113677428,0.8643719509010745,-1.5914327881082662,-1.4957980775164461,-1.652702201643737,0.878446370818171,1.0055445789634834,-1.8333270347598083,-1.9614878809241272,-1.8743000100417773,0.6591267477526958,1.2581642770709018,-1.7691134483214495,-1.7234664885282958,-1.933296050790557,1.4558599361196773,1.970540215627226,1.4720013471266495,3.07942227108366,-0.04183946318324291,3.3732401976358575,0.7539059588926255
2017-09-10,-1.6388505755082374,-1.501084233911326,-1.7453422352651877,1.7649597092228742,1.4316187327383472,-1.564091122879605,-1.431202170694425,-1.4162402767454136,0.24753231554779428,1.1534329935653105,-1.7774100210284136,-1.8623338464502037,-1.804989545087316,0.7356216694105296,-0.45770727500768327,-1.840681735365144,-1.8800379663058546,-1.8465360600128828,0.6584801937713627,-0.27904130495132756,2.142140976593613,3.211589885048199,-0.4618508924163727,3.3717411093524907,4.072832905339067
2017-09-17,-1.2795443076273871,-1.3226608157979458,-1.1492702423698218,0.053035189357071466,0.42994860579275307,-1.3067231301898037,-1.2553533467858171,-1.2104948066691692,0.00311893027610818,0.5600316738175092,-1.4632370730770463,-1.3816810887549151,-1.5148029112730619,1.34205052225673,0.7965134239097185,-1.552910543427522,-1.4685825197649796,-1.545429545807889,0.8714366276031135,0.602381137404036,-0.6219450062205606,-0.5203957325350506,-0.5605764748689125,-0.36273711454609525,-0.14403484956547566
2017-09-24,-1.8876647391968338,-2.1609793157786363,-1.639291170128034,-1.2224086508802614,-0.031217391946229495,-1.8610068800829198,-1.9870467784756793,-1.6645545216390132,-1.19748163416018,0.17441510290168952,-1.630862773924571,-1.8421322369610644,-1.412585082792653,-1.1587769650569972,0.1585783475310109,-1.6942620447697598,-1.8812468757507665,-1.4354054975121726,-1.1912050117987334,0.1510510411072507,-0.452811747736155,-0.3550165707089366,-0.5753067783523366,-0.19030070950983988,-0.8095301133867616
2017-10-01,-1.320326608220695,-1.1832874366930606,-1.4111875813444748,1.2939833815491062,0.9136535547553417,-1.271259473943779,-1.1311235425208972,-1.418310131526533,1.3016661369817133,0.9924099301611428,-1.305756624941631,-1.0350540073509649,-1.239855628869425,1.346631157335533,-0.1514504682661063,-1.3152675132404064,-1.1051857888876768,-1.258735716552834,1.0794804766540866,-0.1571304261039431,-0.6385204527673514,-0.43850784208866983,-0.5531441736840005,-0.2799764766829175,0.045760533217042466
2017-10-08,-1.6251768411085963,-1.7466359134267093,-1.5289558116161555,0.09340322078376305,-1.1615137555645685,-1.6859191813849148,-1.7648060943585429,-1.602969934682989,0.1788652641697047,-1.1283218258922814,-1.4583852748810633,-1.5130461095634076,-1.3715318385729482,0.30789341446192137,-1.1884639064393157,-1.5284630042800182,-1.5879632952556544,-1.3912150652400646,0.14762182523913597,-0.9841244425074378,-0.2945042704391464,0.4011818766825364,-0.4866435144566827,0.5386411818793428,-0.39024492965481794
2017-10-15,-2.0026804453008062,-1.7944796779279801,-1.9770172464252695,1.7765601565276643,-2.372769238971645,-2.018014779400592,-1.8014618118504098,-1.9526915047637605,1.5459957704524705,-2.068883303274672,-1.9525764522133295,-2.119021337273691,-1.8736864946692122,-0.11104298780152957,-0.8484161206904871,-1.9711371391984032,-2.157453075973039,-1.8287389652831874,-0.4908302339647531,-0.3826184330774886,-0.5610236016679223,-0.5195988870718,-0.47304375566725404,-0.3786872416242159,-0.3589484598018884
2017-10-22,-2.1560615674102994,-2.3198676853569378,-2.054936357196377,-0.14699207983312224,-0.1533522022518814,-2.1695855976259653,-2.3086623097698493,-2.118251566917437,-0.04909728316019689,-0.06887541971086557,-2.1663485568919123,-2.2853591297848004,-2.1215529085426166,-0.035190236221740265,1.330868320689795,-2.1712559558224327,-2.1740458584712647,-2.1228568845468434,0.5038928678525163,1.3982452474814882,-0.6298172045883194,-0.5817041958783448,-0.4245444097856846,-0.46117345078182664,-0.3505014004006351
2017-10-29,-2.092190769836769,-2.0358314561390483,-2.0902054233816294,1.0665968324407804,1.527833617730739,-2.020770735386288,-2.0210111867789653,-1.9677675668789252,0.22286669890005173,1.194342761920241,-2.0731316234767783,-2.150942864346041,-2.0209647582128527,-0.3547018456701134,0.31631019212693745,-2.021179719816693,-2.056958007873811,-1.9357496258587579,-0.20970771660883214,-0.1780337463194651,-0.052188995929138185,0.04788790330484327,-0.25114001509317097,0.12252337024327713,-0.4479654494138984
2017-11-05,-2.0111351905312125,-2.140624672177554,-1.9678607505084253,-0.4782319225202444,-0.37216112428809073,-1.994457650626643,-2.119634381719734,-1.9219384854184445,-1.169091093665017,-0.03646848128000734,-1.9057386770513287,-1.9321912360661606,-1.8978006412202615,-0.11366726911808331,-0.40545886000867704,-1.8843317333197667,-1.9694228363157584,-1.7991231326323223,-0.9827506144620085,0.017309114953643553,-0.010236535271843653,-0.023764498879129802,-0.7319011508248273,0.030762507872078706,0.28503522428478073
2017-11-12,-1.266377518574457,-1.2732323877247864,-1.3249177791569933,0.4954827947205449,1.055718977673621,-1.2335102804357296,-1.1842166095336584,-1.358772887834524,1.0173463366387592,0.8143059834358793,-1.2182981169093674,-1.1574249698731731,-1.4433750876753215,1.9503084119413132,2.1345250875449557,-1.157922931020185,-1.2062882169033526,-1.2620227222061615,0.20328484101129204,0.9312873588223647,-0.5554935294047675,-0.3892773595775997,-0.5312298065977816,-0.35531818194152137,-0.7848377943363305
2017-11-19,-0.8679351287738533,-0.6495601263911562,-1.087022401870687,2.384055515545201,2.3225940278700152,-0.8491173708502986,-0.6646312112103415,-1.1631645893611475,2.6322582462436612,2.438132174142942,-0.7803061170640168,-0.5373050831930936,-1.0075805493123564,2.5269164437495535,2.524837884142224,-0.7592811488431619,-0.5938966764198723,-1.0675912725115075,2.515934705029865,2.4561685407221314,-0.1374168235803409,-0.11388476299705451,-0.6267260734501834,-0.06717798896770574,0.12899428533492582
2017-11-26,-0.15271738989494724,0.05746014342379207,-0.32246803661386525,1.722926957485501,-0.3969707240229053,0.02901935454623027,0.1755767034585877,-0.06722515181895097,1.139131555137847,-1.6552191487300898,-0.30510774002949936,-0.2556767569842856,-0.24406863688651567,-0.01096052919891979,-0.5276431502266113,-0.13248717243643018,0.18350551132716034,-0.280678282364806,2.0324851424506005,-1.4521890607607635,1.464237379329609,0.8759915017345266,2.260787631398782,0.7558042728438099,-0.07698183562349939
2017-12-03,0.12465585450966733,0.046745437895216846,0.1199790055108928,-0.33345035399108214,0.651411677296322,0.24875853042120397,0.4368930649803819,0.2765266156756855,0.7158221390736079,-1.0096601156029856,0.1990660428998464,0.2690833928782522,0.23084856767985662,0.15367785406099035,1.0650923036382511,0.19449367858854874,0.17597157198606236,0.18590631955508255,-0.0371211992402019,1.007642586569057,0.2347725290045369,0.5379824282497512,-0.5902385074876051,0.5897760930254297,-1.686877865268975
2017-12-10,0.08654565087979209,-0.06168190867057561,0.0631310533501865,-0.5066014679942696,-0.8317134823244828,0.034760145589188295,-0.01799708218852609,-0.04300590284184752,0.11274022584726662,-0.9780960706363815,0.20512303100344487,0.11797792483716488,0.14465337409257858,-0.128175626087404,-1.0932423943592529,0.15237188884772124,0.1605980674823273,0.09450335430687434,0.27321603496226277,-1.2822736902291438,-0.8353961870563639,-0.6677514511015107,-0.5683531783322913,-0.6531181048791773,0.01568107742845646
2017-12-17,-0.2340890185382397,-0.18463474697737167,-0.38796559238545264,0.8024999652377541,-1.5440337820722885,-0.28108725044178434,-0.23869954484311692,-0.38164599025199636,0.6106398377084239,-1.1913712552755404,-0.3537685217445626,-0.22756160327864217,-0.29260714780735453,0.27617680975547865,-1.2074481217275486,-0.3946934957559537,-0.31494467015422767,-0.35206084084099587,0.10537495479497182,-0.8588674082144665,-0.3616877238681882,-0.33015742841785595,-0.3577932391762735,-0.31844674866332545,-0.2959850322023332
2017-12-24,-0.6745105771670241,-0.7541738666777313,-0.6620728261564082,-0.27229075192984087,-0.9406662203385364,-0.7478183731212757,-0.7919777912680895,-0.7408340903725611,-0.1927484807340367,-0.7722649784652753,-0.7782081052993302,-0.7002120263749868,-0.7601655746162458,0.14693845341131265,-0.7028987221813049,-0.7238011377884187,-0.6994926284368705,-0.6102009714681378,-0.46545898618682247,-0.7884349737608971,2.336221747363682,1.40554099022447,0.69283679972287,1.410134322320721,-2.1230691947169817
2017-12-31,-1.308856853966391,-1.395252526400404,-1.3081266878770623,-0.2796013209466769,-0.16555665240355955,-1.3279069132482362,-1.4024078727893772,-1.2458834436052526,-0.7823292797418586,-0.04091315083760167,-1.4258210583959983,-1.4369144053034986,-1.2594163989860812,-0.9959475554319752,-0.3799395956577451,-1.3852509877496526,-1.3301806540846903,-1.3442090776858415,-0.49353825069670487,-0.7301958262595882,-0.3954934616251064,-0.5488062729078423,-0.5735868341823056,-0.5335089697413942,-0.40905921530701134
