Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2017-04-16,-0.12887664023994633,0.2765004316231421,-0.4834777609969781,1.519369595872355,1.7698857057915285,0.10734157716295141,-0.021462432085517687,0.06254205494133591,-0.11014216986646466,-0.8243119272424235,-0.522701503355102,-0.5753116229706579,-0.48763015587490927,-0.38656917165997784,1.107255393444581,-0.3006641132092007,-0.3200948832634117,-0.20993097871069077,-0.3539337973445338,-2.213538779663011e-15,-0.0027351675281817147,-0.288128450944598,0.09883663568788642,-0.35623869320133844,-0.07981657563667365
2017-04-23,-0.12028653335489427,0.2619829962379315,-1.0441666366465245,2.0393489269831266,-1.7347795818622365,-0.10046265209649204,0.2502787061115128,-0.352075271930322,0.7059978053235204,-0.31259722931231904,-0.09488294569167961,0.5478658886831322,-0.9278905487623643,2.5672368293975705,-1.8116925884999218,-0.21128828027048793,0.45657028977753294,-0.9621808664979409,2.609543481904425,-1.6800305080367934,0.7642764540473294,1.4237752752119377,0.06269237157019258,1.5380743469316682,-0.09855698215221412
2017-04-30,0.22954018760271286,0.8052810153454221,-0.13985701166520098,1.0115093986775139,2.287218021729167,0.6613525698358819,0.4446355580709445,-0.024744997005500775,0.5016231450260011,1.8404533766216864,0.06904629283616742,0.2550589892126746,-1.0558463818677144,1.6944083183239182,2.2446337795607647,0.7664379671410668,1.091109854273268,0.15512630699850702,1.198830055046225,1.3996337927910196,1.7978948996145372,2.19681224791278,0.5802818831367585,2.2084323766376777,-2.4008032910992956
2017-05-07,1.1950500071127743,0.9388447581500015,1.1670547552875439,-0.2921318028606645,0.44603505873282856,0.9598759137272512,0.2188364434453636,1.5187553627507864,-0.885271215857055,0.4973094451630396,1.0964202352437538,0.9057947893491383,1.0974238877911238,-0.40472895877944753,0.4236675580036422,0.960017220170275,0.4988645565231339,1.1227069619781795,-0.7347097851775884,0.49673387218492504,-1.2014174859987499,-1.2219701878532152,-0.4941461700220339,-1.176885568132273,-0.22905508622320028
2017-05-14,-0.09956781842698915,-0.14129155941586094,-0.415981299199579,0.24173825585264172,-1.0770290958133515,-0.24144334713631524,-0.23489731225818963,0.01227926251818014,-0.24244005040949884,-0.5130209409150799,-0.13839021618015618,0.43967331692594774,-0.3706865959949659,0.7349758807710349,-1.2213977723255984,-0.6641749508991753,0.0,-0.9258200997725494,0.9726757679915569,-1.6177914278895973,-1.0236317905920134,-0.8679806625423925,-0.4536200530564241,-0.807641705719952,-0.06786327196175619
2017-05-21,0.30624175940335074,0.17610835954555665,0.5984842412726887,-0.319623997083395,0.8653318636481367,0.2367731428942909,0.0,0.9360619079803564,-0.6299399212797321,0.3446958411835304,0.019972902333456163,-0.13376953870320407,0.6583415295359898,-0.7021193824123365,0.689578252397814,0.21176640317203463,0.41479265549542893,0.05655105207424876,0.3979743335866427,0.9626755905579443,0.9560270603015303,0.501578973760377,-0.2831803308227616,0.5921751365304337,-0.7949179540742067
2017-05-28,1.2394512986065505,0.14432931825797782,1.7669553003750356,-1.4140421538384584,-0.07308275493866893,0.6327299590461464,0.15318545835405475,1.2493022354929064,-0.7709738311407149,0.6975329278078454,1.3390759800478607,0.6683748341723322,1.7292242686003283,-1.1904463502287113,0.30433653500902463,0.7153774768195232,0.08995503372189809,1.2105252340808825,-1.0884582410941344,0.5944909521562809,-0.4076483638609762,-0.3825800944278053,-0.24749966677613408,-0.3471202636723942,0.38061377199085134
2017-06-04,1.6799323014890026,1.0709157046392144,1.8323146698043784,-0.9324953719202307,0.4451450263191112,1.4149512405803706,0.45852788629605196,1.5727669455718432,-0.878744366676511,-0.30928190958539237,1.9345387490940846,1.5362994679200144,1.7710899861406393,-0.7162530275292703,0.022267037023591684,1.651195027364302,1.0366154151930955,1.9160647365878103,-1.0769844453065756,-0.30669656801404005,0.6569512209515581,0.6366732872390891,0.26890842830773953,0.6103855475776119,-1.3374041008193112
2017-06-11,1.0428591823601665,0.4451238009084689,1.2738513829011036,-0.9898536877827053,0.09136146198695036,0.7625421302978026,0.3165140437317335,1.0728183845729156,-0.7028029056804652,0.06240702252574622,1.320693288361501,0.8153243986328444,1.579276709658769,-1.2489232184886554,0.12408777488865588,1.440093033449263,0.9129823840232788,1.5275283969709008,-0.9794941029758164,0.2431005710801294,-0.8599681900838778,-0.8783484351567069,-0.5010800532459949,-0.8402620286763189,0.09160150692562355
2017-06-18,1.023961896360699,0.7336050892564431,1.1163185435034781,-0.6314176668152508,-0.5898142024841991,0.4281417515235175,0.07302808756812339,0.4531293894215631,-0.3737915267685407,-0.6424476709374003,1.1747993859436727,1.2081503275417038,0.9682946154345147,-0.1591899171748766,-0.39551372716607924,0.7341035778407861,0.47292382058303434,0.6642424301182641,-0.35511041211421346,-0.3280130491653499,-1.2590264156436997,-1.030242502377138,-1.2698454910496058,-0.8354576800527762,0.21675933081098078
2017-06-25,-1.1191574652198695,-1.343730193767645,-0.501784478177047,-0.46692671072742287,-0.6915053120552657,-1.5403007932344421,-1.4645040404203848,-0.9252241581151323,-0.22578653100415133,-0.7433004749137754,-1.0400182295222746,-1.2337281405694285,-0.850960503291342,0.009717634578341345,-0.775858541226599,-1.026108127388089,-1.494035761667992,-0.5803652523790243,-0.892290195933846,0.16020424226450602,2.310729109829858,2.433550593727855,0.5874333539113775,2.487289625184079,-1.699162708447245
2017-07-02,-1.1060023520220783,-1.5586635453823803,-0.31839119754429146,-1.083399549648256,0.06225124883094084,-0.6603580036612279,-1.24435655401321,-0.1459296909872108,-1.340305686959899,-0.07777718505647759,-0.729648955034269,-1.0866883247167898,-0.34641016151377246,-0.5824755171557641,-0.4237388256888813,-0.9094704723912361,-0.9141943597093374,-0.5558613662502846,-0.26936542289864795,-0.3389642320904633,0.13306807282380514,-0.42169311543508003,2.0254017927422674,-0.7615044990154275,0.026546722877250885
2017-07-09,-1.8724626690275088,-1.7201934369686638,-1.1265369651801422,-0.2617816169790475,-0.012552102112143172,-2.231468321704328,-2.402764470070246,-1.988402981203478,-0.6043974178367946,0.4453617714151238,-1.6785680329124733,-2.0769437172872385,-0.7967545505142613,-1.020558590630593,0.18355052205973155,-1.598961944992904,-1.8021527452403994,-1.2732313971862967,-0.3086883523619018,1.0883592069164483,0.6689567362271361,0.5099309864719812,-0.5828304140696715,0.6079332636953054,1.201740462301807
2017-07-16,-1.293202849571991,-1.6592575732797563,-0.6390831194159683,-0.9162566198014873,0.2838958994561671,-1.327106436875447,-1.6254911825001572,-0.999295918187267,-1.008061661657513,0.5547063071089912,-0.9688279190641473,-1.1787781460439257,-0.412779590167829,-0.6681601482210884,0.5157050353391485,-0.8799989894099509,-0.8528133479755309,-0.5779684312946896,-0.19320022078890894,1.0908067756904882,-0.3487553933888609,-0.085218787090406,-0.32759056594872676,-0.04554033844473722,1.5107554999312944
2017-07-23,-0.29084513824870584,-0.6518511895027645,-0.09319643216465086,-0.7568623724268229,0.2923170615944328,-0.7243698627425983,-0.7742045899761156,-0.43247167570587786,-0.651963400592537,0.23732955923295324,-0.08175229617188412,-0.21981278092209855,0.029674206403769124,-0.3023030683479369,0.3050228647103477,-0.3039302676842268,-0.6118750531690276,-0.11010467947233493,-0.6566908242022247,0.36200700980568673,-0.986099275720235,-0.8651791410830151,-0.8862183957172418,-0.7907353886668541,0.2471138410548464
2017-07-30,-1.3183676719637545,-0.6001266750635234,-1.879072865661009,2.290680808583815,-2.142395184117656,-1.6831867761853503,-1.1260844036304283,-2.1435837947988388,2.587996994984842,-2.121048741334235,-1.4412136579217778,-1.0277771930429092,-2.1837713677134225,2.3947145022071856,-2.1957745090796816,-1.5856669804955836,-1.5786651606648463,-1.6588572440161147,0.7995310792765781,-1.3348190317124558,-0.6484114499532974,-0.5441129718767737,-0.24255543330145093,-0.535889491666322,0.8685083655479002
2017-08-06,-2.1647380529134037,-2.2486635397190393,-2.0131584076043008,0.38295447283955325,-0.8010574734560183,-2.313566201203764,-2.4056504275439536,-2.367615031520388,0.8797424511541707,-1.0783231633518389,-1.9791827221501157,-1.912095928624572,-1.6601928805003794,0.36539771637406565,-0.30206995260273956,-2.186710636698607,-2.219909696913287,-2.006104661595153,0.21842963566694887,-0.8587884000386867,-0.9888912833650192,-0.8830067122018713,-1.1187878115783023,-0.7647489893321963,-0.04333079662475265
2017-08-13,-2.2045846269893836,-2.345750000988747,-2.0042650592474707,-0.37937848645120764,-0.37668947091141747,-2.1813769516553974,-2.257568398497272,-2.1228238013428453,0.47055827682808277,-0.794599224826393,-2.0937861532080944,-2.088197894117163,-2.0911973836011777,1.2583740122233855,-1.3516449520873037,-2.1502317722108475,-2.0433289392252822,-2.213866792825161,1.9037458285715927,-1.8574824943741535,-0.7567143895985152,-0.7994492711289588,-0.08260962028291562,-0.8294812665601006,0.37508837955283647
2017-08-20,-2.0947525881513127,-1.871104169698159,-2.175056691872465,1.9100596835043424,0.8320427457189269,-1.9502379350178944,-1.6315286960423703,-1.8969499865236068,1.9812604339610562,1.0876293751664774,-2.134592163844066,-2.1413354967366516,-1.9055542028209644,0.4912058708325862,1.2357861860985433,-2.039678119687778,-2.0809154696612997,-1.9274038011402652,0.9105192573524549,0.9774968003957514,0.9663628806153542,0.659987460619045,-0.7742253479097603,0.8035026262064774,1.887974015911111
2017-08-27,-1.743077680225186,-1.9201897846734777,-1.5902729151784565,-0.48017109944097236,0.5874520022947081,-1.582965177061399,-1.387599913559369,-1.56439721277403,1.59108659788281,2.1684761770841803,-1.6400841260826708,-1.7147419008835108,-1.483488130456258,0.02491095973007573,0.9232978941008104,-1.5722624556931621,-1.0703040526236471,-1.5789120643994348,2.601027883100101,2.1168742324355407,1.3320966375854912,1.265988883795313,2.108425165310077,0.9795269289325016,0.21174877023294994
2017-09-03,-0.6356603421561379,-0.5411210904574372,-0.6686954199838613,0.5921085166650684,1.6799248944541303,-0.6243286969971567,-0.8537745787572014,-0.5163037752186603,-0.5909968064775546,0.5535560630908378,-0.5812289873304453,-0.5599836509048173,-0.5236624883971414,0.13244577156111226,1.3760990827010617,-0.5918499403209742,-0.7024551512677285,-0.6428761160737972,0.31637340673568304,0.9316337659967444,-0.007189039567589537,0.1507360931160361,0.17730243124017037,0.12994254277141098,-0.6168057919890926
2017-09-10,-0.04288850236966888,-0.179692548865165,-0.04519394305930073,-0.356895892459351,0.02688232479795007,-0.0655780133862573,-0.3853669867388612,0.1211915394640389,-1.2410906204257948,0.5032691129483948,-0.011435707049014516,-0.15435355113788807,-0.008948814586398249,-0.40184382431283955,1.0113086977714765,-0.015709476295370537,-0.15557604216799087,0.024452103277874216,-0.46987686402606466,0.2595295968384341,-0.5183252696248282,-0.7145605140266929,0.42430191492292313,-0.84040338990462,-0.026467967291038796
2017-09-17,0.3068880405694726,0.21002056552061196,0.4670370213941892,-0.7321771980266927,0.7272316118056014,0.15837073126742715,-0.006197928755546065,0.2895164930350631,-0.7593098931801278,0.3692744729379979,0.34949902206876327,0.2715939184405999,0.5207188790130327,-0.7685441771657809,0.08082754089409339,0.35874601530524697,0.13658277788626358,0.3821255586040376,-0.7960228791059922,0.024967802528700598,-0.8410144493956454,-0.7977300977365072,-0.34480788568361875,-0.7846088941024109,-0.12691231661983618
2017-09-24,0.39377135014693704,0.38066650082714765,0.3606202823521122,-0.05731592786826547,0.5073175949010575,0.3843630485758462,0.13283136747419716,0.5444135727287502,-1.0715597115060347,0.17423739365462165,0.5433628469221227,0.5709293983649725,0.5568037312525641,-0.196388762207734,0.24364615785596602,0.5685402502742354,0.3363574753098383,0.6098561290398308,-1.0080729790463452,0.2177416833540771,-0.6317163869101843,-0.10981473126203799,-0.7767411726675728,0.08306554401226293,0.9810007972894194
2017-10-01,1.059076618942101,1.5686975902770506,0.7402563579155431,1.8255118588280204,1.3011939323318358,1.3866266707670205,1.92266813970403,0.8325048822048023,1.6896441247169576,0.9668732158079186,0.9769186184176673,1.022341356528108,0.9320797118162988,-0.14404920855922404,0.7957409529481113,1.237143328444407,1.97282148756388,0.9997641459669357,1.788675271321054,0.7858263483588336,1.1885960274062404,2.4046781607132393,-0.21631303035384156,2.52731202315306,-0.3473349743291155
2017-10-08,1.3041203840191558,1.246633935195846,1.3575891359648034,-0.2609701930346369,0.6801536308915234,1.420714047919923,1.3770155365669963,1.4220664391321003,-0.4797754922035773,0.3171836944752767,1.3549800508151406,1.373947660690134,1.4486791759163178,-0.785276598103933,0.5000801426544385,1.3291686935393379,1.176490213951852,1.281280483861435,-0.6299143374747606,0.46370834069823225,-0.5546182504652689,-0.6086775923704745,-0.699419910891312,-0.5357762741226663,-0.9371025590038532
2017-10-15,1.3014498146891957,1.3344459011493799,1.2440247166064369,0.36083731805052005,-0.5379203566362757,1.4071005320495598,1.3203247534577465,1.4996490747886149,-0.8279725446945787,0.17570325929947936,1.174400732465341,1.2179920945079465,1.1981456946879372,-0.38498574135464897,-0.48293334898720885,1.1608500641725905,1.1457058688537007,1.2087314440207053,-0.5366722162345351,-0.8685871707752528,-8.295668305866849e-05,-0.39187709265099624,-0.5660816267063135,-0.3282146428239176,-0.20602427690735825
2017-10-22,0.8074886337158191,0.726259371911013,0.9305260754051855,-0.39694209301872513,-0.367398968969268,0.8085530193082885,1.049639414196484,0.655200980451467,0.6917238980992717,-1.0867770434431925,0.882627884902348,1.1809512838767693,0.6731417377034206,1.34756076163515,-1.0612108696231466,0.9081319225817424,0.8714388834758929,0.9967877989920687,-0.5907571127988974,-0.6121014620152556,-0.7148359213899703,-0.5808056174800006,-0.8579720286548047,-0.4815306264126181,-0.7451798949432522
2017-10-29,0.501416513603738,0.5417602415605874,0.43678038987184997,0.38648272581903553,-0.2345746505999715,0.5057070835582772,0.38049400630938535,0.3588842530698501,-0.03858286853724099,-1.0406679638568181,0.4698999850548119,0.49353187982909763,0.5077108278476196,-0.19689031074717905,0.014104573444187304,0.4974672842058461,0.5343922952267988,0.3778135033285752,0.2699014050131088,-1.1261337427802862,-0.5200759367419716,-0.5218235783724438,-0.3901151110455366,-0.4905889891267585,-0.660684210855693
2017-11-05,-0.7329252798503605,-0.3400505621881044,-1.0020971205735605,1.719742223499957,-2.098742406083361,-0.782681863900148,-0.616049034702737,-0.8653553606948566,0.7588106212032035,-1.0199349092148082,-0.9483956595538464,-0.6160548012385264,-1.22631081225454,2.3059465379584045,-1.0965591142579547,-0.9194351117559909,-0.9753570765019414,-1.0663750653587414,0.5833378754401947,-0.9909976936466544,-0.1475144931024341,-0.15245331196652515,0.41356946034931397,-0.22129342954039496,-0.44846070077478484
2017-11-12,-1.1954388394585238,-1.2475183982073639,-1.0640224130328457,-0.4888404473013019,-1.0156049651939763,-1.2559991582572765,-1.3871716696803138,-1.224051122174533,-0.016149467757079847,-1.3226553160593848,-1.3048664995770825,-1.2909039382277743,-1.2215608975788528,0.1496078451714103,-1.4406454336831416,-1.2173418836129866,-1.268065879615553,-1.099931096058722,-0.1424797451259982,-0.9806864527271479,1.1087918865848503,0.5293946984847127,1.4972135615398703,0.3015696605745283,-0.6628904319579944
2017-11-19,-1.4096686788675523,-1.5152288243682266,-1.2381401281348838,-1.173596240633309,0.5357483380311037,-1.4830071184803963,-1.6865320855790626,-1.2520853829808676,-1.0384348477319987,-0.06591770099713218,-1.2608931970323805,-1.529352828698192,-1.0329953936081726,-1.4034292251988894,0.18060201740804424,-1.385541191956263,-1.6794856340219542,-1.1699807915626066,-1.1098308812688535,-0.22526437748248454,-0.8385683605887866,-0.7512275171574984,-0.6329427521803932,-0.6965161676770709,-0.18515670601871523
2017-11-26,-1.0729455313399516,-1.0388018731825368,-1.1297334849426357,0.038337158119086154,0.9415535443739117,-1.033214449974339,-0.9947815898024654,-1.249076690615746,0.49861365056868184,1.0155182223546146,-1.0837452146763515,-1.0844549057692185,-1.190493462336997,0.49585567316768275,-0.5328710994098516,-1.0824487742106133,-0.9121795554925388,-1.1817004702134892,0.7576219580966065,-0.5300179040017632,0.47865516114013956,-0.16995631773430395,-1.0000963460266405,-0.042953565322636174,2.0861130314807186
2017-12-03,-1.4266843086824061,-1.6019961479708191,-1.1541855053045695,-1.6298062262451172,0.2399655272774985,-1.4382990082249585,-1.4967413355005446,-1.339773383697728,-0.6946682309641865,-0.19690550977302124,-1.479776257834058,-1.6702597498779543,-1.2701473254312476,-1.230804879557655,0.27078956676029986,-1.4558363995022179,-1.4698899589421839,-1.262554807853553,-0.9074499289114835,0.03230603563039524,-0.18983575569075253,0.2521472056726086,-0.4594448793530598,0.3181483623604107,-1.8635084102694999
2017-12-10,-1.083597785040265,-0.9501110838885045,-1.2925579763256239,0.598936476379336,1.6464352013560468,-0.9424549385003167,-0.8188363431645669,-1.2771794260567004,1.2136538700151542,1.6521046259670626,-1.1129714144148906,-1.0396946701931822,-1.1229868962583789,0.26344692051833724,1.3942781948083454,-0.9556926665715245,-0.8872592155974764,-1.2067612036014677,0.9556631950199492,1.590360278461894,1.3306455436538693,1.1346031927192797,0.5558122543778911,1.1125343862077135,-0.5379822257030361
2017-12-17,-0.9614305582617094,-1.0665978647151029,-0.7949357989436717,-1.09484096612435,-0.4323164367399247,-0.887805337783257,-0.8632621497527201,-0.8533405400329578,-0.10549732713643072,-0.5261715736086742,-0.9296199833209605,-1.080322955449252,-0.8062659501820441,-0.9827061310070839,0.11517163404771902,-0.9339868341515295,-1.070490835074022,-0.8093278230604295,-1.0297014598560448,-0.5385424553661154,-0.38265337478004197,-0.428355287014786,1.3236746016922791,-0.6149583412094892,0.9749085493670162
2017-12-24,-0.9852219823943937,-1.043539028252419,-0.8564754000542745,-0.9347556906518739,-0.10939362955441076,-0.9616416032512454,-1.0736095117757622,-0.8013073949506976,-1.0761099939078396,-0.1014572891566747,-0.9232719016237825,-1.0551619511057213,-0.831033752507036,-0.8927073733568377,0.5495172627240176,-0.9867368967438065,-1.0514859921778346,-0.8115810629311692,-1.0868881388253917,0.019688673195796313,0.10066018154655927,-0.3322673851587249,0.02157124752030264,-0.3457283691791866,0.724446137887094
2017-12-31,-0.8045539982241973,-0.7771511963064018,-0.7553755322951847,-0.33620022289767176,0.6883969344975239,-0.7630363624402547,-0.8493880504409912,-0.6577535715246995,-0.7481756236662618,0.2848021525766025,-0.5955701245373056,-0.5722882628060277,-0.5363711283701459,-0.23049417988146875,1.1903514131306134,-0.707297036756175,-0.8146789506313689,-0.6397737477666443,-0.7672529867254817,0.8446943874239583,-0.892428519109303,-0.9670451476647828,0.34056256759259684,-1.140615873583733,0.5196627412385477
