Date,AUMNStock_Open_average,AUMNStock_Open_max,AUMNStock_Open_min,AUMNStock_Open_volatility,AUMNStock_Open_change,AUMNStock_High_average,AUMNStock_High_max,AUMNStock_High_min,AUMNStock_High_volatility,AUMNStock_High_change,AUMNStock_Low_average,AUMNStock_Low_max,AUMNStock_Low_min,AUMNStock_Low_volatility,AUMNStock_Low_change,AUMNStock_Close_average,AUMNStock_Close_max,AUMNStock_Close_min,AUMNStock_Close_volatility,AUMNStock_Close_change,AUMNStock_Volume_average,AUMNStock_Volume_max,AUMNStock_Volume_min,AUMNStock_Volume_volatility,AUMNStock_Volume_change
2017-05-28,-0.459539403923688,-0.2608956014757314,-0.4186266204724415,0.8230785141073277,0.7950707174326817,-0.4152992272138195,-0.3825938254681444,-0.5218392264797297,0.5091958174272105,0.6129540341239894,-0.6341297315990946,-0.6338834271976016,-0.5647688343799826,-0.3132346552318702,0.421669258840482,-0.485368968187138,-0.2716912332192687,-0.5542793494766619,1.4660193772085253,0.8209841496685664,3.99456666019824,4.18446368605399,-0.4960325425696389,4.194080207581608,-0.2630671843766926
2017-06-04,-0.510199351971586,-0.6244546211736905,-0.47312299086795734,-0.464037590608657,0.040320292624505163,-0.5051863839349744,-0.6007549228357572,-0.38250700269051335,-0.8506602933124597,-0.13633703546825687,-0.5033648494091482,-0.5919600060215259,-0.40454494572837796,-0.880102699901574,0.3016742513275721,-0.49181041813082016,-0.5313721542721357,-0.4035304805369146,-0.5577658354316241,-0.363000599873612,-0.6878693452205161,-0.4389274536892809,-0.8957021127116974,-0.3866936293055184,0.07646199932457168
2017-06-11,-0.18394730511485524,0.14668689785417027,-0.3479426283261794,1.9405562154633738,2.0313896026233977,0.12859330161484253,0.6273618707538772,-0.15574568462781674,2.3684891762436866,2.279906433358821,-0.036602208864773604,0.15600207755075485,-0.18808824077233985,1.439487745834293,1.5151368195151347,0.12497390854144343,0.39908917799946325,-0.017798280684004734,1.7701254820960473,1.4088255843707498,0.7678467608044948,0.8541475798691739,-0.28274180988043834,0.8668037536857169,3.887555643558183
2017-06-18,-0.21167199334911646,0.12897789612852958,-0.19246779527578636,1.1472643845915758,-1.5900370820099796,-0.2593198158362068,-0.020573951458690898,-0.20275617298064316,0.5181967478831223,-1.0106575591584026,-0.264315934607837,-0.1665922123009506,-0.17664469468145047,0.03572041442906121,-0.9571251098137709,-0.28290798397196754,-0.28596706550941964,-0.31564249096105235,0.1769136747144445,-0.11461696468574789,-0.33594678379269016,-0.3251120578650319,-0.4546854751327068,-0.30024029153304665,-0.40525429035154553
2017-06-25,-0.37998741228149935,-0.5453808883234419,-0.2856441597952515,-0.613139363466982,-0.13284362351478485,-0.412332115137055,-0.6123907896147374,-0.22840668427985686,-0.8834368080228534,-0.3766517765584981,-0.2506643525921595,-0.4060022994948144,-0.10575193267977819,-0.9909616560065005,-0.21260717184445543,-0.24440633656010557,-0.5908903833573882,0.11578263681972345,-2.0773039706812737,0.09476485768542373,-0.5885862021031731,-0.41821134146997757,-0.8535081874824542,-0.37150978306050053,-0.3583008592554988
2017-07-02,-0.7390315510408298,-0.9959572173049583,-0.32228335757057064,-1.3987326278538406,-0.181882500732368,-0.9128147276504661,-1.0999049755841013,-0.7121178019960386,-0.8547606927958289,-0.36726233031510114,-0.5966213949810035,-0.8484037957206535,-0.5169194568698628,-0.733685250755502,-0.7295737436734515,-0.8027863165199762,-1.1061746218764066,-0.5166680846366847,-1.2547104687064434,-0.5444110829242716,-0.5606560807351177,-0.45486546291646973,-0.06365526417557409,-0.45074675771493994,-0.16544172338792987
2017-07-09,-0.7035001556918935,-0.7239649249433594,-0.7564446122015415,0.2767775679828091,1.0931813900901086,-0.6305911919672911,-0.6256056126451554,-0.8577911322476909,0.3081002378174683,0.726132202923844,-0.46331823531253397,-0.6542820689452007,-0.5773723217242681,-0.042338432857112585,1.0561797635572523,-0.42200274571931756,-0.2354183801791528,-0.4359487349450036,0.5022063446397478,0.9994740197725371,-0.533176485203807,-0.39786536921679094,-0.6987729283373877,-0.36386554814254896,-0.24598598751177975
2017-07-16,0.034644234466622036,-0.2857121272067315,0.26332691502995054,-1.0876711135175579,0.5507763019934996,0.12371093484760973,-0.1184496813756271,0.38781305375758834,-0.9464500419087907,-0.25486484594221864,0.2985653710373614,0.0696469317097308,0.5207129212703063,-1.2550172764960568,0.4265924279061426,0.11073056251336877,-0.08890949698255826,0.39677634693699193,-1.0323841481444584,0.15447499170746595,-0.35766093826512413,-0.26556826699044106,-0.4443271096011858,-0.2552628461119238,-0.15545076946850947
2017-07-23,-0.09106193789567173,-0.3377411679997289,0.08666488860516196,-0.7920520204951181,-0.02956963414217042,-0.3100085157547318,-0.5193992983488351,-0.10024321026194727,-0.8032275485192395,-0.16139055473765726,-0.09211814986731294,-0.45987767447093425,0.24078967895584527,-1.6727980543088175,0.026637695212312806,-0.19556795651952696,-0.3941150291008272,0.0757077586874854,-0.9329405883068992,0.5347906649551704,-0.2992771852717873,-0.3051471926202859,-0.3802841641437042,-0.2981791083117141,-0.5443120040504383
2017-07-30,-0.10203257001498033,-0.32393381590652853,0.15080085974924742,-0.857714317062367,-0.23835542446105865,-0.3236259732913491,-0.31139675914003423,-0.2877573159610793,-0.06669383023749198,-0.8916894389695718,-0.1492339011632755,-0.11373620141624873,-0.10429159979141114,0.009053913123293187,-1.0535977738155549,-0.27423643510604073,-0.07286709886343369,-0.22780974853253083,0.3317423003821351,-1.5731313990983768,-0.43700025339423193,-0.35472886099814527,-0.9711708306797975,-0.3355090783086518,-0.0904828659947764
2017-08-06,-0.9241370338238395,-0.8153471042585771,-0.6420976174307963,-0.17328418191700082,0.697198807864117,-0.9306425530850865,-0.9494937934132369,-0.9635351870861284,-0.10186543111405554,0.3045641682719721,-0.8261486301679133,-1.1004573655222838,-0.506271423010226,-1.2376303039391956,0.28020663594795975,-0.9699560479606564,-1.2706622477278393,-0.6573169480631024,-1.1507761782535764,-0.18272586671683216,-0.42313822319208866,-0.3078295816839693,-1.12717294963506,-0.2848307047688467,-0.2465086035094075
2017-08-13,-0.534106459503525,-0.8833201461870225,-0.5117020122259572,-0.5040760798136176,0.7905018870098044,-0.4875542525708944,-0.6678013269417554,-0.37257316209921143,-0.6340278199843652,-0.10095375102007208,-0.49866695886724466,-0.4148288281660299,-0.4333031912981923,0.10345326054136347,0.42223423692247736,-0.37946512290255663,-0.664230599943411,-0.39280554145074503,-0.455359772532538,-0.341396861055924,-0.42511088717595186,-0.30291145256956464,-1.0397379196007086,-0.28134046868525453,-0.501866493664886
2017-08-20,-1.1137704838247575,-1.3505950360187184,-0.5661580900468598,-1.073148472998177,-0.3170730234644314,-1.223109323100129,-1.1719191304331185,-0.907006740288043,-0.7471962009821993,-0.534672324204958,-0.9305059377636249,-1.1443832504990494,-0.5576390420812476,-0.9822771472487969,-0.3795689134296579,-1.0555011360685864,-1.3690507598554988,-0.6296613611281678,-1.243341157177938,-0.08617590498840597,-0.4133353583064342,-0.36705527682472716,-0.7549332801473523,-0.35241000755111157,-0.2855935482903325
2017-08-27,0.20291511670167206,-0.09338582842389304,0.4146130665070209,-0.7101335329761224,0.6874185863895476,0.34744800439163337,0.19374291756948644,0.342325225851768,-0.11705408341546322,0.8654845894598256,0.22829202476768548,0.3183970965853226,0.18519107096258405,0.19512596611273805,1.0701411164544097,0.026762705043238633,0.12545583162661023,-0.10207913059195738,0.3614559016710561,1.4235127762476998,-0.11643783307545842,-0.20771822263382433,1.2238621729326242,-0.23597258009158875,-0.3855015158467288
2017-09-03,1.7803051142883537,1.8811434651845165,1.0198833929089945,1.3678594936860604,0.12499511198588546,2.0472109797337743,1.7411639867451245,1.694291681247498,0.7881734812100577,0.6681532765641827,1.2822890747466995,1.0707037116088869,1.2649720173294092,-0.5827643604641914,-0.2708149578466227,1.7695417881346531,1.9661660869492885,1.4153660127564263,1.259908345846191,0.32851435876156904,0.34448410681996916,0.03412333013183844,3.21228897760361,-0.07334097427779955,-0.23907970551889698
2017-09-10,0.8930648665704393,0.7613027296386589,1.2042717189114023,-0.567652914190638,0.6754425917867066,0.7102803610338579,0.4163735097944504,1.106258205485509,-0.8865903963433035,0.21685746780057844,0.7221472821969668,0.5561653916370672,-0.30855667928626007,1.4507938951015316,-1.775562669868346,0.4251927017748659,0.28164249049316026,-0.5906712735592327,1.3339690873391414,-2.249184187846681,0.4999112676965635,0.7656596210969553,-0.22666884558678485,0.7757382604538904,2.74777853810876
2017-09-17,-1.397185417238063,-1.178536129458459,-1.0958956520158363,-0.36635181325465394,-0.6459882744774402,-1.4187529234303262,-1.1759305844370305,-1.6343634448935986,0.21940785005291746,-1.3443759227822154,-1.6472948940546264,-1.6619615945917077,-1.0692559706096318,-0.8312379465634139,-0.6813451031783249,-1.652309042258151,-1.5535620274918815,-1.2242332178804507,-0.9018390265074677,-0.6710713070758226,-0.25778412819602525,-0.29371604865710754,0.16034156283225526,-0.2999318683020161,-0.29597480660022946
2017-09-24,-1.6775864348792746,-1.7344224466467248,-1.4914436970790026,-1.3100366215636252,0.1607856227733047,-1.7291238507681166,-1.7451859007828052,-1.618623952700432,-1.115647901355873,-0.1823611464830513,-1.6902377103216693,-1.9049225554166977,-1.2318091236159903,-1.4905276887622279,-0.1519495166934717,-1.7306244378775075,-1.7019888599341928,-1.44163649685174,-1.1830573602574364,-0.33063599120775106,-0.3260736198153551,-0.3849072110976885,-0.6761048847815092,-0.36460064207534104,-0.1726365566282547
2017-10-01,-1.992939561765959,-1.9487129469025033,-1.8739845698971576,-1.3462446948166387,-0.6436523476793916,-1.9048446722452383,-1.6663409656537647,-2.0079679066259732,-0.29022944682499446,-0.9127748658453221,-2.024452133734533,-2.0441167170650436,-1.9726347812868203,-0.9638275505008768,-0.5216714624114562,-1.930101412298059,-1.780255615888913,-1.7121100584995956,-1.0862941461177467,-0.37058601775657973,-0.3576555695480961,-0.38939662345583403,0.38831642396915333,-0.4025555765758185,-0.15094294365167793
2017-10-08,-2.055140898169064,-1.5916932756230895,-2.1293243953610865,-0.24899624986546462,-1.234506403612449,-1.885374107669895,-1.638254633174787,-1.8830858689089511,-0.42648021458399704,-0.5539309927670077,-2.1243382447298655,-2.063790387451944,-2.0563282755247636,-1.1187320986449965,-0.03774012928945445,-1.9802946230399239,-1.7729314251399477,-2.0813425004698924,-0.6771427231144171,0.1857881895689216,-0.3020308609650167,-0.3458137135049754,0.4468971152179131,-0.3605397285627448,-0.49549379352109235
2017-10-15,-2.023946200943565,-1.8815047691731586,-2.182791446732985,-0.6484767026168929,-0.8366220782107168,-2.0101695710042407,-1.8602368800980145,-2.1070070755300305,-0.4168465565756527,-0.6335715943911931,-2.118878883776459,-1.939474091414817,-2.294035667541294,-0.1825296349387464,-0.7301183634387943,-2.07407087570778,-1.840555495591511,-2.2379015434063256,-0.3653078106822132,-0.7473168889232098,-0.6176558985828691,-0.40520498604005806,-0.765527527902804,-0.3479235241311613,-0.1697531643851473
2017-10-22,-2.4150518947553654,-2.214402355225641,-2.678935961620062,-0.19825851382742962,-0.9823140114998257,-2.2364422296331714,-2.1104193746466238,-2.2992287289919595,-0.6523473337076927,-0.12597925714320954,-2.606544183865172,-2.3486446070255154,-2.7680780236444242,0.3386702666970361,-0.47236654387632687,-2.2841972484173834,-1.9532531550620773,-2.5304164412954333,0.3619708139600223,-0.4097884314956535,-0.11361830222674026,-0.3407780232001649,-0.17465260991284443,-0.3317166989719905,-0.4070232723624084
2017-10-29,-2.0692686969638534,-2.011821357537525,-2.046300683820617,-0.9187740686529078,0.5688015996257423,-2.0170885080289347,-2.0500684129025353,-1.957893278482334,-1.3182976629338936,0.7381499278273017,-2.1177438971328,-2.149794597506026,-2.197812555355568,-0.27978895108381113,-0.5668163774759735,-2.06879277531991,-2.032696347415508,-1.9816810010135866,-0.921126280254705,0.35473157557950225,-0.22850204447649716,-0.39460030176601163,0.3506304238114614,-0.44409927901418933,-0.09678344233135697
2017-11-05,-1.8691928509410132,-1.7836185989802582,-1.896644072556391,-0.35834836004458887,0.7002157049592557,-1.664417713797646,-1.6872545407046717,-1.725458575793944,-0.5018378639887142,-0.15106916571743156,-1.7313036769886616,-1.7570376080373562,-1.689733521308989,-0.6229372580031216,0.6346339150678683,-1.7261340090003272,-1.6580140800814913,-1.806139113873367,-0.15086974002550507,-0.11840319710467392,-0.23798882486703477,-0.2842706979402092,0.21272869527389074,-0.31510468477618353,0.19193677773351278
2017-11-12,-1.6445608496421522,-1.5663671288024366,-1.670224743158361,-0.2490971203063066,-0.7924071143896274,-1.6196823794455408,-1.6013038548010459,-1.6443963051096762,-0.5172034869432842,-0.22863207571438407,-1.6677781315301552,-1.6049646909668405,-1.7036215494625002,0.13114793421500948,-0.07456587858523643,-1.6594218553580824,-1.570638491792015,-1.727924789449631,-0.19209461852907098,0.31089891899264,-0.7932363258154814,-0.46457490693463904,-0.9090075747957634,-0.3687133228773257,-0.17981690413121784
2017-11-19,-1.3378840117688071,-1.2757462432583206,-1.3585368166586829,-0.23812307598770285,0.6235543106729805,-1.2315007676419838,-1.3109916280695217,-1.2498558228871148,-0.9871244609123988,0.803619571969129,-1.3576887530244768,-1.367421353607048,-1.3583416278886296,-0.3103339360535869,-0.010670913302748756,-1.2167778523932737,-1.1510571969964634,-1.1607122828771905,-0.5154123432121843,0.557008552232214,-0.3189219611288875,-0.45989012833304765,0.0514808069900516,-0.47712262286783,-0.14973340782232442
2017-11-26,-0.8741732225971781,-0.6506780760587542,-0.8930699493156176,0.7714097428383737,1.6022953350588318,-0.7792766259800218,-0.3640522104020391,-1.0134992779427898,2.7625237218206093,1.9648525567095343,-1.0307429277785258,-0.809122498080247,-1.0738298136794713,1.129167165023153,1.8843874466133634,-0.7333497232601858,-0.1676907406614096,-1.199642624928131,2.679394450128492,2.3322708927622173,0.7760451067843686,0.11042567460951155,-0.664505807128086,0.19070213132904898,0.2751120330632203
2017-12-03,-1.0495534193934264,-0.774105835909312,-1.163325451319177,1.3057589665495672,-2.0530228431191855,-1.0559156492934763,-0.6003867433032742,-1.1486435491765132,2.008163851036373,-2.062302592438806,-1.088328597603452,-0.9935411850488701,-1.2820516323896516,1.200579104938219,-1.4234096537912138,-1.155481249259382,-1.1115177689401983,-1.0908569398554122,-0.3874203630507393,-0.5795398161383972,0.4229381475780742,0.2650076067390101,-0.2871391564939106,0.3043156944558577,0.622684716997822
2017-12-10,-1.0398234867138092,-0.7185686480695365,-1.2139688232907406,1.6636666934373332,1.4430254505967066,-0.9772707065543883,-0.8028952555284957,-1.0855964230546604,0.9266535989897612,1.4837294786709363,-1.2046205718831375,-1.1972964881044137,-1.2583112035755617,0.10373602997686723,-0.11851210783701016,-1.2027130145326939,-1.0326379329270114,-1.401366933430872,0.6545518998520737,-0.43618075296198766,1.4446745106895686,2.0965989968523497,-0.35083005493478275,2.156860010241957,2.2482866739229834
2017-12-17,-1.0199045143935468,-0.9888755878588938,-1.0808815182223546,0.07685034043221275,0.9487584642886366,-0.9455695187751352,-0.8928173719629094,-1.046992946525018,0.45013013090976833,1.2502775196172378,-1.004082458525272,-0.8077987895483468,-1.0650469179146953,1.0992781447865934,1.4577274643292255,-0.884854807787361,-0.7193444858083151,-1.0153543952234203,0.5923495206904259,0.8179987278818797,0.46967558243029744,0.46330086800850906,0.5270084585167936,0.4154061100310199,-1.2086854517939474
2017-12-24,-0.8414430450384787,-0.988470799978834,-0.8383292987389046,-0.8115128590239887,-0.5290109075823004,-0.6761635728714883,-0.8082718999019312,-0.6541187134833206,-0.7117325644871706,0.06586875024532124,-0.8039132616794745,-0.885537524542464,-0.6261147500205574,-1.2129811849190546,-0.16179929890345857,-0.7352045922887108,-0.6956382941170086,-0.7008427180305025,-0.17110691314250492,0.48712309850752833,0.057814734509874385,-0.4382567473526076,0.6403367257452879,-0.5057310112056517,-0.3060279144350108
2017-12-31,-0.343871321898042,-0.44683664133005135,-0.34908034158012635,-0.4681780356179643,0.23819403201963332,-0.25453275126340713,-0.4048675481113963,-0.26740708797603047,-0.576263078651975,-0.06336952274006333,-0.3610181680227038,-0.41728811202181,-0.38260141272734505,-0.1812588891580912,0.419705801169292,-0.21141069434429036,-0.21550523392669105,-0.3027236657712699,0.1510038193900097,0.510910755550933,1.5910299069316143,0.17100789809703978,2.927489138093878,-0.2225918961341364,-0.784829785629387
