Date,BRCStock_Open_average,BRCStock_Open_max,BRCStock_Open_min,BRCStock_Open_volatility,BRCStock_Open_change,BRCStock_High_average,BRCStock_High_max,BRCStock_High_min,BRCStock_High_volatility,BRCStock_High_change,BRCStock_Low_average,BRCStock_Low_max,BRCStock_Low_min,BRCStock_Low_volatility,BRCStock_Low_change,BRCStock_Close_average,BRCStock_Close_max,BRCStock_Close_min,BRCStock_Close_volatility,BRCStock_Close_change,BRCStock_Volume_average,BRCStock_Volume_max,BRCStock_Volume_min,BRCStock_Volume_volatility,BRCStock_Volume_change
2017-06-11,-1.510752255807986,-1.5026109680334274,-1.7507213163153335,1.7771366537164064,-1.2153557911953017,-1.5114647972934658,-1.7365273002832455,-1.3768049535993205,-0.3669145417505416,-0.9869451821318821,-1.5416186712507933,-1.3403488450800496,-2.0374161173770666,2.275304815523553,-2.1172353747467314,-1.4651792743067815,-1.5708127649724384,-1.3440004794696339,-0.025743723944542184,-0.7817242981006052,1.7450062711477141,1.683116179562198,-0.9088698359987191,1.9298943115504321,1.6834048296010218
2017-06-18,-1.9388243455592664,-1.9693939160803302,-1.8695627054575463,0.8507571957080224,-1.4088800359474094,-2.1418125760975797,-2.0376510595168473,-2.1126481078051507,1.1451002524097227,-1.8219197734678965,-1.9812284861749896,-1.8016788804219859,-1.8184076774996671,1.0033308473972506,-1.4343254958161302,-2.1783811530701813,-2.119042629651153,-2.0143772056349434,0.5364757910010483,-1.490254715281796,0.4008597370677364,0.1580151548035004,-0.5861342092051338,0.2729425789515922,0.8334429264781597
2017-06-25,-2.329302765452553,-2.5961529805967114,-2.0731528406245956,-1.4836179761447805,-0.26672569497012766,-2.4171628623883232,-2.5794830289557162,-2.2283228877298376,-0.8372261784555898,-0.5146541526889515,-2.2493820156999775,-2.446974901805686,-1.9239922471605237,-0.7174457139072838,-0.25124435982944615,-2.3531211117144415,-2.5135686981485796,-2.143306376561831,-1.0669353133355453,-0.48880235291304347,2.2421633875510607,1.1414464825871125,2.636696347057239,0.6330959502436463,-0.8064371179043214
2017-07-02,-2.213629519924437,-2.18872200722661,-2.1862563385330454,0.7186077684576484,-0.6392529568358898,-2.181901961991794,-2.2222648135250735,-2.103819550004792,-0.11231009283754685,-0.8036357467502265,-2.1747870140616,-2.2106908236335374,-2.039419557199357,0.19875281639313794,-0.5107167499902685,-2.177942827985028,-2.1450324074214326,-2.183550525039439,0.8271906509326382,-0.7074418341634027,0.08001056268391635,-0.3291725509507403,-0.4710610910210958,-0.24682137717891192,0.1343318816035719
2017-07-09,-1.9310011153695819,-2.1415536353230396,-1.7014985474405206,-1.9696243331314847,0.2922978278554608,-1.965381952668339,-2.092499263034244,-1.8594487356512666,-1.039695046790369,0.18404326626816642,-1.8903290779685866,-2.1004335491567083,-1.7543994353300607,-1.0838877021475493,0.4331366423849253,-1.8669712639177702,-2.031890937876981,-1.7403392520216248,-1.7149576545134568,0.5855461415883573,0.1653009405649726,-0.4602790502685892,1.1061455185535753,-0.7427375520118094,-0.8543680232573084
2017-07-16,-1.5710716314585027,-1.5467601505683208,-1.4669239778228254,-0.5586109098699418,1.1016104038936088,-1.6151376691990649,-1.6388289576211976,-1.5471169594743444,-0.5182045962982671,1.2030681483872467,-1.528818668414906,-1.6640809851247012,-1.3587135772606669,-1.2148217299990565,0.7978339776867932,-1.5321036343018855,-1.6188208045620531,-1.4293726663373032,-1.2736192748776727,0.4648095684101174,-0.506075724392473,-0.47876085883093555,-0.3131700729283565,-0.437326555046366,0.027513931061716575
2017-07-23,-1.450091523090776,-1.5675693741511847,-1.3525421971892393,-1.4267270262967027,-0.08735515400622205,-1.5562341037765748,-1.6650578937384626,-1.52288988576807,-1.1155585977948483,-0.35105220943917415,-1.4885135082931615,-1.5938698421995492,-1.369136430961444,-1.036910881355441,0.029589206187140216,-1.5026481550936264,-1.6108354870394166,-1.4889912760487256,-1.0870415503214645,-0.31010674204205896,-0.8245337314277705,-0.08410677341016569,-1.1793729749485837,0.1906575413500809,-0.01730451778026479
2017-07-30,-1.5454330859951595,-1.532250605760563,-1.4851926674300189,-0.6903320259082707,-0.19559437762509288,-1.5784301662921743,-1.591505999766424,-1.5833334071375997,-0.39696202294358,0.2564923936709165,-1.5709531915978119,-1.556225004548738,-1.5410560677063296,-0.2670561196103803,0.09913899745857783,-1.535560222275284,-1.6027818081493277,-1.479326653843044,-1.263992863765361,0.4352592651839191,-0.12006930878277246,-0.5196183864766274,0.25136128424875415,-0.6513360366974889,-0.8760771981119995
2017-08-06,-1.5442234551687937,-1.4790190270679062,-1.6142038870498079,0.36779327363638126,-0.9286081198742498,-1.5548803028288818,-1.5818916103546379,-1.6146350543333385,-0.06409523185698121,-0.8188879626570312,-1.534873100912089,-1.5413078835686793,-1.569413376566877,-0.051546860094204366,-0.6163663667442213,-1.5612774914955128,-1.5673854241572076,-1.646137871483035,-0.06056363321296532,-0.7919738954296658,-0.8284456482675167,-0.9390857974613627,-1.302505995341597,-0.5223367393704179,0.42953391494616056
2017-08-13,-1.438933211657445,-1.3730826399640703,-1.5422832346606343,0.6491434997263679,-0.1009231688697385,-1.3517920635537803,-1.4073756056601086,-1.3438092181521504,-0.7623903632066638,0.13532383469534756,-1.4379393140248855,-1.474028844686597,-1.4372795430975338,-0.4107604172154206,-0.023372170716275256,-1.3657302942735727,-1.3259830849568004,-1.4614539189593116,0.4421879074897289,0.01731413036018676,1.878487318230483,2.7835113130581357,1.2974574017507114,2.700678282326936,2.7486543219025283
2017-08-20,-1.1131525395333615,-1.1105000298371415,-1.0485297695125104,-0.6003303983129323,0.9639468862995733,-1.1372645619324115,-1.192846439817517,-1.0971209631334886,-0.9874267106308743,0.4997090886642075,-1.112647214977233,-1.1996521506809983,-1.0030325127074182,-1.1351264716451697,0.9808522730201443,-1.0996621592716633,-1.1217190150604588,-1.0497810878055591,-0.8408190912354645,-0.04352809270353906,-0.9468085403717621,-0.7068523621607045,-0.2977242967962336,-0.6997081255975374,-0.6384214923691253
2017-08-27,-0.9807902385642504,-0.9680677287177919,-0.8918418365747778,-0.662205015340384,0.9940077342885995,-0.9647912688449075,-0.9869229161370673,-0.8981232390996781,-0.9040593720153707,0.9805646982395007,-0.9114048635846066,-0.9547421595806561,-0.8081965468744505,-0.8919690843069619,0.9625717494677476,-0.9016015960145228,-0.8698339837532907,-0.9117762388605617,0.020858867699659656,1.4279797863675145,-0.07956467062547272,0.018506744880528444,-0.00811776238568295,0.022791800974922265,-0.2261632561816886
2017-09-03,-0.5555395517672022,-0.11938962533044885,-0.7076597066526463,2.6792537035849002,2.466984966854891,-0.3373798920692274,0.02416047485105936,-0.7338663799853158,3.475433639378707,2.7399483705301377,-0.5464833024927961,-0.05755561991892194,-0.7269706731504739,2.335869397677911,2.7772356020494655,-0.34888679740610473,0.1197885874155303,-0.7452264121642265,3.4229267278180027,3.3645763527340526,1.492402869735372,0.40475659428870114,-0.4320990674784701,0.5731346800710618,0.9816540176660852
2017-09-10,0.5507552506100526,0.40378934641453396,0.6849318008589873,-1.1171706771672167,0.4515010577200574,0.5358158581949306,0.43617542560104555,0.6916454651902658,-1.031484848107764,0.4605899144607479,0.6109563209209703,0.4256291470448459,0.8026306197333519,-1.0636451050642084,0.5892001075195423,0.6007531335742711,0.457931710361689,0.7304149651326594,-0.9233549287311581,0.40892012029306074,0.6139814761431451,1.152569479125289,0.8823878557413467,1.023122324882903,1.3898910669139362
2017-09-17,0.873189175585096,0.7335761296292537,1.0478696464419313,-1.0564647197349106,0.3347260270987694,0.8720593682171044,0.7937145282987111,1.055148985531727,-0.8556138650003791,0.6479368149212168,0.9663770463503136,0.7679694533820919,1.1751758287890908,-0.8786177734422141,0.41503626622316414,0.9110235868440663,0.764967680798215,1.0898771636855276,-0.8557711778891688,0.2583307440127791,0.42066693768532054,-0.17187811518592597,1.2167210884064819,-0.5520596735593488,-0.695116175774248
2017-09-24,1.5581657558033548,1.525253599966134,1.4816222691845136,0.3701228483590684,1.6293304770785664,1.6001611902673678,1.589241429820177,1.406077623679641,0.9080272139485143,1.4232112685243794,1.601338504293499,1.6504518455010138,1.5022134725239107,0.7979272332005395,1.577619707288447,1.6623644390595442,1.5878035517010274,1.3908295358752354,0.8213025794160697,1.3692786152276974,1.352103273102045,0.5484626219978115,1.6162261946427106,0.07384503162377323,-1.0365817734322333
2017-10-01,2.1089929120176087,2.054486192133304,2.02090952127164,0.3867103394891981,0.9566575558713246,2.075872325487721,1.9109420874683218,2.1406899943021513,-0.7071196680161015,-0.35180018742792957,2.1860670666143633,2.035958463620597,2.23866345281361,-0.10057350079820127,0.6103206490964509,2.135411638819946,2.03576227977754,2.221769168734131,-0.4695240821266859,-0.6842119472283505,0.302541206887288,-0.393231470062237,1.2593492470469148,-0.8462615951927385,-1.1521972497976416
2017-10-08,1.8246529851770972,1.7024631683849334,2.0093420601438368,-1.1445587991279451,0.0948652092902796,1.7340726352792366,1.5919247839516215,1.862114889913226,-1.0756671660055677,-0.094132523498674,1.8997782467665616,1.7459484845383637,2.010361781522821,-0.7066268109113912,0.18619864873471226,1.8185315997180398,1.6606087827985676,1.974210108417056,-1.1803806473113387,0.03337999817796469,-1.4943077894584424,-1.092571502517411,-0.7960270089743726,-0.9317383155402755,-0.8947445180782183
2017-10-15,1.6372908917413695,1.5292030950409108,1.7579762788053455,-1.048619293797555,0.051298425907988464,1.541763784343383,1.4685221618932915,1.58970352679399,-0.6530418446883756,-0.12371230347492981,1.6274630360686622,1.5047265091925606,1.7172335978572937,-0.684641847327652,0.08589098508869936,1.5785175459708436,1.5011106730117922,1.6710447969951963,-0.8104970634315681,-0.15666396260531432,-1.6856226608563043,-1.3174511764110879,-0.9102004093361955,-1.1699666414479195,-0.2830943252241096
2017-10-22,1.4495842536355377,1.389409350314379,1.5145607009301258,-0.7370446966092101,-0.003018596228590864,1.3851356115269065,1.3049836425978005,1.4419760029844053,-0.7783183453993074,0.11986943579118221,1.4469102483025,1.3645986185220091,1.5550225718516393,-0.7214861726113223,0.34586297977459324,1.411137244241271,1.4044308856048762,1.422680724171856,-0.30554998438691416,0.6502607236056298,-2.0120635344507214,-1.5135556177835303,-1.8062855791992636,-1.1176491335637213,-0.21702551256613434
2017-10-29,1.212338041995425,1.273692561403969,1.1854871177642614,0.11993711579931726,-0.5515582947589381,1.2126849767411176,1.1776472999014809,1.2358974467222676,-0.48073041196781896,-0.5435270441230677,1.099377739823175,1.038185960957401,1.1505500762873404,-0.5819201882581825,0.02055878510621078,1.0849174201462448,1.09016515333392,1.050250791907901,-0.04385106696771194,-0.20717390209368747,-1.2102587031494805,-0.9511896081258377,-1.2900326793451777,-0.6574751153735053,-0.3913822633005768
2017-11-05,0.7677191824570329,0.7617923699277948,0.6887142668276097,0.1769609057617617,-0.017423334061582297,0.7986959468180672,0.8977025721019446,0.712659565612434,0.6628676506976997,0.7612250090531849,0.7384167966545067,0.8933617348879289,0.6883801311954573,0.8521111874225554,0.7666289282087644,0.8197899740787876,0.9522912559516241,0.6985449284476624,0.8476914802863164,1.0464281161987776,0.3804892882711484,0.842060161109954,-0.5244880402398316,1.2265906210086244,0.8375337918633419
2017-11-12,1.1034914766281274,1.4670479099294997,1.0435925406591928,1.723072281453849,1.9749327472471747,1.2584821318855712,1.6342469289311723,1.0619042514988337,2.256465471400474,1.8453840409707738,1.104347706100166,1.28262653825981,1.0775664698360696,0.9057560942362606,1.1878084111038814,1.2272674074225514,1.5395713627331604,1.140422638717402,1.4602776594657976,0.6250223242975395,1.3744069439393292,1.7011240093444744,-0.18010190654596017,1.9900315996429474,0.5172646930127331
2017-11-19,1.2754528080114844,1.1881326581394112,1.3328385598499415,-0.7657329501729692,0.029540764292917243,1.21162237046729,1.1089194732489915,1.2435943269344185,-0.5536350695129298,0.017795723620725335,1.1834953426273305,1.1547934040808667,1.109067711754861,0.23952015999124987,0.435079019714619,1.2248170369456672,1.1830397830912611,1.2065365084956312,-0.09942572620969749,0.2678067968223946,-0.528868802669173,-0.574939769475956,-1.5199841630451245,-0.1437713621696531,-1.4211000296627745
2017-11-26,1.2779324417225433,1.2689475115214695,1.2814118686276184,-0.2947680008887986,0.009883303051073686,1.2224658537038857,1.1600045569326094,1.2565283997338939,-0.47033609408289223,-0.3463100242427471,1.1566615116744245,1.2199261750345998,0.838415703205356,1.737964677629786,-2.0055807484115196,1.2105691912539016,1.1560326103712073,1.174366973758717,-0.13181609372301553,-0.9442091219802184,0.5225097580593062,0.1294646624629084,0.02568062614768229,0.1416428236206676,-0.13921958932571143
2017-12-03,1.035465662587278,0.9852669619443614,1.0534894367523593,-0.54376072783616,-0.08651300224319251,1.016239542829136,0.9080970198800353,1.0989912921108156,-0.8783176844485359,-0.36716611406379607,1.0471306382110759,0.9709818728739819,1.1386628593389674,-0.708289428269841,-0.09202676727404333,1.016541153386603,0.9218391434288106,1.060589506802364,-0.6689829666687415,-0.17221424237374888,0.02403946654589209,0.35384214649747864,-0.7766294671415044,0.6695516112962188,-1.363808922817912
2017-12-10,0.9825565173383766,0.9108328052697959,1.0380186718170437,-0.9010195637446544,-0.5712279776276065,1.0380398255212508,1.0188992281118978,1.0632687225918098,-0.3413549079297807,0.011121071624502047,0.985076996939701,0.9228299473122853,1.0476696342966019,-0.5936709443381225,-0.8481334525755689,0.9774567946373777,0.9250248561934393,0.9946324405280305,-0.4416921624545791,-0.20860351703158136,0.6841118800288895,0.9774986221469935,0.08946204525386643,1.0900384445526408,0.554998143066421
2017-12-17,0.7874834188930422,0.9606004164860358,0.7665780484083453,0.5958929280261012,-1.7491907494742622,0.7260166885546504,0.892392258960447,0.6443155543949532,0.8276724692346312,-1.9578688509462876,0.7922063275043743,0.8381480694328842,0.7868820376369425,0.17527368460885717,-1.3325374321439987,0.6681866672388543,0.7270614642903334,0.6492996799094116,0.1372757369870774,-1.3512137755109905,-1.5691174832018315,-1.2908942593822617,-0.9188896964682675,-1.2050133847186846,-0.5754364557011632
2017-12-24,0.40299110062765864,0.3376047233348054,0.4966326315462318,-0.7734271798787296,0.11649359530897271,0.39050845714795485,0.296305285825015,0.48968474333411577,-0.6981080530208221,0.02094968195622519,0.4679413847948682,0.31947758812715615,0.6320517945021682,-1.172774166644822,-0.36473992652216286,0.37623941828481916,0.26179873777255636,0.49488690488008386,-0.8934381485296145,-0.3682026759452115,-0.34225593937285265,0.8185036627332717,-1.300953005837449,1.3247325941632184,0.07336829953442296
2017-12-31,0.8952465071980874,0.8328452767575701,0.8274915119329388,-0.1867723178922981,-1.2285984881544185,0.8824303268381627,0.819975314235455,0.820747445549545,-0.1500574770779014,-1.1101299722313274,0.8163148990878258,0.7960499087417531,0.8505718983690863,-0.24877010072700792,-0.8239628445856076,0.8101132799276312,0.8979112231178004,0.7636075585118073,0.18828717063826245,-1.3433845021254318,-0.45760457809766364,-0.5032775978852727,-0.5692531396341401,-0.3518373434381614,-1.0229553535180367
