Date,PEDStock_Open_average,PEDStock_Open_max,PEDStock_Open_min,PEDStock_Open_volatility,PEDStock_Open_change,PEDStock_High_average,PEDStock_High_max,PEDStock_High_min,PEDStock_High_volatility,PEDStock_High_change,PEDStock_Low_average,PEDStock_Low_max,PEDStock_Low_min,PEDStock_Low_volatility,PEDStock_Low_change,PEDStock_Close_average,PEDStock_Close_max,PEDStock_Close_min,PEDStock_Close_volatility,PEDStock_Close_change,PEDStock_Volume_average,PEDStock_Volume_max,PEDStock_Volume_min,PEDStock_Volume_volatility,PEDStock_Volume_change
2017-05-28,-1.8903615022005646,-2.016841695815766,-1.6205097006826834,-0.4000968524929863,-0.1005599827388522,-1.7715028767486773,-1.6212270590961255,-1.5136307020862496,-0.14654965039928428,0.24937389546893476,-1.8242516050291726,-2.104655774590693,-1.4550685680793316,-0.7571852977419516,0.3176044242744879,-1.837875236877087,-1.8390645913678756,-1.4993135507731001,-0.10937850974005309,0.20186426462592488,0.4170978190711085,0.5270757625953257,1.6548079862568574,0.4830611630436401,0.2056547593626695
2017-06-04,-1.651015798489882,-1.694747242581493,-1.4490626624229446,-0.31600198133350355,0.43116607474659874,-1.5882082135269073,-1.6570266463996342,-1.38531581346143,-0.47474928383483855,0.7859017125863274,-1.5243091353055436,-1.5939203054038504,-1.3373651755822265,-0.2558751310413687,0.7610202944767768,-1.500038341746173,-1.6491345143643719,-1.261674047478566,-0.3902664816039112,0.6597469273438723,0.018898599832078814,0.06659442576476345,-0.3927970485717998,0.07890476179191422,0.13904886052864013
2017-06-11,-1.4055444632078073,-1.532516956313265,-1.2008016831940629,-0.5125892173874905,-0.169901333268642,-1.3761561380239153,-1.4327400226142641,-1.0843567883342247,-0.6772411983880244,0.6824678047147863,-1.273380034140045,-1.444088482353841,-1.072070889509881,-0.6051530165588513,0.4156634894996891,-1.3143582417057442,-1.4066655813625186,-1.0496723160050483,-0.4740153032882641,0.5190971422480916,-0.20971887780088963,-0.2706096518929503,0.8995385391395219,-0.2999730120336438,0.1956637933376639
2017-06-18,-0.7718158984504985,0.023821185981847997,-0.8685843640314875,1.1335691427978045,1.767938394990012,-0.42695710806814585,0.45337047762992855,-0.8543666763166635,1.7684390008665845,1.4657104349867398,-0.8974623107751648,-0.9571243450886173,-0.7449447214100049,-0.37821599825448476,0.6074692423909523,-0.6681691867871727,0.43458853139862486,-0.8215126576505559,2.067962031349517,0.7840445851469853,1.3010797977066848,2.1791203668045585,-0.2712832738971969,2.1978020166142795,2.1845575352209186
2017-06-25,-1.03970689191031,-1.1155764416411986,-0.939696378925364,-0.3144266756460465,-0.5022014073437839,-1.1334658853347637,-1.2462188487391417,-0.8583875624902569,-0.7132951532157465,-0.06774208260731016,-1.0105705177260247,-1.1335640972934486,-0.8230121228854891,-0.5924318409647521,-0.17948948845092166,-1.175820406510118,-1.4224435389437597,-0.91546592592431,-0.7601065447364199,0.12755397293801446,-0.20217183239155292,-0.2865419502327756,1.4902630343863785,-0.3279068811192487,-0.37500935243947014
2017-07-02,-1.1155130153503743,-1.2422068073666692,-0.8918554621294722,-0.6275340823334986,0.12743965160170345,-0.9415903264715482,-0.507314879550621,-0.9089760983963028,0.4283466467187502,0.4518005370147944,-0.9540726165015424,-1.1236547860825379,-0.7424590492158828,-0.7800849630670953,-0.07569443768928084,-1.1135682174230535,-1.290905064327314,-0.8368173713835735,-0.7648122687572672,0.06934776133147631,0.17466326823431086,0.23928724276372584,-0.450641010495569,0.2521472847281671,0.9480038248106037
2017-07-09,-0.951643056207321,-1.0787765593695757,-0.7648083704669872,-0.5932854583738258,0.05841935748627996,-0.9728503727152017,-1.1951490981348893,-0.6830928128408443,-0.8774437250120227,0.267988158903749,-0.7903784274368488,-0.9381269626320774,-0.6361654341961337,-0.6697543814218416,0.2751712036510624,-0.9216084626275186,-1.0795463494865547,-0.6992987447887614,-0.6981596001487184,0.38070111538427776,-0.3212460288893917,-0.42423276549359423,-0.01368965157556412,-0.4252652719145361,-0.2989225566621715
2017-07-16,-0.6864434778663394,-0.6199544690735734,-0.5550134829356043,-0.23462331110340806,-0.16675152596553144,-0.6694142350117546,-0.2267068795851007,-0.5603934532775122,0.33844822771151456,0.2523120219186462,-0.641372748789662,-0.7836452165761321,-0.4114883601915205,-0.7615585577498111,0.09061557409176195,-0.800466334546282,-1.0070811262368695,-0.5216371232332374,-0.8954643444360134,0.05989488654279871,0.6696077399090273,1.3381247931770788,0.529009363329531,1.3294769879779607,-0.4690768408576473
2017-07-23,-0.6072550218406322,-0.761664747960885,-0.3765047531521053,-0.6535227636107642,0.15332483838731736,-0.7313196918618594,-0.9092818297003924,-0.48741583318931625,-0.7888375984083759,0.400899379914715,-0.5393153674974597,-0.7037479247595191,-0.3184599337763893,-0.7630535580971437,0.11223919006773549,-0.7106322776850497,-0.8500914241609177,-0.4680883445090898,-0.7618164866641598,0.10779546321739546,-0.44597761261873353,-0.5078122194317556,0.08886373980818305,-0.5111208106616448,0.23489752664403862
2017-07-30,-0.6639377069620507,-0.8711312460356603,-0.41015303507424644,-0.8057713491518961,-0.121371249016457,-0.8023027263516836,-1.0626549979558815,-0.4706705710148326,-1.103612865047563,0.16299180836501415,-0.49029212685624174,-0.673263542974096,-0.21901003519050094,-0.8391528676409877,-0.008575155764918635,-0.6793842459419903,-0.8425653413556063,-0.39000999730723973,-0.8944718676363711,-0.04542923954910868,-0.47150523493105595,-0.42534546627152364,-0.7777419116784615,-0.4078714847802054,0.05705829392560966
2017-08-06,-0.6326808818715547,-0.787532148311089,-0.34873029701273844,-0.7767201140819329,-0.1296593412817166,-0.7299714656417454,-0.9480045516187153,-0.4570779628898516,-0.9376566477661231,0.07097435328714548,-0.3903821774683198,-0.5218634957988982,-0.10925849349802376,-0.691422979927251,-0.001652553387868981,-0.5895503062820716,-0.7183909288826759,-0.30032632010951027,-0.7796325129620038,-0.07880321285154929,-0.6320320870287115,-0.6415976219514452,-1.0546416585331597,-0.6181953803649491,-0.0490717348961279
2017-08-13,-0.4994123375795501,-0.5276025682731247,-0.3462688697825077,-0.45089854101736926,0.17669484385415898,-0.5502514680110222,-0.6130374947351904,-0.4431784783361128,-0.494384678047569,0.54479475584347,-0.3924939599517544,-0.5305357341008196,-0.10707317172137679,-0.6850369748398537,0.09197675689681171,-0.45187800959510194,-0.310889375681125,-0.2982600167190574,-0.1677632317631608,0.7718860111450864,-0.2580640881475838,-0.33064990741800954,-1.1715039206046396,-0.30359738468241265,0.5150414022967339
2017-08-20,-0.32443411410903455,-0.28635855638413377,-0.3996858546390952,-0.10098408440756587,-0.5862989952265767,-0.37250050317163164,-0.5126846949812782,-0.29059868455173554,-0.4972191878865526,0.05678208446360321,-0.3739646346512298,-0.4012613967702207,-0.16144000613857126,-0.43072865533867083,-0.22174087557573302,-0.4725615250519865,-0.4907690377127599,-0.3454546269771098,-0.3949565136453879,-0.3154868444261416,-0.46928342338607504,-0.5443582939815271,0.003027785267014482,-0.5447915997272677,0.036602764126191234
2017-08-27,-0.40570324823358384,-0.5866476323642218,-0.08924317432836591,-0.5796673785393229,0.07024292977698057,-0.5601041003670181,-0.7411413396817692,-0.18995935080012855,-0.6995441682774955,0.2168347995184126,-0.06655053860684983,-0.21472513238373045,0.5215129696119796,-0.418908569026908,0.36823399424571435,-0.39269673590540805,-0.5553929189716589,0.02574560335112597,-0.6108637210598553,0.21429114643947977,-0.29709961272304736,-0.3807718551994877,-1.0561268139327296,-0.35867914196785716,-0.12430302752340922
2017-09-03,0.42547231948847813,-0.34219646282877353,1.4963210251338097,-0.7311812534454147,-0.10266760297537755,0.18549623745177157,-0.019875324208903592,1.2558377311361422,-0.3307742844566589,-0.07349865816388715,0.2069918232385163,-0.2404219414840387,0.6529886146542464,-0.4926253873601938,-0.33545812263744784,0.012099385463838536,-0.3502342624943066,0.7945234699993876,-0.6005471687445596,-0.004885958015344503,0.44638355618772935,0.7623256110518645,-0.8039419904400771,0.7797441369290808,0.5744474541487912
2017-09-10,-1.0292207563409024,-0.604467900635485,-1.238370671157007,-0.2501995523023186,-0.5914658246190093,-0.9861356780110765,-0.7572756593461321,-1.5636694046274255,-0.40580799363040404,-0.8307058404140345,-1.3217199516746179,-0.6673693494926576,-1.1652581970960396,-0.05749630640096714,-0.7839789910877578,-1.1220922741322525,-0.6286323257746602,-1.5256125061422174,-0.15727200898444352,-0.9069296881444712,-0.35758859405049986,-0.37278307609988437,1.3955052438637814,-0.4037125875809911,-0.23162127150846204
2017-09-17,-1.6497332258903932,-0.8145999734135071,-1.472196267795495,-0.380274471491103,-0.06736448846990999,-1.3520432100699689,-1.0749852367011938,-1.6604620695295216,-0.7069027960466887,-0.4140054569731658,-1.826997712102851,-1.16209836253025,-1.3411002781613244,-0.4326162565450297,-0.058950939139393435,-1.4971017602736434,-1.0454223436940948,-1.4469574142809072,-0.6074666563660658,-0.29435373540097426,-0.45115357816561774,-0.4829428947972676,-1.075906702357887,-0.45761263898138727,-0.10004136424094509
2017-09-24,-1.7402336838233006,-1.253564284032788,-1.797674563278266,-0.6304224829963203,0.3227445193340628,-1.5658879899426654,-1.22486009716833,-1.8413863251751543,-0.852933033174105,0.1226024961555695,-1.6916411366971855,-1.6883123522810004,-1.502306758928797,-0.586469798248728,0.4556895171716427,-1.5420587680488975,-0.9671254309101242,-1.7496207930697856,-0.47562825571208045,0.3979343834198529,-0.8601671846673851,-0.7285910513386221,0.12224796382430993,-0.7318342665639312,-0.21060418509159187
2017-10-01,-2.384359437404534,-1.106096152191802,-3.236593090379661,1.158838976463283,-1.648121877252361,-1.8942189242171021,-0.595030594898173,-3.2969344160177636,0.8458263627343854,-1.8795659144087156,-3.3249530589008742,-1.7244215749578213,-3.87041847280857,3.995799865965382,-3.242815618492471,-2.9160557620331344,-1.0642038880299838,-3.566258874198642,1.1062731600946583,-2.925445590149155,1.4825108771901305,1.3215896193461267,2.8579278017025436,1.225486612670007,1.0668570577221193
2017-10-08,-3.2816390164808866,-2.4955336177593557,-3.0170856027762216,-0.3250420793255292,-0.5612178403375323,-3.040911714039328,-2.1343460896429525,-3.156109913392289,-0.5681208227343946,-0.7000903463375793,-3.1757367430256873,-3.5859790770981337,-2.38306454930772,0.09297466078348038,-0.721694870584378,-3.14878507272485,-2.295519485799162,-3.0661624453703094,-0.20265308727255982,-0.6977585913078197,-0.6792936659697157,-0.7100371520972335,1.134274010399949,-0.7555425263602635,-0.5402164184914182
2017-10-15,-2.6625695569398213,-2.2786272370782594,-2.490849928707394,-0.5498894826271454,-0.09045831834529516,-2.3328926535435177,-1.3731017266544945,-2.502936096745674,0.26112385641208175,1.3922409687194495,-2.5763613903078553,-2.7557710469581482,-1.9895192734754494,-0.11154299762657328,0.7714372807541138,-2.478118427812627,-1.8247367953823934,-2.433672642290441,0.07373992219800517,1.0683972759250033,0.3374586323871794,0.35008230546332436,1.4204621597271507,0.2969361641523089,2.7974426473363487
2017-10-22,-1.8659526648430758,-1.5644143222444367,-2.0349208611823313,0.22586710304694363,-1.1480967420313193,-1.774344880606244,-1.413507951623046,-2.033707970804785,-0.06313091928674004,-1.4087619374876044,-1.944466338325572,-1.9250553372094708,-1.7949773029571345,0.65266135184717,-1.3771326472257994,-1.9517648242721828,-1.5987641189138624,-1.99818227700535,0.026760998563569408,-1.1962604567601471,-0.31186117682007475,-0.4485772284654534,0.4269061122714384,-0.4664338753535726,-0.6740999075585848
2017-10-29,-2.1593106650928338,-1.9183059392869886,-2.1245734087177106,-0.21375787044710817,-0.17215317725380153,-2.0806579979304494,-1.772442923045216,-2.022820116638034,-0.584151505322835,-0.4161734519276006,-2.1499537738490457,-2.3609503475999953,-1.8204963646531789,-0.2523474748133673,-0.20432776773730332,-2.1352282275318424,-1.932660493016769,-2.0425507713467383,-0.4611761448863709,-0.433962195685444,0.17304163318072519,0.043037139068843606,1.6338429424841063,-0.02432874597512215,-2.02234510476798
2017-11-05,-1.8071417156662875,-1.8588195988313485,-1.6720483080796273,-0.6457884695917316,0.5075912374479564,-1.7005262034973472,-1.514602786588735,-1.580953162410461,-0.2707547333417781,0.14685228212754128,-1.7300251797920598,-1.9661510263050335,-1.4476199229540396,-0.520261273789457,0.4366998585117066,-1.7740333931821646,-1.9056337608812295,-1.6084940078853383,-0.765717580856446,0.0938413274935525,2.6917949974243376,2.165324880020879,3.5336914957796672,1.9623410548487314,-0.5524269613128532
2017-11-12,-1.7391314203237573,-1.7870331166214188,-1.598975567241079,-0.7658296192341837,-0.12554323840214482,-1.6793445409980512,-1.6513048000351382,-1.5518532295561673,-0.6965087447361703,0.09955534923355287,-1.6586536467458266,-1.7918242018360837,-1.438368589439433,-0.3470064220634871,0.09937780278913501,-1.6781173290863898,-1.8079870414890051,-1.5471729295371976,-0.8825445804606528,0.15244373353904936,0.8128744453958469,0.36372973671911707,0.3075559190898142,0.35479087402717113,-1.8975218487917735
2017-11-19,-1.5366344199807962,-1.571139693039053,-1.3894521575354966,-0.871189627783987,0.07993648817271387,-1.647259034984286,-1.7197507690408718,-1.5082967355882875,-0.9454323785905566,-0.032170622533407925,-1.4978945553881242,-1.6272379061188527,-1.2864752512434632,-0.49530524107246704,0.4894460029109245,-1.5415390102485644,-1.6264913656255373,-1.4636264867045132,-0.675762757845072,0.21873595149035663,-0.42137794749824975,-0.6701968999174533,0.3329355404002451,-0.7300100945996285,-0.3710145150495764
2017-11-26,-1.3699839241454648,-1.2561433356290632,-1.2682314439572882,-0.12849127027215057,0.22884335507460266,-1.2490754701134867,-1.0550068442878962,-1.3638127513193896,0.4463582416443439,1.265604103994561,-1.3185376380838283,-1.4414834034544266,-1.1300541378197926,-0.5494893434340429,0.22964239555739693,-1.314006543083003,-1.3296885729527734,-1.2795284318344773,-0.2759224144007277,0.5059108368781665,2.2823167568206415,1.7807078794882816,1.9950916461206247,1.7037901570757035,2.188639812544776
2017-12-03,-1.0818022918925065,-0.906280902738808,-1.0580819241701103,0.5836331286896913,1.304935967193716,-1.1301206337861696,-1.1237935389067635,-1.1584504953763939,0.0399907400585924,0.8016863804571132,-1.1101157281871998,-1.2169846885268583,-0.9652755823860847,-0.49468456209897615,0.4017932168192461,-1.0641736516412366,-0.9290327815586522,-1.0662536108530607,0.4722299504755346,0.25047125395263153,1.6192250156455614,1.506204856237201,0.22785878597916606,1.5844029943252236,0.7002346417238366
2017-12-10,-1.0385466714747895,-1.0943057265961935,-0.9600483029226939,-0.6209797690482932,-0.1801948306030355,-1.1349553935274121,-1.2403478823203076,-1.02603021836618,-0.7798247089557606,-0.20671329763669452,-1.0045186569812037,-1.0937202503665238,-0.8736374525274618,-0.4736911795806726,0.22571238489845652,-1.0421692747582636,-1.1166032993608326,-0.9659387000850873,-0.75114368763643,-0.053790343141017286,1.121504857973754,0.5839336668967599,1.863353618030136,0.43159131431709713,-0.8990118849030755
2017-12-17,-1.0171746579339471,-1.092840527200546,-0.9002815097231838,-0.9644469511324353,0.7136092041682646,-1.0515042443334073,-1.1070326046761627,-0.9673655525144003,-0.6794935370573865,0.3605781243335865,-0.9156390766155471,-0.9902099865457847,-0.7891721661868204,-0.4775437583227361,0.5086531149094714,-0.9515880816406033,-1.0041099802229696,-0.9003102917852625,-0.6396922419325096,0.43873822217838077,-0.0393098848316889,0.09631580084560633,0.07823339423439794,0.0949274830636755,-0.430859136700078
2017-12-24,-0.8968505171872979,-0.9428980446263121,-0.8406595973846841,-0.6780188051454437,0.24122801861609702,-0.945731942669841,-1.1121095996016512,-0.8133671054316232,-1.2630325034602783,-0.07081818836019424,-0.8625543774115105,-0.9535023351408528,-0.7357795582249635,-0.5418890029726392,0.23538394339834612,-0.8592541417360429,-0.9093474628441712,-0.7897867349477864,-0.7437779296040259,-0.0748949913568888,-0.17319982310410617,-0.5753023836145,-0.25041953804658285,-0.5881559898473848,-1.1181077721399142
2017-12-31,-0.6458441869126584,-0.590798393964441,-0.6318282349053845,-0.02115808326024544,0.743230350904393,-0.6347269461386819,-0.7631290211832176,-0.5976252341731702,-0.7268865771555385,0.4805003339124703,-0.6211992271671716,-0.6397851690026954,-0.5353614058127883,-0.28756602416207616,0.5606907733305725,-0.5848750962983573,-0.5525356244809108,-0.6345257878730477,0.18331211655950358,0.5735858454436141,3.117274422861366,2.927506627984854,3.782409874997096,2.6859160602416376,-0.16865435743838275
