Date,ALYAStock_Open_average,ALYAStock_Open_max,ALYAStock_Open_min,ALYAStock_Open_volatility,ALYAStock_Open_change,ALYAStock_High_average,ALYAStock_High_max,ALYAStock_High_min,ALYAStock_High_volatility,ALYAStock_High_change,ALYAStock_Low_average,ALYAStock_Low_max,ALYAStock_Low_min,ALYAStock_Low_volatility,ALYAStock_Low_change,ALYAStock_Close_average,ALYAStock_Close_max,ALYAStock_Close_min,ALYAStock_Close_volatility,ALYAStock_Close_change,ALYAStock_Volume_average,ALYAStock_Volume_max,ALYAStock_Volume_min,ALYAStock_Volume_volatility,ALYAStock_Volume_change
2017-06-04,-0.16193101045142752,-0.26316964494992523,-0.2928905915430078,0.0511330809129523,-0.9664950889529285,-0.43988948687604607,-0.6043099176450307,-0.45156262851530654,-0.31319802997119817,-0.67838409877135,-0.17859629479019976,-0.046598047222262316,-0.6086088650121101,1.3341242871006875,-1.6277925412891001,-0.27279461184608866,-0.4089570368691604,-0.2052363450781584,-0.430471511254641,-0.6785929727164892,2.3999060717198484,1.3216423144812102,0.8758470165613055,1.3013196900285502,-0.25094454552336065
2017-06-11,-0.5568784326312024,-0.7459436342808521,-0.44955264257667776,-0.6724832559303098,-0.07842991571702412,-0.7977858827817197,-1.05568950826869,-0.41676248779298375,-1.3495660015279853,0.17161044628047314,-0.5890846858914823,-0.6545181218035991,-0.4137086488130124,-0.46682373048835824,0.7927320957214711,-0.5908513307845971,-0.7424444547718797,-0.6311531763831966,-0.17595299066321923,1.0573906883623083,-0.35783739978423507,-0.3561483830110489,-0.0015595513812023299,-0.36134171768829826,-0.4597977371425029
2017-06-18,-0.4999905920046147,-0.8019272511717306,-0.04671623390839681,-1.6315574442109098,-0.025621500785095175,-0.739304965943889,-0.970013935446017,-0.39437537561612135,-1.264935594235185,0.013934906613103436,-0.24637228095074418,-0.5773616742835216,0.11611786393454711,-1.4717098020673698,-0.049560605206499485,-0.5350290187296086,-0.8056137540725342,-0.1418461784796775,-1.4205947970357333,-0.07458556640849576,0.023447406927645503,-0.2777507346970702,1.3151887763150019,-0.33714275271491717,-0.48064078690405176
2017-06-25,-1.1801376366680063,-0.9877436844504607,-1.0046133990362796,-0.1318400459912911,-0.595838122492381,-1.2434691137863518,-1.2127020510769146,-1.3087569338863623,0.025964004858270977,-0.20394512608718363,-1.2799146271650745,-1.3690242623203017,-1.1649842461751019,-0.2128671803914257,0.07727159226703915,-1.2410136685858877,-1.2915773156434012,-1.059600287261581,-0.38019076922230555,0.30628945356723064,-0.7101455615683718,-0.570655674951438,-0.3268537063228354,-0.5652373268506037,0.03044404481866048
2017-07-02,-0.8784129707973876,-1.1372536423719681,-0.5364594344874392,-1.1951226945195332,0.2909895073721883,-1.0701158682405343,-1.0398163213200575,-0.7501628246633061,-0.6818319603120218,-0.0009144475713577717,-0.7307372588275659,-0.995725795959574,-0.3628997544251093,-1.1097341377440093,-0.13623717401883706,-0.9100551154421673,-1.191403999292669,-0.45904412351598867,-1.3208890489340994,-0.1572012683460349,-0.8610112521938209,-0.7741086211605157,-0.9308121766644241,-0.7463488769458198,-0.2188868125451564
2017-07-09,-0.7780468305312747,-0.656405593776085,-0.48488596622664265,-0.4026750583969751,0.8845248398862543,-0.9729774008805737,-0.8214625263350386,-0.8050908766772773,-0.33902774963684235,0.8814974788965357,-0.5221707358556151,-0.49791885107360767,-0.4419246432378449,-0.08665835798277172,0.6815788311684479,-0.7740338932267281,-0.8253823880391827,-0.4623417442940854,-0.6458331978611339,0.5699817570497062,-0.47988919797958707,-0.17609348179694717,-0.5841836595550276,-0.15398656348761205,-0.1658505314850229
2017-07-16,-0.30176787919461817,-0.3687129517843919,-0.15491960046653813,-0.39396408129682103,0.48263178301419796,-0.5630046545230126,-0.5601033737384382,-0.5110871848923916,-0.2938303777716259,0.6116440385775642,-0.2652240500723974,-0.45002504764468554,0.006854687353654698,-0.7748685097628898,0.2928742652123739,-0.4793291983041731,-0.6969572404085276,-0.25588296324566157,-0.8638466420573038,-0.2765930499440292,-0.7291605063251677,-0.7370970467877734,0.04955891343710692,-0.7500512913384398,-0.05059091737703625
2017-07-23,-0.5610819333307847,-0.7515622327079876,-0.38204483632947833,-0.764634379890662,-0.3287281963924468,-0.5496291568265322,-0.6055498106379648,-0.6494417680909607,-0.17783545147579133,0.3935337047843915,-0.653236097843777,-0.6658828385422647,-1.0354767965053886,0.45755430627273713,0.08000702110835559,-0.7437106414393377,-0.41332770430780924,-0.7946702303702494,0.5492037741916119,1.1709199381625293,-0.6559579475667436,-0.6226695128328059,-0.1472232772913353,-0.6210391639824059,-0.25655113629537213
2017-07-30,-0.13693516086173188,-0.2031903625356036,-0.0076727590946894094,-0.3432565293437181,0.37715519108924483,-0.3647392113089883,-0.4812741752391766,-0.41572579115122044,-0.334309340423006,0.4790475226915387,-0.07491283177617693,-0.1994185236878318,0.25657700921575793,-0.6929554789997493,0.41842679296550317,-0.2739984971437029,-0.2667822600078007,-0.10492604548375768,-0.3928760076234089,-0.16149856131848586,-0.24831292710230063,-0.27544456679958185,-0.8730882786075641,-0.24895049356442245,-0.1508560480356891
2017-08-06,-0.4216800600698001,-0.675162355391811,0.019355045815736716,-1.0895902638378747,0.12483375167522391,-0.5577487725829937,-0.5981041659173282,-0.37762912240701163,-0.595759942395233,0.15141954944823338,-0.1259774907739324,-0.5737736909159581,0.37378649442140566,-1.3274094740972733,0.24985581399972212,-0.5705443999184296,-0.8186885708822447,-0.18372076658689415,-1.2809934223875228,0.07762716153127379,-0.6677567070429663,-0.6335588020206586,-0.7393215726375139,-0.6144821248057679,-0.1584391843065564
2017-08-13,-1.3277642843134114,-0.9094432560832633,-1.6147559499518296,0.6644257352866189,-1.1798099989902833,-1.5333872029479925,-0.9591792025126412,-1.8477823355733731,1.115866607113871,-1.5217009091331388,-1.3960351453531719,-1.0997147079556493,-1.4659955048532634,0.42244644280275967,-1.0216595647309539,-1.423161497162782,-0.9294171184667741,-1.558753840374464,0.6153166740426328,-1.2820008710483712,-0.5698300968345339,-0.5624999950948392,-0.6592694930001745,-0.5477055860277756,-0.21510104561251114
2017-08-20,-1.8472230375494563,-1.9334024762780042,-1.642572275652732,-0.9056620240532889,0.020727604187803502,-1.9873374307831013,-2.0339893285707107,-1.7769427993600164,-1.0060775683720857,-0.049981007115267755,-1.9162819346830477,-1.7344126462200098,-1.6515039756065342,-0.09594997686384323,-0.15390643941761228,-2.011563727444286,-1.890410984543248,-2.056667814918007,-0.20369515637737726,0.15493674611899855,-0.6047252490827817,-0.5952932690547105,-0.7569799935351592,-0.5779702112279879,-0.17630638333710008
2017-08-27,-2.1593481155282856,-1.8144064644375577,-2.4804748359564703,0.9944965278105061,-1.4427774852013582,-1.9279166093605786,-1.8173776553541046,-2.1755126466553842,0.5044589627182239,-0.9980403104023032,-2.2208797494045127,-2.1148633947148,-2.226202609982848,0.3251414708835977,-1.053556039837228,-2.2672652132589524,-1.8366817447217898,-2.60960433182406,1.5479959994843298,-1.208977892177889,-0.14303464539406902,0.038451069599658286,0.0971753488627932,0.03531832961240818,0.4068541875471116
2017-09-03,-1.191397845488092,-0.90533749081031,-2.2188593439977784,2.0940795052669223,2.603633456011362,-0.3757521667821459,0.01501343587747282,-0.38011129490191026,0.7739215285975252,0.689601294423301,-1.2355567101394689,-1.0307689167872036,-1.7108417988893299,1.3429343320095655,2.113536334930286,-0.49222891693530013,-0.6089269515589226,-0.3063370224305608,-0.5870380785359415,0.7754740941417988,0.0972587353453918,-0.04186533369484289,1.0656103014456129,-0.08778963357949657,-0.9432756060510527
2017-09-10,-1.0774201947824706,-0.4304900902010471,-0.9084814811111669,1.1077447223400787,-1.0328836491953535,-0.9978016410806598,-0.658604243961086,-1.1998801386233233,1.206799147763719,-1.2382121775510617,-1.2452671605475676,-1.1974916528363573,-1.194387632948524,0.42976288128550144,-1.087164044990885,-1.3827988478103557,-1.3076678922200473,-1.6998085050988243,1.2374338686789874,-1.5409810200510319,-0.35609916989057205,-0.3961826436762718,0.027945819465372116,-0.40604633931374823,0.7220711496347542
2017-09-17,-2.1286566128172595,-2.1973411225208683,-1.7112512210438997,-0.04270860750822378,0.18606549236203831,-2.0823482297708327,-2.08617528179022,-2.0482241095026357,0.7748162338436186,1.5249365647376794,-1.9829113879991886,-2.1757350713496852,-1.3941450253789023,-1.082586601286642,0.3027928138260137,-1.8523103576839617,-2.027278634253449,-1.7779188346260857,0.40833601460476976,1.1964879832014128,-0.46993832952912884,-0.49979655001618367,0.19348340357835567,-0.5185245919210207,0.15546276216025637
2017-09-24,-1.4618531626746487,-1.5071522832263242,-1.3894154127724945,0.4254856260029124,1.1020620282654494,-1.4850444802838636,-1.3094571289364942,-1.7149425887236494,1.6554937429590777,1.2545285815209082,-1.2526446740598323,-0.9861946625368277,-1.2306699289874736,0.7868175247251425,0.7046945658890603,-1.4508508015354382,-0.9307414326364375,-1.5482020262091252,2.0330613381627587,0.7365087386987623,-0.325833980526353,-0.314642715265843,-0.7799629203609836,-0.288607890419556,1.0613928331667877
2017-10-01,-1.6887401619909657,-1.7035467405715503,-1.646239077653181,0.6084162608698617,-0.02336300095865295,-1.3729947794927373,-1.1821385756923914,-1.4645959561061694,1.282626348305209,0.833117487991829,-1.5068652099309823,-1.3481849195905549,-1.3562246185031075,0.39721272011045805,0.831479102776705,-1.5743617417994997,-1.4571357084652752,-1.6431417319245214,1.3764551371448805,1.68316396878007,-0.43418950700197084,-0.45496945380527465,-0.6811283650019605,-0.43629304068199054,-0.4842709834100278
2017-10-08,-1.2813845716603056,-1.2936729767174493,-1.3111171006431854,0.658526366747341,-0.848485213931374,-1.3016814296798151,-1.0354279219832694,-1.41826110424956,1.4482224524322203,-1.8794688146797287,-1.2894936325514978,-1.1714027765005797,-1.1638626326602854,0.418726683364795,-1.1455129310243934,-1.3909791182103926,-1.1487620516329178,-1.1837121748316468,0.8624390437834659,-1.1993776766591702,-0.4403837304594035,-0.4733182403048731,-0.7240810684219732,-0.45423359047992534,-0.17740195531300215
2017-10-15,-1.5941163353780095,-1.8003211852450371,-1.377464279835334,-0.25979545222297534,0.7053638658698016,-1.6804321000737112,-1.8403534907569161,-1.4447558335551982,-0.2709588710604018,-0.7761951946941102,-1.3673581616773143,-1.568625130314623,-1.0869267192660081,-0.6678633408781179,0.4958581501852169,-1.4322877813921977,-1.8349326075676253,-1.0826937444055849,-0.806200874404219,-0.5689361603950394,-0.49062911150960364,-0.4267325751675196,-0.9955179163779662,-0.3955104523968546,-0.023611254313858458
2017-10-22,-1.5612599398630782,-1.7844996330782774,-1.230797484266036,-0.6479007062341714,0.3808661515090093,-1.7419996994925129,-1.8913076941696545,-1.2573288894782828,-1.0581347131403032,0.6998029855231153,-1.2866905535856317,-1.3766024810692095,-0.9951111486877089,-0.5046689106895869,0.36512052759311725,-1.4093402913888835,-1.7434197864919134,-0.9792909558364892,-1.0058498863146494,0.47986925320426826,0.009626325768800039,0.8363279661827919,-0.9400347010998579,0.9974591432442884,2.571817742527915
2017-10-29,-1.0748209229405001,-1.302929709974838,-0.8717818575424124,-0.6038584925316959,0.04523515624717984,-1.389772155820362,-1.6456785501999698,-0.9772761586027088,-1.5058731934533303,0.0811615183734985,-0.892776054241437,-1.1579812479393565,-0.7539238548357992,-0.6732143011743448,0.03483095021593709,-1.1053909029756552,-1.4922145393675943,-0.6099081283845588,-1.4424103278449998,0.14024221104147352,1.9359859772774035,2.0387203172518737,-0.6823583996961722,2.174685607553111,-3.1102608349581424
2017-11-05,-0.9406045492590372,-1.173398961253608,-0.6375813544630003,-1.0267978958588575,-0.15534766068322756,-0.9180157867369696,-0.754213539272775,-0.9223370178645557,0.4990566201162551,1.2677184374321224,-0.8095826201607111,-1.0461501505878568,-0.4755895647930723,-1.2086356612107396,-0.21815104870439803,-0.8673883518047193,-0.8523877474344616,-0.5737143519986684,-0.3846382436433531,-0.1871741583829769,0.14646351341352754,0.6158029838625155,0.1606266600533117,0.6047106947204153,0.012789391429253423
2017-11-12,-1.2038358123332584,-1.1042608932164675,-1.1600431283075094,0.35137098491905466,-1.0840673789716482,-1.4705919002736465,-1.4353375949778053,-1.5232402987553022,0.3883727515434223,-1.1324126993539008,-1.2727298665840283,-1.087852128067354,-1.1383561233070079,0.3081697672058335,-1.1781114460242739,-1.4335140383409986,-1.3032008644065949,-1.2433966081610506,0.2192793469577064,-1.1508461891477013,0.8922230589099395,0.6006491738010236,0.015544302270407952,0.599736594788406,-0.15258354531110402
2017-11-19,-1.6692375783237903,-1.6839798907624217,-1.470751154474932,-0.3462227405394312,-0.7533009691792609,-1.8351909653975138,-1.9295090986476138,-1.8385251379439107,-0.24200316522850554,-0.8718448769430168,-1.880155489992169,-1.868283098353382,-1.7874821249565678,-0.011545536965891582,-0.9512120635216996,-1.9502928698110922,-1.937638880849631,-1.8829003279647305,0.33100086767195697,-0.5677207809346109,-0.24641083505207584,0.06320344789834119,-0.3579979032511547,0.08852474928031491,-1.0995400300528866
2017-11-26,-1.713308057535012,-1.9177685062560665,-1.4782476918926917,-1.124189118189258,0.44063502890548784,-1.7173951360612352,-1.5963632375867975,-1.7080628746371245,0.42761261011681445,1.3793651573334176,-1.743049877500329,-1.9545954912330414,-1.521786176457034,-1.1569001579378424,0.4032012085874879,-1.5975006719808014,-1.5088258876219822,-1.4632057531922014,0.2207866855829225,1.4515119471637918,-0.8724353906317811,-0.8844310933716386,-0.6969821932279204,-0.827983146325214,0.16112482777943907
2017-12-03,-1.3567540747971145,-1.444557139083475,-1.128049944510056,-0.8683243842411553,0.04412397772560675,-1.5198428876583152,-1.6478844939229176,-1.3584682395571852,-1.0717110817490891,0.023788611751484785,-1.249769175723348,-1.431032201403247,-1.0239487551576798,-1.2016425097505694,0.0509465059044816,-1.3748409286209438,-1.5521973666397015,-1.0571715835555182,-1.1456868636662776,0.3990301417190583,-1.0781008638066492,-0.9953642327010407,-1.0378559473540285,-0.9276880629650893,0.19813496452405974
2017-12-10,-1.436596308258799,-1.5876186533341798,-1.1886255943672477,-1.2451463518898087,0.06693323122656199,-1.563151291313737,-1.633283915461675,-1.3390041610496404,-1.22010842870954,0.3871072522498876,-1.2591489793795887,-1.4056991786282782,-1.0012641960002293,-1.1713798520746626,0.0463680234500764,-1.3347759749096149,-1.4963488873587516,-1.0585301753652816,-0.9708329787914668,0.32811219517449525,-0.6856880505804223,-0.5827200268172626,-0.9073705025830043,-0.5239130268658061,0.32618973032251064
2017-12-17,-1.353510730109372,-1.4893343190155204,-1.15553233314981,-1.149669139550499,0.40004315607690094,-1.4067045903457862,-1.404810114531744,-1.267073814529084,-0.8418986283054453,0.6217708575725308,-1.3288917938058968,-1.41204285537353,-1.265187040040992,-0.6579831966529632,0.31627045827944456,-1.3134294856240976,-1.3516352358690193,-1.2379445868927546,-0.23714562431370728,0.541688456706879,0.027946294864884928,-0.22617036163767879,1.1323985180847722,-0.31996743074300965,0.81927348300094
2017-12-24,-1.1927204929627804,-1.2102271657376702,-1.1549437210993099,-0.8386691977306393,-0.2952299384092346,-1.1360814394117982,-1.2976017094835957,-0.8195138220699847,-1.7746405055166266,0.24590847998036108,-1.4064950834368772,-1.3808549163223989,-1.546921317305284,-0.5588181793664988,0.821043547683523,-1.3594012608969095,-1.3666333788989649,-1.182409930958045,-0.6719053955164848,0.7896739244535457,-0.5033770296612153,-0.3138004431014035,-0.2613073996350055,-0.298091042608726,-0.5999991526469053
2017-12-31,-1.1264344214201156,-1.086515462573516,-1.3333251235924424,-0.30040710603482534,-0.010399937510758735,-1.142594296750002,-1.1541535677831278,-0.9559817747196455,-1.042258036984085,-0.3457747364750413,-1.0988354002380376,-0.9683592190789699,-1.1651815815712465,-0.2285140304403654,-0.06992695413384274,-1.0754768154759384,-1.1968466513124467,-0.868310500367703,-0.8634939692858937,-0.31192673834509815,-0.9978499361779266,-0.9495175275785424,-0.7265828361637721,-0.9083376063273726,0.1452296519026194
