Date,FIXStock_Open_average,FIXStock_Open_max,FIXStock_Open_min,FIXStock_Open_volatility,FIXStock_Open_change,FIXStock_High_average,FIXStock_High_max,FIXStock_High_min,FIXStock_High_volatility,FIXStock_High_change,FIXStock_Low_average,FIXStock_Low_max,FIXStock_Low_min,FIXStock_Low_volatility,FIXStock_Low_change,FIXStock_Close_average,FIXStock_Close_max,FIXStock_Close_min,FIXStock_Close_volatility,FIXStock_Close_change,FIXStock_Volume_average,FIXStock_Volume_max,FIXStock_Volume_min,FIXStock_Volume_volatility,FIXStock_Volume_change
2017-04-16,0.13494780043301827,-0.12445791635545228,0.14400101605571614,-0.8487934268276899,0.7266255590216562,0.10044920837467189,-0.22825540306436137,0.36923624735193783,-0.7792383505721941,-0.1608925610208487,0.2670056308975797,0.052103872908086185,0.5003329757518938,-1.3106385601724186,0.16947706798120782,0.1893115800260357,-0.15030771668521956,0.3748790442054551,-0.5455846283449217,-0.5077189109989898,0.1226111802114217,-0.08936639270076553,-0.25829953258576066,-0.02890059033552532,0.4791443843810255
2017-04-23,0.6817850681981333,0.6483974511504402,0.5733658917074457,0.3372097475928554,0.9598664895606267,0.7625802704620325,0.3326359097819372,0.7011662457161782,-0.3625483903600303,0.4136349850618291,0.6503656090234555,0.5960202868896349,0.6645204729537302,-0.16172750353157594,1.0689132836138961,0.8806290677061764,0.5676985459866672,0.7829409528199248,-0.14672436254760846,0.33567135214782123,1.9740637330471644,1.022913365737188,2.038060165001466,0.4909769761508363,-0.7752817375688703
2017-04-30,0.5537666558659264,0.5673456013673156,0.5689430901789517,0.05098833031906237,-0.44557537478345216,0.5021049637454424,0.6551273709282639,0.3426594908479794,0.4483448085810659,-1.053427987453275,0.35750144526930383,0.332521524518412,0.4495218377778501,-0.31959534072214757,-0.7034136570516099,0.4213874097058636,0.45763125628582063,0.45701277311348387,0.03071395763080735,-1.0530965619855899,0.7097497650311513,0.597563494758245,0.5405561740332331,0.4644376492280581,-1.3043009317932035
2017-05-07,-0.3847152829750267,-0.685990488007789,-0.14380399643496192,-1.4154176609840396,-0.11112919545955259,-0.5363912978040274,-0.7701319863502306,-0.42750887362964574,-0.4424624393710368,-0.39220861103858773,-0.28855970434611705,-0.44613040746751065,-0.24453749843669553,-0.4864058755671093,-0.6176355714374212,-0.5396689235136471,-0.8447298413427122,-0.4389380422317709,-0.38610267017277955,-0.4635067055460792,-0.31611938536141837,-0.7098740549170534,-0.41881123609428195,-0.600235720550244,0.1794514387276043
2017-05-14,-0.8006246518371306,-0.9640985347247449,-0.5812308686492819,-1.011012614988606,0.4098524156628481,-0.921619875166956,-1.2529728935376863,-0.49503391079032366,-0.7893783958772237,0.09534791306962237,-0.653786155878556,-0.9370719483578815,-0.26527911239748386,-1.3597733899842641,0.20049473149057334,-0.8471439884533905,-1.1729049047121105,-0.4157789730039306,-0.5989364763793347,-0.24240015550227753,1.8223231666476971,0.56764877176579,1.1806432808656742,0.2056907569346794,0.35788224123400536
2017-05-21,-1.0235970764786955,-1.2997530243395228,-0.6606100939004597,-1.444561150974024,0.25442451418100703,-1.1863983808547143,-1.32058034472824,-0.9090284634863705,-1.25835813335772,0.2491654517217508,-0.9020150455888147,-1.12152418207883,-0.5303025531554302,-1.4289611435835792,0.321884252473141,-1.0774501258809226,-1.4458380640811732,-0.7484249931296834,-1.7759935408031151,0.4182891409755171,-0.8513777389821475,-1.3170505171609135,-0.12034435116726486,-1.4694227345572852,-0.061851380651419034
2017-05-28,-1.5994440307742523,-1.536390735514523,-1.3345895113406492,-1.150648330875271,-0.11718853760236234,-1.6117591710838588,-1.3363203671355255,-1.7808406398756929,-0.2130350825502115,0.6811886948293115,-1.8028789809366907,-1.6855881895400842,-1.6888777775570962,-0.5864571165768611,0.15114018756068973,-1.6144321008773097,-1.4650982075970314,-1.5094726622543517,-0.9072010366908343,0.7086055016978556,0.8559085194030372,-0.12180170186484064,1.1995443860740995,-0.6816938002950053,0.29776649424297047
2017-06-04,-1.4520447006178927,-1.1231734035687002,-1.753845500662856,0.24016099431622356,0.2294480097853165,-1.1897939662408246,-0.14201566295376322,-1.735330088564187,1.5326015434157612,1.375901795018172,-1.5266581191104547,-0.7395106671306522,-1.496490232960939,0.7935880589023048,1.110797546339705,-1.0022783073040742,0.42490959786506266,-1.5190884468095245,1.8371173070873885,1.9386423357287426,0.03825312071125712,-0.5338995283940072,1.301912665775903,-1.1787187942539814,-0.45185021891579874
2017-06-11,0.9248311934710511,0.6457274463281361,0.989730573359184,-0.015814188978142317,-0.9130757649042134,0.7479140461887833,0.41115161924546784,1.0479173636310375,-0.4911901908716433,-0.7177101611888197,1.322962002857837,0.8813285974519791,1.400341930326772,-0.4972795969365883,-0.7222091473804543,0.8198219249938311,0.18598000116548802,1.3314144105401904,-0.841241022224043,-0.33253787706340243,-0.0844460147218125,0.1360887452330472,-0.664158038898368,0.4643201528538927,0.05874102001948442
2017-06-18,-0.2179848751727221,-0.29088166614982225,-0.0586507006435073,-0.4244942491088694,-0.5585093533757505,-0.4301127296719415,-0.639476824054677,-0.1435022788268138,-0.702009828206397,-0.3947828756377306,0.10148245325045087,0.41155905057762,0.2660794907366971,0.20565537482670343,-1.0049782632030588,-0.2874700256471864,-0.3231103225997128,-0.16437214944939815,-0.2723075564841615,-0.42285622725708055,-0.31635083699133726,-0.45217096942213275,-0.38427700135136744,-0.29552226205532117,0.38605773554171224
2017-06-25,1.3412596618031054,1.220198771177956,0.679366220486761,1.3434657955374985,1.8597052949102588,1.3930572736123064,1.161398939125287,1.5234169592334226,-0.0734626216262069,1.0759304001646088,1.659277680724242,1.9246303625797474,1.1904106425971774,1.8784110831008487,1.9260595656485773,1.758441009487636,1.464124786231752,1.722989648783868,0.35068204802562486,1.0106200177323887,0.4112710064532137,0.5741106117747201,0.1607918281312425,0.590588213880288,-1.649520205151732
2017-07-02,1.5558536819781013,1.3147042382904055,1.747867626237386,0.199121524457841,-1.2340280054519843,1.2945822461080412,1.0477013181743131,1.31346304809021,-0.07174781116833037,-1.0159202817304511,1.517595763887238,1.7880846049828036,1.2895652880792674,1.7186484620971434,-1.8348368052921877,1.3918851733462085,1.280938028222328,1.3769185458219568,0.4368433268868375,-0.9634653728210838,-0.19230967017459058,-0.6924004339526795,-0.7784713047682076,-0.4553081758094791,0.9824602269538052
2017-07-09,0.5752600756383421,0.5607414704386063,0.6007729755412806,0.3018184299572164,0.5949554147407013,0.7556850198991396,0.5716464471979882,0.9497513849817013,-0.3960550932905151,0.7824397399416995,0.9335406510096339,1.0487688844275767,1.105696304368001,0.5671305454287618,1.1385827614737265,0.7294833375608966,0.6946610958145498,0.620491408340034,0.40889982087382565,1.0877253379170806,0.16487325431690447,0.8982551391276636,-0.07387027608282694,1.0779514315680796,-0.6692560302544955
2017-07-16,1.1260764920420585,1.1152688552480932,1.3185102736370709,0.36951590963055736,0.5551448093848196,0.9971999233669158,0.711310070360148,1.314218600804973,-0.8448503529392081,0.35067828825859776,1.1926848643261265,0.7497648814517908,1.6813456149534098,-1.1552857995231947,-0.20862020718585875,1.0890913522817995,0.6552860031945271,1.290622350601912,-0.594062003911025,-0.17494938539301588,-0.4039822745668322,0.8022349578705055,-0.35975514245486706,1.0472393501526445,1.730817365466217
2017-07-23,0.8312996293538892,0.5648694809016224,0.8475636461451914,-0.17311076407895332,-0.745770158686926,0.7926371887348822,0.9853083543416001,0.36124995504431845,1.0844029160877597,-0.6551317414974067,0.496814745436092,0.8441303893482537,-1.595538452278562,2.6920446439632046,-2.0553905700893935,0.33628505564228883,0.6465231068666457,-1.8270463501845504,2.5283314198369724,-2.0077730659050657,0.15422484160344876,1.6043560880507637,-0.506640779935008,1.7817271403152999,1.6581461502895591
2017-07-30,-2.116504134330507,-1.9871071684922648,-2.35461841623159,0.15828251440314464,-0.946099833582533,-2.1994619698753937,-2.1751093969819615,-2.1763648012199703,-0.053560351595347055,-0.5126839205244552,-2.269026472851809,-1.976731161797079,-2.172244092243397,0.03599365231989819,0.45034718637878896,-2.3104716928972064,-2.2618558856311566,-2.106727920388179,-0.48878333386994816,-0.06549569617460553,0.6739697883007527,1.5963706265501367,1.3070167146531608,1.2758987057642648,-2.015710980281512
2017-08-06,-1.8073877309912227,-1.6290912641130437,-2.1304932390150078,1.505806081470474,-0.9878191703377288,-1.7955274815818847,-1.6751149429415009,-2.037998795480062,1.2804372381565794,-0.97919356561288,-1.810163614076374,-1.680710891696822,-2.1057176400734954,0.8146405179669759,-0.9347725486013337,-1.8038894711935856,-1.538861635475426,-1.898401977181744,0.5087693163729905,-0.7113559153424452,-1.0527373073475224,-0.8555518422107221,-0.32479176484404065,-0.7901775509639196,-0.3024597563157766
2017-08-13,-1.7105707680872755,-1.7150286166679785,-1.5682034240082037,-0.7442782436361344,-0.22396013677810964,-1.7382311431153763,-1.9253908548262268,-1.585880503680285,-0.9533643702405298,-0.5295331232443872,-1.6275367701843133,-1.6887711747409102,-1.3791326917422464,-0.6536390860868522,-0.2381216485203459,-1.700831217004048,-1.812206089022691,-1.5214152800421894,-0.7201665577769619,-0.11217241813904844,-1.0822042210931202,-0.3244737235079132,-0.9267198812044906,-0.05183615048554047,0.7094221942732626
2017-08-20,-1.3513104854774933,-1.4561614001210545,-1.185634667979547,-1.4789099119283846,0.47294484097105616,-1.4504612928737939,-1.6035637383347414,-1.3174031212103159,-1.085271280088316,0.577442154446672,-1.2669119141884302,-1.4421480521869465,-1.060223206311675,-0.9951805971817724,0.5015665635434055,-1.3593436111541626,-1.488464459313029,-1.1727221991106935,-0.9005715480663141,0.20959763662261038,-1.866900833603492,-1.1394520509449637,-1.389304837832071,-0.6905663154857751,-0.7030339894126447
2017-08-27,-0.8852621546330864,-0.7041766352971947,-0.9022584728107541,0.7359888069220163,1.535551144573857,-0.8800381324566748,-0.8843289415232766,-0.8870065347572789,-0.06782945500552166,0.9830194441676545,-0.7794003099167951,-0.7060877282207054,-0.7083719508306757,-0.07948639718282914,1.034262632485925,-0.7683282500824438,-0.6793749482691894,-0.7644759154064094,0.037016403853143434,0.972912211411476,-2.3036910781885873,-1.8691777972067687,-1.3279617732514735,-1.6622184819796095,-0.3003684937760153
2017-09-03,-0.55584332549331,-0.6531002212525747,-0.5986856371825554,-0.4010599808227361,-0.7461717688203086,-0.5612971506662161,-0.7158380784037113,-0.41065501587014575,-1.3854646192857354,-0.23820616694828553,-0.650481351083175,-0.7313535250812135,-0.49583178472278233,-0.625869520766973,-0.12409403264918326,-0.6166344501678258,-0.7231894135341523,-0.6020498922886458,-0.4034318835789107,0.13634986175919953,-0.4689772186945001,-0.882248096571259,1.0504976881526458,-1.2838414559995743,-0.11399584384606469
2017-09-10,-0.3664071599858202,-0.5242774578897544,-0.13271952617003402,-1.6365260692408592,-0.14251116112832066,-0.3871325052097506,-0.4955454335838837,-0.23665415459973146,-1.0905056253224357,0.5688151699527857,-0.2924370689019233,-0.5140789636838345,-0.036584722279838236,-1.088403951026755,0.05101406447332699,-0.3313093272546716,-0.34006720403561375,-0.1095244566710072,-0.575382945891289,0.6454922596947864,-0.7217822492392847,-0.23174069821381138,-0.9924785091332806,0.00236020143459826,0.8712324682276072
2017-09-17,-0.142285977936725,-0.22494851277517158,0.007888179741126858,-0.9202146500198465,-0.35136963448477276,-0.12089362987023806,-0.22777039701855104,-0.0015615395472622993,-0.8830426224504978,-0.1599544153216367,-0.04762468548516827,-0.20120125745352332,0.2193570580534699,-0.8634080278313773,-0.011679182486225919,-0.09259542338193173,-0.19996084830290717,0.14158548221948303,-0.7497688985522349,0.13830664224386832,-0.4255282612927599,-0.6342206051880974,0.34841686345338774,-0.8104813944902531,-0.5905202109817087
2017-09-24,0.6669938527715056,0.9723096707812598,0.42806841667367623,2.070808188438136,1.5136936548796085,0.7829362840853892,0.9200227135786486,0.3461308352856751,1.8870776580373685,1.4730047083559465,0.7406212378942549,0.7295586023325586,0.6497810533536122,0.2996122371463165,1.1216347709645302,0.8275199333812356,1.0015198688583988,0.6545493975135339,0.966349516014987,0.9395872217177271,-0.1393137594013834,-0.8414611440859041,0.8654108341186081,-1.1369693976743875,0.08899476143067152
2017-10-01,1.4124182221909687,1.2961651833857815,1.2513512165861176,0.4967908052148047,1.2242643660393262,1.407097693430083,1.2051439989786255,1.5681048434328766,-0.9338964419315803,0.34641956786999867,1.5318781644115473,1.4168723088218913,1.4967979798238404,0.0011332359686228764,0.9705751166663416,1.5561904694591173,1.3189226133773078,1.928299417147333,-0.9342700380297991,0.16901827564896138,-1.451699792452436,-1.3191853879771063,-1.3043646365440715,-1.141628051980154,-0.3772470724342102
2017-10-08,1.6849609387709792,1.6162693362620821,1.7779530384015947,-0.2882278621376815,0.9562722716782197,1.6443140409714554,1.504234172108395,1.7218075689949,-0.6740237817579422,0.5924343607756196,1.802479387656888,1.7357751717530898,1.9462528654168956,-0.4595119855265386,0.6458999047302856,1.694091584054908,1.5433368074381821,1.9074959249637908,-0.7643634767730699,0.36731190272483405,-0.9773261846072462,-0.9456087641423627,-0.3709626711110935,-0.958831976793692,-0.35253039227737226
2017-10-15,1.200713458899811,1.502229312736368,1.182251444075626,1.5204077895132913,-1.777603232028422,1.1453940540645877,1.434838667641758,1.0405930560936882,1.388831943289009,-1.7998486574050618,1.0341699190127656,1.1800626417235935,1.0764076510776426,0.39835878161564275,-0.9071572871437039,1.0348145254458505,1.069954282081426,0.986487744611202,0.2387776984131911,-0.4657445237439229,-0.41181708592638466,-0.6280695539691337,0.41132381219059216,-0.8007526302220801,0.195765701753332
2017-10-22,1.270649110039169,1.6653716082888133,1.2847047801405003,1.9223666208298327,1.9612083662314235,1.6813583284792581,2.6427277016932043,1.212112909215421,3.133087879879102,3.1212655653225396,1.2618937910175492,1.708731509738549,1.1296812586869802,2.2895725547331622,1.9358621356962742,1.7132868932773868,2.6807244684975418,1.1452070578872955,3.1909146787841256,3.188740183459643,0.09713475814558903,1.1268172993757044,-1.421272372882687,1.6726790607562276,1.6781483118323122
2017-10-29,2.6984182901387292,2.679992179511676,2.6838417834372454,1.9008092450233014,-0.6411178167943147,2.690793188333171,2.3081254420334085,2.6854984084249582,0.6046801445223239,-1.0986844938227125,2.65823923839785,2.583666044413247,2.682995176107151,0.17507551107131009,-0.6881529060004629,2.6041514352176103,2.293122173740592,2.6365950598763854,0.6544609830812073,-0.5626918686713047,2.775016795028436,1.6963432875141684,1.46133471060233,1.1859900932095486,-1.6323437400325567
2017-11-05,1.8517656365742514,1.6811256283220093,1.6783211805332172,1.3953420993069114,-1.7427981452485835,1.791623647251168,1.4932118240204084,1.815383180047656,0.1422776810640764,-0.863915200091887,1.8851201368854054,1.8762584001433746,1.7121837928252002,1.8818834560112263,-1.9782531459609811,1.8615023607940764,1.5433801545716226,1.8174054069806955,0.29007835379588465,-1.052178201420314,1.1163630038211776,1.9441382569409056,0.5220215771006624,1.8306348673823272,1.540981656772781
2017-11-12,1.200492724851921,1.050282109982083,1.3262490490089647,-0.33728167489751415,0.13773137862062554,1.142808585813929,0.9443248962296606,1.244270776510269,-0.17564561556924077,0.05511684871532828,1.2495905446621063,1.2572806132945054,1.2699110972012897,0.6825023006501879,0.5847051714262795,1.2152200903436525,0.976901721656131,1.28228056036759,-0.15056366142805422,0.1756049698079683,0.9564991923593442,1.4080565466005386,-0.7283502805732632,1.5843529761922617,-1.3864130888299022
2017-11-19,1.3837646217489716,1.32737995870817,1.4688827029466174,0.2241486005314405,0.5005997863788328,1.3651662452840523,1.1722938661859705,1.4373079038845216,-0.11739753973174236,0.07841642976646218,1.4305631885946137,1.3284403851957989,1.5447423028541196,-0.6291856753599684,0.15282066980459813,1.3805623195005676,1.1661844974935658,1.4858147100319816,-0.25192814708890066,-0.1651313358529834,-0.8552873812888181,-0.4328499198379875,-1.7999472342062617,0.10440772079694581,-1.0506202528234259
2017-11-26,1.3193564133555915,1.257719574133276,1.3777726090645017,0.25666013341261107,0.7899542406388951,1.2587261790538669,1.129987462887537,1.3383660610352661,-0.07216191072608591,0.1908318323898839,1.2665322704199886,1.294788074314017,1.235243168748545,0.9274934460075797,-0.6982379346601367,1.2864637067662308,1.067893587041297,1.277133247350474,-0.10143968519749118,0.04731257556978365,-1.1135903244590895,-1.1105769844325675,-0.6590864343868513,-0.902098462803034,-0.20539333739412663
2017-12-03,1.2463384238791824,1.052019566196776,1.4399238963198664,-1.3224633076498062,-0.11664431178404293,1.212425038084489,1.013975200780736,1.3974679185742862,-0.6744299181087681,-0.38557399265543585,1.2789077505552213,1.1514630913619868,1.4470215373259292,-1.2423051650067596,-0.07283994926556873,1.2201838541764305,0.9606838869654486,1.3496845314007473,-0.6311211052808914,-0.31853047140322743,-0.5908428198709076,0.3303613528230862,-0.5234875414883281,0.4804600428015783,-0.09953128952336156
2017-12-10,1.0791187127945843,0.9707356371188245,1.1878061230752424,-0.8963761716501462,-0.710792927340949,1.0596700339190586,0.9235124375897342,1.144032795286154,-0.438361719933709,0.0487228302984455,1.1218166699553338,1.0346493499332898,1.2057988310682606,-0.9092785301537267,-0.034813248999221134,1.0516389673928834,0.8969676148012251,1.0917472098670853,-0.30229630481514613,-0.06455921274083731,2.082340011212792,2.7837109094642085,0.3358187460134104,2.770791543455757,2.509566899908922
2017-12-17,1.2455343868233624,1.2009954115269486,1.358492869746973,-0.9557953726887536,0.4769222871004187,1.1785313388186094,1.0531983733254422,1.2694365217255785,-0.5875422108500333,-0.0012752563608634815,1.267568141564621,1.2539826174788147,1.3383143649740643,-0.8036863119243494,0.4525975983791395,1.2344870480292451,1.0943843055006697,1.2759786715701904,-0.39402942178076983,-0.185479631076363,-0.9911173519871954,-0.867987758200286,-0.4331933945691524,-0.8221422380872653,-0.24601969843127836
2017-12-24,1.046861235258494,0.9661636729319135,1.1675484061452284,-1.070518653157065,-0.4265338843134295,0.967225194870611,0.8676198223013163,1.0692747096319482,-0.5232672981490004,-0.3878960122054012,1.0797662344998706,1.0171603896761592,1.173311933832458,-1.1315197326108555,-0.3404771838323621,0.9789185705536688,0.7340108954710702,1.100260501087877,-0.7278868849013995,-0.4427788071548631,-1.2493806228147042,-0.8075557947508671,-1.424419710220248,-0.6267591838282951,0.14114699897690436
2017-12-31,0.6968060473297338,0.664191596595038,0.7511986582684114,-0.5436147597368486,-0.7163943076374885,0.6059485788984662,0.6575645420409334,0.6181294076132681,-0.10822265966554998,-0.8173372892442899,0.6171154128381715,0.6317541136507022,0.5031757533069134,0.29928371433922873,-1.1663701503833475,0.5573239258630615,0.478559636259712,0.5075623157217936,-0.14302891856282435,-0.9032441528629169,-0.45293861587706163,-0.5331059518772047,0.27265303693336834,-0.5982663552197409,0.17068733351158444
