Date,PACStock_Open_average,PACStock_Open_max,PACStock_Open_min,PACStock_Open_volatility,PACStock_Open_change,PACStock_High_average,PACStock_High_max,PACStock_High_min,PACStock_High_volatility,PACStock_High_change,PACStock_Low_average,PACStock_Low_max,PACStock_Low_min,PACStock_Low_volatility,PACStock_Low_change,PACStock_Close_average,PACStock_Close_max,PACStock_Close_min,PACStock_Close_volatility,PACStock_Close_change,PACStock_Volume_average,PACStock_Volume_max,PACStock_Volume_min,PACStock_Volume_volatility,PACStock_Volume_change
2017-06-11,1.0198596428667592,1.120690985399608,0.7880623705719648,2.1645349415414743,2.469328779598484,1.0584665981171957,1.1266143750544084,0.8648200879138968,1.632764159716342,1.8511938152279637,1.0194797828298405,0.9921124464062778,0.8942839928978815,0.8765936390158938,1.1749133149128117,1.097175959512823,1.0787246504373844,1.0189767549929873,0.5122643693036493,0.45050982235461445,0.904008155085292,2.414367794373544,0.42839857499745887,2.468257539632105,2.593521635941839
2017-06-18,1.1979338413448977,1.1905514543986069,1.3257371066695682,-0.1420916543552398,0.9906780968456295,1.1970002657269745,1.2306397854742428,1.147551914843834,0.627751662669083,0.4763689251143629,1.2615911642215236,1.2918550160835622,1.3370423673324625,-0.055245304674298605,0.8227702472381548,1.2536247060993688,1.2073417133535416,1.2727137340091723,-0.09551099479945899,-0.009688192975368217,-0.262637163516625,-0.563113982787809,-0.429245954837857,-0.5066488668265241,-0.13734135876205797
2017-06-25,1.5681074102420174,1.56008342720121,1.6708325025431556,0.37416032550790324,1.0979553110562301,1.5683060142825807,1.5020063870406235,1.5425650042647099,0.28294512311001224,0.509768325580577,1.5153747815253578,1.5821221374395171,1.493328103384905,1.2781495407781427,1.5287751536545664,1.587989154850041,1.5007563038058382,1.681669616060709,-0.3503022479640122,0.30212284651891164,-0.9391677126092912,-0.678623374842865,-0.11988860068887061,-0.726132468780611,-0.4521006121201072
2017-07-02,1.4416798042786039,1.3285955953907977,1.5334774558225888,-0.39281606935467483,-1.1141505945806758,1.3213391301098674,1.245367547656051,1.4731317480387105,-0.8191630613289494,-0.8131555536094909,1.3250219373447245,1.314529472899652,1.3157966181284884,0.4863913915490329,-1.6503663882297734,1.3468397140159636,1.1890550776670799,1.4793649923880565,-1.010943927828849,-0.5891995432160493,-1.719600325126347,-1.2399043902870104,-2.307796913033565,-0.7376513097783524,0.3540869257959415
2017-07-09,1.5912682499491657,1.5344125226391463,1.5480513727105256,0.489082296531124,1.2449443604515587,1.5964006981303915,1.6623563218864148,1.5918195590596427,0.5031904963027316,1.2001933483986165,1.721726544210783,1.7960599051831017,1.6657068664274606,1.5460953043184733,1.5021911253759659,1.6521275376257418,1.672297691721742,1.6259235444703954,0.41534124409437545,1.051379770004111,-0.8378465281272243,-0.7876293774178948,-0.561848992643707,-0.7373683192143334,0.32062246268940414
2017-07-16,1.884751790186535,1.7596674265422774,2.007459538948555,-0.7765693707687313,0.11972405929216799,1.8432861938816885,1.7416220220850807,1.9616055010192512,-1.0974337382707675,-0.12904089185794468,1.9216525482203752,1.7459219034586158,2.0868713669357275,-1.4861934671042414,0.10195161473232414,1.86290429135075,1.742340075497201,2.0337674808203725,-1.3198516506366893,-0.5387964172206959,-0.5134072098365757,-0.35909792723616474,-0.6331116136165368,-0.225367116764409,-0.7447887765457145
2017-07-23,1.730186042844028,1.689282901651205,1.6590490608564237,0.5211371425122329,-1.0098720771781813,1.7325624847386123,1.7107803322562596,1.750200847001972,-0.37646981769241056,-1.067479747491529,1.6312322651381916,1.547433080333385,1.5943590809935624,0.05409413452394422,-1.3628347767091555,1.6019535227101371,1.7295754361289228,1.579255669157571,0.4350834034707161,-2.2064748980105784,-1.0502006798543964,-0.75095045094842,-0.9504374735387534,-0.5776521863334406,-0.5815598174668031
2017-07-30,1.2925072295685878,1.1302235842312023,1.378484175636202,-0.960072453138015,-0.035107783505054585,1.2111443637702484,1.060234431381184,1.3405241224299909,-1.2125003620144772,-0.19061418486643172,1.3586371711657428,1.245051797771757,1.537974503217042,-1.2055968388239375,0.18777474115667284,1.2990502505433719,1.1499156996990765,1.3884100838963278,-0.9302664819692414,-0.21438458962623128,-1.240531813405109,-0.9964457542429412,-1.5821825118407074,-0.618478116803182,-0.7064817209218858
2017-08-06,0.8770236965476008,0.9682615674715435,0.43879066635220976,1.9775922747683816,-2.0042367810885255,0.8384146966280436,0.8871934879430747,0.6778094525691425,0.923889312831926,-1.7357706580992018,0.9033742067109127,1.1438383041099223,0.4808768117756824,2.5341503354460255,-2.1580942811207717,0.9217701521440005,0.9991966110030334,0.8825680184138582,0.492129741197503,-1.9099753295911346,-0.12353250277449061,-0.04448341182107928,-1.497169908334207,0.4323003955197117,0.7986276745156365
2017-08-13,0.6590979266483432,0.4707093111372687,0.7043354054133548,-0.743166520853361,-0.31716592789017095,0.6379083249929235,0.4794113105257717,0.7860301167202787,-1.1246322168517295,-0.44066556414407354,0.6932004587828876,0.5292366483907813,0.7423336936138851,-0.6449011196770187,-0.7072914128943881,0.6021257017744623,0.5201521110356054,0.6628829833177259,-0.4675053801416961,-0.47991997089485766,-0.296772007082952,-0.6778112316737321,0.4885446985219797,-0.9314029446730113,-0.3970937913076693
2017-08-20,0.47949957907929464,0.25904039560867925,0.7112747513735986,-1.3390017887820655,0.423670891803907,0.4302120834562485,0.19848333130360551,0.6466859544113632,-1.5436318484375766,0.14082818960901086,0.5890333903317344,0.4116884430448641,0.7107131961598213,-0.9056623185172038,0.5165459222486861,0.491369887801692,0.306798442251663,0.7366032607106394,-1.4058347701681362,0.30547789792868035,-0.8599547179942157,-0.5188847659554368,-1.088538713140162,-0.25802163088650043,0.3790043742579543
2017-08-27,0.49153371695366116,0.19649041042627155,0.7614893569470682,-1.5377894858358272,-0.05959257867390962,0.410264746098808,0.20826927404459075,0.5952049056783333,-1.314190259469588,0.10786144140964923,0.5727460092523031,0.34775563976604434,0.7621347179293121,-1.1918682037394712,-0.2271801892654389,0.4558125819216646,0.20401768785880783,0.6880181879097713,-1.466476111385918,-0.23744874879898212,0.5875505846618425,0.8691997437493779,0.19268798053065825,0.9502906615024939,-1.6658591072878437
2017-09-03,0.15853115483866606,-0.024929844547124106,0.20852495592455061,-0.5986040417465774,-0.10218616098131938,0.11039985132234467,0.08455255713744207,0.21004983269521504,-0.40341465765685736,-0.31898303599422073,0.05311861152421479,-0.04304838333072407,0.25857873501607814,-0.8479192387710455,-0.021251336988832227,-0.0500695653293171,-0.07853510811373375,0.1103874808121045,-0.5034587329293292,0.04956889547736126,0.4578853199063415,-0.009217267926249672,-0.2092708986987223,0.055036832958597244,-0.35753392670356426
2017-09-10,-0.43386819199406135,-0.5659552183819203,-0.20219991515210436,-0.7613403992406981,-0.5319765189484343,-0.5723756317644922,-0.5750959221771358,-0.3838337607144812,-0.3549419030840734,-0.5533245325625065,-0.34578374863546807,-0.561841941229442,-0.1567001141389086,-0.9984164638970731,-0.1713403654056533,-0.4566666269732987,-0.651737426786742,-0.16497458598490722,-1.0473345782474415,0.22039353146888604,-0.5526673036927627,-0.461961116604313,0.6132873442992312,-0.6887943891725626,-0.5996121550616093
2017-09-17,-0.5406566373790007,-0.7360656396066173,-0.2983707224641428,-0.9600902877558923,-0.2674666135625353,-0.6001341142533351,-0.7360061772882279,-0.4136524069267627,-0.8256252205226765,0.1690463226453564,-0.45974098224596,-0.5659372944373084,-0.290401175826906,-0.659091242269044,-0.224521269768962,-0.5307110996576785,-0.56693427809966,-0.3503689189469272,-0.5230794682659453,0.29370075879775265,-1.1494246030476245,-0.8295492868268031,-0.9906851430836152,-0.6527037078144533,0.5504283653141505
2017-09-24,-0.981621757450004,-0.6224647724510914,-1.1304392767712854,1.3565210839076312,-1.4969902438830167,-1.1908718519698251,-0.7849085462002675,-1.3008356123042228,1.79021127101592,-1.9516616561810185,-1.1115913804692699,-0.7386740490168209,-1.2330392865227766,1.2832013919488667,-1.3652134103839229,-1.2303913628156036,-0.8246081581438262,-1.1567625187903625,1.1758521430149265,-1.969970201178058,1.8239176372506596,1.172603700638839,2.078559894141439,0.75235552870995,0.9462229374987168
2017-10-01,-1.4800021120809776,-1.6666464715488172,-1.2979250256489254,-0.7033955123889596,-0.028465313465744144,-1.5962264472927101,-1.7530575234359116,-1.5049707507920742,-0.3193442925176401,-0.15928167257390408,-1.5219595257999359,-1.5571705442961439,-1.4696643807053236,-0.24657461667714253,-0.6476724666465044,-1.6038681215893673,-1.6024010808507398,-1.6973237956961416,0.6029841082458708,-0.8442382854689442,0.11483513485683372,-0.16032526306498418,1.0988804098840006,-0.5272177584658743,0.4724786557624219
2017-10-08,-2.0406628490774152,-2.1438548551487933,-1.896452627600455,-0.6476574244047986,-0.47146485374943614,-2.0550687106419243,-2.1487250036884427,-1.9238057233359034,-0.39914465980054575,-0.6119258297964881,-2.0917900156853664,-2.0862357287976088,-2.014747871669787,-0.2991443242322955,-0.40711712985080617,-2.0859403705127075,-2.1529012828298444,-1.9857018505404398,-0.5966845251290471,-0.4674254487026079,0.2146862749701734,0.008153780824418998,0.5521537063202632,-0.16261861784557455,0.4017753901665013
2017-10-15,-1.9985108697720442,-1.987876035992656,-2.0091671826123183,-0.03201373121096203,0.3287616181314329,-1.9878976601494702,-2.0813305371478292,-1.8368443932315572,-0.7871879115982153,0.2031842620833041,-1.9949380352198545,-1.9846202186030446,-1.8880055376941387,-0.4717210919593746,0.0042231297079926245,-1.988727714292452,-2.031545584690484,-1.9620965051598604,-0.25550052361084374,0.1532777200917691,1.0300381113427526,0.8687595138170077,0.992005751375167,0.6908952998258254,-0.5617831581219571
2017-10-22,-2.1950893302044445,-2.2785948575280313,-2.099513686898671,-0.8224811925164056,-0.41460371692578274,-2.101103487112067,-2.1790109259881807,-2.0306829393963515,-0.6079459505511008,0.2583926029062459,-2.1443110624332147,-2.2823626296100774,-2.0141453991238487,-1.3379809868085157,0.09908059842693068,-2.1588317117477405,-2.203376909960878,-2.1145115832155152,-0.47589544938663664,0.8764112701840672,1.5176228152097317,0.029546281016596378,2.8063085564477297,-1.2109652397489723,-0.05148720858204058
2017-10-29,-1.8270917191092553,-1.9081183345307018,-1.7609042317035057,-1.1344060706404027,0.030539937033672356,-1.839710096659432,-1.918172342670419,-1.7680652620401127,-1.047563086476066,-0.10715751911783776,-1.8084106937465805,-1.8151212897255373,-2.071209932702242,0.795957630607124,-1.1328578701921928,-1.7835944450207348,-1.8947597904191897,-1.6746528102080098,-1.526876763948657,0.07087574991136227,1.3710022224359717,0.45188170368763125,2.0307303929487417,-1.020872716784528,-0.6381460273594721
2017-11-05,-1.6026461353295784,-1.6500710116668211,-1.5689793067529687,-0.9007944281904255,0.09573258270722895,-1.6204845713710307,-1.5720873424738286,-1.6804385476695929,0.4085864736868779,-0.570760500434327,-1.6158424921768335,-1.6196383495073199,-1.6338795286611911,-0.10859356485992912,-0.5889632551573605,-1.636572023974649,-1.5890634959572443,-1.785321780836266,0.9823728850035421,-1.2170852906968508,0.09668533289709984,-0.0627998809046448,-0.15018880247622454,0.04228958037016977,0.37842002958240417
2017-11-12,-1.9224806954803206,-1.8766983884912714,-1.9771766691537602,-0.0741091502006161,0.2747803536972334,-1.9333568996399417,-1.9347656883515647,-1.9360237022471911,-0.192860827259223,0.4840476579105167,-1.908156974298827,-1.8755921731380107,-1.8783221570410547,-0.1430701861344325,0.9847947578867905,-1.8777229544213645,-1.8413784221177276,-1.8516949478434532,-0.07492672868961756,1.2213919624341731,0.7772938669483439,1.4230466057249995,0.20162764110512546,1.471077770535509,-1.9702885498800717
2017-11-19,-1.32357394571936,-1.123883181293045,-1.38867543798743,1.0528775447929941,1.9930726721320096,-1.2735544717850051,-1.187811291620824,-1.4510020092582396,1.6646421886972442,2.1838274122234997,-1.2820847650830811,-1.2382359417501378,-1.3551621596650363,0.54514106275873,1.55125891590846,-1.2040742112617013,-1.0995624491300604,-1.378234128822678,1.7303260423072993,2.0736875757043847,1.4106481714055814,1.7923088693366866,-0.0023269629326139137,1.9059127606116448,0.5835736527475399
2017-11-26,-0.7644246331262285,-0.6823711683953818,-0.7385584698068524,0.17181252753485304,1.3937136539795196,-0.6849974921239497,-0.23356543871093308,-0.7934280018089408,2.7819795563575314,2.7906415216145244,-0.7661800879319801,-0.5878990720451049,-0.8332380930405581,1.2795878013141964,1.6997148043056065,-0.6148370499077236,-0.1485588252926364,-0.7816092837816101,2.914001147212626,2.6646776167372863,3.0187006314098763,2.4590209976109665,2.87228543571985,0.7663678085561774,-0.13353578706797903
2017-12-03,0.03173843313633681,-0.05462414290547803,0.10426318136141256,-0.7222824542367318,0.08201771019930976,-0.0410810549382695,-0.1418203205793907,0.049110262078001635,-0.844316732834704,-0.16234984757144572,0.05672761867198872,-0.04980713496535408,0.17214145012661186,-1.0112178845788153,0.008213027069790619,0.025196783184542854,-0.09013406437971071,0.1282922777032639,-0.9157134160184591,-0.3375563502881483,1.6128497855735575,3.2021135779583427,0.6333694898649621,3.39962744837106,-3.2048357211683443
2017-12-10,0.23322227786961383,0.21302655154092634,0.24654803554985671,-0.12435870732422771,1.169704942387879,0.2739159889642132,0.21789989634220414,0.2837689106486026,-0.3054328054539006,0.7370269798575315,0.28156285337172576,0.2512163947037565,0.3370676397314949,-0.38639133045246754,0.9027562910302711,0.3169587352882017,0.22966509788945177,0.3352436651662262,-0.46814055292696705,0.5559387236738318,1.284902281860116,1.0154616903575464,0.9461942042657906,0.7134943146520651,1.3157016208277188
2017-12-17,0.3325556540758572,0.4337864982515996,0.1262285400919327,1.2283849450527904,-1.399033438015387,0.29896669538484655,0.5280850069608073,-0.0002897559319641294,1.8283475785475427,-1.8735904983847167,0.26661750057942313,0.37656923970168077,0.14172240585955304,0.9201498192405889,-1.308252882428793,0.1920775348698401,0.2882025850347619,0.04526105478121177,0.8564509174899914,-1.4011082153010592,0.03735432956385798,0.06573382808520363,0.03650952757553828,0.05743158117748641,-0.9125363300896245
2017-12-24,-0.06378800819964336,-0.22374728298862806,0.0896303606050451,-1.3896580825780842,0.47958104920332945,-0.05294565021687106,0.02322116301113498,-0.020144161793037046,0.14698489216140848,0.7134135312407284,0.008686747924242039,-0.10136736093113342,0.16874576640413658,-1.259950713307683,0.46917939877151243,-0.023077468150809726,-0.11229815188382454,0.11283810686209794,-0.7674219396461256,0.3429075360723058,-0.7624553713622592,-0.8669676545993538,-0.22699727155304691,-0.8827580035640354,0.572107322256674
2017-12-31,0.5477310886906632,0.6150767708964481,0.4077982339241703,0.8413583959523163,1.5906471210544575,0.612681287476126,0.5676114028601701,0.5426005456662865,0.027532255590949063,0.8831862349214666,0.6600296596271094,0.6930723865315643,0.5706142411685832,0.3862978600856263,1.330306106576579,0.7259326429581326,0.7354788058718068,0.641953439307,0.15154422250154811,0.8380207258663213,0.2573777452943983,0.09795245046163224,0.9312964244365651,-0.3251210546264612,-0.6033992244927256
