Date,IIINStock_Open_average,IIINStock_Open_max,IIINStock_Open_min,IIINStock_Open_volatility,IIINStock_Open_change,IIINStock_High_average,IIINStock_High_max,IIINStock_High_min,IIINStock_High_volatility,IIINStock_High_change,IIINStock_Low_average,IIINStock_Low_max,IIINStock_Low_min,IIINStock_Low_volatility,IIINStock_Low_change,IIINStock_Close_average,IIINStock_Close_max,IIINStock_Close_min,IIINStock_Close_volatility,IIINStock_Close_change,IIINStock_Volume_average,IIINStock_Volume_max,IIINStock_Volume_min,IIINStock_Volume_volatility,IIINStock_Volume_change
2017-04-16,-0.780911304504009,-1.0561274516437182,-0.39957105227981143,-0.9325111523374169,0.13943110150214086,-0.4849838424228623,-0.30149315755906975,-0.17978236152408156,-0.193847898030984,0.3253716513694229,-0.9379769861745952,-0.9345392978941455,-0.572859553276521,-0.4263789768671315,-0.27197254872865717,-0.7761902554789298,-0.9069530957057731,-0.5162530368406211,-0.6584101140595299,-0.6209699784419589,0.010302749321249003,0.51766054666797,-0.7068287743211618,1.2229599883273026,1.6953227902060666
2017-04-23,-0.28094376706103846,-0.5334713361730737,0.006793264173702458,-0.7565541764118312,0.19819646101974286,-0.4977286115479274,-0.4559630428584683,-0.3547035669794038,-0.34888009521129754,-0.14662988849540498,-0.2163730986732702,-0.36636183807853756,-0.05922708663538597,-0.4221180358789685,-0.09101608762829966,-0.40125914368085097,-0.5782333830609804,-0.4389263633477849,-0.44488458759880456,-0.5851372341696174,-0.5457738504452885,-0.6460222828145913,-0.12644932472332238,-0.7237986261975834,-1.08959675239776
2017-04-30,-0.9980631156638048,-1.1414494535386812,-0.48876688057090456,-1.073362756494738,-0.05618030278509723,-1.2951047998821785,-1.364432841324081,-0.9385240413501172,-1.1987105374350122,-0.10634567623967484,-1.0216712957014278,-1.2806159415932556,-0.4972850966198824,-1.0566358326918377,0.06118371139321655,-1.1186476308256001,-1.2410154051048332,-0.8309007651942383,-1.0495922845518642,-0.10268525832413745,0.18212585919278554,0.15044708733467,0.7748901761092652,-0.02010174599646966,-1.160128275592264
2017-05-07,-1.5761749451301568,-1.6052098424836339,-1.4315816614451722,-0.8041897960560732,-0.30745553623423677,-1.7188331981136244,-1.670047263100115,-1.7880163690612676,-0.5901736970116904,-0.5114768030203904,-1.7292912188585434,-1.9589815371926904,-1.4990282881109929,-0.76058659225501,-0.29293336695804345,-1.6485538805667053,-1.4522678371483841,-1.7397777696057828,-0.004425633138636011,-0.5607555633147797,-0.5005592382527243,-0.753207589633006,0.0898895491204631,-0.8163112723366522,0.025217006343547857
2017-05-14,-2.346945474233875,-1.9600516048629408,-2.716465819846208,0.12099279258764853,-0.9194043610669175,-2.210071143983852,-1.9940578460214764,-2.360220246213314,-0.40689983670909186,-0.4785276048793489,-2.3337985365415843,-2.146332769064588,-2.2899879088554833,-0.4890183970183947,-0.36326293920243935,-2.287202727881693,-1.7818275577268512,-2.2771561189564067,0.27778727797916325,-0.3116395616960282,0.7302790739440261,0.015307512542783416,2.051683986292618,-0.5216445521595815,-0.6546025590868955
2017-05-21,-2.21740057723616,-2.06436420129932,-2.215381664939514,-0.1966616032737127,-0.8374863289944553,-2.1769481751166344,-2.0259365590787324,-2.2925515697371237,0.2924059987683868,-1.4245036291861146,-2.2922277276888563,-2.1744659876662547,-2.3885290010125972,0.8003201921280857,-0.7961876448040118,-2.2190526311658787,-2.1016065490230984,-2.005696576300248,-0.7254211228958969,-0.26038658240506923,-0.4924809041455622,0.20179815627835979,-1.07632055264143,0.4986468628031694,0.5739370325898442
2017-05-28,-1.7809051762264023,-1.647735394116438,-1.76287963610949,0.833340885755898,1.5167784221947354,-1.60252568995396,-1.2788420721984042,-1.684157115867807,1.7840685231122557,2.274327331476249,-1.6117810855432058,-1.3870545475701643,-1.5499372380059184,0.8785577400568289,1.8617163244739583,-1.4807451548355506,-1.3395567249702398,-1.4940135242958947,0.7438207348930118,2.1464157551264518,-1.9738187337196444,-1.7154089770183405,-0.9585389171440096,-1.374812456635633,0.054164740217800114
2017-06-04,-1.8497918641555027,-1.2176166761718432,-2.130792881480333,2.915056974657652,-1.9960072426004893,-1.7288910607702968,-1.391887577589207,-1.850243462417855,2.2858211128880623,-0.5074307289160168,-1.9737625986760758,-1.7500230849543978,-2.0473944013066503,1.9805294348668843,-0.7010535509832324,-1.9306216744451061,-1.6423542827253976,-2.2509458068616977,2.6832758348275725,1.0075651045580651,2.2759012277927186,2.231167285068547,2.0464375065624845,1.8134228631961424,-0.17004989166087317
2017-06-11,-1.0927012133570786,-1.3978597829485089,-0.8909225335707108,-0.5053782250490935,-0.28314770063634354,-1.099108591574613,-1.2548809908509702,-0.8854202632115868,-0.6383511022796449,-0.551134000228713,-0.9950304072090324,-1.2753121646181795,-0.7874951407567812,-1.1283296297199545,-0.31185038860099135,-1.0630234892844779,-1.3858407284699625,-0.7037781840123682,-1.3173473024023783,0.14914573264848402,-1.2469168457679494,-0.9815606009154585,-1.314411978797265,-0.6670928033257771,0.7165873182984728
2017-06-18,-1.1187151525861223,-1.2565628925090577,-1.0096281567467937,-0.005386082850931675,-0.5513266468171202,-1.1454759386485511,-1.367126154138363,-1.0057708450185263,-0.7616550523856966,-0.10087070561451222,-1.0306139484955164,-1.0782857570049185,-0.8871907147738215,-0.266999771709962,-0.5264917908029002,-1.112328735838863,-1.2547879019681851,-1.010911707832271,-0.3156937345054448,0.08255146050506722,-0.9877246919448535,0.23956018853363664,-1.5742322270289668,0.9225555474768574,1.8423082610857593
2017-06-25,-0.4444837312851814,-0.5143873518749464,-0.5213612293348988,0.31483388533228973,1.4646422676616804,-0.41183170245496353,-0.6502784009347412,-0.37489320915304025,-0.6796423247538491,1.0316457300487694,-0.32505517014567303,-0.3982690635381581,-0.31502104984517054,-0.09942129517197089,1.634995720381297,-0.3501698503772476,-0.5590620780573263,-0.1700759274425392,-0.85951220579683,0.9957485495946394,-0.5926313766971472,-0.43475879524531896,-0.39843443513986526,-0.3340395388847681,-0.6003092190060982
2017-07-02,0.07140079723464825,0.010063453465187111,0.16404833053353998,-0.3755364485993451,0.16655375839839287,0.10328548512796547,-0.15901970675690216,0.2699987407933826,-1.2447668438125115,0.21335303291914232,0.08933992864718689,-0.17408434516500396,0.3517785551998083,-1.592967598372978,0.23593465863575358,0.19993146934873532,0.016856558693312016,0.235288121279616,-0.5199867000372564,0.4189127129297633,-1.2005570234060043,-1.0440016210400136,-1.4699940191678442,-0.5691613608255152,0.2292017422490747
2017-07-09,0.3578490443379139,0.1119555161086439,0.5465465266667282,-0.977743295967043,0.0392028596930237,0.28330560302403623,-0.014479939525201055,0.4864051278423139,-1.2448232754141313,0.04221507245213211,0.39082333238832656,0.16259923675463026,0.6085689431661673,-1.2761552962080245,0.15528802385016802,0.3330668877117717,0.08424343952744967,0.5794410511772127,-1.1205670643350276,0.09654691744959278,-1.2339749210069837,-1.2103234272170431,-1.3037787394695217,-0.8489939619682471,-0.4781576130506877
2017-07-16,-0.9606924139033771,0.08759481588264376,-1.8365582155249538,2.669346097774931,-2.6958044523561857,-1.155002649798248,-0.19047259465929922,-2.046867586650846,2.849370805070312,-2.803168674713207,-1.6648025658236856,-0.23001027684807698,-2.3441623787286177,3.0761206533637964,-2.989810655222765,-1.43486146430217,-0.30134241345447405,-2.4583080345599777,2.9965433591687693,-3.0888573475991943,2.535922793671519,3.012819939498094,-0.35691075479553314,3.1453798630200964,2.900896764958523
2017-07-23,-2.7234931485093683,-2.9252125533099136,-2.260164275400097,-0.014756046780375745,1.0560104145313436,-2.769078217511508,-2.9750107160069263,-2.4195652891031654,0.11797798026410798,1.0428194779395454,-2.5439607111157962,-2.9048220978856394,-2.1655910536529643,0.26588994634980107,1.0207433519854736,-2.6602018443901247,-2.8893744704033706,-2.0584455507402803,0.027514960347047025,0.6011020656127718,1.5626127889980794,0.942285028718348,1.87020401297078,0.5671890055490488,-1.7577173397885408
2017-07-30,-2.097388416299215,-2.2931445009855094,-1.7953839319518925,-0.5998335988849675,0.438508582315671,-2.1292334337778063,-2.298552952190936,-1.8025958682674887,-0.7002813475628621,0.4963239665390558,-1.965457275394921,-2.2439865679000692,-1.5963856150645317,-0.3947071864871307,0.46265675958372304,-2.059284389425263,-2.2672283311777717,-1.608926118546792,-0.4936865002325945,0.4286463812674977,-0.10354373233025467,-0.2752596071496278,0.34041418016640185,-0.3658819097259048,-0.5406205574481735
2017-08-06,-1.6684572096313723,-1.7747387711891383,-1.4724797913091519,-0.6327594458221548,0.21377928519560707,-1.6733259626343495,-1.6254974945560645,-1.519404498568241,-0.09626926110548058,0.028366314349734134,-1.5770919379937551,-1.7283551475958003,-1.2644967162207552,-0.4902528259076053,-0.033945713529047315,-1.6496935821133973,-1.774343411415703,-1.2831296779664696,-0.566216656586854,-0.06131884287716898,-0.4114144226947274,-0.27523784768683207,-0.40432966075764104,-0.19899913976020397,-0.29883779230413865
2017-08-13,-1.6112161545660733,-1.500907262912445,-1.5528571054951734,0.07735893087511217,-0.5760977927611004,-1.6545132479112676,-1.6347204410591902,-1.6465619882303535,0.1684361347203635,-0.6994377146452905,-1.6492582702840637,-1.680356099048927,-1.72996979001086,0.4937186976162634,-0.9387609025788628,-1.6453127256378648,-1.7061469404109517,-1.4619290493730246,-0.2931414090461665,-0.2881786500904608,-0.42885928161908393,-0.5490632628640292,-0.2608422204237541,-0.5320590328689043,-0.11352208057040794
2017-08-20,-1.6002293309674764,-1.6182795360258364,-1.544567474747256,-0.30156255576985047,-0.16210980664800065,-1.5980774645439517,-1.6739712729334408,-1.497981061210179,-0.4740596361093486,-0.02866359137744823,-1.5369846881563805,-1.5611904821620988,-1.3619283166648404,-0.14518656374616618,-0.09212274415363483,-1.5416194893673418,-1.5817247993977943,-1.417371032430188,-0.2826462584460768,-0.028520936659505506,0.4121417873808909,0.2816222266111965,0.36688310249313577,0.2244470620796045,1.0315423846397485
2017-08-27,-1.349653144496316,-1.3418593205338,-1.2724441026064468,-0.3318991970716848,1.0070927906122198,-1.3291000016102097,-1.35322697077263,-1.30857485187134,-0.1015914584972966,1.0415019150677474,-1.2823208496518064,-1.3272686542817942,-1.0769843160440065,-0.3825511177646075,0.6418577191493792,-1.264293156637457,-1.2632464064187947,-1.164230362445331,-0.19375089052802008,0.7716544476983739,-0.37397962503664456,-0.5881514125742046,-0.21974281393964928,-0.5834068058371552,-0.5804216635962558
2017-09-03,-1.0903072498302702,-1.0999687218786993,-1.0920547132624614,-0.08452534504259211,-0.3971072010875114,-1.083790115159252,-1.0790620827793322,-1.0322755106160098,-0.07279764514761615,-0.3918328646766702,-1.0960144946159762,-1.1438129513790964,-0.9377322808285178,-0.3492763436220871,-0.02225369570791504,-1.1375877405840027,-1.1347783300521723,-1.0176760290922855,-0.23606448432229896,0.0845599071655041,-0.48571100002330747,-0.5926369547537781,0.4616077072347222,-0.7053099058049821,-0.012571960323788966
2017-09-10,-0.9798488651203162,-1.03404641237105,-0.853291906921379,-0.68234316286126,0.4386830565692108,-0.9515198563026437,-0.9362948232941021,-0.8618672403607882,-0.21239564684806422,0.42250829135339657,-0.9359737865115331,-1.0312676566974501,-0.7232979178133774,-0.6881904744495041,0.48490342196610203,-0.9382756343999222,-0.9715074100016344,-0.8115755538236455,-0.41214917821007113,0.47553701733735704,0.3252593426304168,-0.0516908471717218,0.5147773789153626,-0.14904000959904515,0.5635359850126204
2017-09-17,-0.6853571445264459,-0.7672213138233633,-0.56841566192501,-0.7074738031387041,0.35005377255302067,-0.6727656648511622,-0.7614198507405704,-0.563210804109276,-0.644164612926099,0.3925398629328463,-0.5976567603519767,-0.7033105482546405,-0.4339481940360308,-0.6100293891510848,0.39971653154929965,-0.6383234948130673,-0.6787345603260726,-0.48766916544892314,-0.47240576296285774,0.3735972810140835,-0.0687152547717528,-0.46129090267950007,1.1140554709828114,-0.6794216971236621,-0.10764460477656893
2017-09-24,-0.5228166528165914,-0.5593607113867503,-0.48678328510126456,-0.31002219856039465,0.2421923323672848,-0.47697295229136477,-0.4665197087268718,-0.4910164692210197,0.01985282941338327,0.6939493649199789,-0.4985395416307824,-0.5205918738503788,-0.3471917308096369,-0.3771779869781897,0.6568635625986702,-0.4937640700086734,-0.44258162630250203,-0.4728388882144978,-0.017285919388749557,0.6948225924779245,0.14870864448359966,-0.14965335475620406,1.0400088270711427,-0.3529473212992682,-0.06500890891898513
2017-10-01,-0.21531394408071872,-0.2783035322327737,-0.08972891626057442,-0.47332774224244833,0.10658989533389271,-0.2668394622731036,-0.377505049132067,-0.10573027077345576,-0.7144937449931585,0.012035221464299466,-0.17347201978739515,-0.3122702821645887,0.024604107163108804,-0.5891152220967325,0.2588557713842544,-0.24064937152314572,-0.34172630884977506,-0.02784806942677888,-0.5523978963719849,0.21731777384989479,-0.24260398944994507,-0.11817330750709332,-0.28752411135954603,-0.06910017793035995,-0.4946505552465503
2017-10-08,0.029719621012677125,-0.03449766625821507,0.3591652968294033,-0.40638018400083287,0.7429246155768541,0.13110887290354387,0.08362420100070894,0.2748365082850013,-0.1395562192415779,0.8592621053822775,0.200891124669222,0.01803342200379688,0.7032753762558153,-0.3966366510671118,0.648903619454501,0.14457326740360604,0.2003018915382876,0.6877125310478753,-0.0967405035607822,0.7152586877985481,-0.04292821446553673,-0.19148751731411048,1.2195038803085916,-0.3905802707053544,-0.5634781768878426
2017-10-15,2.028740348954512,2.5414733385401886,1.8812379773050558,2.4042012097499903,2.046543132792554,2.163435741970994,2.3949199798895844,1.8833281073144277,2.088126769337371,1.7607115508488056,1.7397486317632787,1.551014665238799,1.7757207058760804,-0.6882423039439929,-0.09916104542605365,2.0257860852566765,2.4669713305273473,1.8951301856974265,2.3372431629999793,-0.8301808983159576,2.700709558411843,2.967269859404972,1.1503232113401396,3.036880790071932,2.82385768168729
2017-10-22,1.512512594738451,1.28657708682677,1.5533420480054034,0.011386728494001722,0.8264624882385613,1.44447192883593,1.2890878416121503,1.5813147013970703,-0.18733923357312612,0.37658147376485623,1.7388712382470262,1.8328285466619199,1.629147518288891,-0.21453028654930884,0.7829792672906647,1.6354267778272256,1.2568852442151885,1.5957528440039725,-0.27835623705351115,0.6061061095290478,0.6605711842013833,0.8309127290664636,1.4507797824513178,0.6626350833748702,-1.2393089081029354
2017-10-29,0.4388765026707184,1.031431030340865,0.24203915838014206,1.8061040723980948,-1.300031856444264,0.38307979086389216,0.8749785577491831,0.1899407840258101,1.7542684570263878,-1.3075148203840203,0.12728976673913087,0.11325422012217667,0.2671608868900882,-0.35742066503704883,0.4173188404166839,0.10538007792110371,0.05408157065473476,0.25597764218076746,-0.4271556353860565,0.3162387799577595,-0.15117953304422466,-0.25323198361734195,-0.1631050793183438,-0.24784489211052343,-0.7341861757712593
2017-11-05,0.03467683694401157,-0.2211368732394735,0.06220673197408108,-0.576203803812508,-0.5110973149528817,0.025705737378970236,-0.23282593046261763,0.36838335105925174,-1.172833378808294,-0.23203432638810487,0.12755188504990173,-0.05922999901515835,0.3410047390413101,-0.7550835017833699,-0.16534713726230382,-0.014051162126019836,-0.17951381839049582,0.023255831422272114,-0.5285897891217959,-1.264426342918402,-0.6035200745951992,-0.5864100165177956,-1.0853293031932623,-0.46440355946692125,-0.17547736108315254
2017-11-12,0.010540932073448453,-0.18607324599248892,0.059285469574015474,-0.5066967234118174,0.609636973444804,0.33317965268785377,0.27998431144957664,0.5905425378547372,-0.44220902662747175,0.4286089436846891,0.1875597928032637,0.33394604006051853,0.1683169233423034,0.44867271693927513,1.219021645854274,0.23423822002832098,-0.014653624529572267,0.36325666402792667,-0.8046591173629721,-0.006283600738709788,0.4349433279398957,0.09428861139872344,1.757689003733455,-0.205373599636999,0.19315474192139312
2017-11-19,-0.0817516836757936,-0.1272885466091566,-0.016434076583700045,-0.24483536531396397,-0.45938819481367804,-0.30726061493240114,-0.4372867953109778,-0.328905185513865,-0.3813981396868229,-0.5788422048438644,-0.31385751139054513,-0.11050032720963406,-0.6110896550511791,1.8122824309840158,1.5852882711713205,-0.2578746136554508,-0.3160150000556205,-0.2273873781559914,-0.33471904632117755,0.6119772791507542,1.4579876731403238,0.8069804003788662,-1.812809036049126,1.188371274903408,-1.3939999550194158
2017-11-26,1.2010699319209877,0.9805276370361155,0.5106793771843593,1.2664518535834115,1.396080548819368,1.197822265459696,0.8800030390479512,0.9475171455573332,0.35085120150285865,0.8745870420404175,1.3167329258708198,1.5594607754960903,0.7713284101448302,2.377980261850397,0.9773815426168587,1.377860112069424,1.0351380809397515,0.9469821502238811,0.8080436139843514,1.0522603337337082,-0.5899689424718607,-0.5835669987654805,-0.752149641633281,-0.46186762693782246,-0.08681777396480239
2017-12-03,1.125495725837399,0.9456053692806251,0.871777351771437,0.8163523475850293,-1.448425469209929,1.0335529667408538,0.7972877604225928,1.1112129889705955,-0.037599491527648625,-1.1979149501384196,1.2028773560190738,1.5058095933267535,0.8323439482196893,1.97858801331738,-2.680952585568694,1.0829642946219762,1.017688108905769,0.9898705521879453,0.7602655795946833,-1.9911337956506237,-0.5832020606410347,-0.5038337588506726,-0.0774788414044554,-0.5042093643967441,-0.07357322107711761
2017-12-10,0.29722402001742054,-0.026866172226801977,0.6819465361847539,-0.7446820080205577,-0.6453746994503076,0.18061333244345668,-0.2288225416885765,0.5434296273099062,-1.089805830506687,-0.35645470109929034,0.3190173929582693,-0.0695011090012374,0.7045838734541517,-1.2795479891063812,-0.5264440040814548,0.1979281117553795,-0.08346781205889485,0.49167713906290517,-0.8659287729084275,0.09321540499510235,0.6036421056462493,1.781737764423963,-0.430818912872758,1.8652230242629078,1.8866591207926633
2017-12-17,1.8406862119740264,1.2990952981601416,1.5025579844421901,0.6618420263394074,1.0808416651457564,1.8010928826113195,1.2645136575262785,2.026971069633174,-0.781920175037255,-0.4440171624298558,1.6593546954484533,1.361586489278216,1.7048192532827606,-0.3900285631980404,0.465046752171429,1.9089104909903303,1.3879205891465327,2.1401660018335,-0.7847490221304309,-0.4378154738429123,0.15401117300385922,-0.22115108376344692,0.393848670407732,-0.2885112298994574,-0.5717690874370277
2017-12-24,1.6627154507983706,1.0258009188832522,2.2203220462310016,-1.1626790756070942,0.0764408217781046,1.4097832281082767,0.9754721265257751,1.6784234190605987,-0.875706657330271,0.06698967956603347,1.8513568459375758,1.6451121272032905,1.9771446490917282,-0.6253060907293092,0.3200320939142252,1.57030558994393,1.1613178580727335,1.7854280455308766,-0.7950625783292329,0.14688093379674005,-1.2638150986194046,-1.057045204247917,-0.5011884083158412,-1.0027470568291457,-0.056724983512490806
2017-12-31,1.7256406972766294,1.2166380634826273,1.9887838886753937,-1.0555594601835527,0.1318423683107139,1.6232932005899836,1.2790071652182666,1.8229613842901806,-1.0033404384661802,-0.0855356483712507,1.8173358433917275,1.6059258150417752,1.9602991351903385,-1.2109197123216424,-0.13444249235214756,1.7298541144359005,1.4336074010283808,1.8598775444414268,-0.8113029395749546,0.17528906692443488,-0.9769642299722768,-0.8015077332845716,-0.4839887125512974,-0.7465890590098448,-0.0964687584556946
