Date,RDSaStock_Open_average,RDSaStock_Open_max,RDSaStock_Open_min,RDSaStock_Open_volatility,RDSaStock_Open_change,RDSaStock_High_average,RDSaStock_High_max,RDSaStock_High_min,RDSaStock_High_volatility,RDSaStock_High_change,RDSaStock_Low_average,RDSaStock_Low_max,RDSaStock_Low_min,RDSaStock_Low_volatility,RDSaStock_Low_change,RDSaStock_Close_average,RDSaStock_Close_max,RDSaStock_Close_min,RDSaStock_Close_volatility,RDSaStock_Close_change,RDSaStock_Volume_average,RDSaStock_Volume_max,RDSaStock_Volume_min,RDSaStock_Volume_volatility,RDSaStock_Volume_change
2017-06-04,0.3778795474421688,0.357048689499225,0.45410809422978093,-0.3297124279370616,-0.5194942616330942,0.48618590470655904,0.3567432969761477,0.4328624170761413,-0.27840451564051644,-0.25053100210717016,0.3973211564625346,0.25312758954781556,0.6058933168251679,-0.971653017860157,-0.528341902117773,0.5031208330243855,0.4032011582729126,0.5677847728030005,-0.46221464336906287,-0.26224048027151436,-1.2047535794571367,-0.7175657043503331,-1.2966296519459588,-0.1762633443433211,0.5213204617044057
2017-06-11,0.6593886025082728,0.7289927713337261,0.26006583273599465,1.0424357670426356,-0.570186983517243,0.675416587089356,0.5698104527024903,0.2788561192712425,0.7416580771843002,-0.05308525014128439,0.6011406448536293,0.5473984651977856,0.4262842683678881,0.19318429864532946,-0.18244669012293552,0.6384549608659601,0.5875973575955082,0.38122300560696676,0.39890170130059777,0.4262450480922211,-0.49233628223116715,-0.45118311070632827,-0.2728083494229638,-0.328464882487438,-0.5372032826475981
2017-06-18,-0.20600059179937824,0.6096807375081618,-0.4886358494315225,2.1555029401753516,-1.8960410200652373,-0.27055722021213147,0.5657098816649582,-0.3407846334128997,2.0625652629492057,-1.6348970481051346,-0.29097324035692507,0.5084081768560925,-0.34969863888573266,1.767870494533335,-1.5459596947250873,-0.3367841519722253,0.2978378744186495,-0.3116918293262753,1.2500394748143617,-1.2600404208300535,-0.014132698177896745,0.7862759729097156,-1.0698655096641336,1.1454801907423058,0.08870520570845615
2017-06-25,0.17537786333326047,0.03161212099470716,0.3196899105048862,-0.580464929789437,0.7367262404122964,0.09408523288179978,-0.0675240418095491,0.15613447545806136,-0.5076129162193368,0.5760637411828119,0.08999895475335032,-0.01734283657463768,0.12418781657268074,-0.3066302920790053,0.6987930527550957,-0.009443333485516863,-0.1204078389534695,-0.07806744601135139,-0.07525514737911684,0.8625584336591546,-0.4638580065420049,-0.679858112711448,-0.17083693483430964,-0.5960481066919717,-0.35219073474690366
2017-07-02,0.03354688794310295,-0.2395773491755474,0.2608225311212514,-1.0509596250977205,-0.30776549633472683,0.031194811157834453,-0.04072038078881449,0.15057361022563212,-0.49901437803520055,-0.7735840062842023,0.02190116862488745,-0.01570306200789086,0.09004738648539488,-0.2571190291460919,-0.9392929870566561,0.008584924079518738,-0.06584157356027878,0.28973958182260173,-0.8071041924922261,-0.6625021232758832,-0.6346476485853758,-0.7008133793673662,-1.3627691849968717,-0.19439989668950575,0.8997871236989611
2017-07-09,0.09758125966148874,0.36643004927066075,-0.03131409516088687,0.780256834163974,1.9032461526888118,0.05480876895290828,0.22259041720259717,0.034448813042834064,0.4596805624490969,1.4692319275485215,0.14271052959288258,0.21535424712750917,0.08513067011989481,0.25924964096176817,1.3995453424219106,0.09994100719969809,-0.05178329814037448,0.14652139400392397,-0.44347637426799497,1.0066072381088427,-1.1434386519974082,-0.988548868300476,-0.3314613429651617,-0.7692283960541466,0.381135973427118
2017-07-16,0.8107850363793091,0.6685099618117935,0.9192298370113545,-0.7032376353133252,0.9674555098301659,0.6834163836476542,0.5373410146623754,0.9288735475225406,-1.148059371828509,0.7190857939982771,0.7794122177707099,0.6987034832016299,0.9357135653123688,-0.8826587369927192,0.5526761182969114,0.6906335222994024,0.45769865207288674,0.8115419600794275,-0.9667670941819761,0.4752581773999773,0.8405232609415122,1.421449019354858,-0.012734861052728254,1.3456162152043831,1.0740226968214672
2017-07-23,1.2775239774686589,1.233081161924895,1.0190114184223666,0.38685302467287247,1.4101084095245722,1.2282216593892477,1.6850564130358943,0.8549625091886769,1.7773767150342692,1.8472954914270419,1.257792332650331,1.4972419623364435,0.9253046899221027,1.206862380489521,1.7135581836446954,1.2858940437114545,1.6770597843709765,0.972388552612937,1.3273910605378947,1.6902160002138766,-0.5986341365025626,-0.7975237189836389,-0.04940855800452036,-0.7325257059125854,-0.6365268445236246
2017-07-30,2.5508789539322962,2.5164828913550847,2.532211843896938,-0.07385469129924414,1.0505637493897781,2.6082017239862445,2.5302063663900634,2.7342129538942173,-0.8537126791251395,0.4846950117250601,2.5788407679723964,2.487771184880932,2.6179339320456934,-0.7237224264928118,0.8237762758805813,2.662749755425326,2.574357597192626,2.6926074538914135,-0.6020768234022938,0.678098988228601,-0.19665366701180956,0.16878900498943827,-0.7581653902190987,0.5211260793751153,-2.010435058114747
2017-08-06,2.035972906971834,2.2364376854765613,1.6636738192134557,1.8196219109302916,-1.6651022692369495,1.9783825031234987,2.2366914915827834,1.6440327039890419,1.6961290673301725,-1.52587032333378,2.018440186427536,2.2359842972460706,1.762077996313195,1.6601800389483699,-1.6496983802393919,1.9748920099686134,2.154169804788388,1.7201057021443926,1.1468625558123526,-1.6325360034756495,-1.0757627082937737,-1.1204066852328771,-0.17314265829286413,-0.9729340193724995,-0.10085324620778238
2017-08-13,0.6594439193886714,0.6718480451337715,0.7076389866722603,0.030247735026021794,-0.8849550645825041,0.6657232568457073,0.7265108033762352,0.847282645575137,-0.3252609297988605,-0.8121935794228445,0.6333222615842112,0.6616906226507258,0.7945362347416564,-0.48651450969934273,-0.7601921233769146,0.6112193745110137,0.45001111501571295,0.7896401106746783,-0.9725177334128235,-0.49962266405689876,-0.30538997330612794,-0.07805720161998742,-0.29338122592042354,0.06396042802741196,0.9719946178868079
2017-08-20,0.53690206211676,0.4099292773248087,0.7131620108598241,-0.6921288689067409,0.7418424925928023,0.5482621537750607,0.5654158428727756,0.6828357337345478,-0.34073129626295456,0.9800848220331694,0.6121643327241427,0.6265861126330421,0.7354251800249615,-0.38921498707761526,1.1168447772476475,0.6621346659715323,0.7299675116067575,0.5879615849618756,0.31093501228828085,1.182828997614742,0.3273927846189659,0.2538037628945322,0.09567186759360229,0.18869352293927955,-0.06291023476032948
2017-08-27,0.6995537093173461,0.6156219644715478,0.9663810377528805,-0.835981019098232,-0.2731674189376718,0.7320700140449254,0.4482293811508267,1.0082601122499837,-1.5219377211781173,-0.028681651901997843,0.789660264142162,0.5945059729984814,1.052961747985634,-1.5625870723148965,-0.1980838827236408,0.8119899990170917,0.4886395412160261,1.1049859921151906,-1.6590247044473494,-0.14354386606917477,-0.6813829096436281,0.17904924991903323,-0.26517154769552964,0.28761680594084527,-0.34803484862368633
2017-09-03,1.2982875622762884,1.3914498115308878,1.2373089903426544,0.6069928038566244,1.4130841183769771,1.427815250522346,1.3732031547680932,1.2807893074752326,0.13212754687369152,1.015220697391381,1.372217918517693,1.515403646125791,1.3742648781176707,0.45420071993677097,1.0240181306184297,1.5006013109593719,1.5101810318488804,1.3911643018451787,0.22982838083571802,0.6364210019935949,0.8395092960432696,0.7822130881958721,0.41182775943190286,0.5140211260383855,-0.5912409643877916
2017-09-10,1.8277729160079192,1.72878958275899,1.8799673192361002,-0.28568167446323445,0.8908123965309492,1.8610402400123602,1.9002500387407866,1.9408845759191353,-0.4517112596592813,0.5508797514431143,1.878508966929503,1.8623676669592832,1.93600309801941,-0.4179345304253335,0.8023607595213301,1.9032487996947063,1.9416798962820991,1.9635066480962515,-0.3973408136301148,0.516013653095889,0.8981213573277141,0.8303772205409394,1.40788902871086,0.13440717323768733,0.10835461138184117
2017-09-17,2.298612563760689,2.4406529448218945,2.1321160598808953,1.2541684372501227,1.609491707724753,2.322806241859102,2.5121224946814693,2.082135858237517,1.576450019348607,1.6605990628078464,2.319204735340191,2.5504750957499196,2.118015150743142,1.8264331976296215,1.7552243722187282,2.3267187830091594,2.5035292173587145,2.0742818419958975,1.9060272481322864,1.752119581021513,0.7816687628301523,1.2591838454202837,-0.04315194089118405,1.262935712013853,-1.2063899524518396
2017-09-24,2.5919109950380923,2.504760526564002,2.700896363556268,-0.4910467180453195,0.7654090814259581,2.5580039749328005,2.476472933841528,2.708676972423032,-0.9167737329943016,0.4727615193070943,2.560276739312376,2.486184459353176,2.6845294133977586,-0.800089198099661,0.6007860091246401,2.5511878527699268,2.470177981025229,2.7114903541862794,-0.8221940878328003,0.4854740900117507,2.9085802023813803,3.0710332395472344,0.8313742728710398,3.0019194177670037,-0.5443505974642286
2017-10-01,2.323714039974654,2.237217242265218,2.394639210849711,-0.7170884596750657,0.1481853439803425,2.2857068293627436,2.2137406528802144,2.345062028131036,-0.8481888811188721,-0.20840394920631225,2.284908543623351,2.2302517485363618,2.353120926491472,-0.8194238098357971,-0.09423186973396483,2.2703941017498472,2.2048233672919655,2.295046239844708,-0.44057503548463683,-0.582585073016168,-0.015215824748005025,0.10459290444991631,-0.865312999322693,0.33445432130910163,0.6057191281459271
2017-10-08,2.0583905959137407,2.0055388577494013,2.067355889389341,-0.444104815330686,0.6358593094120228,1.9963961062566207,1.970425120779841,2.0048425206176237,-0.49848621818891636,0.585206193187592,2.024726733481511,1.9468435853146981,2.050281070070209,-0.9466406360348691,0.4333349457561441,1.9657022622644906,1.9314624223633556,2.020795402075881,-0.6290894735654816,0.20275460201074083,-1.232322048971897,-1.0322180301043442,-1.9559977370805899,-0.5608701059129726,0.9963578206389868
2017-10-15,1.7784765622719334,1.7140094306200402,1.8857470868102162,-1.3004028923115996,-0.41984291843854515,1.7470464005786557,1.669701501170454,1.8326335828488836,-1.3619159782244863,-0.35742505360117854,1.7367836225598463,1.6845904155269815,1.7924568803327272,-1.1531770369197725,-0.1314539998049712,1.6908243017439337,1.6294279277567116,1.7630553589152056,-1.1217245637219497,-0.1063205314283355,-0.31481131298280834,-0.5678477195843415,0.5372977729104157,-0.7743873068410732,-0.26283611660079237
2017-10-22,1.6453915913849808,1.647975294819444,1.6384133796336235,-0.41313439435911364,-0.49223085766646385,1.6410197428597348,1.6384456569250163,1.6554027494995063,-0.6858293332203339,-0.2869274309894674,1.5865029906558845,1.603138483581227,1.623410398426346,-0.7655922090951385,-0.5820013007030512,1.5732268026355383,1.5390965917988193,1.650403973808209,-1.1394036795990814,-0.07779373333344536,2.54265670524705,1.8569245998566701,1.4095418450085562,1.642129069160066,0.7923980567291563
2017-10-29,1.8786419898306452,2.086936739524732,1.7020947987162498,2.0680435389550085,1.7657838321558015,1.9454851213271271,2.0779559159771823,1.7478474465179814,1.5615792097190568,1.481231421276187,1.8683516447611612,2.0306204910637797,1.7113994339880372,1.6670512369337371,1.5419049965154104,1.9577546535220536,2.101134351978869,1.7944809530628223,1.7242264891221564,1.449902154283095,3.356426747282351,2.6844547785909536,2.934194611068729,2.2614626210989215,-3.0003469444013526
2017-11-05,2.0532801018780895,2.053569693521054,2.1121507661043006,-0.044076527611640534,-0.3795989130389652,2.062479825778462,2.1391294254136377,2.0543740135521484,0.7220643021942912,-1.7117563581188926,1.9914329776723596,1.9607616675382162,1.9991091879338676,-0.40996614605333187,-0.9397529364377453,1.9896262271413558,2.092991340903845,1.989643434334159,1.0300156184153004,-1.9452671600075766,2.8805094483007094,2.2514635128825424,3.426745900584425,1.2657791142947954,-0.029675262048838396
2017-11-12,1.41273204733864,1.5220043850476264,1.2785473917428947,1.8667210071486113,-1.9812561184039963,1.3803555978934683,1.4819030105441584,1.2562947457589164,1.6207794231795027,-1.9342435894791552,1.4052202686543,1.5329157349622258,1.2325921531118162,2.119703750610193,-2.0519305506961665,1.3667576031353,1.4660478752365016,1.194512882861657,2.0202426764823658,-1.9428146437419644,-0.17342902332652288,-0.25523378709392736,-0.03779275650694692,-0.33383338240200167,-0.36234270651812783
2017-11-19,1.0847776605428001,0.95825879653597,1.2171927799339317,-1.4366835881948732,-0.09152567777402748,1.0498055691551218,0.9747162478770727,1.1610832571987908,-0.9998885887282403,0.1586806913138788,1.0708725268292905,1.0600589123598252,1.121167489117923,-0.31232282195211664,0.3471889702749594,1.0094941990354438,0.9681454075382582,1.065933069018612,-0.31768435325622446,0.3273594632296942,-0.6082351383083705,-0.797500579800319,-0.6723952909540107,-0.7409365750130729,-0.3613390808504429
2017-11-26,1.37115197291251,1.3202460902202928,1.1742065232336838,1.0951159054311412,1.013708726243042,1.3805281218748966,1.3632349806920283,1.1229086319928614,1.550571519923158,1.4460529815026024,1.3452201354264173,1.3553665655279297,1.0966857344468026,1.742907027792731,1.5304192314020137,1.346233497645016,1.3300298101881238,1.0770567603809496,1.7164112024017852,1.5572165910579194,0.30794354532896784,0.5399356635505584,0.12788401314228237,0.6770788669978133,-0.579744229424283
2017-12-03,1.2541860044308641,1.209403283671328,1.299424460742571,-0.3421648657330505,-0.9685323135556957,1.2495073346070984,1.2401926176939735,1.3330771524804514,-0.33939566262447374,-0.9893564754624825,1.2851647193304316,1.2713150533244073,1.3812451897894453,-0.4641577870429648,-0.9922069316586739,1.262647981215487,1.211788658690529,1.3771335904273267,-0.5698885399168512,-0.8375646580531761,-0.5784038061954218,-0.5015747513933891,-0.2869233874814251,-0.5407189727898083,-0.6332333658081185
2017-12-10,1.3748051710834313,1.2893627418263596,1.3565818380956312,-0.2074769859709511,0.638395647471555,1.3600923008094024,1.2704388717486859,1.3898823719086115,-0.3976146795430341,0.49695118728169363,1.3990340887080617,1.3017801448330237,1.4471784394696143,-0.635621355053971,0.39548440982592237,1.376955555250113,1.3125128170016633,1.432733172461904,-0.2465020524295331,0.3792012628834928,-0.08437920621087773,-0.16329241965530455,-0.19880706369542814,-0.11824050206136037,1.3707399687516824
2017-12-17,1.3721595793300294,1.3682680661243218,1.4734364444920534,-0.5123616489402135,0.34694068509886333,1.402766208366063,1.4367277172372568,1.4381307153210636,0.25558536707443436,0.37273628907397355,1.4096343351342324,1.4633035667041747,1.4834652673090885,0.052158154916842475,0.47191628934055946,1.4423690157264963,1.4771502638883098,1.5132286374527473,0.1980860927806654,0.4907549247199146,-0.2605411718879601,0.1450811697442318,0.21175735739050738,0.08643965041877348,-1.6400513848395526
2017-12-24,1.5143294101661766,1.4456986651964792,1.5645650889085223,-0.5871439667599108,0.3268488943051384,1.5276040314245247,1.454422304917346,1.6676495516417211,-1.0607366405569445,0.02289972703715304,1.5626264341132237,1.5274882069618456,1.6297932545519953,-0.4275432466687412,0.4032199586243318,1.567084141676489,1.446552368355039,1.6889716652092965,-1.0624258518837117,-0.21022751300085643,-1.2478422976208234,-1.0248176598346828,-1.4400888567042636,-0.610464252658045,0.3335056054084429
2017-12-31,1.792348812475261,1.8183595994616877,1.7009810226574407,1.1159934058703005,1.1900163473807113,1.8675555007238787,1.8208395958348993,1.8760478753765306,-0.07541615772419254,0.533955262689712,1.8434680320824441,1.8593661541884294,1.758060625695386,1.0589985251590688,1.1019333463755114,1.9174000147699755,1.8562938070363937,1.9366344174410612,-0.2581806631302035,0.47562262337941397,-0.5131609298755478,-0.8642543283739988,-0.03385223851326142,-1.2099080202582706,-0.3567664101888603
