Date,FENStock_Open_average,FENStock_Open_max,FENStock_Open_min,FENStock_Open_volatility,FENStock_Open_change,FENStock_High_average,FENStock_High_max,FENStock_High_min,FENStock_High_volatility,FENStock_High_change,FENStock_Low_average,FENStock_Low_max,FENStock_Low_min,FENStock_Low_volatility,FENStock_Low_change,FENStock_Close_average,FENStock_Close_max,FENStock_Close_min,FENStock_Close_volatility,FENStock_Close_change,FENStock_Volume_average,FENStock_Volume_max,FENStock_Volume_min,FENStock_Volume_volatility,FENStock_Volume_change
2017-06-11,-2.083073975373951,-2.193703136684193,-2.072122938794502,-0.13750880844011026,-0.7198054923250392,-2.1342080026578043,-2.2716592681022383,-2.041339566588507,-0.7383921736025985,-0.4512910104010526,-2.1143334075280977,-2.106364088871344,-2.0198820808712585,0.1058352180828465,-0.9582785008385574,-2.1346505170209698,-2.1021738896607265,-2.101240467820523,0.20132737173211165,-0.6259875236482796,-0.4065744653091381,-0.44551876263784657,-0.11047497165769818,-0.47860773254365707,-0.7136454108423572
2017-06-18,-2.339969368128197,-2.09544596279811,-2.2958816343781923,0.971392473505736,-1.1301796572150984,-2.2896663380246522,-2.130384407170951,-2.333875326456743,0.8603718591068726,-0.6430298904919146,-2.397723195232941,-2.1330922092966884,-2.321814787159262,1.1107766299828938,-1.1500905063694902,-2.3783212771533067,-2.173574397542893,-2.240330027091624,0.49765118044013773,-0.7689829247858596,0.10777459112942746,-0.14783091928069403,0.8289351555612753,-0.3991640814406352,0.3335088371571272
2017-06-25,-1.538163739182456,-1.4307002834792162,-1.5959004792073073,0.8211543548236495,1.7733378600556142,-1.4858757032013021,-1.529394415507668,-1.508393502390523,0.027877837330776947,1.3947188551182508,-1.5153912137704313,-1.4443997687417316,-1.522943595486344,0.6653288672991531,1.7550279939565705,-1.4588996764208368,-1.4694199950637548,-1.4964514789499326,0.2786227246544155,1.5083654998388627,-0.38685505398098013,-0.5248631996907596,-0.5955510849956028,-0.4065071612460058,-0.637052856981802
2017-07-02,-1.1307064239147686,-1.2970133964215071,-1.0019892045180243,-0.7394568462941568,-0.23488727120334021,-1.1572390170701092,-1.3046019452571276,-1.0630060254418603,-0.791704022838595,-0.3679869516189081,-1.1266143737313639,-1.2561709464305961,-0.9326192393554568,-0.6069499586291427,-0.4193473467986474,-1.1704089111708316,-1.2327952248772662,-0.953791442157467,-0.7039707702968805,-0.5693245553852149,-0.3030007469020062,-0.609621091888557,0.8353890696642673,-0.9310938194063105,0.41384992587978564
2017-07-09,-0.9697597546269104,-1.243932855543028,-0.6556176347383398,-1.6620334301258255,0.44357428159616963,-1.0183608572517657,-0.9887970761130858,-0.8699772230937609,-0.46514308410715416,1.1672741788024854,-0.9637580444153423,-1.1928667226080536,-0.8160811039966771,-0.8831463571345927,0.6354478876108406,-0.9813444801207931,-0.8849883958990271,-0.8754801455060899,-0.007485363679804661,1.2324930705464892,-0.9453694314387755,-0.8177319586500227,-0.5077654222209912,-0.7545661713815427,0.20025657162776564
2017-07-16,-0.2114394647914283,-0.19530289441564294,-0.0922871981177044,-0.28036011504542624,0.12258153053415967,-0.32667119392951366,-0.3392450237870742,-0.2933729463848149,-0.18724064633382045,-0.2023481333470781,-0.2741578946337128,-0.3791840765724631,-0.5100158064519048,0.3855614407579871,-0.7715582658599853,-0.3641336068075529,-0.4255781607156314,-0.6399889202383809,0.5550481928879247,-0.9479934720142548,-0.8980672768455247,-0.6604392337086121,-0.2919331615813026,-0.6454444157268637,-0.0856794596484661
2017-07-23,-0.5760962119686982,-0.40297108997780645,-0.856243757821653,1.2830276692261904,-0.5502027257804104,-0.6337758526299255,-0.5500314589157169,-0.6709563492723323,0.4267047732381069,0.20746958689483724,-0.8165071104322171,-0.9620837423356446,-0.7456965680445465,-0.514719061126682,-0.3831212098026156,-0.7437355795465993,-0.8644020107505012,-0.5184763257127774,-0.9489621294566764,0.3276044628446082,0.9433328533629614,0.7441474240421808,-0.1690102682951885,0.866074539736324,0.7252525094016797
2017-07-30,-0.6077280217188672,-0.4540823860513859,-0.7617040044900216,0.8941452273164339,-1.3423488081330812,-0.6765664522165185,-0.5969440482133174,-0.7269465412305772,0.46562055023904103,-1.0921255543009887,-0.6820270273397403,-0.8450119336231445,-0.6678312999744846,-0.42835794480181427,-0.28092929116976045,-0.7236973148553486,-0.9481854996487147,-0.5365798686155778,-1.1643889134677852,-0.17002027904802042,-0.10801779736474247,1.167881009332929,-1.2575086807548104,1.5725678614157415,-2.325853236142984
2017-08-06,-1.3958855112163409,-1.2927393877995697,-1.4087063714628105,0.6003859853548553,-1.0860743489444633,-1.3916434505420578,-1.3477906587802795,-1.6387431551869336,1.310517817412526,-1.4529059202936252,-1.4313496235210794,-1.2602937051272394,-1.4446872914991873,0.7831806941189597,-1.1978322694082533,-1.3957693318515425,-1.3066736789853561,-1.5794164106211197,0.8034568368831385,-1.471053088405193,1.9612524468588182,1.0029209768630651,2.517353366251945,0.07806802535860008,-0.6624416998517735
2017-08-13,-1.8636715329541873,-1.943010495067043,-1.7192812322638105,-0.47254688473284306,-0.31453857396394014,-1.871166956247316,-1.8909148472410935,-1.8474978545850833,0.07765274600688046,-0.77670940073566,-1.8237518043806782,-1.8762296061682469,-1.6974863836494352,-0.37383032684118983,-0.40107976487914276,-1.8658018864837038,-1.9184187486795439,-1.7932643351077777,-0.39563977795871313,-0.5903915860133033,-1.043480322492185,-1.044488144076709,-0.3594430712712853,-1.0113967339775047,0.0689650933434086
2017-08-20,-1.7193858193463654,-1.7919623466892638,-1.6109594419239117,-0.3906622913288325,1.3098823719849262,-1.717607562163283,-1.873071237643821,-1.7069673045707197,-0.6193717994103457,1.5066201248540354,-1.6486779493447696,-1.804175714717609,-1.6674121049381583,-0.27497977305424803,1.503358127181218,-1.6913831318155106,-1.7323800871617183,-1.722846698620862,0.07544963219013959,1.6048778442772968,-0.22147107063604923,1.072690151003909,-0.6147810596875088,1.418329933273101,0.4141724143478121
2017-08-27,-1.5104944844082024,-1.4079478575158577,-1.431722598447385,0.04301727347660511,1.4800406918129383,-1.3694830475653157,-1.2352493495725787,-1.3963411469383922,0.766212962972651,1.792826911196525,-1.434578205004312,-1.301673144162286,-1.3807407420069353,0.22229052052785628,1.616545857685841,-1.3469042862166059,-1.2579346062153862,-1.3755212649552286,0.3499444352990804,1.6225713445036538,-0.2151406337163197,0.2683724833215384,-0.20273931277308654,0.37421255456633423,0.8478831446236266
2017-09-03,-1.0683846684473266,-1.2491385623508733,-0.8925771172928888,-1.1258612020350003,0.4511755889642208,-1.1601422834320512,-1.3379411467933469,-0.9748372426222202,-1.6150862651701394,0.19451201247544944,-1.0586827680819213,-1.3460528980983086,-0.8331306685950601,-1.6101483964542596,0.3603342675396226,-1.1237584339293456,-1.3574346109169666,-0.9116918456907964,-1.3700676152912423,0.03223173334228279,-1.068394079216501,-1.08296149849967,-0.7862396885699857,-0.8647824426491992,-0.0017094330037133424
2017-09-10,-0.8762174111401074,-1.0704895943124402,-0.7175080033436892,-1.1087159264474507,1.0354821371777185,-0.9171861607145031,-0.9149838139337341,-0.8638268220884322,-0.2990785843095701,1.0521197130738411,-0.822396189596929,-0.9955880428671264,-0.6396631024419644,-1.178948692755804,0.6799384477929381,-0.7653068790881431,-0.7261131352765657,-0.7218698404859639,-0.09407871584490518,0.8344019717431712,0.02149115033752404,0.1026772227955805,-1.095075940490114,0.46997272890019054,2.111723195529954
2017-09-17,-0.8325846187703407,-0.769833494991806,-0.832392079860498,0.23940921471725407,-0.8268461270926698,-0.8695886593250811,-0.9326304835648999,-0.8044983288698669,-0.4614757489758238,-0.644423003881771,-0.7829869411355016,-0.8921239298725653,-0.7694522082537318,-0.4303464492111593,-0.4892712139311641,-0.7692373116595986,-0.7964885647647801,-0.6448712575852156,-0.3946969153699454,-0.7403176205170607,0.9391757969640766,1.3552343616676312,0.5894173942345192,1.1939957111832868,-0.08541452900540293
2017-09-24,-0.6691699342331268,-0.7610473520113767,-0.6098736587033746,-0.47810079539343503,0.9860047581197786,-0.5152626518187159,-0.7140397738569859,-0.3416624460319036,-1.5163740507606063,0.35111881739599515,-0.5882628739344091,-0.7822073946580258,-0.5401059303241288,-0.8590515444906233,0.9039922033468599,-0.49748545363613295,-0.5329781040891208,-0.4382918237392748,-0.2915779093018039,-0.02952932314813469,0.1486787631082224,-0.22692704410017986,0.24116608265279882,-0.3259347699057717,0.5665038513953242
2017-10-01,-0.4508045843239487,-0.5841739351646353,-0.24907617433548512,-0.9708505602887225,0.42218515995374456,-0.5507875196800581,-0.7547070446733933,-0.3172895978371473,-1.5608557534830176,0.5120852799705854,-0.37969684808838605,-0.5897076695480625,-0.16833849127178596,-1.2787283682581516,0.5425565747223372,-0.3969967063028419,-0.6167491325209511,-0.16519006015913087,-1.4192948621619057,0.389760068417247,0.45617970456028417,1.012907367979425,0.6519987265058136,0.8235039940358959,1.9694713334980154
2017-10-08,-0.1966846387952475,-0.30006761866355985,-0.11776596324931755,-0.4821267863087792,1.0988457410720676,-0.17989518997989454,-0.47290077892291754,0.0242142466510281,-1.4840484557054097,0.6241560460145504,-0.19085021210110606,-0.4459089380119985,-0.021359474821019356,-1.0605184489398274,0.2709141845914383,-0.18490688290510204,-0.47437686882738594,-0.054921942234812775,-1.1062314871610979,-0.20783437368577265,0.7106095889796505,-0.16075613689940307,-0.23887369136414924,-0.07756081499493503,-1.2359725848486998
2017-10-15,-0.8312826296680242,-0.7430977409728081,-1.6165226176198981,1.789814648512728,-1.670615654627396,-0.8968381582949898,-0.7045457699461477,-1.6132370166014194,2.3220035785523243,-1.9225810107667962,-0.9416716288597223,-0.7166828219155135,-1.6429062720376386,1.9583218303252716,-1.71739830503075,-0.9923428286908673,-0.85581216798399,-1.5683230563304758,1.7670456166606112,-1.7323761341206747,0.9016354952118572,0.18653227895336502,1.4164600550242612,-0.38847717769144685,0.8533712952958488
2017-10-22,-2.2973838560620194,-1.9532788072297134,-2.7042662476393975,2.173214720562104,-0.8126461878265953,-2.391493500868011,-2.1336953450902536,-2.489964374859217,1.4921019315295434,-0.9550276570543483,-2.669362436536707,-2.433989344157272,-2.802062409377417,1.4499214345892462,-1.1757942337113723,-2.6412574277086844,-2.5290417985555034,-2.7705976196523117,1.3465084480773823,-0.4070207400927214,0.4968453847165115,-0.3143760349753932,-0.2549699572157109,-0.21394728071197425,0.9513358373792581
2017-10-29,-1.9747809111324293,-2.036597381222099,-1.9054632011867287,0.08451405641400615,0.08050858274302383,-1.9323342932875014,-2.092418126930702,-1.877269692495804,-0.36991212190896344,-0.46504662301632804,-2.026227446388815,-2.1181923384819688,-1.9524685810362064,-0.06645803101418556,0.009198409705530063,-1.9773846258605552,-1.9866867521150369,-1.8682556774614918,0.11602390395852193,-0.6282677289965017,1.9301896914828263,1.408981110507886,1.173089669988961,0.9852246049168628,-1.3446084993123044
2017-11-05,-1.8606827354208724,-1.912704862926465,-1.7561247036020724,-0.10305570774247307,0.1891793476563882,-1.8923501871009607,-1.9677999515303124,-1.7192509679485524,-0.7432863449308352,-0.14994487246676963,-1.8595621715551096,-1.91111603670908,-1.797881515844146,-0.02064652792785001,-0.33096788429484,-1.8728901341514441,-1.9624708892390108,-1.7298024317555603,-0.4868298554018412,-0.5598192488978198,0.9298104562678151,1.1642159679648867,0.41801869287034155,1.0610616511906097,-0.09738259518792487
2017-11-12,-2.227939479304421,-1.9623769402363829,-2.1877066956101747,1.3956195860780922,-0.9453003996165348,-2.277564541245614,-2.0346465681691592,-2.2105303110210084,1.0686436705348032,-0.8041244457547299,-2.297237090900199,-2.3742350543871904,-2.353888110319286,0.5990907608210503,0.33366156985545126,-2.2874491833419675,-2.368243819976256,-2.2403550506527794,-0.15896742219513416,0.30873458772050616,1.6201015806031775,0.6450922416547392,1.551266455683981,0.0292968772861469,-0.2962078779637756
2017-11-19,-1.9184108278274912,-2.0652508644266354,-1.6511108590556478,-1.023143257809997,0.9487029266902439,-1.9554032939897268,-2.037064350203558,-1.8006064939365005,-0.8892029296329494,0.9925242709338966,-1.8675172480137276,-1.9276805959060965,-1.7862185414578369,-0.1892199319283393,1.0906838838726478,-1.8946154037667575,-1.9424797510127223,-1.7987374940346132,-0.5258153195685026,0.6725266210992784,0.11489491910121688,-0.382637266883683,0.861535236455844,-0.788045954388329,0.8796452016630611
2017-11-26,-1.788239509368019,-1.8117828842882977,-1.7439177453535164,-0.13330968214267647,0.7994892474498602,-1.6713146733760447,-1.4103688323634913,-1.7170562300945107,1.4716449745796478,1.908711966917652,-1.736619956613597,-1.6986004024403483,-1.768688380767354,0.7467672598235658,0.9241009144810753,-1.62946346928906,-1.2799390093121779,-1.7497527555466497,2.3131770934831657,1.9568667657309702,2.024854116803739,1.4848846316353916,1.4199679632317128,0.9576788246433823,1.6265363975373073
2017-12-03,-1.2030363621214846,-1.2351542366919674,-1.1705345619041476,-0.20352470753281143,0.44183338117898313,-1.1922634190520873,-1.279709464855961,-1.201005558272399,-0.12332028241241812,0.13339247790256503,-1.1436362527600668,-1.1690072841923351,-1.123434145866676,0.20570961306469962,0.23340190146653206,-1.171380980488936,-1.2084536546190234,-1.1910830808161699,0.42913633226290643,0.38430131900972736,0.5016655097574556,-0.08276650685912985,0.8792095551377528,-0.5261200872553254,-0.5627391994087029
2017-12-10,-0.3206628356693774,0.03928398718959368,-0.4363959529922278,1.5675967487344589,2.3442863125945532,-0.26162670232523233,-0.07310970839799166,-0.37445801014982905,1.0908918675777357,1.7989899419433149,-0.30648868327289963,-0.003402707484696828,-0.4323326898851137,1.7581587845557491,2.226336146979059,-0.17068181745270078,-0.06434216250136063,-0.23652772039260517,0.7065731085220532,1.5798234071292547,2.3469155045271672,2.468044948812695,1.8927297132473948,1.9782222079724376,0.4707168146290594
2017-12-17,0.2714789979396646,0.4003598385820101,0.28051891254316813,0.27435895206593247,-0.8245279528296504,0.5329557294034505,0.6136197300782673,0.46939343625212004,0.3209848975455417,0.4580630343649628,0.2652881442158772,0.29160974255117017,0.17694735687427102,0.3387546046877724,-0.6074074522533922,0.47500558830087797,0.5538458373229068,0.37230628858996156,0.5273186901796346,0.05692243792255456,1.9425034369809386,1.7955530608762387,2.182775183325777,1.1590153105509309,-0.6379570401494831
2017-12-24,2.009446193288774,2.2566694747032314,1.6112694885808736,1.834074064360523,2.2296837452707496,2.2122400725875044,2.3658823497998576,2.153665336401074,0.2061176538067148,0.9922740793365258,2.0235892756888205,2.339841189849764,1.6020377794428282,2.409721203483333,2.377284486935112,2.1584657600450465,2.3141011596502112,1.9762596004205504,0.975764449032981,1.5968548661878765,0.22483592875656566,1.2574580834369118,-0.1426771741478014,1.6974671716982699,-2.698207849496107
2017-12-31,2.524795802029568,2.601417587270062,2.4868242603944135,0.5418608181596732,0.07112828334845732,2.480091047768942,2.5627430543334273,2.3422040281568237,0.7214673722354497,-0.8881363847447646,2.3544992503581637,2.4418435439977726,2.2947871236321404,0.7332023421315284,-0.6599125583305443,2.38366012155817,2.4165057938983123,2.293790059781629,0.34250914536383337,-1.0491997917885894,-0.54540074157871,-0.8391054619994607,-0.14617967436322238,-1.0083291080740233,0.3753168483371555
