Date,OISStock_Open_average,OISStock_Open_max,OISStock_Open_min,OISStock_Open_volatility,OISStock_Open_change,OISStock_High_average,OISStock_High_max,OISStock_High_min,OISStock_High_volatility,OISStock_High_change,OISStock_Low_average,OISStock_Low_max,OISStock_Low_min,OISStock_Low_volatility,OISStock_Low_change,OISStock_Close_average,OISStock_Close_max,OISStock_Close_min,OISStock_Close_volatility,OISStock_Close_change,OISStock_Volume_average,OISStock_Volume_max,OISStock_Volume_min,OISStock_Volume_volatility,OISStock_Volume_change
2017-04-16,-0.925763058258897,-0.9924936612452189,-0.8789497459928649,-0.8519220281067539,-0.23335449970944958,-0.9933871601047993,-1.01348566328032,-1.012043262747124,-0.3389447955228656,-0.596828465711801,-0.9182104948829299,-0.9494011961602561,-0.8730682876351417,-0.6329325166389814,-0.48838576968469855,-0.9679215423983553,-0.92487128459709,-0.9824860630263946,-0.13092755912905635,-0.69888542099548,0.04387409102430786,-0.7043043316870434,0.9903541174523034,-0.9157260733433971,0.12677149207802732
2017-04-23,-1.047502726675612,-0.9729955303647827,-1.2674598126551,0.7995900589021139,-0.9680457060119904,-1.0055767571908238,-0.8131081741760705,-1.2280292991143138,1.0325155705505444,-0.8021959947177068,-1.0351334615850067,-0.8427596841863702,-1.4242804791195294,1.366779734089635,-0.895218730649016,-1.0724584310587284,-0.921914693417204,-1.2573010504843891,0.7210163733426244,-0.7122391253243648,2.234948983079906,1.5904827749710806,2.519205896933492,0.5769922332255922,1.2991881763538542
2017-04-30,-1.6019221567065058,-1.5073219688207584,-1.6774174290413226,0.06280742930212876,-0.8278648907319259,-1.591482107955861,-1.5779686338585768,-1.6840986117804826,-0.370664863853425,0.20993682927332638,-1.6398478381603385,-1.6149165653543853,-1.6690231930240302,-0.5551528244995922,-0.02835702523519161,-1.611091317226699,-1.6368885133999898,-1.629857483297001,-0.6054712909457025,0.603503855678038,1.0348719397492459,0.001712483784030755,1.6874277225765888,-0.8084900023305857,-0.9649524488007923
2017-05-07,-1.198923529468148,-1.2679234651742721,-1.1231598597911172,-1.0992120667965752,0.898469286036252,-1.1909986885262105,-1.2528164258556638,-1.1293625982752253,-0.943397713992706,0.40886662537554763,-1.1593461312679707,-1.200756640045726,-1.0828245242281924,-0.8204867071985176,0.722387225948998,-1.2096047877261666,-1.2947883809434027,-1.164627827069409,-1.016300597906085,0.41136098037414415,-0.40804476460119415,-0.7351713777247517,0.5019622982488924,-0.8975326367672738,0.05559242919351668
2017-05-14,-1.0353698352516094,-1.0547786633035978,-1.0575767223810584,-0.08365941860640086,0.426439386961099,-1.0082689494366424,-0.9117102859412037,-0.976404774748497,0.06704342659687522,0.8367845324181452,-0.9907514021815361,-0.9352106959249322,-0.8536807914458598,-0.3509306183476938,0.8890059569593447,-0.9863762188285198,-0.9474060305280803,-0.8953229620716907,-0.3805583242850855,0.9370330138231021,-0.707833344028747,-0.7866161725010109,-0.9794929025104466,-0.12029296141888804,0.6326522543412462
2017-05-21,-0.7710125275098838,-0.7633355844388152,-1.0878607881419544,1.1698888300611665,-1.4251368635398056,-0.8193954049718394,-0.7679524008649435,-1.0256732717395072,0.5351759247962574,-1.169454133644575,-0.8548570990229609,-0.770554934700932,-0.9029779494985799,0.21539608207695302,-1.0437672809943552,-0.9159929317651472,-0.8414812670567942,-1.0717207715096635,0.32353594225620946,-0.608138260668478,-1.4832830214571673,-0.9751395690518667,-0.90164492476583,-0.38035947812404647,0.09460722915827911
2017-05-28,-1.3408252795781916,-1.410817972386251,-1.1115712110652776,-0.9919627190263235,1.1353348454883372,-1.2905010942673558,-1.2354231612070794,-1.1675729650958249,-0.27520730399229554,0.9762097600736498,-1.2722404116239627,-1.330563802404337,-0.971876832774472,-0.8655649225414528,0.6284703559906624,-1.2468047716209223,-1.198063663208557,-0.9621842388280074,-0.8952253370901243,0.2735855058283081,1.2336398193664824,1.4550435353966622,0.9131981243240274,1.0504090943177884,1.6935207343173093
2017-06-04,-1.6902272692098204,-1.6845186445025113,-1.9136715241739781,1.3673742063266556,-0.6628533158596241,-1.488621009342091,-1.347736560114589,-1.6442132293795906,1.1592234836398851,0.5764569194313731,-1.8030256944658214,-1.4944928449460189,-1.7887793792417075,0.9206040099223723,-0.9372705346963368,-1.6156691858654852,-1.4357458932346319,-1.912417050709349,1.2983070437494446,0.09658273864729251,2.386149941416532,2.22313617689303,0.9159433187226789,2.3507529825668856,2.0707118412268115
2017-06-11,-0.9686080586190516,-0.8078406534464128,-0.9356341791699619,0.7352693683332877,-0.5177019757271104,-0.9269034681077224,-0.8788892077858265,-1.096179277331034,0.8767808348291152,-0.7735231828278856,-0.9741836352945256,-0.9833386670423998,-0.8762966411177716,-0.015043731755919968,-0.5945789336403042,-0.9848309901679105,-0.7371958181838297,-0.9371460917173805,0.5596877899619195,0.07692478912137823,0.13295737360042884,0.501318177123314,0.16279773469571954,0.5717161854236891,-1.0989082434862587
2017-06-18,-1.586361405522826,-1.1331754248462187,-1.7287903481266464,2.2338146873798563,-1.950227031005944,-1.7738543185305522,-1.3436417140094352,-1.8754151163096833,2.045410659289009,-2.0513181840620156,-1.7628643389093208,-1.1993578005524241,-1.7941657339304338,1.820738574933945,-1.9072537146617554,-1.8159450228234084,-1.3013912977408164,-1.870891324655284,1.7695365661201485,-1.7917987032221787,-0.0650442857321754,0.05440215921210387,-0.767926166108481,0.4793058795085742,0.17108691640221085
2017-06-25,-1.6970292141991468,-1.806510442694538,-1.374833547759174,-0.4661951859749968,1.494554991544543,-1.6464820071169888,-1.850892216102186,-1.3423638489034693,-0.6805172270281613,1.3418729106482756,-1.5611487120159098,-1.7942210106803493,-1.385177770415503,-0.4553841950301673,1.462011420458251,-1.6224408457755826,-1.7441938081956885,-1.4530374827710355,-0.3468539662381454,1.4003532218967638,0.6716011297274516,0.5096216165665951,1.1308267666956568,0.02057079052726462,-0.1706788920373155
2017-07-02,-0.9858876210340758,-1.0459795337283955,-0.961997624494468,0.19264000037795256,-0.15737540922332988,-0.993948162454624,-1.0200672119020222,-0.9953231727738205,0.29240657529905434,-0.9025100346622548,-0.9938557170155186,-1.181229055609664,-1.0037189996708002,-0.20356867288504266,-0.5272419542677105,-0.9693199554751072,-0.9374938650669334,-0.8470242520634133,-0.07050533657462725,-0.774916254964087,0.05107162729388382,0.6567929971909029,-1.1600153721994446,1.4411468342677554,1.5605055587359378
2017-07-09,-1.0388782514178885,-1.0025654185299924,-0.8304243922404655,-0.15491491303395388,0.9186287997210668,-1.004746727850821,-1.083435114672529,-0.7840657082094462,-0.6334942443646917,0.6909689661923587,-1.0207046581655286,-1.3148235695578196,-0.7809289807443285,-1.1521421278380868,0.9773099554079887,-0.9980970340763102,-1.2453020005539144,-0.7345335710013924,-1.1832710695991018,1.0002242872497176,0.5677945512530321,0.20728900574760253,0.6679275744260272,-0.1478846055731848,-1.126453719237481
2017-07-16,-0.4930213663087262,-0.5447422112382927,-0.20595428933835705,-0.630636832383292,0.6959226081564842,-0.5779373469563078,-0.6962728321507613,-0.2452675158165669,-0.9073901878456209,0.47264479928724595,-0.6014856362830867,-0.7785625974208618,-0.9256382314267275,0.0804633549004941,-0.6081521465413311,-0.6232388750099187,-0.47684749576388497,-0.7930785270761002,0.5952110431428087,-0.43504074504096896,-0.18300689485103613,-0.5032192464767387,-0.0949059008759196,-0.5580758364618167,-0.3224158975777501
2017-07-23,-0.9441557013954011,-1.410526383175312,-0.6359379499330761,-1.1457181979365867,0.812703515585047,-0.9925465187203322,-1.0861815834028912,-1.0412831755649286,0.1250383807034518,1.4535753488386733,-0.9113381279409144,-1.3210236653768201,-0.726080244336775,-1.0305551396568784,0.8476578009944102,-1.009178986265425,-1.407912176966066,-0.8450242209936558,-0.7471720819443666,0.5111321590935429,-0.05920023797931987,-0.15067278510004994,0.022517605460610192,-0.18834684667967277,0.35408001970667924
2017-07-30,-2.103524544783308,-2.176342799005177,-2.0826765385091144,0.048247374821063525,-0.123998972961021,-2.0872615121748663,-2.2363564805371237,-1.978190638855236,-0.4858109519335697,-0.0566696042432222,-2.0625744804037622,-2.079768463311062,-2.0258860546914903,-0.05466331100924806,0.750829803095426,-2.0371395073316734,-2.297142774163906,-1.889784420691739,-0.9549423726455797,0.4329450595108187,2.265856315832865,2.237315441260126,2.4598959134112737,1.4228095483658263,-2.087823778731499
2017-08-06,-1.9335054382233638,-2.006691788860703,-2.1353615390286778,0.5606869763368086,-1.0951587721981157,-2.0343778616344097,-2.0274828424251043,-2.113797339400928,0.20971606517103675,-0.9437538971809427,-1.9362333469788753,-1.8438429639418297,-2.001378028989042,0.5688606628806249,-0.9498787437705362,-2.051753115288927,-1.933455150343223,-2.057366101264474,0.17987607925902727,-1.050568911570476,0.15523571094894176,-0.3288181092283173,1.2757485955446863,-1.542473345939557,-0.744872506794613
2017-08-13,-2.1204371326689246,-2.1957203503896148,-2.183258038532825,0.06936763854674323,-0.7643356260334451,-2.1492563347009495,-2.1864072264763736,-2.121974228449631,-0.622013134165956,-0.48052442902896303,-2.1193561943952157,-2.090327073608771,-2.0904055891669286,0.10618745729344738,-0.6043257292226566,-2.157754170887385,-2.109136094465802,-2.2187365756613664,0.1984449918920512,-0.7567482122352487,0.3902502311798278,1.3073659056571165,-0.7517213696580021,2.0174377811772763,1.46304995253402
2017-08-20,-1.9779185514311681,-2.108517513748418,-1.6691789586709318,-1.8462824352635747,0.573031125499036,-1.967005181072219,-2.0378768216646677,-1.8443207710493235,-1.4369023207999807,0.681751256627789,-1.8794412710567356,-2.003756847339175,-1.708141667131784,-1.1900950725793826,0.881393596475482,-1.8774012212300064,-1.976542718771062,-1.7336846408425803,-1.3145415661186146,0.9223489247952255,-0.833823244766157,-1.1798454728647032,0.05314192719688503,-1.2779881006787697,-0.49188210039579205
2017-08-27,-1.518866475381373,-1.5384330204354426,-1.4319544098889019,-1.006283797268713,0.4990167148792518,-1.5290005071624497,-1.5988144107595958,-1.3933854560434917,-1.577348197012679,0.4151048481041335,-1.506640184434092,-1.5556991317872604,-1.4262801658472062,-0.9386309902843903,0.875888555771988,-1.4734388400474705,-1.5583961262811665,-1.4009201141314263,-1.3007016485568972,0.8213132515093787,-1.294371393399414,-1.1619637698209002,-1.1588876481694599,-0.597314457540117,-0.936492824427992
2017-09-03,-1.0321782370812027,-1.1286815538856227,-0.8891694154717398,-1.2715792323767812,0.7363298410532335,-1.0358667702821054,-1.0915814712861485,-0.9113562762329034,-1.202551979486972,0.3881078335030715,-0.9559388947408024,-1.052247629434151,-0.8245321548790339,-1.091264599996222,0.35106578596223564,-1.001393680817683,-1.1040594215803157,-0.8701879696055371,-1.3222598431615664,0.4398186176599505,-0.8826318533884472,-1.225452001533688,0.15557475731580603,-1.413151380303843,-0.1029854651884016
2017-09-10,-0.3958496992202883,-0.29027641691040074,-0.6531657714272789,0.9050978384447559,1.56595328125817,-0.3039929711389251,-0.2251865673356787,-0.4723704029121469,0.6144229775938944,1.1286722073749136,-0.31838914779588595,-0.309071474243225,-0.6345711875121114,0.8318818703216243,1.5503023140635372,-0.25669595417280255,-0.3336816231500896,-0.3332099450880051,-0.16596715633271378,1.0093921146382183,1.693571763937514,0.7634658515608215,1.740176299698743,-0.3540096263520265,0.6240277454193208
2017-09-17,0.1789551380849026,0.05517323992786432,0.1677013204814311,-0.39514582764562256,0.643890238606668,0.14591243215984448,0.07417882684916205,0.2848571322547758,-0.8480773792296767,0.19862627524904808,0.27576939675663925,0.21162173436303444,0.33847787437773663,-0.48968701094517186,0.41386319926109766,0.23893434341224926,0.0894864860965034,0.4210077630321541,-1.2196934764026799,0.16602630925053286,-1.0843918083317552,-1.0641699473665833,-0.7010627748126457,-0.7352963668102201,-0.27927001115263744
2017-09-24,0.45394780062235485,0.3325207792813878,0.5976213154120892,-0.845689077017355,0.34149355651207003,0.38137710821995047,0.25330905442520973,0.5172995336842284,-0.9334911703116888,-0.09108684950523441,0.45638522992136665,0.3113460318031823,0.6767011663945075,-1.318558783276151,-0.02834202914304394,0.43703214129321943,0.30082917786425134,0.5750317295425655,-0.9067508232654877,0.06872469719816374,3.0078053749257374,3.2941050664698515,-1.1885091156980077,3.302842025383428,3.25342805690776
2017-10-01,0.3344099340668031,0.1894309151152516,0.47521124072144405,-0.9184740080451741,0.21513241967850427,0.32498271957954755,0.17820514287985928,0.4992522187149371,-1.1842091425578214,-0.1417110984045409,0.46166925838643,0.40151600447503766,0.5333335397330499,-0.47934856021932587,0.5003043597962793,0.41791958297010384,0.29178202993839686,0.5497108730995283,-0.8477024383518575,0.04987674855236466,-0.44141841379083174,-0.3386019786579647,-0.4313450998880974,-0.29317917706456337,-0.33188150555266666
2017-10-08,0.5207320244952562,0.39250266450917176,0.6708735444901637,-0.8541576590655763,-0.24054688784767417,0.4610849659281849,0.41684134123097244,0.6007928361716435,-0.5643776125623893,-0.11622184196736178,0.5973262147832779,0.5526340911989965,0.7661845204721194,-0.6962057742141504,-0.2630385669255233,0.4996618055515637,0.4552697702976435,0.589237647265879,-0.33965288260280796,-0.27307450213137546,-0.5774043028773079,-0.3727530933626943,-0.40699755269975074,-0.3287583403865861,-0.25637699587410095
2017-10-15,0.031117773730513113,0.3140897125484624,-0.04518215621254799,0.9026169067691123,-1.3859543014925748,-0.04794478719034171,0.20170844951099465,-0.34273350480121645,1.506626730002557,-1.7162643977027519,-0.019332614476838487,0.26282477349984146,-0.13006889093327836,1.1208513611631248,-1.455201172566271,-0.1442167358516664,0.17164763551662743,-0.2282765676588584,1.3156845560863661,-1.5315871976025026,-0.43780731204667295,-0.27197643623810636,-0.6218345768098895,-0.2121934494853577,-0.3774386396231992
2017-10-22,-0.6430161473981766,-0.6805691383930046,-0.6979214245939652,0.011041497628973359,-0.7603620434395253,-0.6861445455600058,-0.676592681796514,-0.7948572208669354,0.27470927814397345,-0.8174563787526973,-0.8651249319296656,-0.6453780696976552,-1.4860384344038533,2.0789116367851874,-1.8689277881798971,-0.824499068837179,-0.7622574383616791,-1.0081559130520823,0.9341792370114991,-1.1088741538510272,0.5232627603538353,0.3593896083148424,0.10014678373493233,0.34120278523229547,0.4742069964136097
2017-10-29,-0.7001699800256127,-0.5452073317930748,-0.8833118185247583,0.7913899909801373,1.2221493785659612,-0.4420551471257751,-0.2760584903105055,-0.6717624943312752,0.9848334693849369,1.2723046242067029,-0.5922209736274372,-0.6314513178463529,-0.7010039948105807,0.3511564010685149,1.1825023598428075,-0.4522800485517884,-0.5348753351987089,-0.5446810392348492,0.16985077036572824,1.341049892218142,0.5304867675643556,-0.0800498365787226,0.5123890938116258,-0.11402206660723772,-0.6325500750897746
2017-11-05,0.10720375486206572,0.28146390087858336,0.19517430272692637,0.19244718949388237,0.3694316744427328,0.2063813242071341,0.1973143401032509,0.2920561798573373,-0.2632783432392663,-0.5863810219324391,0.13104290779755381,0.037387372381216824,0.3383077209456557,-0.717112486046437,0.195749853085913,0.2242192162757301,0.318947072625828,0.25635278161856834,0.11015600087471522,-0.574292172153057,-0.4273544829147708,-0.376143860206418,0.00549709897639145,-0.36782129762323595,-0.4659094138597579
2017-11-12,-0.6767159686213696,-0.3220209513681006,-0.7399880661004831,1.0001828530357262,-1.59009597674354,-0.8162606844983451,-0.5019902005718524,-1.0077158949517588,1.3009322223432533,-1.0553800211875568,-0.7923392496340548,-0.3916219517044377,-0.7168608150330306,0.8601470503289682,-1.1849967447062109,-0.7969713984231741,-0.3720936117395895,-0.8416340575523253,1.638984600172875,-1.267500009114878,-0.4340942528200011,-0.2709333488645528,-0.33944440037018087,-0.24342008343219476,-0.3592242325416861
2017-11-19,-0.8724624724155251,-1.0072172568050395,-0.5509568360188107,-0.9313342646680599,0.4241481733329033,-0.9873910715133989,-1.0902141917708683,-0.8141546643033968,-0.4851349656278292,0.8843422076984084,-0.8015512911114617,-1.0019579086323696,-0.5381528851351416,-0.6090308024975225,0.5688726102101445,-0.907937914700237,-1.0261580852562031,-0.8273328605839322,-0.31690884234313293,1.0415151769571305,-1.2581250628198173,-0.598350863518024,-2.0966267972927928,-0.42119652264160334,-0.31901542533003113
2017-11-26,-0.5142300110394514,-0.21118968680346054,-0.4446384523081081,0.5839049278332694,0.9886959031581062,-0.3422530149997392,0.25574010331045316,-0.5498436145726906,1.5958696175260205,1.937907023631897,-0.4020180772980367,-0.09100652139576569,-0.3627474862515862,0.6149179900669123,1.1878747486605439,-0.24006606114638648,0.4802549299133777,-0.44706576225530464,2.0583787496287145,2.0711399299657716,-0.4091204243620192,-0.31018472812746706,-0.6064736441374693,-0.2569069654455581,-0.18689962574438587
2017-12-03,0.009529012674310906,0.4899404253429277,-0.4018424782634389,1.6563057452224068,-1.4448912911958094,-0.1116385414961499,0.7630631214581187,-0.49715387138512673,1.9483277805209376,-1.7715135843148873,-0.24679960435833173,0.7251682428794631,-0.32773508419642516,1.6064224452453928,-1.416057250415872,-0.31498796157855996,0.4948965862472461,-0.505702853352579,1.8808116342267767,-1.4103159992891336,-0.6888527037047416,-0.48255198686373246,-0.5854321385935377,-0.4298144181818442,-0.31581242905627266
2017-12-10,0.185777175596557,0.635948212753438,0.047500614829238355,1.0484503573339803,1.4645974343309918,0.3641559598422499,0.8928162733112948,-0.12832680050534936,1.4025582444106142,1.7858718320320315,0.3372668980800671,0.728427786138826,0.030044811709028205,0.9397601865647587,1.4833762631688738,0.4083873036565418,0.8237007459296967,-0.02260280840154039,1.332154731217945,1.718068506475304,0.7816119569608512,0.3073648676646148,-0.1182746224657106,0.31200474170500614,0.06448140784686726
2017-12-17,2.1245089508091555,2.426990575928795,1.6633619538298872,1.8326859424304123,1.7107056195745451,2.2971356713154027,2.4212861083740487,1.9436219898778304,0.872325898467054,1.2401097772787764,2.106123876349596,2.45305954357899,1.6946171882743017,1.1887526221964668,1.4709341183765297,2.2450995817738706,2.3987391951569554,1.922108638312619,1.087120979410656,1.0506194709818224,-0.06675125401928599,-0.2758641368195411,0.15835130260620378,-0.2830781367011167,-0.5745964503608904
2017-12-24,2.3007717291088294,2.0618123494193816,2.41401840810626,-1.0540925533894596,-0.26426260060301,2.2013573434565306,1.9555863113255838,2.2835955781719988,-1.0816472292831465,-0.27200859410754313,2.222925169812085,1.9389152457933705,2.2045181500126296,-1.0806869741152663,-0.3294301905539408,2.1861083143138074,1.9951632996423272,2.272910248295538,-0.9824615645043789,-0.3908679799852861,-0.9177810322417415,-0.7156344507582074,-0.7553407090602907,-0.6293111199090493,0.2561326624774792
2017-12-31,2.1966817131673655,2.2510151505755323,1.9600450134710796,1.5682497847707872,1.4731177162990743,2.214504104047183,2.1817832743030445,2.0446753344493453,0.48334626221862803,1.0680074862343674,2.1466001442015705,2.2106113705146173,1.8761403645370798,1.185598985232609,1.3565632073502039,2.287778068002454,2.233247341355611,2.138408115492403,0.6092443233256672,1.16504966427256,0.3933179253726852,-0.01089884397565812,0.7846961711861451,-0.18413221288850318,-0.4753694699403863
