Date,CREGStock_Open_average,CREGStock_Open_max,CREGStock_Open_min,CREGStock_Open_volatility,CREGStock_Open_change,CREGStock_High_average,CREGStock_High_max,CREGStock_High_min,CREGStock_High_volatility,CREGStock_High_change,CREGStock_Low_average,CREGStock_Low_max,CREGStock_Low_min,CREGStock_Low_volatility,CREGStock_Low_change,CREGStock_Close_average,CREGStock_Close_max,CREGStock_Close_min,CREGStock_Close_volatility,CREGStock_Close_change,CREGStock_Volume_average,CREGStock_Volume_max,CREGStock_Volume_min,CREGStock_Volume_volatility,CREGStock_Volume_change
2017-05-28,-1.2934000933554544,-1.52432603544206,-1.0598124168796121,-1.645611864682124,0.3561964846991882,-1.4297427583242655,-1.8475292158459742,-1.066905548012146,-1.222999058419097,-0.04334965291511557,-1.1924890618965607,-1.4547862509471345,-0.8518852274061502,-1.338483220385614,0.030293696660302797,-1.164413081438103,-1.310801962051992,-0.97446872492612,-1.5400271231199452,-0.17749701017749214,-1.0616164335099292,-0.8752587970300694,-1.133436158625305,-0.8405447213329192,-0.07461835502112862
2017-06-04,-1.3358783010645199,-1.396873951115497,-1.5170772027380028,-0.5419824725225748,-0.13893820195266987,-1.371290449798164,-1.6417525906275745,-1.2800271508672982,-0.6722623174956407,-0.5289395353337091,-1.3635359316911322,-1.276867089984316,-1.4118280350276844,-0.05455525637368341,-0.7860755615246381,-1.209016712767431,-1.2134608678880576,-1.2281358129930362,-0.5837247061126645,-0.6739413683176745,-0.9284991487594019,-0.7762573031367823,-1.1250343053493839,-0.740824589251066,-0.3318945861827273
2017-06-11,-1.5996011813308966,-1.5858036112747371,-1.689600423953705,-0.5823780072685908,-0.3788827559961436,-1.4150532788599837,-1.3253196680937007,-1.488282269921343,-0.03522798485595186,1.1217623818878564,-2.1449461598634527,-1.789940913970937,-2.709734386383967,2.6464646969487773,-0.9935173195129727,-1.78118948457788,-1.509809815496239,-1.8012396507873105,0.5586771364387135,-0.6020659960225937,0.9752968626536475,-0.009317530596634321,1.806428757710627,-0.0858960848192356,0.881268147506143
2017-06-18,-2.021312109062129,-1.9408175974560529,-2.3557063865298535,0.2999514272524194,-1.7974107885067767,-2.0841433527619624,-1.8692984600548008,-2.06640519242138,-0.10082380493314405,0.6918795277719691,-2.3266728590329744,-2.376289697687551,-2.3350550891795994,0.6723307214720478,-1.5391753987015275,-2.2654227767325814,-2.1027334077863418,-2.4174219640444163,0.8800614269746106,-0.6169919339304712,0.008617863825770627,0.49584828613511267,-0.9371070756127774,0.5405791374216486,1.916727823040343
2017-06-25,-2.0290263359959613,-1.8975010062888638,-2.1988876043346544,0.2683461301579926,1.3711490690212196,-1.6484574486926524,-1.1654069927108863,-2.311676478919697,1.878052270782419,1.6383394681249426,-2.2096156258039454,-2.3161426757731,-1.9084747021717563,-0.6512572037713948,0.6064148915060443,-1.931339935336543,-1.807757579521131,-2.1532456536826907,1.4533708138185721,0.7705021863120345,2.1598152013556935,1.4301167091181861,-0.6677010992518657,1.4662306279524318,1.7542798283495704
2017-07-02,-1.9889397354285374,-2.075676504468889,-1.7846427251457315,-1.6100863126129743,-0.06655051476438475,-2.058289516051544,-2.1709152433428183,-1.8116042608368723,-0.796214621720977,0.26643005682409826,-1.83440981186369,-1.9452670012368873,-1.5432930876869655,-0.8793440955754629,0.4150211068400044,-1.980697611624036,-2.009054616130368,-1.701110559454056,-1.194873477256588,0.34535796029350824,-0.13999758566253354,-0.1650535911250248,-0.13416117111396936,-0.16021429167580217,0.30964179510385514
2017-07-09,-1.7591226588993596,-1.629895067846579,-1.7383016254382904,-0.052352255693584884,-1.251232525948176,-1.9999373685494921,-1.9218528294615036,-1.9419215977485293,-0.2554182369620371,0.0036300383348271494,-1.7475105727133036,-1.7800782391691417,-1.6031752111785729,-0.41812613416814143,-0.41403488601833544,-1.694921698439512,-1.6952404168299897,-1.6202779074370912,-0.11367465876256536,1.4364128857529541,0.5691409453790509,0.48306531155554766,-0.28894517154836447,0.49649690125327034,1.1964137290671042
2017-07-16,-1.6409693435922603,-1.6517731443259114,-1.4333824935756971,-1.1169792863479642,-0.5409426164780922,-1.7863706745217323,-1.7680428324304533,-1.6126992842376076,-0.6964478801397758,0.17490522411697715,-1.4221681684858536,-1.3374427778196434,-1.3045172334620723,0.08960055719257583,-0.8667794305982537,-1.5557795289221406,-1.6192519667611134,-1.3853826327499623,-0.7388508536391856,-0.7389895409177758,0.0075506189028214125,-0.1399864426163602,-0.29650590435955915,-0.12836695995793396,0.7262238658911059
2017-07-23,-1.8541593391905646,-1.8229199297470644,-1.7622641490945168,-0.7383134264561755,-0.7988331166017328,-2.045593613309784,-1.8393535829424623,-1.943722533280075,-0.3416873568214557,-0.7287015179662097,-1.8920132621042862,-1.6958311127695922,-2.0371930495157637,1.359059206208816,-1.557189253861295,-1.9926265457291092,-2.010288555409443,-2.12812902097443,0.9647421435333777,-0.8382896372531167,-0.47887156625992594,-0.48829510897512907,0.24830219672841602,-0.4990532410766025,0.05453518209762847
2017-07-30,-2.0667554881378756,-1.7874332339792034,-2.1588395990942684,0.8792356029576689,1.2925254988367887,-2.034467571781691,-1.8875439353522157,-2.057828582731759,-0.2864584108247341,0.6849222094939621,-2.212331699471039,-1.9348354202996707,-2.2085722793683726,1.419904526612315,1.9089893259408568,-1.9032932751359293,-1.6828439715128918,-1.90265106442436,1.4776375464644664,0.984027002512387,-0.5207451849020398,-0.5285040476927148,0.6924943949456707,-0.5578310604474738,-0.617269630195788
2017-08-06,-1.8570976374959252,-1.5195522710827918,-2.0159392654935333,1.8685777316877368,1.3044143010196805,-1.765887580816371,-1.543462950098891,-1.6936776299876906,-0.17951609564831117,0.7193410420684607,-1.7417106752320168,-1.7455693136844943,-1.6768225309645213,0.30973598691405113,-0.8310440930355598,-1.7143474422333478,-1.4965494525188576,-1.7646306879706524,2.064568835776691,-1.0142957527763181,-0.19831382032813097,-0.3655002455343316,-0.8252397251754557,-0.33105055248588644,0.4128110674393746
2017-08-13,-1.6045005483167256,-1.5316863581824778,-1.6649691935767437,0.6610348444563627,0.05732689421584839,-1.560291243620149,-1.572765704786364,-1.5768744693270726,-0.34518755097402093,-1.1819856994271882,-1.5171433143613005,-1.5792131008209647,-1.4801117605612666,0.10651796154942744,-0.7514466399059232,-1.4016444064113887,-1.5225007899976724,-1.3291128761612172,-0.17394043915887106,-1.1615663873909472,-0.767476127530138,-0.7916597950341898,-0.7906322142791767,-0.7506827329305547,-0.9752725332825964
2017-08-20,-1.4219592272737613,-1.6084195663359886,-1.3226442538235015,-1.1138065734519886,0.1494589278407899,-1.5173423664172532,-1.6474747373610361,-1.2881312670381027,-1.439237369257714,-0.29600953697861493,-1.2918040876438945,-1.443278777161775,-1.1855451301961417,-0.6114983797661276,0.9085244130006017,-1.356315727622408,-1.5350361523039666,-1.194105648069127,-1.0588665225052492,-0.40825592052399506,-1.0180599429762824,-1.125993991041867,-0.9449561890970404,-1.063300816214967,-0.7406461005588904
2017-08-27,-1.3075908703726018,-1.4310537496500297,-1.2451214454226327,-0.734645422501209,-0.6210999061698074,-1.5044773126404052,-1.592088983918401,-1.428395750316255,-0.7910271922910962,-0.49430922344118844,-1.130620177060515,-1.1978177780038692,-1.0004088417721957,-0.5233358632053056,0.03039479223815462,-1.3429389965496394,-1.4250146643083252,-1.2337216333016658,-0.4459022533915005,-0.007152147995379588,-1.001810867541396,-1.1167162522566139,-0.4588521586286638,-1.0956349742799207,-0.704925383739233
2017-09-03,-1.3085501288593469,-1.4418268729121397,-1.1781973632482632,-1.2525074602155857,0.2753209683960516,-1.3703112396394774,-1.5124370449945972,-1.1919861838526922,-1.426805292005647,-0.23619584777575867,-1.1165039561422698,-1.2511681548175317,-0.9060498025648519,-1.1410696614032407,0.2651268511070774,-1.282490682609055,-1.44834653302637,-1.1221961550920574,-1.2611117566880004,-0.07474699793445869,-0.9446870328242118,-0.9807350591970132,-0.9648160668394815,-0.931598058937777,-0.8263076610984124
2017-09-10,-1.1863462773708626,-1.3511479362108088,-1.0674230907686284,-1.389136533632109,0.338624198898487,-1.3328986443752884,-1.465328961869909,-1.1576532282169214,-1.407103498459435,-0.21886643190273325,-1.0483118598399253,-1.133293748902425,-0.9268176293574497,-0.6077610967219067,-0.06753344846510587,-1.2067973151036964,-1.3518054521509848,-1.1290647341936362,-0.8813361368205904,-0.45010178969018166,-0.8517323418254519,-0.7922892045444138,-0.9185673173466663,-0.7479486351265296,-0.6072458004481837
2017-09-17,-1.3462610219151554,-1.3201104018797771,-1.381647909263331,0.36277333930661076,-1.4110855555767663,-1.355568126008295,-1.392554741161639,-1.2250834875629006,-1.0038649232099945,-0.5644765114044064,-1.2883390994503292,-1.3574330293522687,-1.1844629624408234,-0.40672773562730524,0.03035570485554765,-1.4154729152038779,-1.5565953767077638,-1.229772054186435,-1.3411293437227838,0.028553976509363557,-0.581938438849258,-0.7071999917523455,-0.5343932417420049,-0.6835167289404064,-0.8159274528892954
2017-09-24,-1.819673531848664,-1.548338462136918,-1.9783232784948839,2.11209656643603,-2.101004902103987,-1.6536980526907175,-1.4660574266286301,-1.7193731826574281,0.4263634610111776,-1.5006106305156468,-1.8135036132200462,-1.6343098707141237,-1.803998447296532,1.12726776930909,-1.562394534847985,-1.8081283621662425,-1.7850366691206927,-1.7694767812218335,0.10594813787656758,-1.2384773271043519,0.13679480119401827,-0.25084278155430556,2.983077906645848,-0.4707193145023638,-0.6035022601524662
2017-10-01,-1.5990027232079367,-1.6130001559351455,-1.5876581071944464,0.38183875349919794,0.5945091294630495,-1.6336840330596778,-1.2343235422369294,-1.8457388662505274,1.6334335346577418,1.3011919374150667,-1.63674753751245,-1.6962834999599756,-1.5090906734357976,-0.286986400957136,1.4263766181270834,-1.6127851794030372,-1.0982781492138833,-1.637234899553043,2.2004925370739774,2.880655399266103,-0.3434952822834924,-0.4075447723775287,-0.48330482120389245,-0.37458570155572557,-0.038976132502931485
2017-10-08,-1.107898637426857,-1.0331279219032983,-1.2367073254555534,1.0877377419326313,-0.020120731202045074,-1.2266713799774867,-1.1331408168868011,-1.3382477138350701,0.45829901832700554,-0.39901465795218477,-1.1625601857164605,-1.1686581038292772,-1.0524024024016565,-0.273831281652176,1.1879541207097994,-1.2655510332145612,-1.2135035858661076,-1.211743675773224,0.14490026297679343,0.8343936616416586,-0.6264287797538807,-0.7004054818386599,0.08615436866042375,-0.7098810041310044,-0.8512055615438111
2017-10-15,-0.6088842128981838,-0.5825367717695288,-0.6905584836586205,0.5218283769673853,1.2370611981315631,-0.10546606786287979,0.6810903413121836,-0.30486928033210264,2.2443670388456645,-2.5588894707135177,-0.6591802071593406,-0.7342133414475444,-0.5639357969814799,-0.5791827154429843,1.110202245103984,-0.47124870551705644,-0.6191802277638295,-0.4156105240567891,-0.663402984242087,0.6013147184069971,2.9602245853453995,3.518612664533594,3.4189708474482536,3.443335286032559,-3.82787109749985
2017-10-22,-0.09073360754985323,-0.33671748737301244,0.09113634399965774,-1.162220518001962,-0.21698262278121944,0.2313741304031542,0.2074581465294275,0.13047257182347613,0.20280244783717358,-0.8216520838941477,0.021542929968690686,-0.0724893351315632,0.05522916067599164,-0.32771024168763807,0.2650439838785416,0.059892084622942474,-0.11411995411545336,0.10768809851163928,-0.6166403844178852,-0.5646075246467499,0.562491564904621,-0.0350266677171616,1.1791875091110446,-0.12420193961870105,-0.6791543494943221
2017-10-29,0.03617872479812158,-0.04520573062149323,0.20588423670168896,-0.635240289658617,0.39734251446114455,-0.007316043810472158,0.0075460665265343835,0.07573855133471606,-0.11094079874787399,-0.38639969457575357,-0.08437357928698004,0.04401942684811735,0.022043097963123398,0.059846258171447834,0.44058615756443426,-0.06798280972349405,0.14807327815440818,-0.1663034766991547,0.7552976987318311,0.36507515086743825,-0.25914406075043145,-0.28695497536903664,-0.4253664792838437,-0.26959629886010267,-0.08634876931996106
2017-11-05,3.8235892722489373,4.229929211953009,0.2830303356876175,4.244180612132388,4.240151048844608,4.195756926323467,4.240951764838469,0.49017296853464903,4.246134654275973,4.2446778270917465,3.7073587471135108,4.222827007577807,0.1879151642611987,4.2449564232995085,4.241268650792665,4.097036280339815,4.233399210209507,0.7529447224308705,4.245479747774345,4.243566623587958,4.2482437977254435,4.248128267179858,-0.09201072705153278,4.248165083196548,4.248038220552074
2017-11-12,4.092531108721495,3.081165088455225,4.19762217556869,1.53063587408647,-1.8991047744457288,3.396432370337507,2.3228547338990784,4.209763051351304,1.226064415335196,-1.6159100362746897,4.048788640872211,2.892161959317806,4.1865443128528455,1.1613758265613656,-1.4022596728044794,3.7654814473707816,2.7324425618677157,4.203984704251912,1.1283980498764938,-1.5413279460891693,0.9113593730945853,0.7281656214694543,4.247266992665372,0.5686077547089692,-1.0380620772952691
2017-11-19,2.355678488831077,1.7494037552072967,2.4036270317701964,0.74787822766334,-0.6539896802379794,1.8975741744385737,1.1513415890234877,2.310401630808858,0.42603234052097055,-0.49934820937583574,2.403170466936333,1.5829393943150474,2.562882461529171,0.20632951280630024,-0.3770757355578502,2.1167569405470443,1.2351875172869555,2.364064046215468,0.04467363914978654,-0.38781045171506623,0.10502214687223073,0.015755226776231666,1.0822252438943094,-0.02734268802342508,-0.31104814531403724
2017-11-26,1.4921187416296278,0.8943890393240331,1.6351864296022887,-0.007216553114665939,0.08517919663146792,1.3927591345958155,0.8272537088455766,1.846947725757519,0.16334558781639397,-0.04218900276272909,1.710168998789029,1.1075413811362538,1.8358188198466452,0.0026213562932603596,0.020977835862448335,1.6207856643056262,0.9852564322695831,1.7712866349789527,0.02710760558349205,-0.08891476608483674,0.374648531427865,0.6663534334219449,1.439712404541962,0.611017339157449,-0.1723732247861308
2017-12-03,1.190502245344143,0.73287112733188,1.4524974489816933,-0.1645117157003646,0.09326214616599535,1.0423314616091048,0.48263040094500836,1.4540772964817064,-0.11664209598945639,0.007250810389146225,1.4391340945361766,0.9284383768957908,1.6194306292072298,-0.15733418839156554,0.03300923936536086,1.3003329257157281,0.776106041707421,1.4793175733056392,-0.10080286593336649,0.13839375045251862,-0.16198232894711917,-0.13441169633366276,0.14524897884297155,-0.14148532426210866,-0.18849963429690827
2017-12-10,1.179480943782355,0.7301664008063599,1.2152795426504461,0.009335476300042172,-0.5014336005898372,0.9098273888333764,0.4032138832238091,1.320049247917194,-0.18024434598781822,-0.33036408639305825,1.3468626306858769,0.9567194077905633,1.3932549489521355,0.0632071525586779,-0.6038295901494746,1.1951798461602516,0.7457136429798216,1.2925825616960407,-0.029454755644760695,-0.47374524751899455,-0.2511806014424291,-0.2988680255015718,0.2849398510545823,-0.31283421573323494,-0.1879668694956008
2017-12-17,1.059005129728351,0.9929915658756867,1.136979741719848,0.4907799754937878,-0.030870567490327294,0.8484881604341818,0.5925206905238812,1.0530094021260326,0.17640958425615372,-0.0681091980047803,1.125791324589012,0.8337484580047617,1.164586284289106,0.08445156796625694,0.02725464337473642,1.0047650728325836,0.6350739891309911,1.1453413536730264,-0.08927201358994838,-0.0027137345794483116,0.3804261900703356,0.8537109680574033,0.060649246524583277,0.8566818626331234,-0.14636726624754623
2017-12-24,0.8530891115322188,0.44033886103673603,1.1321722637932867,-0.4160101170825748,0.02561415051827643,0.631286618899494,0.1419234854977451,1.0723662807195724,-0.40264457312182356,-0.07717279834942778,0.9968811357375984,0.5807221852467598,1.1877453782264984,-0.3791237909754517,-0.14972731594908156,0.8782421670959998,0.4353277245711978,1.10383187759975,-0.364924541942654,-0.12992804980936123,-0.29512009236315395,-0.33503784641763146,-0.057953567046678305,-0.3346973514876434,-0.14532867881295305
2017-12-31,0.7900077836805032,0.5297473551647005,0.9685631325179868,-0.13236196957989654,0.2478113864970522,0.8116997148567342,0.5357338474772729,0.8911771510856222,0.16835107301882682,0.47207166228159386,0.9799791174973921,0.7343455584771921,1.0727056187500341,-0.03429687859412084,0.26083533843026663,0.9003367597779612,0.5879374749237735,0.9805033446164995,-0.05423111148908129,0.22515835758533334,0.2809275539804351,0.3289696590606345,0.04414988234589543,0.32903427588304,0.5959650721121682
