Date,GFI_stock_Open_average,GFI_stock_Open_max,GFI_stock_Open_min,GFI_stock_Open_volatility,GFI_stock_Open_change,GFI_stock_High_average,GFI_stock_High_max,GFI_stock_High_min,GFI_stock_High_volatility,GFI_stock_High_change,GFI_stock_Low_average,GFI_stock_Low_max,GFI_stock_Low_min,GFI_stock_Low_volatility,GFI_stock_Low_change,GFI_stock_Close_average,GFI_stock_Close_max,GFI_stock_Close_min,GFI_stock_Close_volatility,GFI_stock_Close_change,GFI_stock_Volume_average,GFI_stock_Volume_max,GFI_stock_Volume_min,GFI_stock_Volume_volatility,GFI_stock_Volume_change
2017-04-16,1.8769562877327721,1.7612916573209272,1.8837657580744074,-0.6091941127488671,-0.6813618397062635,1.8710100203854878,1.5146499451138609,1.930880715363932,-0.43800275200329253,-0.8568068667562084,1.8278936887157575,1.6898792954563655,1.7982408163730552,-0.21141192329443662,-1.0480197731737797,1.7973742480558077,1.7597555705403436,1.7848321816468944,0.040979247490068614,-1.0371967095259906,0.5917677192347945,0.656630290808215,0.13997200409171523,0.5864392241514408,0.09819452156550855
2017-04-23,-0.15383483515398663,-0.023922003866527087,-0.36616316178872926,0.8494080531343583,-1.3574168479131736,-0.27964741957647715,0.05971166211460674,-0.5514738074100732,1.1419416717340365,-1.654232805257577,-0.21669172001747541,0.19846537634406508,-0.2874979436934405,1.3762073464961833,-1.6091645625636255,-0.2548190090393843,0.05981170641182406,-0.39673191600483904,1.2105058655143457,-1.6202710221245027,1.7749193562594023,1.4345188630953942,2.0115643918634127,0.6566031252068514,-0.633833441248865
2017-04-30,-0.9809898234671651,-1.1819685006644953,-0.7313257606074033,-1.0035898019371448,-0.3757072911616268,-1.058620105625366,-1.0600101357063756,-0.8651688389821337,-0.6316409340361393,-0.3081143612058062,-0.9319338483623972,-1.044638643585408,-0.7716878354968068,-0.901358823810966,0.04900624971631108,-1.0485978239296103,-1.163481216282315,-0.8490615521465463,-0.977575675751321,-0.05903151433809717,0.7245977978590074,-0.09328139598739055,0.9502676960413554,-0.5097248653364393,0.34195849058821987
2017-05-07,-0.5313050918666726,-0.2247854750435543,-0.6914388254953517,1.141464116307726,1.203781537785212,-0.45703315560915003,0.005173505819512208,-0.8260174724797271,1.4575217640995337,1.5468480780298584,-0.35812165365603194,0.02359747273530069,-0.5292835800529961,1.4116942815244977,1.4391526245082589,-0.33060712299365175,0.20656042794190244,-0.6354159777694032,1.9362072247767166,1.682851462542267,1.0242541142094532,0.5027059592384185,1.035473027551511,0.002276849311359538,-1.2024442049030157
2017-05-14,0.9111990368491154,0.794478308087169,0.8818962123224012,-0.36047888621831303,0.3236453576250943,0.9244796320679254,0.6785037275822052,0.9425984257093705,-0.42005389789031106,0.4199973567957843,0.9622697821508028,0.8334089915301207,0.8795716081830891,-0.05573187797626927,0.6413712443248665,0.8879808958662453,0.7626045224897621,0.916181071913712,-0.34502825355297567,0.37923034257206806,0.15507530014294274,-0.1997447157222781,0.20507605335563003,-0.31046198194428026,0.13243059594513465
2017-05-21,0.9431195025136367,1.0140645344194787,0.9627085207366354,-0.07762954714305428,-0.3851179307840951,1.0949856996183978,0.8657537706778791,1.1583448236372544,-0.569285690572362,-0.5244880544857488,1.0376401090870104,0.8291749499482324,1.1237725735608495,-0.8168748513121278,-0.6050486689299804,1.108169045487714,0.8872807226269154,1.2623776125247181,-1.0936487514735576,-0.5495214840030113,0.056749498058060295,-0.14610492220224616,-0.14945767784672162,-0.07810681634001039,-0.6012290352086934
2017-05-28,0.3385885981027332,0.15756092815871056,0.3465849773809066,-0.5895627481005467,-0.003115604977334624,0.38184551820748097,0.09184216832505894,0.5797488913507147,-0.9766644416241486,-0.06082065753040123,0.40088230920264795,0.2180447324929517,0.5232808262823804,-0.8168748513121278,-0.0656438444594498,0.34235670058524426,0.09687120785920875,0.5067207197597596,-0.9491777902905298,0.009764642430529049,-0.8446526694341154,-0.7352234919363676,-0.5908431708631637,-0.49054318411952497,-0.4579204039666843
2017-06-04,0.91127956771382,0.9407039082542435,0.8806038812400891,-0.12870665022174654,-0.42248057911116077,0.9946770184065382,1.1600705841226016,0.9653743382095773,0.21394540061707445,-0.360672581962668,0.9976913067079761,0.8331144628558041,1.0636340615402844,-0.7507214734796687,-0.394833252246291,1.1052994306282766,1.3936497893219784,0.9770503763277057,0.7076942298055648,-0.5153162071611332,0.5613776503750512,1.0395438610763406,-0.6988649945143213,1.4035351199306105,0.006104802256991573
2017-06-11,-0.13958401511935714,0.0,-0.22711124996954768,0.6701731504320152,-1.1507636128388414,-0.159560332110399,-0.13937118387925054,-0.25087260300212744,0.1942624570435873,-0.9861388750687525,-0.2983911560722548,-0.17048327758865925,-0.5276743495213365,0.8183266412476564,-1.368726411894404,-0.3617209937673778,-0.29175297467987,-0.4158380063382224,0.2349816292175231,-1.1419678312268764,2.6703738920089237,3.147974594793086,0.37416410244633386,3.165056457030056,3.1344952281152803
2017-06-18,-0.5291347062338041,-0.38036398024476437,-0.4603297811911083,0.302169025666441,1.1038197560908791,-0.5473490173675881,-0.6107334800837357,-0.5978586213141862,-0.017620303186225986,0.5353078255770478,-0.43365272349230816,-0.33829331910807825,-0.49938180690991285,0.4276800649252621,0.9791565954057535,-0.38118281163936496,-0.4342619369402794,-0.3873057311549854,-0.08401680504167906,0.6854516150279495,-0.883239094507961,-0.6055692265059516,-1.046753950767045,-0.47025757727297113,-0.386901174642583
2017-06-25,-0.3858838465425168,-0.372452452981673,-0.42327454928343183,0.22220622029282558,-0.7072476156285182,-0.4359551211989953,-0.5648987315644065,-0.542803144836917,-0.02465638624067991,-0.6006955841308309,-0.2964940339920179,-0.42758753460493787,-0.29710494462834786,-0.24138534319346794,-0.6347409540373401,-0.3944548415648462,-0.5489419784375539,-0.4039990492275093,-0.28133433674571057,-0.6566015792080717,-1.020635789695958,-0.6127491387187192,-0.9944016916802669,-0.48405175232745146,-0.135621789687394
2017-07-02,-0.5926195426328443,-0.8055110333220459,-0.3778253662493455,-1.2753606928127463,0.37435696460497275,-0.6061794169540687,-0.8291004058785164,-0.4348608093113786,-0.7794455220353987,0.11051674753905871,-0.5237934602095803,-0.7259717661789081,-0.451265591614278,-0.5780482625658815,0.3197337939891568,-0.47059795493504913,-0.6896132270791104,-0.3383317151230626,-0.7519940582472934,0.12027470520774827,-1.0504938273755597,-0.665516385712839,-1.3280937619462594,-0.4826781570067284,-0.23402452905723636
2017-07-09,0.386433057182774,0.35281242451373457,0.1319510731330564,0.6113962281096568,1.3390815110139085,0.4420485739499374,0.26671779697389625,0.6412885839170704,-0.935219529582826,0.5556871866138584,0.45505511203576565,0.45977903511752594,0.17126903696920232,0.6032243352702273,1.1241937916909477,0.5078362193207901,0.16631047563644333,0.7139328934618736,-1.173661583805663,0.254800523122999,-1.068615716134679,-0.6576144681435138,-0.9498240355610236,-0.5396125255132468,-0.34236634330411336
2017-07-16,1.243101933460361,0.8961861448935773,1.5614342746977892,-1.7747798625792244,-0.2648024845703714,1.0329962091558857,0.6478653187501553,1.1755599643596042,-1.2685134870207633,-0.07116604024015599,1.2086018041621365,0.8421113484581365,1.422180410914408,-1.6064396853808776,-0.19229099582191747,1.015698466695139,0.6369648557026227,1.2049399830456153,-1.2295357329907106,-0.18395051474841168,-1.195228746657893,-0.6094970292940702,-1.5016680850007615,-0.38801666720709493,-0.46964322022154714
2017-07-23,1.22815355125607,1.1223829039716138,1.3115880087296825,-0.6953790462110067,0.38837221037683595,1.2251243737972428,1.3321807489541377,1.081204472946521,0.2710779841360677,0.8638684255813608,1.1958099445638422,1.3276166367087798,1.1309180672100845,0.043524085385137315,0.5308888233377281,1.1534546402311916,1.4715983545373457,0.9216139152633613,0.9554557116731496,1.239845525789788,-0.6373446904214995,-0.33443724872179564,-1.028725211837211,-0.20011067863305293,-0.1523674867152417
2017-07-30,1.6004490028185965,1.4839543554814543,1.7524002003637213,-1.6807073374553636,-0.6493787764966212,1.5817359890032052,1.3951203280487376,1.6159664771012323,-1.1940695125033072,-0.5949606943383502,1.7568556987000887,1.7492090847518342,1.7912056344010636,-1.398440669778215,-0.6224091724247792,1.661163353659496,1.3709972353936952,1.6692829634117488,-1.0103304258329011,-0.3073443561755334,-0.7769793061737291,-0.45244460057585795,-0.6809110123048289,-0.38609899389258673,-0.4359632112783515
2017-08-06,1.9147516763263182,2.051995749272723,1.7444844970844902,0.010961798016798443,0.7319423053239217,1.8008644698952794,1.8089454451661462,1.5128678283607995,0.5561208548214585,0.9371339144618132,1.872435207917599,1.9999383478545993,1.6320522265068846,-0.07167652964024336,0.7160734789196522,1.7696720024516712,1.6524728943818308,1.5520259791456938,0.207087732372538,1.0366266387737062,-0.710384439344314,-0.44725529155701926,-1.4445779596140451,-0.30809768020563644,-0.1617872838062053
2017-08-13,1.567709685517491,1.8093619149980995,1.3070378723551954,1.1245682301351683,0.6558811295991879,1.6105126874951212,1.9184640672286672,1.3542576160002915,1.7300316262710445,1.394285480282559,1.592728598534915,1.9466615656575224,1.3631493536283994,1.1520559301814886,0.6472192453783923,1.6281562257013005,1.9340938228880353,1.3427805248224736,1.696015181552771,1.1250160504941427,-0.2020314221469731,-0.04400827771079021,-0.8130242564937392,0.03659006309407847,0.2922110703251432
2017-08-20,2.0154630359303765,2.1153408276630152,1.8506566392970212,0.9207368843792569,-1.3662033544100918,1.9273276625488551,1.918860519323185,1.7461680493764444,1.0830727673208198,-2.0146401801799443,1.8701065575182976,2.052381848938144,1.7231267019925722,0.9872280837476765,-1.658840990984229,1.8116512113488399,1.8465094341209982,1.7119690595735029,1.0356368490563517,-1.733780410409192,-0.4631021084751605,-0.4365217703681599,-0.6450392830652059,-0.40640200197726495,-0.46897557252598976
2017-08-27,1.8463989325813994,1.8316251517666255,1.5818043124820265,1.2228135942826168,1.370096616110086,1.8684906034925215,1.6873626876599706,1.843652172615697,-0.22625438112855878,0.5397197612870812,1.8314598044924275,1.7310158317864777,1.663851982896549,0.1750159245627817,0.7444014255215157,1.8941059148238706,1.5772420693738434,1.9866394867188846,-0.9554114593407244,0.37341149424698666,-0.5427172805543967,-0.4153588845216826,-1.1120156215255703,-0.34303650448102435,-0.5604036976394323
2017-09-03,1.8811790942222544,1.778099074372366,1.9927373131590878,-0.9490994015955925,0.3720907009388533,1.901231585530819,1.7032208415488694,2.0411300916893023,-1.6049855828835982,-0.3093096863687609,1.8369902928556414,1.7449025940108682,1.925434223127223,-1.2478756556223434,-0.42863977582145596,1.9113355841686341,1.7982312161304512,1.9039512933244307,-0.28584570299077583,-0.9294382467583289,-0.1014407942393541,-0.33473467757148295,1.3688906398599023,-0.48969775931759335,-0.24810895797546545
2017-09-10,1.1072661514509068,1.028257476045779,1.1399564787524057,-0.5014213268772393,-0.3094695874089487,1.1053437774947878,0.9295129679503494,1.260494844514999,-1.4873700603125666,-0.2550745944637225,1.120923274652767,1.0534044061958519,1.1855083904131254,-0.8648650208523974,-0.6166968506635155,1.0896180707860847,0.9887004760384048,1.072512177735556,-0.21966471615735053,-0.45298727919136234,0.46030077250370716,1.6530818380041417,0.09268182728644433,1.4683209012021772,1.4434679007004476
2017-09-17,0.74520949361038,0.7158415708628622,0.9156662918969205,-0.8383994085200389,-0.2743934320510705,0.7715165093336082,0.8684573853999785,0.7574381399641832,0.30529459280505555,0.15117991254774527,0.7527753539624895,0.627585123666539,0.8863355741021716,-1.26003248125595,-0.015469913025399382,0.7285648204939189,0.6557915575639978,0.8541632120243642,-0.6358850422999363,0.05419080855386831,-0.9510332472482703,-0.5996413979876595,-0.3140730908950207,-0.4218973627229816,-0.5503387916518016
2017-09-24,0.5802260096556282,0.4655767373562372,0.7410537501493242,-1.0171284066267874,-0.10193844776071533,0.6218723407492011,0.614274535290772,0.6691454445387981,-0.21189019898682765,-0.8621018168362601,0.6910610217083655,0.6272849635175998,0.8152225166706634,-0.8807633532486289,0.027281363980655574,0.7178708671792191,0.6760324941599224,0.8191681500784219,-0.37877289778788814,-0.8045978016236608,-2.1053348861794254,-1.4793033705748435,-1.3539093511125342,-0.8953712181417529,-0.6190079869601866
2017-10-01,0.3646450565916732,0.2769829525644194,0.5105175788934132,-0.7478166627353472,-0.8521941993612325,0.3109044659183774,0.1431477791416228,0.4059199667657367,-0.7497243879938468,-0.3875453860997788,0.4480109014575777,0.4177861832542236,0.46473050351205847,-0.25387841379861803,-0.7829863697640737,0.4154951779361057,0.2435745591540022,0.5592357440104764,-0.8037807901689171,-0.18984344371178807,-1.9852625761652132,-1.1909549132555075,-1.1841781684885282,-0.7141823576030595,0.3613617816014945
2017-10-08,-0.2443521635080737,-0.24277947905843958,-0.27123694860550873,0.02787734109721371,-0.7359682853566855,-0.3337058225703908,-0.3189053064586407,-0.41441664844782383,0.2912269309000025,-0.8229514168061384,-0.36977421793188736,-0.28164839262684627,-0.4367918108274922,0.4551630423531512,-1.0596428147964774,-0.32849881510932744,-0.3005085122297617,-0.3740495114802399,0.19320145866725041,-0.6290806145533088,0.12157572266017859,0.709570850978643,-0.5711260758495253,0.9786190528780336,0.19126705234774888
2017-10-15,-0.5041994386541008,-0.3749905844627484,-0.4509404398972523,0.17619278932894003,-1.5573367064952182,-0.6380939593894824,-0.6431306622901185,-0.5487113546743669,0.015926777725447733,-1.1469767517364826,-0.6508328556523455,-0.8296479164238812,-0.5285183056311117,-0.6566003848544008,-0.7646693595739079,-0.759774542073513,-0.917197418716981,-0.7122265554218947,-0.20707765766657235,-0.8124398247544634,1.3106706646705277,0.7672929704963911,-0.6654656575336683,1.0425785107960712,0.560226465740725
2017-10-22,-1.3533588646789785,-1.2810132272246242,-1.1677747375322527,-0.3221186139425383,-0.14660046251228895,-1.3602741988230602,-1.2748301895894967,-1.165284331517505,0.16207576057191778,-0.11600085646299942,-1.4180670007981448,-1.5832081839580028,-1.1701544980578862,-1.0243474438847096,-0.22670849309007302,-1.4110765978859994,-1.689816100683781,-1.1753783826158353,-1.2093759610085937,0.15879470976674948,0.6366071585738283,-0.10391004252575085,1.1701261526614413,-0.6006745151809462,-0.853442037807237
2017-10-29,-1.3178001438226357,-1.6594944079955378,-1.066962662617851,-1.433410341270036,-0.11323205991793289,-1.2968486083818371,-1.6628219864210787,-1.0151687301578591,-0.9071027453524025,-0.18781091046390577,-1.3250550722918064,-1.5394024562570767,-1.1845284042102635,-0.9123527595165104,-0.37503543586117055,-1.1503544112269253,-1.2721918732167756,-0.9258603000409832,-0.7966686872929066,-0.18141646800055186,-0.9126932668637658,-1.0559238027659161,0.0366815319254673,-1.06327999374961,-0.40422719692895875
2017-11-05,-1.1684101559705031,-1.2697568262075543,-1.0401529127575797,-0.7082198232441053,-0.1853199897067782,-1.1392655572707608,-1.238386289230078,-1.0076068866898795,-0.20707765766657338,-0.776462663971974,-1.1746483621184909,-1.2203825934041368,-1.0048116119731407,-0.6778578566797961,-0.026265815551293835,-1.121922439057789,-1.0703394673743465,-1.0635390153696915,-0.08699106191009293,-0.5842045103196509,0.41986318842884107,0.07905472654203703,1.0769676709160718,-0.36163674443930277,-0.34605151316025684
2017-11-12,-1.3660924668691827,-1.4014143744980787,-1.655680186563331,0.40951417967396275,0.2056506854835507,-1.3203189041671233,-1.3581995002034657,-1.1763719055607962,-0.294975424853319,1.2817300597555772,-1.3416967074200614,-1.0774734789703213,-1.5532647346926993,1.3296858042021586,1.688965487700136,-1.293845487640609,-1.0589225019858675,-1.3943732429210423,0.9525767837701445,2.139966521496976,-0.09830272987492134,-0.36401710162072254,-0.7358385144594278,0.021170453646362546,-0.2441468547828581
2017-11-19,-0.6628520062667602,-0.6339530524922166,-0.7485282900767387,0.288410990083467,0.9988983713599268,-0.7426429708241288,-0.747798984799877,-0.8456841014033206,0.6279815278676654,1.7805074161633332,-0.6866505055978259,-0.5387452368387949,-0.9304617556105823,1.4342342169133238,1.7494736398934752,-0.6769251368733716,-0.704857514086008,-0.6946135797689463,-0.05073100180260287,1.2117205245737563,-1.031983008021351,-0.8578911417982498,-1.1506222488107076,-0.24070181572248162,-0.9297843792769889
2017-11-26,0.07697503251581841,-0.14944481760496678,0.16407772422316183,-1.4347711372494312,0.5706139900145545,0.11795672189779252,0.03205346703811949,0.05962166413855982,-0.12039841992726592,0.9598664895606304,0.20098983495702644,0.048443841059894514,0.33750457399285616,-1.0539737193243626,-0.0760315221072053,0.11686343268488412,-0.007615203573390447,0.20113458206170784,-0.8998750260356212,-0.37658973975046195,-0.878264426460327,-0.6866770356595705,-0.7435311980956874,-0.2999619574412324,0.551875983420695
2017-12-03,-1.6209595871126763,-0.7560292122022,-1.9159062620841227,2.8724137392952267,-2.567762955065479,-1.582419266126022,-0.8434688698981441,-1.7336156081793581,2.5286651348898674,-2.224353193711646,-1.5414743465097898,-0.7154733792538942,-1.6727011040883877,2.463494944068188,-2.082781114424446,-1.5287769133545832,-0.9094322753890125,-1.604715319412074,2.256338735887077,-1.994294366679351,0.027276396420878188,0.35662528930091353,-0.2713078419333027,0.5177740275468993,-0.5293360055105424
2017-12-10,-1.6617329140653176,-1.3361977020383122,-1.672090327716162,1.5080880663131095,1.6273661248888052,-1.493213691279659,-1.4490691446949922,-1.6707043693347639,1.12382927706821,1.0805214725642924,-1.5845519677879918,-1.345882897796523,-1.5172995729293453,1.108831906431861,1.0843160993136942,-1.4352262934542461,-1.2072042710608621,-1.5808407750553655,1.5938236609686132,1.4667956745612256,1.862146454786852,2.6104324520296305,1.8889342734168424,2.3439575832536637,2.7288716909046036
2017-12-17,0.09965559957941275,0.10225956180136378,0.16241565741413372,-0.17701591834188035,-0.6923014309530825,-0.057039560133173586,-0.20595724360466672,-0.0700084118864094,-0.20280395883932453,-0.3612265841787452,-0.02726976777177645,-0.457717527113146,-0.044274595454607775,-0.5921706626327023,0.14750877780172197,-0.10808805835931715,-0.47650264573442697,-0.14863397132122572,-0.5495943658512511,0.20911979770087555,-0.4877666115782036,-0.613338114899307,-0.7934359150351157,-0.40213848582345096,-1.0401485618004058
2017-12-24,1.440968287540142,1.7912037757319579,0.8017940083774417,0.924070581745224,1.4964489080152472,1.5664064252935845,1.7195295095365144,1.0749754118922021,0.5503082015736671,1.3513041316534948,1.4315924103165,1.5911372763711256,0.7871687579464125,0.852725092767391,1.5098124872369456,1.611950018581316,1.6743466328273995,1.3512203533488991,-0.1322145157899503,1.0201509518702452,-0.33478918484603126,0.1492391097456357,-0.21816964999307525,0.27841886363671337,-0.20809273626655383
2017-12-31,1.875383109014739,2.105408908704488,1.8184891303593944,-0.16313535691476322,-0.5501130365593583,1.9266642151545252,2.071255724874649,2.0130903688162225,-0.6378244148192916,-0.180941588472877,1.9627465752756459,2.117609674617214,2.0177746359826423,-0.5703969890911831,-0.42587161686410835,2.0098706330191236,2.2068503671202677,2.0286962460264144,-0.47970508833962255,-0.6592975355851399,-0.4928922668901194,-0.27540465851247864,-0.6408598092859651,-0.037745476444361103,-0.5155281968710259
