Date,IBKRStock_Open_average,IBKRStock_Open_max,IBKRStock_Open_min,IBKRStock_Open_volatility,IBKRStock_Open_change,IBKRStock_High_average,IBKRStock_High_max,IBKRStock_High_min,IBKRStock_High_volatility,IBKRStock_High_change,IBKRStock_Low_average,IBKRStock_Low_max,IBKRStock_Low_min,IBKRStock_Low_volatility,IBKRStock_Low_change,IBKRStock_Close_average,IBKRStock_Close_max,IBKRStock_Close_min,IBKRStock_Close_volatility,IBKRStock_Close_change,IBKRStock_Volume_average,IBKRStock_Volume_max,IBKRStock_Volume_min,IBKRStock_Volume_volatility,IBKRStock_Volume_change
2017-04-16,-1.412302791434117,-1.438271522517398,-1.3858000924991207,-0.29959528746725894,0.4950558707375134,-1.3407955237366236,-1.3814004798180939,-1.2201322731172093,-1.0730546243799886,-0.14408967473673648,-1.4157012066380983,-1.4667544681720395,-1.555204302488223,1.1660961230560347,-0.3356420137053528,-1.3069774840615085,-1.239457216973745,-1.340201175784253,0.2672096341258281,-0.4924229631718919,1.6443819842802565,2.3629862050116257,1.6167149285222078,2.4347256757520888,0.21599559261343038
2017-04-23,-0.9451499450251135,-0.994693405997031,-0.8267797177771088,-1.0301353722721152,0.6577983753707642,-0.949659691182927,-1.0373618735151862,-0.9440551995937965,-0.7863322920034406,0.8859695564248963,-0.8882244187238604,-0.957009258199721,-0.8018270426553349,-0.7552260491380287,1.025688435045333,-0.9139983209306627,-0.9650571561737303,-0.9655053193021254,-0.1493222052102451,1.142658586830198,0.6516446514911366,0.6805455269636635,-0.1997280618508264,0.8547015301103913,0.7124379425988102
2017-04-30,-0.33128842029307987,-0.27195465883204106,-0.39991571372277707,0.6214732760719696,1.3641445957630143,-0.3308807381857006,-0.3597480370940514,-0.4202885980421594,0.2853981578856322,1.2792077162113829,-0.24249270099974057,-0.18004683017802367,-0.3523008936535211,1.1765953198282322,1.6156424043533208,-0.20706778663701197,-0.23874549297040368,-0.2584109496707497,0.059821958878385165,1.4852439467642906,-0.33339574475544853,-0.28097905025123765,-0.08620845721520934,-0.31377765288728876,-0.23240545640880186
2017-05-07,-0.2245612556740701,-0.1353198936654683,-0.34077510010840945,0.9441944684014552,-1.4974179394152718,-0.32220438537546053,-0.22454733351505426,-0.4996829341845829,1.3811337015187932,-1.4728612537974988,-0.262652005445452,-0.06568626917206755,-0.33843372924607706,1.5245357796951355,-1.466457824333985,-0.35410085955992576,-0.20015820787149252,-0.34086814875540833,0.565233418944216,-1.1665063505659508,-0.2806318262686511,-0.29338979594569925,-0.2120365828240595,-0.2981594332872842,0.17713529884996762
2017-05-14,-0.5953137888259794,-0.5874872885748954,-0.5676305089864834,-0.2431679128892238,-0.129420805619954,-0.6207186356647052,-0.748029998032879,-0.5772363481174688,-0.9595522793938597,0.11926413749782895,-0.5462485168140558,-0.6073088882024237,-0.44384044871146683,-0.7363446269534578,-0.2651565651923749,-0.5991514504060048,-0.5797608527921633,-0.6800983957154756,0.13708541144278208,-0.07031063341315424,-0.3156645728578497,-0.2929662130350993,-0.10521723914113906,-0.3224681404206802,0.1712044887837719
2017-05-21,-0.28238849859514736,-0.4967519464856071,0.034402530169785034,-1.6832985084093979,0.3347286968285542,-0.4244447754468777,-0.5936247663579394,-0.21920758454213904,-1.4314293961035112,0.4149302972072336,-0.23907466681912815,-0.512275389731358,-0.0013382746920742063,-1.7502753718468858,0.21702051804194014,-0.31672266135800786,-0.46534511915695953,-0.1254026079012151,-1.1789708466501503,0.7241104027432493,-1.0128518770544626,-0.8651261914477092,-0.6448178457580634,-0.8750160578581797,-0.039339067368504524
2017-05-28,-0.07841208285910019,-0.40890441430528174,0.23058858805840493,-1.5969243929879857,0.16407356618948007,-0.08225026675383487,0.05854340059847036,-0.0033020866973930097,0.19186135490263487,0.9506645720172021,-0.10037937337229932,-0.3027224599026358,0.0015259886458969603,-0.8729023516934395,0.29364367024827087,0.03493042297373472,0.167699724424531,0.04793878950141966,0.42201871154580156,1.1253477399854785,-0.4949404947710628,-0.5685513687247341,-1.2210740484361888,-0.3877192286508542,0.8958162477527428
2017-06-04,1.1935136948225944,1.2921073230458107,1.315805817059542,0.01589398571195678,0.9776186410652583,1.4057154650031392,1.3517600751369916,1.2807822811276197,0.28584499429300597,0.7611090172518894,1.3144286548793942,1.275075880523205,1.2443225139077854,0.14943483472355784,0.7153708744807215,1.533268960752742,1.4186939159305378,1.5399998509685242,0.12523395069521892,0.9258601213201256,-0.6443010144508472,-0.6920535009689148,0.39353909940354853,-0.879205892263735,-0.5208286371980552
2017-06-11,2.2133175338034183,1.8632231576151406,2.2193103269411343,-0.6954446420302959,0.10337720494898803,2.275664750196738,2.0517622406167506,2.485206318149867,-0.9134737842317261,-0.6146715999945194,2.1396678736781727,1.8569363104351104,2.1805836087813444,-0.8845809302705945,0.12366295037919454,2.2144289005174045,1.8241259509750185,2.2894473798523554,-1.1616284538355177,-0.5577416327729635,-0.7202655168096951,-0.8129373489104801,0.08481784577458262,-0.9332326968272862,-0.18489174365900082
2017-06-18,1.7192087499149658,1.5090780972462763,1.7889709650336683,-1.0738559586914114,0.15772964136740905,1.6533110954997259,1.3957947478375097,1.8845162633048784,-1.649845440161122,-0.04709498823844375,1.7620185174062217,1.5325267360134904,1.8546862671110669,-1.3428838321339371,0.2557234420330896,1.6635234656033386,1.475019361530891,1.7933691920793857,-1.482486080359393,0.1364581734188166,-0.674655083298264,-0.6069921630294461,0.12795608639440423,-0.709526863792641,0.6272367536275698
2017-06-25,1.8219735412535862,2.006123876269261,1.6804771176677906,0.8552230374099543,0.3238959440378399,1.8816883100560213,2.069230914023309,1.7730136558972418,0.8061836958766312,0.33183715035715833,1.7376655206632194,1.5346511108665348,1.7575902489245616,-1.4190139021683092,0.1572170859490623,1.748092822313893,1.7934356502609927,1.79832144302079,-0.7298759442598493,0.3703143967616643,-0.176252734888285,-0.21009853220577754,0.08836582640488998,-0.25411611928052,0.22267136473728955
2017-07-02,1.8607106023205595,1.7859143071197665,1.7953041938083607,0.08426231565594922,0.1733233229725234,1.8431001593571463,1.7382439596560537,1.8240607660704362,-0.3540252289888368,-0.6573553685874682,1.788008429079363,1.7396551082714657,1.7162776046527461,-0.709332819566762,-0.40970838974807766,1.8024507265255243,1.8612709248779855,1.6871451327774971,0.2939840523266047,-1.2345686852671582,-0.2541532252799848,-0.2839731262482481,-0.9602099912527126,-0.1373363233392281,-0.2239527417438387
2017-07-09,1.343099939762373,1.1875335391615158,1.4518717231591471,-0.9485066617835128,0.283201425458319,1.277339205350918,1.2275445928814153,1.3577321093989823,-0.5736456346933168,0.48867321222547333,1.4273648528012508,1.4315611086271756,1.4126277869898929,-0.6663543991270525,0.5387135903344336,1.41923457966471,1.401391973093979,1.476688533673314,-1.1092248405239735,0.43281413639083915,-1.1011089211085927,-0.9606634080157601,-1.1995645144368408,-0.8474089737332952,-0.1265706661404477
2017-07-16,0.9283612490136587,1.112710650512925,0.4834056402216754,1.8265662812202403,-1.186053886026788,1.2213046995660866,1.5701066539459763,0.9388078799696558,2.162869915955015,0.823543019106034,0.872567816940538,1.293406533424988,0.5462997408684456,1.8665174284511694,-1.1229819131582763,1.261334820202306,1.7167237887972546,1.0613831942272782,2.380484380356502,1.2944693996004601,2.5039116638331227,2.0558675299438995,2.139931436836035,1.664492818268162,2.3141722317495104
2017-07-23,1.8796539457651733,1.7397955408565504,1.9099642252792526,-0.48047812578199683,0.6917156640711246,1.8899629018581376,2.001414863983965,1.9483077734611833,0.6265355887125439,1.3270174284534464,1.9869736388267583,1.9598343408334409,1.967192382189843,-0.5000864450833936,0.6749811460413675,1.9624582392420034,2.0668297083337164,1.9811672932777953,0.600635017554724,1.1632225099198956,0.7865056211307849,0.9145365833795397,-0.047554785048734345,1.1030861000859493,0.308644428400721
2017-07-30,2.1547725884197035,2.216829514970566,2.1656814255021555,0.58748273565737,1.466142722203094,2.0378811552415304,1.960086387018026,1.9910191860596647,0.41703877563276737,1.1698120573357011,2.132483143519165,2.2005540256743767,2.0814137417868275,0.321793945109593,1.349689848689046,2.045544392572837,1.9285572596189435,2.015207883854887,-0.3207210634908936,0.4929231141271138,-0.14694813764535042,-0.43040512846279405,0.6570252342482249,-0.740506908782873,-1.1102624121104518
2017-08-06,1.716388304406692,1.6019661254295452,1.7441364520466576,-0.3040746087904799,-0.6421885839572166,1.7125585185913283,1.5135735086496303,1.8251416040297692,-1.1897497234757164,-0.5490722400893265,1.7624336520292174,1.7003022386201676,1.7074396925569029,0.07786309451476363,0.2192003543304734,1.699205492839859,1.5631607949303814,1.732404702748046,-0.973601812002797,0.06000554389736986,-1.0226015613112385,-1.0663436936312038,-1.0303753764768007,-0.8937059819853094,0.15143461869439945
2017-08-13,1.7120651758244478,1.678090575850377,1.6621974665271757,0.7152856545793644,-1.5830947904863044,1.7062564218095362,1.6712159822621486,1.6840280153456817,0.179335471575203,-1.6519468327056877,1.664112090274614,1.702424307141707,1.628239821468286,0.7966605089169375,-1.4261051697185299,1.6463827790972207,1.5699510518668869,1.619019000894475,-0.26649880206675136,-0.900202599180236,0.42001263498762165,1.1247665997032426,0.918618984537599,1.0229036791337636,1.2377065910188998
2017-08-20,1.5204783421433743,1.728708210800486,1.3338897938855354,2.3220361945555745,2.0155816738651553,1.5962473845863066,1.725292515955208,1.409285720584115,1.8353884381982641,2.032896812815382,1.4967347263287796,1.762673063922624,1.1267959444437783,2.767832068323877,2.419383180872047,1.635849445727412,1.7894362501628476,1.4614583442194358,1.9550873042867511,1.8859084420177772,-0.48682851503752006,-0.4216311157747664,0.5503206440552382,-0.699068112774509,-0.5447677735800961
2017-08-27,1.5654930438691397,1.5607467648460427,1.6947325145885432,-0.02288783306608881,-1.3358980798122082,1.5489813670069674,1.5390259464555527,1.5434542090633345,0.5032208373128054,-0.214421575519913,1.5282689998395589,1.4266522211303352,1.658734969995023,-0.24460245819796708,-0.8985279789349577,1.5409695451058516,1.59911738685615,1.600919996590391,0.5203245619354571,0.6118551763025154,-0.29967912850810724,-0.560985075354568,0.6112491070253718,-0.8433241434806211,-0.19242196189831218
2017-09-03,1.275104782330656,1.2772459155302884,1.2836589032971673,0.456901542980004,-1.8162043846799092,1.2600662542419925,1.30439848702774,1.3296658056777695,0.4043076533751417,-1.66809964572629,1.2154028818239087,1.1245510257036566,1.334128787741989,-0.2690310785628365,-1.1429041472511159,1.1336990281717085,0.9904610761124746,1.2122344313897595,-0.7425482016710956,-0.9229892556462035,-0.5163700867407909,-0.6189047951568127,-0.20342563324098423,-0.662043109121868,-1.1615734478299065
2017-09-10,1.180297100366754,0.9556404278462318,1.333972447140659,-1.3531304313236157,0.08546844021680432,1.1511210398945726,0.9535873416416607,1.281313997552432,-1.1645868182922023,-0.22850532587712688,1.1512834057600916,0.9776740895279128,1.1686002499467896,-0.3223663598982801,0.5783339038726713,1.1394218950744792,0.9855933229309871,1.2256183827493556,-0.9813840062621615,-0.34953833908311666,-0.8958267776045886,-0.7638336355965126,-0.7838620764613914,-0.6626028925046267,-0.1251093468962386
2017-09-17,1.450978938880351,1.6207044412072928,1.1893092229983087,1.8614842958167475,0.8061217763423463,1.6363452683391475,1.646089554729712,1.4422748409151736,1.118222787563984,1.406136251239144,1.4242194081864368,1.4779576485880985,1.2327748102272285,1.219064140384602,-0.5680985397438816,1.6777452436672247,1.7365796268485398,1.5410041958826002,1.0989634952344878,1.2545655868591967,-0.35147989159518006,-0.5666976651094346,-0.9071716513372664,-0.38696780231158545,-0.7390579364238243
2017-09-24,1.736387281704311,1.6237313058931568,1.812575574224895,-0.3988994528448538,0.6476513529209169,1.6906981198237994,1.6762618332591306,1.7171898587693344,0.1005105971500965,0.5329145551981941,1.7674592944863703,1.7262176097103872,1.8222241934116457,0.003917428973220844,0.8378611698992314,1.7231952046802212,1.785805724126489,1.6509604994012828,0.9625760052108814,0.610929931287222,-0.2617195051531549,-0.5244801870727539,0.22800308187747087,-0.7025513375724556,0.015338056926049747
2017-10-01,2.105097090875445,2.1230910284513054,1.8024698664547771,2.011990159954615,2.063797634202393,2.196492883973944,2.2364684885276507,2.090842996284836,1.5197145466126765,1.4826082747427876,2.1703863018932825,2.2317618743555734,1.9181209629813627,2.0031320095420986,2.1073440601217417,2.2004105629698283,2.2032289887557117,2.1766348841518366,0.7915247865490169,0.7145830373837175,0.544183095045764,0.3464094449287907,0.4393066309647691,0.28172512912754494,-0.5743809016212529
2017-10-08,1.9474235095172299,1.8063585443253405,2.1436330426166728,-1.1586150801871125,-0.3390224965843946,1.8717780594893578,1.800630706520499,2.016921088521143,-1.2296771546353993,-0.6301014369211116,1.9683067855403586,1.8870617331855621,2.147927796546541,-0.708473770197472,-0.4297802814024224,1.8827837025060554,1.836704378861646,1.9907098324082986,-0.966227351465743,-0.9570700682475713,-0.7803355198487608,-0.7955380774592034,-0.6159200290595241,-0.7694690595330006,-0.6016949178954162
2017-10-15,1.852727351790258,1.8844360900893005,1.815340818399857,0.8124586245674371,1.2492622321260138,1.898797637379566,2.110446199449573,1.6766634631152255,2.6653124856730344,1.5666118484262082,1.839932223170261,1.9068550504092514,1.8446132406479796,1.0064304435227303,1.292071562041893,1.865629161511549,1.9860406885858743,1.7082588176958138,2.365878048649893,1.565810164578989,2.8864436221434837,2.8289237631900055,0.23850825783050375,2.9072999129615424,1.9237281661278682
2017-10-22,2.0843318676972356,2.164588393710282,2.002414631282814,1.6247819577091864,1.8250215654114608,2.1098379641789484,2.179844786638704,2.084515251727919,1.8995055302709056,2.0194899685960204,2.0792320000889815,2.180596006872413,1.9667550831452218,2.068303099792134,2.179136561406792,2.132120747151191,2.250930148705696,2.1020782912883056,2.3232530266119262,2.4151767895789544,1.30085513014233,0.5084405348827533,2.7961944328504247,-0.2836055847612205,-0.679402612335883
2017-10-29,2.116150529127338,2.11753730528233,2.1830928887160197,0.6563798082252879,1.0458774071110484,2.0690230217275802,1.9945545032942809,2.153793622694418,0.7111888709147389,0.6140776536127946,2.0863635821326514,1.980066673692547,2.1947153492327582,-0.17668385720841062,-0.019837466315836348,2.0233492207416504,1.9634680645588878,2.1018190357934396,0.7221193562497861,-0.11791585801637165,1.0398509116797754,0.5327519468405744,1.830521063053984,-0.07434520993823855,0.3989605761657435
2017-11-05,1.6934998295170653,1.617062960094439,1.7934444089717139,-0.5921306896231875,-0.6352588712408095,1.6227194388945203,1.4771636374940496,1.7881813025584299,-0.8996353895506625,-0.9889144457117061,1.7166443728607046,1.6012878945112243,1.8102443438737637,-0.821623454210554,-0.7212235136176455,1.6387727212826333,1.510981445568212,1.7593188629319174,-0.6896806967048577,-1.3146734502489172,-0.8389368557139575,-0.6387588061703375,-1.03114323341214,-0.3179088534777873,-0.8394751251365955
2017-11-12,1.3912397452715832,1.3170989369409576,1.4643199192909038,-0.7428794119588206,-0.09228935946560064,1.3718873477889106,1.2763976815659501,1.4722118441577685,-0.6888613472792832,-0.19811324931860516,1.4153525063686847,1.3783181878867887,1.4615053710855477,-0.3627681246719008,-0.2147138806009813,1.4026034380749175,1.3042089029176918,1.491469639416777,-0.7573775904540763,-0.2550279458881895,-1.2279309557027052,-1.0112626251348547,-1.325347187608474,-0.5948201966175305,-0.9287927588832823
2017-11-19,1.4026320457320842,1.3260499663557572,1.4301450275103595,-0.5025941613653081,-0.20574109729240764,1.3869274178774638,1.2791781789029426,1.492438709147524,-0.9344426370021666,-0.7176392390344202,1.4018116651381538,1.3371708933829929,1.4723699225915576,-0.6847795184002057,-0.21852127060094698,1.383655741239025,1.2794318560730644,1.4721395396637549,-0.94263449315661,-0.5026396928510763,-1.211023121180484,-0.959865249978737,-1.6955647954224857,-0.3354095214355545,-0.9186042955987732
2017-11-26,1.367183109313209,1.4074246396799108,1.33168588626533,0.6875791309037758,0.5112467403552519,1.3740515307111605,1.4096905620914324,1.3052269813724549,0.8289226277178853,1.0772264381387902,1.3235912140121233,1.3883363410080656,1.3103537038614415,0.6734407609195385,-0.4735393796997893,1.3905134015398564,1.4542851221949389,1.2998275012428557,1.3632587807847074,1.5605714846394325,0.004941707039252718,-0.26509307145264066,0.34429020033618285,-0.4550762406356537,-0.2707710018944918
2017-12-03,1.5873475060683728,1.6558648350668899,1.5982516116327938,0.7192426319638048,0.9133473116851526,1.6322875405995223,1.629262354250965,1.605670809003618,0.4934367856898335,-0.05534020928855274,1.6135939069687568,1.6724007332944553,1.6122054663316479,0.5881256185769347,0.7828107805110653,1.6103625521042249,1.6717418024834967,1.60573830355198,0.9625624113217641,1.1067085512155206,0.17062447543128453,0.30479565752859406,-0.00747260250686993,0.3499840229308192,-0.48641864803282064
2017-12-10,1.6289840475280108,1.6096041885928558,1.5889396937143987,0.21428468411090296,-1.9654980243329165,1.6039972628899026,1.5791100715704889,1.5939268399583217,0.020546258468916147,-1.5793012329454257,1.5747822511893586,1.5282791400019615,1.5876374037209866,-0.6319422261507706,-0.7854173428785671,1.563891436622734,1.5555206112421749,1.5562810321703657,0.35808450847644807,-1.2329407655407087,1.4695123219392157,2.4166133143279143,0.43636208004604526,2.4987829227325684,3.0090562909908383
2017-12-17,1.319574222597925,1.2170485577835235,1.3634700308686265,-0.9919821705243002,-1.351156863328304,1.284173829628501,1.2395647069881284,1.3429603255191374,-0.59993853992958,-1.4160544386017533,1.3188387675566784,1.2516564086628832,1.3267861681034654,-0.7481050557855405,-0.9712378419301618,1.2526837691818582,1.133905495074889,1.278801889150402,-0.730708147136678,-0.8763847740334716,-0.07681467217386562,-0.27757234055693497,0.3288975123370714,-0.3953058663843609,-0.6749713442095582
2017-12-24,1.1343861284497652,1.0315350324636063,1.1608647672302932,-1.0607864695296048,-0.9291912248928113,1.068577423043082,0.9727437566068756,1.1378472574524212,-1.030006674531459,-0.8949649192910893,1.134474267476405,1.1149802840812213,1.1230363049489624,-0.44221650366241866,-1.4981806397595172,1.0870212382561861,0.9833631447897655,1.096547434526016,-0.5694977562887287,-1.4315827471439824,3.1709692985242137,3.278610414453273,-1.1694515749708336,3.286911893863121,3.2947506799535664
2017-12-31,0.8936788831745636,0.8163420446246626,0.9076984262327833,-0.6181356074932791,0.09485092934585108,0.9243207809552573,0.8464709458832946,0.9914017322413584,-0.8664760138325638,-0.2682657712307642,0.9211808244706373,0.8849213235643544,0.9677202324092856,-0.7183548772365821,0.023381692780727825,0.9290233431904512,0.8978370745269715,0.9527731729937955,-0.2847743881185898,0.007523550649558734,0.3548321537959459,-0.15527710832538474,2.3895927882962917,-0.3227113584656878,-0.3914643470977407
