Date,DCMYYStock_Open_average,DCMYYStock_Open_max,DCMYYStock_Open_min,DCMYYStock_Open_volatility,DCMYYStock_Open_change,DCMYYStock_High_average,DCMYYStock_High_max,DCMYYStock_High_min,DCMYYStock_High_volatility,DCMYYStock_High_change,DCMYYStock_Low_average,DCMYYStock_Low_max,DCMYYStock_Low_min,DCMYYStock_Low_volatility,DCMYYStock_Low_change,DCMYYStock_Close_average,DCMYYStock_Close_max,DCMYYStock_Close_min,DCMYYStock_Close_volatility,DCMYYStock_Close_change,DCMYYStock_Volume_average,DCMYYStock_Volume_max,DCMYYStock_Volume_min,DCMYYStock_Volume_volatility,DCMYYStock_Volume_change
2017-06-04,2.2459978527649587,2.202094488027144,1.9671590210279892,0.10806003708287899,-0.7654137392016314,2.0953569891535833,1.8753316001109923,1.7754475145322566,-0.05425919092888928,-1.0122446501255171,2.2200753046717256,2.1114024592845295,2.0313873542073226,-0.026242496120432182,-0.8696766099104157,2.0251459418813336,1.848521004321991,1.7148254861066055,-0.08235143170402302,-1.0534593029513208,-0.9939111635819647,-1.048947282675303,-0.5812585360079723,-1.000222494467078,0.1351824805630628
2017-06-11,1.5353787328030564,1.136834176919457,1.7638537688350053,-1.1873993038394723,0.01615648594986031,1.5239962565043252,1.4833937753559536,1.614576227858594,-0.35964312994134107,0.6244252795566646,1.5539139230132615,1.2819492587709704,1.758350203125991,-0.9222097728905525,0.07791801194599729,1.5332129942669368,1.6031942251604983,1.5709514171524799,-0.2108093412669916,0.6683470175012655,-0.40766739749856756,-0.2710145091325349,-0.5706871085415763,-0.16802584100428322,1.5195111789966778
2017-06-18,1.877993190470849,1.6650240734472697,1.9362448537599852,-0.8868252715621708,0.34253704633046417,1.7509442653637521,1.4563150947888575,1.8090572477785563,-0.8186389772300492,0.08912925959379668,1.8506327987654254,1.687438829079446,1.930066609291716,-0.7799931853524669,0.26018970484985454,1.7343338535518822,1.5492643192827715,1.7333447892785594,-0.6652339694527858,0.2070883097004514,-1.208448892891153,-0.8885788677576618,-0.9598875642224555,-0.7529417439524345,-0.7354430822961162
2017-06-25,0.39344495284838416,1.1189174138310891,-0.1979906531883223,1.8354368137724142,-2.3461473514909903,0.2909132918128412,1.0021928089084238,-0.3616453018577382,1.7571587944971114,-2.418810503299842,0.2953435655810689,1.0212908674222567,-0.34810996299708785,1.963424014844495,-2.4132571110855436,0.15327443767020574,0.814514636208658,-0.4705567206715402,1.8700869544772774,-2.358628535012039,-0.586631688028307,-0.647129818377133,-0.2805925775881537,-0.6548278124609886,-0.10737623653569059
2017-07-02,-1.5373254482120486,-1.6854142207353746,-1.193690495426855,-0.6092477375882142,-0.3829701935571253,-1.6034651471046413,-1.7754703753411476,-1.2800771011970902,-0.5574609027891548,-0.4383278033985329,-1.5399674562461179,-1.6980383638704424,-1.224209011678525,-0.6211406685338147,-0.39339489231798924,-1.628316182460171,-1.78388628176201,-1.2555811173715055,-0.6404326985834832,-0.3086143561756315,-0.030991055693531836,0.04221994285791856,-1.172639191117758,0.3683819599433147,2.11224338385219
2017-07-09,-1.6355664511316002,-1.598380550832191,-1.6826689664619154,0.3696402656287446,1.4460099929988268,-1.6447411980689097,-1.6500829454970347,-1.5192641617084148,-0.05681762403831745,1.0792935962223609,-1.5908827891804642,-1.5980160616336858,-1.6012136567034765,0.1507919659033932,1.14523932582243,-1.5769027867722507,-1.6778408916737861,-1.4574849703891237,-0.21069586223096987,0.8605082660526553,-0.20798953841612922,0.1786049694118022,-0.43481373486968333,0.3248661807973848,-1.642754066474694
2017-07-16,-1.1096997138203208,-1.2265610168663095,-0.8157897152573609,-0.5918477047398156,0.5930384226316078,-1.1086033890571731,-1.2380202085693277,-0.8482649919354144,-0.5292988334660028,0.5955262188272108,-1.0547484225643693,-1.1227876588271113,-0.7666475415999899,-0.5275638505587015,0.6529073848500474,-1.0846539969082627,-1.1448352807663087,-0.871284819117615,-0.3737691157016164,0.7333358918151132,-0.6480200754539552,-0.8164214805422014,-0.20653314598154937,-0.8840215486133787,-0.172838428639471
2017-07-23,-1.5307409453666714,-1.1881846207116658,-1.3090864436977374,0.374786199362187,-1.2277339467387676,-1.473849499525608,-1.2482396243332297,-1.1989138729190003,0.01571042186439938,-0.9687358428048503,-1.6003511400930448,-1.7184719565790916,-1.2920757871207653,-0.6594160039081673,-0.462228076377208,-1.5264861115996882,-1.6386591671105069,-1.159666786580789,-0.7182567799427477,-0.4405355317837527,0.9767955269706565,0.42264182220230245,1.5792876871995163,0.035378368630556184,-0.9830205297327651
2017-07-30,-1.0102639984340187,-1.146256308480249,-1.0410595110274543,-0.050652316061415244,1.0226263442696935,-1.0684646533919722,-1.1631424860489474,-1.140967509679098,0.04277576530555844,0.9433955743720354,-1.0600552187361354,-1.1237959003770752,-1.0813860402178768,-0.03679659292408738,0.7383025601457058,-1.0841096851085077,-1.1085540693956195,-1.061284503184059,-0.021043054942846987,0.7256224519943381,-0.8533479976875045,-0.7599963511877331,-1.2098165700382564,-0.522249003856907,-0.3928055006905289
2017-08-06,-1.103740435889712,-1.211110388004037,-0.9638509673806785,-0.3595380785537439,-0.5914523541928763,-1.1337634600117608,-1.1663102408197685,-0.9669159574814361,-0.2846544218560091,-0.5430544617996417,-1.0968429635362615,-1.080033178237524,-1.03231798746791,-0.07105746197226785,-0.8511432592809276,-1.1566648830027118,-1.1847925131028447,-1.016280505588145,-0.27823111385401367,-0.6439471415415404,-1.1500082081109995,-0.9237560758112939,-0.5904433926211621,-0.8984902245549508,0.608959679074192
2017-08-13,-1.0872699663617116,-1.1978013201279927,-0.8362054523766642,-0.779819466642066,0.43455272118066984,-1.106153374251374,-1.2056515514499668,-0.8460372133894603,-0.7337220238627516,0.39180483691209395,-1.0490601612686312,-1.1792705994203234,-0.7654213702093539,-0.9950131765128665,0.2551959455997216,-1.109106907103441,-1.2353576680268146,-0.8735527338055173,-0.8366960049480157,0.19435430088798406,-1.025822660745536,-0.8165999952815146,-1.228253429019646,-0.5838954355942713,0.5530907865104706
2017-08-20,-0.9990289825570443,-0.9600779651602773,-0.8918868554858638,-0.10667588367775463,-0.6931810046235669,-0.9861847843780572,-0.8473145554089657,-0.9064026035753674,0.14125624076216328,-0.6440704063546001,-0.9396485580975408,-0.78034147106831,-0.8744627584681628,0.19267528329835668,-0.7035732838640867,-0.9453548435146212,-0.7458543895460649,-0.9465903054556701,0.4428221991490223,-0.6041447655635385,-0.8538818527802066,-0.8366282927903149,-0.4556503191010714,-0.8514079378910597,0.26948350190846687
2017-08-27,-1.2938422008938553,-1.3216161320405782,-1.1095888643758118,-0.4784970732618117,-0.25613615793045824,-1.317114117354452,-1.374261163790897,-1.2012000387936546,-0.37572518431964763,-0.36017307390611647,-1.295639632939267,-1.383100823618255,-1.2372095928254676,-0.42137873762640543,-0.6129207949511695,-1.3163352792347258,-1.3559359562280846,-1.3111504053248773,-0.1264915220649632,-0.7238547336417963,-0.6827654603064995,-0.8476226566292918,-0.03569470145646073,-0.9969664156258041,0.22582670445195033
2017-09-03,-1.1876504147722824,-1.2321510153645174,-1.2064441676254138,-0.020922848835657048,1.0254741940112868,-1.2291277547017274,-1.26500034920969,-1.2044870185525136,-0.1427354042120186,0.9429116539110891,-1.1532214943064383,-1.1175306987657339,-1.110296267381935,-0.077952213111081,1.0190187852532315,-1.1665672458234524,-1.199151347022794,-1.1166966769203683,-0.23787506696006105,0.8449927020994857,-0.8014440391215711,-0.8074003993606349,-0.6867735322377829,-0.7503801019037726,0.26256822218148385
2017-09-10,-1.392525376971762,-1.1716111764245611,-1.3974726068038206,0.7743787373285295,-1.1180059638284847,-1.4162842506880562,-1.230195080043736,-1.41926255395645,0.6164957032039454,-0.7314308192847848,-1.436145049473369,-1.3668698719821677,-1.3758740846973574,-0.14745653714756726,-0.5071801125859654,-1.426926757039963,-1.3793076496795595,-1.3550087466188827,-0.21840122832383263,-0.3290246294713522,-0.49271310742902086,-0.5616200700228925,-0.6117264198461888,-0.4805549246076026,0.057473957683492546
2017-09-17,-1.1666351682060883,-1.1984178948155533,-1.0970254838227544,-0.3204241150790181,0.24811483669982198,-1.2008749941458927,-1.2434484726133728,-1.0888447908049577,-0.6035121121029743,0.23260904550763348,-1.1942475543008373,-1.1366668417026415,-1.0923590399660938,-0.33736335212892665,0.18134039403770794,-1.2242012832179692,-1.162982742205812,-1.147591448673442,-0.2209551860315778,0.08518393689260281,-0.6491480730701645,-0.4505378062398961,-0.54381585617845,-0.26995276172769617,0.7811662489828548
2017-09-24,-1.1388785665630188,-1.0492124872322954,-1.1521082849191886,0.3778637214713267,-0.31362729031356346,-1.073457572624316,-0.7571035142436576,-1.1709813505381281,1.4144314030538092,-0.46392474270377354,-1.0829931025144326,-1.0359677066500859,-1.1342343459004978,0.1808532565912957,-0.49194005372632366,-1.0310335867645286,-0.7787857612383743,-1.164289683032185,1.3381504625875533,-0.6431285832305047,1.7436922690786076,2.8311193823416554,-0.41743724537047955,3.220213483470351,-2.02127037625251
2017-10-01,-1.395303528281542,-1.4584262713242082,-1.3151762329680117,-0.5177420418907774,-0.13230213311358072,-1.3766579357823439,-1.515109437009808,-1.2326046591654989,-1.015750037530396,0.3494162201569956,-1.3560039803566615,-1.446718394073179,-1.2455845486931707,-0.9972383798438638,0.06563846020487449,-1.3357202551166585,-1.481649879062116,-1.1850169585027461,-1.2301118334320604,0.47237849159501005,-0.3854384114159664,-0.6736224834567742,0.4568423128154267,-0.883092154004907,-0.0012710211708628107
2017-10-08,-0.7119190671618209,-0.4570520949414033,-0.9281227602779765,1.573983897266624,1.8354364877161315,-0.6882376393141137,-0.44739664297792325,-0.9573369888766515,1.6012309391359352,1.9404422230302354,-0.6549380344355831,-0.392292489533609,-0.8773953263191331,1.5250359943083396,1.8542600040543051,-0.6183468386228802,-0.4319129918437381,-0.8888694970214684,1.4712400604343818,1.892741479650247,2.1303588972499585,2.2446868711652916,-0.37347926534165565,2.3910253360717832,0.5047933656492659
2017-10-15,0.022181901624706242,-0.1371545619154578,0.15351527923054517,-0.859984000146072,0.47587576857153374,0.01848227756730415,-0.18003186621059783,0.12733067042545956,-0.8733986940741478,0.4945263195259724,0.053706160817684236,-0.06762142077420427,0.1578669452175818,-0.6798762655050895,0.6226354919004504,0.07179981781122725,-0.10632894122958486,0.16862165682263197,-0.8269748641513414,0.5166157272139152,-0.6197654225590862,-0.7258928403600851,0.08198276791849816,-0.7452914328111764,-0.268471242803974
2017-10-22,0.9998216305758248,1.6770227911460365,0.46868457148297454,2.6548920578637896,1.8395266153375125,1.0011810173375577,1.63195402514847,0.4459544302706668,2.6391156375522353,2.0212598656809853,0.924115028515956,1.5887740613873913,0.495971749913996,2.6199919511121306,1.8621462246752243,0.9713567395013634,1.516103234713607,0.5285499218300538,2.5038758442345888,2.125499660097152,-0.16346324517757269,-0.2424087043391705,-0.5229806819767364,-0.14033368235622537,0.5727572853176901
2017-10-29,1.5992121297185238,1.2819732013414171,1.7624880236898581,-0.7634674059737637,-0.2093065382724364,1.5913645434168846,1.1898641004046346,1.8646175319686118,-1.0293861728652953,-0.24066273503846736,1.597986014274996,1.207250225418055,1.8807951754746417,-1.0423367966190271,0.005385955750291735,1.6725330729138195,1.2880152137927927,1.9627626657415767,-1.0486978922897858,-0.12279853703005554,-0.4914415161824472,-0.5338987505894637,0.32815789717665733,-0.6007731559021119,-0.325487195958592
2017-11-05,2.502849530152508,2.228078884988222,2.344090115930597,0.7047421381316209,1.2330274201473592,2.5740153356881432,2.307652374785467,2.649937775833359,0.142392605278702,0.9400451546067742,2.5190805954297217,2.294661238546892,2.378668936530911,0.9226801950803418,1.413134200074777,2.631232570914911,2.3757333005404977,2.6828531271425065,0.2285002424786648,0.9662296225392557,-0.9103392556799892,-0.761342580197508,-0.32213970908570705,-0.7014863907893645,-0.20869033320049288
2017-11-12,2.5236581431049814,2.305406447752498,2.694237827813695,-0.6815862619937805,-0.0710419828119763,2.539398780619912,2.318038188593672,2.6386542741393595,-0.6721421620757616,-0.22301543849774935,2.560617280226745,2.3062895662990233,2.6752138563877628,-0.41635321128158875,-0.08104658218313254,2.5273595024903437,2.310314362239623,2.623152831861837,-0.6944356930546738,-0.20466186912457,-1.1418604165026671,-1.0200563189886496,-0.6755864370492766,-0.9018446003201745,0.23739704342373813
2017-11-19,2.631482331273161,2.7344244104526787,2.520427025830884,1.4750795316259395,1.5823454641605081,2.592278953962007,2.6534830321715934,2.408530825324713,1.2679159887116933,1.5446262963313477,2.6198842415206265,2.6532088871900803,2.5151826824348062,1.3770410513050597,1.5779577792323836,2.576322311944945,2.6110171205669164,2.3670554298083903,1.4158667510292635,1.6246393033952218,-1.1683277507694514,-0.705678055125965,-1.9459132867531146,-0.31177222305728475,-0.24324704130792313
2017-11-26,2.3955266778931317,2.411103695417648,2.510197309038401,0.40167617203921085,-0.7782952471202422,2.4099162000728045,2.4318637463906256,2.4969097476100446,0.28693413624834907,-0.7999063795193743,2.3480142065118104,2.21011534490196,2.502664691843787,-0.5406242386562747,-0.9814905920256953,2.3361510892770716,2.201200600618836,2.477148458189148,-0.8443227494502942,-0.7776939501494893,0.5881703470027456,1.5642471250499306,-0.10814828029314544,1.6250464440860701,0.7328506756827985
2017-12-03,1.7473771779056353,1.5949391457361641,1.9482876693767621,-1.1691646364157542,0.021741395056057895,1.723035394233022,1.5644578695768758,1.8793795172093466,-1.090792834772157,-0.20489633302875118,1.7322519740071236,1.6556340579732207,1.8957600052118013,-0.7432768197947669,-0.2608080335748069,1.6996670941008765,1.6563910977989103,1.7847897936965271,-0.47468163804408786,-0.24341742992015722,0.6617282396281801,1.938775521127171,-1.0694359575180652,2.131222456772468,-0.40568521599298474
2017-12-10,1.2143499440669105,1.449726621089701,0.3944117258734599,3.2014148467673706,-3.128814227394582,1.2456234713015666,1.4908642115323798,0.37885898011223007,3.173902179839938,-3.2271196930607227,1.1462238278974919,1.4127197876929083,0.40032781233893266,3.13301768680011,-3.093684915560183,1.2175918621771513,1.5137595879942558,0.4072500502956987,3.2653821430557426,-3.247117548776547,2.502715504510434,2.297345825170024,2.129667542877747,2.0826322178851977,2.4017193107728336
2017-12-17,-0.16824196183786616,-0.11777297894111437,-0.0749082710220782,-0.14544538502455012,-0.6261559072222207,-0.1679029696892259,-0.10960652886926199,-0.039699854664242126,-0.201603801283224,-0.6810780287771818,-0.14019210821189687,-0.03844704690361663,-0.02803588457126129,-0.03770718973819189,-0.8123432984899172,-0.1705587711777843,-0.06476111318666636,-0.07246679620915386,0.008633373391942076,-0.7680651472056487,1.3395770992996148,0.24360779229398294,3.457431894981686,-0.4409114308788637,0.8229828088831715
2017-12-24,-0.2514481276050052,-0.42825482181523145,-0.04323962259964721,-1.096986400531192,-0.09483070362394391,-0.19039652763837384,-0.35995917759615037,-0.041573087547861515,-0.8673165485471374,-0.058224974131033634,-0.17012937873035344,-0.334594160126079,0.019400264290498268,-1.0154132270367215,-0.1020816913934217,-0.16520878132387018,-0.3219562393197061,-0.0027037090759888132,-0.8914812293101867,-0.0820973733797648,-0.10089709883438291,-0.5409572110104558,0.9007412553749706,-0.7256386967669214,0.17964666188563144
2017-12-31,0.01110415808424548,-0.05991488473481852,0.17987357320487155,-0.6266442222348497,0.378663088501103,0.023053801268304523,-0.02715796126373533,0.1031099850275491,-0.3305555297607573,0.5538389231403739,0.04183274090082546,-0.013908987528141143,0.12417462158302355,-0.37224287876797313,0.5082029316625096,0.056390325944232246,0.014351425941656984,0.12888028419135,-0.29877720963149557,0.5488105892103116,-0.20260172376542152,-0.2540530747583015,-0.12450472489227694,-0.2293541418987807,-0.5026735345892785
