Date,EBIXStock_Open_average,EBIXStock_Open_max,EBIXStock_Open_min,EBIXStock_Open_volatility,EBIXStock_Open_change,EBIXStock_High_average,EBIXStock_High_max,EBIXStock_High_min,EBIXStock_High_volatility,EBIXStock_High_change,EBIXStock_Low_average,EBIXStock_Low_max,EBIXStock_Low_min,EBIXStock_Low_volatility,EBIXStock_Low_change,EBIXStock_Close_average,EBIXStock_Close_max,EBIXStock_Close_min,EBIXStock_Close_volatility,EBIXStock_Close_change,EBIXStock_Volume_average,EBIXStock_Volume_max,EBIXStock_Volume_min,EBIXStock_Volume_volatility,EBIXStock_Volume_change
2017-04-23,0.46444347039087663,0.3862933577516969,0.6678153892884067,-0.4260434181560355,0.4948595256906987,0.315778158616212,0.20608496357614137,0.5515762156442392,-0.5319601468489819,0.2999303740195921,0.48231316790546747,0.2716889568519166,0.624544904617008,-0.5438915752532988,0.16314440189137483,0.45972508526671374,0.32315408174714594,0.7281493978548789,-0.7321647352831936,0.07258652793829945,-0.04541175712706698,-0.32511583396441307,0.6459768603134458,-0.5121910621314866,-0.33852516015494594
2017-04-30,0.7056361990522847,0.5148650268641898,0.9923539079953052,-0.5855400437691233,0.15521047497489188,0.5246079025287799,0.3821713950378582,0.8888488915957524,-0.5889517032603564,0.13584195487900516,0.7677982453364766,0.5512890995510698,1.085959004348848,-0.6264341406293272,-0.059517199213743675,0.7240814447487962,0.4592931304443571,1.0950318737855225,-0.8524239371005182,-0.044772631452723095,-0.5754524970544568,-0.5192058829010829,-0.24877966836349175,-0.514054237152868,0.6080647119306147
2017-05-07,-0.9465717244404543,0.2656983846942117,-1.5917465169195197,2.2922505977777545,-2.2077281183583475,-0.9498195748167868,0.21777282588352595,-1.8138377985355103,2.088779526771242,-2.1789475093700728,-1.461706840650098,0.5517817538184157,-2.21299738272342,2.557973873581391,-2.1970286675191444,-1.2986635998628098,0.4839053831076866,-1.8127148037418435,2.323512422853234,-2.2965402583824894,1.9676432054606838,2.189361562296925,1.9400604026496875,2.088738324944791,0.1693578515135372
2017-05-14,-2.2371495379614457,-2.1733855857859545,-2.216986074238191,0.0492890987854482,-0.6515152469024817,-2.233916083742801,-2.0854373630738534,-2.33328485922432,0.2033092664482928,-0.736358119248268,-2.2214167921379393,-2.1130444923355625,-2.084379631829109,0.20018425058339026,-0.8538108451668152,-2.3347225978077866,-2.0826037073061965,-2.466106677500505,0.7710341386733547,-0.8010225332476784,0.7854955636282279,0.02483159120954885,2.006181287238189,-0.47472462234882784,0.5286539452332429
2017-05-21,-2.2575698544998533,-2.197481196321027,-2.270562339221072,0.4446310375248769,0.619276343041253,-2.1478589683138876,-2.1148469739557436,-2.055639409097252,-0.12994318414792788,0.8067602365101795,-2.2560888842334945,-2.139998362156702,-2.2504945180410876,0.6683547658224962,1.0205350941842568,-2.1722241510941007,-2.17427361528641,-2.2604062008579784,0.7496375747480166,1.3344031787082928,1.2424154850506037,0.5097203912927608,2.2189515524163643,-0.15900427835850944,-0.6378374539674341
2017-05-28,-1.5834648186477995,-1.6183551457248397,-1.4869047198344318,0.06389543797534009,-0.038078118357885285,-1.6133209268301167,-1.753638485952055,-1.4315931371089445,-0.6472159588907466,0.3395301123120973,-1.616260290769149,-1.882034988941952,-1.312443860979938,-0.5428943858110896,0.461096659139493,-1.6730250840002263,-1.906186082247814,-1.4857991182688177,-0.21011435842275344,0.5458909263911954,0.58608623061062,0.43192682874701904,0.961199869413141,0.0792556575990908,-1.7816466106746525
2017-06-04,-1.5438429512385978,-1.6577905332299747,-1.2996017694221587,-0.6943523658175996,0.40351903009572665,-1.5350210419406907,-1.5700573624168281,-1.4471975219684172,-0.20582084540226825,0.4260105451076034,-1.46626391572527,-1.572500067249583,-1.2008892033340706,-0.33681120562872463,-0.3399995671898068,-1.5346839685830023,-1.7539029855704071,-1.3261338889458716,-0.47056534874904243,-0.27217898539024904,-0.19885978525022663,-0.28454595800227483,-0.3756642783638995,-0.16645090122003417,0.6936136562079385
2017-06-11,-1.3332325254576045,-1.3168438159394924,-1.3317041577443358,0.20263623983605844,0.7272819643151817,-1.29670258476708,-1.3812807371475044,-1.1208211468457892,-0.6227282579296364,0.2586886404457238,-1.1954754353683237,-1.2994029352815015,-1.062491107324873,-0.2441089585830979,0.5363462772102174,-1.1741065739940302,-1.3973118708488508,-0.9604291016214308,-0.7245235560022172,-0.056804845020933165,1.3332689810433178,2.1459059898123636,-0.04133757162787377,2.390705476604506,2.67766165459215
2017-06-18,-1.1935546502199093,-1.346616191663773,-0.921461981260675,-0.9946974801029068,0.006996137514051905,-1.252745274943102,-1.2708534298368124,-1.0946999302047054,-0.44195786307092755,0.31419545393102577,-1.0672816985811102,-1.1872578800385636,-0.896905741263271,-0.3521694622205842,0.2640247970319955,-1.107019212975847,-1.2325734442414056,-0.937300165176766,-0.4739370278864122,0.3649208842021417,-0.1798216119104857,-0.20921812639441797,0.3255776858282145,-0.33514413314320884,0.6797385848585145
2017-06-25,-1.0409580879579299,-1.0584539508058552,-1.0220860359179975,-0.04754375098170071,-0.49757633085690023,-1.0780676648997223,-1.128512138953346,-1.099544911816099,-0.10683027914130955,-0.43211297120950687,-1.0949198783570124,-1.11343742546561,-0.9073174600413226,-0.24152945524020475,-0.25970651464134814,-1.1060226733565657,-1.0231537849170476,-1.06799210577164,0.24121620282714681,-0.5027053168922959,0.17944821865919952,0.47793871400420357,0.3337837316978563,0.42746464470743867,0.06341859714129094
2017-07-02,-1.1426886253322286,-1.1747502045483733,-1.073182951621495,-0.2438717131886103,0.10639851685018248,-1.1965500486868181,-1.2526493186067411,-1.0336592811510923,-0.6295317087031109,-0.0428770591532176,-1.146905601654564,-1.2738125623185619,-0.9809408600068326,-0.498916805554343,0.1700587528111454,-1.0832247395423147,-1.1738178033144953,-0.9014858895003729,-0.5410289178396839,0.0061214101361980475,0.09259394079622427,-0.12814557246764036,-0.9740179989391106,0.1595321890597302,0.7843883831293119
2017-07-09,-0.7409369149171279,-0.7920840906559093,-0.7165360004985045,-0.2335322369337085,0.6887920624433529,-0.7156475423196154,-0.6443233012289611,-0.6123611359898601,-0.1912355075458509,0.7492283129181418,-0.619970493564232,-0.7236488572798225,-0.5220924204579834,-0.4053749000598252,0.44991499581383443,-0.5763462240274182,-0.6006504784694459,-0.4412275606343336,-0.3484224396385047,0.7330883350344432,-0.8384833726595892,-0.6593764631018619,-1.3773047480820648,-0.2893836859687368,-0.46913069125432016
2017-07-16,-0.08938055559201796,-0.20145177426713715,0.02132378387662531,-0.5755981280957722,0.4224816973710094,-0.15236644744403435,-0.2723260848833464,-0.006381006862936302,-0.6190374299332547,0.3182022356642498,-0.05056725891217929,-0.18459744572089662,0.0513758770162661,-0.4010133644028094,-0.12767536331506196,-0.0894758299385804,-0.2557068105821463,-0.05839313495674313,-0.4199498406159447,-0.20480678976592778,-0.37173257140275645,-0.4095115856591558,-0.7168334634903724,-0.21041304095435281,-0.8114275052195039
2017-07-23,0.10347950678205972,0.2010311446479969,0.14035047666290246,0.1803686032008835,0.7948384475962986,0.198408491451579,0.2878673115116319,0.0575682634831049,0.498969497048946,1.2251149016976612,0.26063019193526255,0.03689345862349518,0.2806658280759591,-0.30498490010594936,0.7888308876353375,0.34417855596329683,0.33893330260433624,0.26392310275328734,0.21114998826023856,1.133300603532274,-1.1956872265775416,-0.845148553394954,-0.8633619994098302,-0.627889819287385,-0.5771987063580893
2017-07-30,1.1748039020958874,0.7769422465699418,1.4925677104678365,-0.3307189138830743,-0.6003762382335935,0.9313503201134583,0.5842740601705444,1.477297473631637,-0.25640575305374746,-0.38769213685223747,1.2520046497198003,0.5280272389615593,1.877984129823618,-0.5751161837514775,-0.13090378123572205,1.0518906435146365,0.49478472985039373,1.468418430101456,-0.5537619412717099,-0.26967872914554225,-1.5277529712755251,-1.053040458990677,-1.3596977171030318,-0.6736726471466149,-0.7552086540613759
2017-08-06,2.6242318050127174,2.8644653234832935,1.7058527433896866,3.0425107975071244,1.3081542744010748,2.77695812003713,2.878076921880203,2.307398896820438,2.961096794431475,0.02479268931804216,2.2150624733047874,2.5838154159937377,1.6173854824054694,2.2373474992393856,0.25848533401096147,2.614568342267775,2.8742395440147757,1.7152932926616304,2.8258502715323135,-0.745512893036876,2.1281721065085017,2.2791799998981164,1.1757522586284423,2.160330087132396,-0.2324436337429598
2017-08-13,0.7310985959338151,0.3999452459330192,1.1731235758780767,-0.47231859670815884,-1.077754208988869,0.6894216581459274,0.37760197527840506,1.0586560665396527,-0.39784201409593045,-1.0760860104355867,1.0536280865577787,0.5904052800174274,1.3888526241104515,-0.8857220963492226,-0.6407630722141224,0.8565604532490356,0.4246377570909587,1.4333871736554615,-0.5544423759946024,-0.6170211924337977,-1.0365137368873016,-0.9893589665920006,-0.5278988608855516,-0.9673682760843958,-0.23546947455950495
2017-08-20,0.9674395289707682,0.8293734623124274,1.3279542425381812,0.06207252045289061,1.276124292344614,1.0204501725530166,0.8140614564909141,1.3238573141289185,0.07237028907896745,0.8200333991661429,1.2295079839780954,1.1010564873095234,1.381704858393226,0.13789838092018245,0.8691545199273392,1.0746862606158,0.69436655499596,1.6131195658105189,-0.3586003952606931,0.10323582250304059,-1.0117741000247238,-0.7560005324334264,-0.8016214588959661,-0.6740048302575816,-0.35356860735535994
2017-08-27,0.6361499392103721,0.43018429740509984,1.0128219879280391,-0.3265711269748721,0.10752066611409279,0.5355854136249306,0.45731628736483654,0.7744713430763124,-0.012662675828487579,0.5882288696610999,0.8966677972844022,0.7519018658539844,1.0536956713870964,-0.13923493564353479,0.8320128188150502,0.7394763029012746,0.5832429340435891,1.037306284911794,-0.04817917426179746,1.4422505261176306,-1.0395309279003364,-0.8632166027486363,-1.1024613265210093,-0.7538578274612396,-0.34486160855802706
2017-09-03,0.6379548472755479,0.4155356809708681,0.6519711071376442,0.005980269254080309,-1.670551232393883,0.5612051552047982,0.47145425562266846,0.8014387824757283,-0.01970679543962362,-1.3872782082088626,0.7542399854355364,0.595347518418112,0.8734054348240755,-0.19667756305803674,-1.3630198835565117,0.45260666364051916,0.18655481901569237,0.7195286931027322,-0.36134380696349605,-0.6151039341781973,-1.0915023403654853,-0.8790003007591127,-1.0321022203635646,-0.7911548634008744,-0.5299577585426548
2017-09-10,0.7127351429251185,0.40506273923911057,1.1268993659532722,-0.5146318825314755,0.5450786758738683,0.7871872375375829,0.5206595558909923,1.334477630620601,-0.6560820838577308,0.21853548092572023,1.0144441082004803,0.7340621623465843,1.1454930486449926,-0.4002640556468867,0.8530198901267679,0.9861106592534246,0.49013796406290694,1.3776612132734851,-0.608694673368723,0.26708536573119707,-0.1810353631828946,0.6364011311266661,-0.5510573207152654,0.9542801364582987,2.7165479604368956
2017-09-17,1.2476155396706403,1.4005923047477635,1.2007477901121721,1.0710912388769342,1.8306189510701465,1.567647711589447,1.7090150573058926,1.5270136755861166,1.447824683133995,2.2782734293796514,1.3289201888422848,1.8280430118165338,0.9819377864548821,2.1775221085703738,2.4426575837711777,1.6059098611272433,1.6178619307305284,1.2844817323889446,1.221902827335848,2.0324640399478953,0.9686798540211192,0.6877014941141808,0.24541649980700006,0.780524610877796,1.6079190045060108
2017-09-24,1.9632403044945215,2.1384999625624643,1.949820381070707,1.7946628623381258,1.674424875335307,2.0976220736884277,2.1968002702706055,2.002564560442577,2.063128692747309,1.9249606250618694,2.0746185806072366,2.3473334914376722,1.9444743383035317,2.2618268974021207,2.543023004978253,2.1196286344080306,2.237328603604215,1.862336732108644,2.013259480197266,2.4983437640445105,0.7616221261484575,1.521965061393632,0.105519971468724,1.7524107359705212,1.1416691101267953
2017-10-01,2.605815328298661,2.074251582414522,2.9094843759423963,-0.6305857717097193,-0.6677463236674428,2.390121022144004,2.0161491057616328,2.818255508854026,-0.3211340127612073,-0.8821969535896672,2.6785072284790052,2.097999468083287,2.8617388604985625,-0.2104543022443798,-0.7816603562656358,2.5112782997792555,1.9244026773824288,2.9559621753505883,-0.578391822450606,-0.7226245207990547,-0.1618794201812212,-0.07641574339449612,0.5384055992089885,-0.20810173346753827,-0.29617747627345953
2017-10-08,2.1393762621670285,1.9058245641192415,2.1636174168243945,-0.03226645958836889,0.42966892442365484,2.0786470669030184,1.7778833488299794,2.2376097074190366,-0.43547660387669457,0.10376608176135177,2.2611119966486792,1.9195511444522109,2.2763034378407725,-0.061969885269713455,0.5026938628743969,2.1341285994153805,1.8121094782191411,2.2895599411888314,-0.4285471535810099,-0.18899904341401028,-0.5289690476968243,-0.1815219862883304,-0.6556575494976352,-0.06561712064173024,-0.8203213023251322
2017-10-15,1.6971494098144622,1.4916492031239377,1.8278211223339111,-0.6891101151012186,0.22271329013153174,1.644391403023933,1.4154721966821753,1.8261433924183506,-0.9117791393668218,-0.19210033512593155,1.7815565930639796,1.5177628885691137,1.9372307487057359,-0.8049181413670211,-0.5175625489734642,1.7049267938821027,1.3695084109061733,1.7604010221494688,-0.6738585943171518,-0.1802496734733079,-0.8679516403300077,-0.7812553958792593,-0.8782623879448928,-0.7167271490094378,0.2526824281362065
2017-10-22,1.5586232979790962,1.5266321235943021,1.5729931908499324,-0.05252281955694081,0.6157817044499805,1.5015507073760774,1.4447775925474824,1.5296969425123497,-0.146432296223517,0.6261154478029938,1.5663972077496033,1.5236822052751906,1.6016722211882348,-0.06739416425460486,0.24141077915459394,1.5448871457803512,1.4919180827123668,1.4709865507539788,0.14626556682619674,0.4180062273847287,-0.6522078617400753,-0.48566858813920777,-0.7117618662846709,-0.40779163800022683,-0.11330719670215145
2017-10-29,1.5237001063006723,1.4017698080007597,1.5730765976443382,-0.5984144322811801,0.2188124487034048,1.492898964610428,1.3760266835690818,1.5037846052571027,-0.43414193992551137,0.3543259669316384,1.5532061908412202,1.4932806464764707,1.5438455432707805,-0.12866340373535085,0.5533385119423536,1.5198349757007625,1.4083738778352803,1.4418784289035238,-0.05073492495219147,0.7298217493586435,-0.19685856293750492,-0.5152113390878875,-0.3443665723642023,-0.5265789173404787,0.44363186993677045
2017-11-05,1.768811932992854,1.9728090913351553,1.529937703784218,2.167914810569764,2.1500954048002927,1.8707961641390476,2.0243138843659745,1.5100115117558879,2.2522366854876563,2.276576477776999,1.7686270336668197,1.977375760970663,1.609338741983058,1.8715026772875627,2.0475885472855526,1.901652075498145,2.001560000859548,1.609951689409091,1.8221322026108167,1.9182684513290262,2.0008157408203107,1.6993561934116597,2.262958635265813,1.4886505005933721,-0.14717870774473804
2017-11-12,1.8943735010069784,1.8194909025966834,1.8892744152602952,0.2744504999504964,0.39254162092235645,1.8983689038887432,1.844109676530217,2.0048667257242094,-0.07937277962559926,0.06416388046236551,1.9410375322545033,1.8143149131544842,1.9915162976008625,-0.2989488797315377,-0.2542813790303993,1.8702022357611567,1.7808708189397657,2.026931210613546,-0.4180200400052469,-0.46317262552349114,0.03282855276066226,-0.33274873576176295,0.16522328266285655,-0.4055531805553324,0.20977205181467756
2017-11-19,1.7257020988171081,1.5483280256049088,1.7542002681652722,-0.6680684796872739,0.012267805625542994,1.6846121199732995,1.5402637309297824,1.7929829791094334,-0.8664566518915574,-0.40823250345571593,1.7459190863019987,1.6290351059211479,1.7933243767175713,-0.6264891123871232,-0.18344537389452814,1.7088354497386047,1.5727059353153532,1.8189342003765157,-0.8968281649952365,-0.4208628489175343,-0.48306566664147715,-0.6943970118671844,-0.6714924573027921,-0.6636084193660988,-1.1343024927808507
2017-11-26,1.5780457326007107,1.492376027448614,1.6158534975411123,-0.6105483674215805,-0.39439890534322936,1.5557248140064384,1.4694266571704808,1.6110387506512835,-0.68031675233532,-0.3785859295143101,1.5632904735596629,1.4955713826024137,1.5968226432269956,-0.6264891123871146,-1.0265927379732216,1.5535816911092946,1.4627347986773984,1.5707681797089081,-0.5890618615653489,-0.16095266509535314,0.09890196398981557,-0.501181683712626,1.3847270381043344,-0.8349032073338513,-0.11336758285069262
2017-12-03,1.3538226603186045,1.3162331657560964,1.3620528420623854,-0.3679287104985913,-0.967063673774701,1.3678287492812196,1.332815004473535,1.3923095591315768,-0.48766443965026773,-0.6945769657186297,1.35337644959864,1.3497045357758,1.3857647925671468,-0.5201502956485775,-0.4036133896162005,1.3169163482492436,1.3038146890344064,1.3075606194882523,-0.334684163395501,-0.24335926733360666,-0.1776375303991189,-0.5845537356197851,0.8604737955518265,-0.8084031101952506,-1.3752194340508475
2017-12-10,1.2695408433339743,1.2625091952146514,1.2851901606492053,-0.5165139519258248,-0.6604337284315087,1.3079018915368295,1.3081354807081842,1.3128688246029239,-0.5193230844199438,-0.22882902205523062,1.2509600071362308,1.2380547953126773,1.2905827145667523,-0.8443645787707422,-0.6468762743568603,1.2535343471705982,1.3240103922405861,1.2441739432342298,-0.248115790060742,0.03464894195428439,1.2042700323380777,1.2498399513174336,1.5529149841172731,1.0610358041903845,2.3129060902632443
2017-12-17,1.4457850282513975,1.5052857228489764,1.4129853448484735,0.06983040447274967,0.6997260971680792,1.4716413625521818,1.5298529193968489,1.3891918197374369,0.15050700869614617,0.23211522213047214,1.4372796070700187,1.491683777034554,1.420063472242445,-0.24549214324794957,-0.26144985411171817,1.42036202891986,1.5216058552770406,1.3896691091407982,0.023076079927872573,-0.69960840627779,0.12813845785454672,0.26638451417570036,0.2700624642106557,0.23892015645585185,-0.7301067666349047
2017-12-24,1.2326724207033495,1.0947411033656167,1.3427433893360958,-1.2514931841051853,-1.1551737268528146,1.213968946941991,1.1597178549678888,1.297335445650658,-0.6949465889542863,-0.5778233515639543,1.238885109767607,1.1454364880366226,1.3032578449231225,-1.116541218032625,-0.8276541583171427,1.1755531467878158,1.083866448009224,1.247360253204001,-0.8469864268671592,-0.9796095081793207,-0.40125007818286457,-0.43441496214053965,0.07857766572290742,-0.5477313753280157,0.5009405400516381
2017-12-31,0.9654370847480137,1.1013356735618387,0.8132948017357284,1.1927361083592682,0.19999815237295673,1.0110950564554737,1.035587362317891,0.8369107809179713,0.7903622675186309,-0.3780538024456435,0.9402581759580592,1.1289511136134256,0.8318908521029498,1.2826279789694208,1.3726894334977375,0.9590657353588582,1.0602944432941284,0.7715377169856934,1.1560215305778796,1.321864811263823,-0.11819715784594591,0.011503538417329165,-0.5529973190061123,0.17658654712870522,-1.7039771419456076
