Date,QCOMStock_Open_average,QCOMStock_Open_max,QCOMStock_Open_min,QCOMStock_Open_volatility,QCOMStock_Open_change,QCOMStock_High_average,QCOMStock_High_max,QCOMStock_High_min,QCOMStock_High_volatility,QCOMStock_High_change,QCOMStock_Low_average,QCOMStock_Low_max,QCOMStock_Low_min,QCOMStock_Low_volatility,QCOMStock_Low_change,QCOMStock_Close_average,QCOMStock_Close_max,QCOMStock_Close_min,QCOMStock_Close_volatility,QCOMStock_Close_change,QCOMStock_Volume_average,QCOMStock_Volume_max,QCOMStock_Volume_min,QCOMStock_Volume_volatility,QCOMStock_Volume_change
2017-06-04,1.248747611917183,0.9566975280787298,1.2500281708772805,-0.5909851936862687,0.03337918712487533,1.2130266174196511,1.0474236939384058,1.3194303488195052,-0.4800419624480918,-0.30784338414897106,1.1317793410816577,1.1767920954377729,0.9437263616387932,0.4770046778738771,-1.1881796223573557,1.088905548350499,1.162982943042681,0.9762807750319735,0.4698756191879811,-1.2618366644289096,-0.35027104702057926,-0.3626097075533458,-0.18842568558133121,-0.39015852571618004,0.39081519162033285
2017-06-11,0.577749808143519,0.6599797067601277,0.5219229241689488,0.3544587775913449,0.3199283854539327,0.6257725741303236,0.5616869699146542,0.6535678783400232,-0.22058076463896467,-0.5644591955257163,0.580313487922396,0.6272892274377699,0.6829429208572699,-0.18133878558876382,0.011816113761654253,0.6103172740521163,0.4572175599545645,0.7740932048944563,-0.6830899324111159,-0.4919411644185129,-0.8252911718500227,-0.29051565962469994,-1.1271032774115497,0.08687123523251337,0.28620303097130956
2017-06-18,0.3509212208284778,0.34478217341253803,0.36297266696131736,-0.0540301505284381,-0.3293230286237372,0.3871122227452985,0.2832429277656455,0.43831733335639167,-0.37091637275820183,-0.27905154954819494,0.3804669046497645,0.26129320967222003,0.47021384766348817,-0.522674554449341,-0.16118561298225992,0.3591438514188974,0.4178892701173508,0.43853573552110503,-0.02786032547238206,-0.5091835229675119,-0.9314864135520531,-0.6894432656774915,-0.9704165951070446,-0.3895648143192084,0.24898573233202906
2017-06-25,-0.15852753059429917,0.05832382123357301,-0.14867950076230826,0.5189236320747321,-1.159044021477121,-0.19001558788180598,0.22180591446811698,-0.2648881148734831,1.0838363580235655,-1.4839201884502227,-0.34229644347735927,-0.2141185331985146,-0.35412456538775444,0.3854458594866175,-0.7269512073653137,-0.3728448646681152,-0.2532746208931723,-0.35134482123512106,0.1926639277994951,-0.8519339612122215,-1.02484523172627,-1.1059909411747655,-0.30671863422876444,-1.0332298813262741,-0.15284509200966193
2017-07-02,-0.6782218431298758,-0.7945741111968483,-0.3780105410955718,-1.0214967429183708,-0.318889900945826,-0.6135611043964414,-0.7202602180348232,-0.5068150454849593,-0.5248933088309813,-0.13960900022031672,-0.5849866869816964,-0.9003616948708909,-0.27310324635910804,-1.3206117493264788,0.1786498515778712,-0.673437422644069,-0.8551160889535138,-0.5206370340166828,-0.7239663857202235,0.36017825359800093,-1.6153729479297052,-1.2897633641358497,-1.4838645710908103,-0.9502667071256841,-0.23748382855261527
2017-07-09,-0.18470491050945448,-0.22635169282573542,-0.14040036779538936,-0.2233594050247414,0.9601352809539959,-0.21863853393631014,-0.1831495389242655,-0.226502752137112,0.08298124318496858,0.82066854651162,-0.0781760956820477,-0.17138802784659976,-0.08193720102382458,-0.19107120100684624,0.9038303145705892,-0.10056171836291282,-0.04826078535094806,-0.15528288036344076,0.21520114967571946,0.8526767040472087,-1.4363433670379824,-1.3010354307875869,-1.2988451439402922,-1.0534096676251707,-0.44632664621171536
2017-07-16,-0.3167961293414051,-0.08909968757883968,-0.9975946923663493,2.243177378125391,-2.0306759182965184,-0.3798569856649736,-0.1711812690749235,-1.0959248509845683,1.9917227664028394,-1.8379024219215028,-0.3981475556328036,-0.04840674104044724,-0.882133871238668,1.9059650237378352,-1.826149867360861,-0.4108487892824235,-0.059084920118018906,-0.9643724693442249,1.753689702988291,-1.5284125264717379,1.149707524911447,2.3556888496156434,-0.8603196988849366,2.6506325903480445,0.5296380891638764
2017-07-23,-1.5970020545663528,-1.5684707345462519,-1.5452763858998162,0.14228036603673752,-0.8237356227156294,-1.6153603972084862,-1.6865321693557374,-1.487011770017218,-0.5155415608683103,-0.399785015355785,-1.55982639363213,-1.6846884480028796,-1.3228173069830542,-0.60758144095752,-0.23020773098423739,-1.650493213702697,-1.8208813494403306,-1.5516083300222463,-0.6667530730174077,-0.006095555908509052,-0.43132717033525864,-0.29937550620578013,-0.04098609544983597,-0.3016499764627053,-0.6573591259644399
2017-07-30,-1.4176980905000993,-1.6083099759218074,-1.0748737652906002,-1.4072151651382543,0.20345385120042203,-1.5213614651602603,-1.6903921116516634,-1.3481669823012852,-1.0790603970619317,0.02167102066989068,-1.3790573712256438,-1.5733553901815769,-1.0760612265838865,-1.1290793789111053,0.19117121380242202,-1.4477983604082532,-1.54270359960056,-1.3350717474128257,-0.6407393854178368,-0.1739819756216564,0.5906426731060228,0.7672855320054527,0.9355408467880909,0.578294720077482,-0.6380127612281468
2017-08-06,-1.6162690088047011,-1.731240255540196,-1.4077875343351007,-1.0605411118282848,0.18782998884861496,-1.4977288893778382,-1.5320113470824521,-1.3296067694487732,-0.8486083570151124,0.41417888943563363,-1.4721033391199463,-1.5726315350766933,-1.2021404501608406,-0.9388130999188099,0.19350013502748376,-1.522437759479968,-1.637401749040629,-1.3580447192107858,-0.94894030877044,0.19669601799218808,-0.6225593442894483,-0.7164572166192047,-0.4996530385826319,-0.6299515255017716,-0.38031098869147
2017-08-13,-1.061641083534617,-0.902308611087952,-1.1710831692233987,0.557022220214986,-0.26390467697020625,-1.0907547773428656,-1.0463856793128148,-1.3514392667777926,0.48516389654666414,-0.6116382846110237,-1.0843148015072743,-1.0399183176260125,-1.1310117940598443,0.13934923141262215,-0.3670371726124818,-1.171082087581492,-0.993950128472039,-1.3918358697975028,0.6504803214486182,-0.8424560447187432,-0.9783997484891742,-1.0123032032822268,-0.21690318384373708,-1.0012536248361914,-0.43748851882119894
2017-08-20,-1.3668403566451588,-1.3536503040077188,-1.1733815077865482,-0.7497583620131996,0.8580137882364304,-1.4172694366138405,-1.453044694964096,-1.3592219725231727,-0.6586708233478961,0.7690682503406714,-1.3309438741649084,-1.3925388463678139,-1.196946165340956,-0.713448217311539,0.7823462954080271,-1.3954133295591256,-1.4681626600293898,-1.2226438058888327,-1.0039128571862403,0.28517035382714223,-1.3566071811445977,-0.9172453186790939,-1.348404720801718,-0.6506964393922406,0.17485000875435242
2017-08-27,-1.4067234035598914,-1.3154115954105132,-1.404762811787452,-0.06049573420449219,0.7937801178754047,-1.3918597655774922,-1.3316382114092076,-1.3819091972879118,-0.3378164431849747,0.8445777309426418,-1.3396775571373825,-1.303177635920631,-1.2251726990483212,-0.5701856371369141,0.6840462675909206,-1.3614675406394523,-1.3950910253342736,-1.2509730294541224,-1.091046169966267,0.32935917966681527,-1.3759739349871472,-0.8794906028828642,-1.2210884060177352,-0.6410021487853861,-0.14123650589714537
2017-09-03,-1.781848760295898,-1.5200212852277362,-1.7459120924173561,0.5838213209698841,-1.074180741760278,-1.8131185852421405,-1.6017028108911617,-1.830824624247247,0.3327669006639449,-0.9963059028629508,-2.014689426315384,-1.9060156207561285,-2.072983035869673,0.16952334612231057,-0.5065341631712424,-1.9976673495360704,-1.9577733745054533,-2.041735489194991,-0.6382426090684644,-0.17183957200007985,1.476082417737316,0.3173082823287773,1.6973339428331358,-0.07437547633579732,-0.9507128706351705
2017-09-10,-1.5958549015972028,-1.406890990357995,-1.7127681077166863,1.0567408461088457,1.6299682159575213,-1.516441490492862,-1.3547061274418837,-1.5710620108981712,0.5257715005895263,1.2917057173070388,-1.4920620739856287,-1.346776649723428,-1.5679274283743188,0.5115651293338667,1.4620131075710177,-1.414921586259755,-1.2006594354902775,-1.485350990254537,0.5055576112342559,1.3558685364681986,-0.5669207955695269,-0.15763859900162963,-1.1257950518705273,0.1713615024354878,1.09128573512848
2017-09-17,-0.9904306989843927,-1.118818580005603,-0.8766316517516216,-1.0456700628586397,-0.22050083684048896,-1.0303731719258262,-1.1695991883642785,-0.8817560506148086,-1.31792684752257,0.03536981404993227,-0.9569238472889124,-1.0221436663505141,-0.8706480906323495,-0.8632333330053995,0.0833449180226529,-0.9753758141083296,-1.0724243913615603,-0.8377339041866843,-1.263876296076812,0.04317195733311441,-1.0823094354749825,-0.7729271906973305,-1.214583451000068,-0.46118735616479734,-0.5520646115956631
2017-09-24,-1.0809761798409303,-1.2068231656289858,-0.9681289433796182,-1.1315318139567392,0.10801380727429777,-1.085141720110087,-1.1559696285146008,-1.0252879695292838,-0.8422770640297605,-0.018927349855133477,-1.054524278911463,-1.0899133467383062,-1.0266366322694411,-0.6057347995678193,0.24095465446796488,-1.0907893423127593,-1.1360418240619456,-1.0876308575426328,-0.7106644493091833,0.3702868493885126,-0.5708048407984697,-0.5961615681529656,-0.5195024941445322,-0.4834796125640379,-0.6882538801294732
2017-10-01,-0.8448943761594708,-1.0048361484941901,-0.6816503326065353,-1.398590751019427,0.22055250603169332,-0.8665441177325441,-0.9292554016496336,-0.7483087393566341,-0.9907198815073238,0.666661432850102,-0.7754970465378621,-0.8106605657290408,-0.6423013179346299,-0.940108190298248,0.7075136414845832,-0.7919472015962188,-0.8154331775065876,-0.7081464315943659,-0.7736686150485014,0.8396560146317,-1.359883946350802,-1.0827584946110713,-0.9439690737854709,-0.9050911012814936,0.048766703672436525
2017-10-08,-0.27476015529527503,-0.2892516707026514,-0.3066821184909445,0.002882626325918687,0.689138599738684,-0.23614725605164874,-0.2025247651543994,-0.3312966595256898,0.44261483525285916,0.5357840133921463,-0.268261468838686,-0.18153193215654834,-0.2745064193026867,0.29190655218134404,0.5501550185695193,-0.248865854775267,-0.14315533186981946,-0.24668646741086528,0.30228866766561724,0.1665719749409249,-0.2750392568525084,-0.4265692624816535,-0.10539096120022189,-0.4250518146837291,0.10859614835339915
2017-10-15,-0.5614119450858442,-0.5789407634947519,-0.5091641290966165,-0.3109714189856787,-0.2215005204719394,-0.633118306307388,-0.6823294886445208,-0.5026250821268098,-0.7771084615776042,-0.11002561120437544,-0.5756079540192864,-0.643467696555952,-0.4247460405097079,-0.9171319742292869,-0.07636972049943626,-0.626840688043404,-0.7373828064225213,-0.5229984508731583,-0.9959528880392927,-0.04409236582225996,-0.4069833926128099,-0.4701439369043135,0.06691003072960695,-0.5155980894045263,0.5532225031625444
2017-10-22,0.008924767671833839,0.011985704143820514,-0.2987761100418985,0.8422867880204167,1.3158147825934545,0.2564586101324869,0.16008157627676398,0.26861572036298836,-0.2738944734406228,1.0176686199986182,0.0709682533233045,0.04164196513171452,-0.20798524796984155,0.7718227893370903,1.389946575020318,0.2663865097464985,0.2865900156385066,0.2398440023518135,0.24275884356780297,1.3653329736572113,0.19967201687665803,-0.08928126678035966,-0.2815161408040305,-0.03070509848529052,-0.49005923690508324
2017-10-29,-0.024760870381016053,0.4586590044973399,-0.6700627984580392,2.377541330208955,0.6267240593878013,1.3345887822276534,3.3522654335331237,-0.3346264705006219,4.123249659464983,3.833851053528216,-0.21400945161889587,0.43117967855173395,-1.2235403335186754,3.160790965753677,0.26474327547113524,0.9993171750221645,2.8758333970409677,-0.9627011965865261,4.076506159425007,3.642094094873025,3.752597431361532,3.8688906179547606,0.8476997290594358,3.8953886138347777,4.177020387540922
2017-11-05,3.5983394982628685,3.5522600493039693,3.55193068073103,1.1836147472943643,-0.040732105037301604,3.5531038706578495,2.734627851979887,3.701042566159913,-0.027272177103963006,-0.21585664071140695,3.573298160378478,3.5175907497919168,3.5059856582758386,0.8373030159110746,1.6687293026068981,3.560056519823676,3.0286136384199276,3.5634564970159555,0.5914043248057413,0.8744506661754733,2.4504848943039432,2.1105205265878753,2.071254258831435,2.006808109403192,-2.4748637489442222
2017-11-12,2.942414629325261,2.905914514915282,3.0500519598728286,0.0749103234271721,1.18294136082385,2.893874384165026,2.42253737160743,3.0511322295968704,-0.4372989905227505,-0.12164913920991546,2.9813481382561116,2.9245896872539894,3.0335860593605406,0.01824732099847561,1.072871975591771,2.944764095292275,2.5845680668415367,3.1207381848140976,-0.21032366288620635,-0.1114359397031489,0.6504997121673375,0.30404043240653866,2.1636190559737836,0.0817284832609776,-0.5775811518682378
2017-11-19,2.459151318463472,2.597429664375639,2.467751192516938,1.802163370491694,1.6976381164701364,2.460961338804732,2.3253685316093087,2.454797926301595,0.27577131677564437,0.7280117218728754,2.512720080758612,2.6397799877700456,2.476653489146685,1.7642218806538008,1.8941936161049764,2.5205144738743748,2.407457462624253,2.5569938074453247,0.330029579498046,0.9775708724413983,0.10131423565858515,-0.1785924696944662,1.3463550152963746,-0.3389185553227209,-0.06407368602600223
2017-11-26,2.1357232259902297,2.1537887060360803,2.04665166352447,1.7685395472442693,-2.2415620982291817,2.0461206329418706,1.9219393809841487,1.958821646263115,0.38647142214517866,-1.197011370703226,2.073598310829697,2.1208332360229836,1.9811878808463625,1.7418485058558726,-2.3909174901031736,2.023910766592766,1.9585093509600877,1.9914740587982092,0.49214245967290954,-1.4568125027775536,0.7434528428146663,0.04012903642075435,2.4230055864694338,-0.2868994724904086,-0.24917999227825482
2017-12-03,1.569338299199121,1.4689744593314948,1.686308102008897,-0.5412492239855374,-0.06201139820319866,1.4794692077639295,1.277632767561636,1.5538812039657783,-0.37735400930551977,-0.2440337329897356,1.5100807917426209,1.411165635069613,1.6054875729734062,-0.3995185861076113,-0.061514152475502244,1.457596840962861,1.3109616222808664,1.5537478499928035,-0.28951220859445387,-0.40399775905811636,-0.10022418744132956,-0.07422946102365974,0.011310844758019106,-0.07909455398236653,-0.37652916210475834
2017-12-10,1.3466748136159776,1.2776508369695732,1.4073938819494218,-0.21057050345730613,0.8229813584335804,1.2901930506697952,1.1155461293217603,1.3932010671181245,-0.5005207339896262,-0.1637726650050275,1.3803366807528543,1.2732595575414165,1.451984074056148,-0.5296148146043467,0.22480740282737127,1.3224567651616255,1.173500279893663,1.4449371758496186,-0.5033231023167043,-0.45288492937829417,-0.12363513876161185,-0.006166411302719432,-0.17359059359064183,0.017479384759926594,0.30430134822773214
2017-12-17,1.1986475583180096,1.1222416052388453,1.2969357993620918,-0.7398668049947367,-0.6299777236595542,1.1533780619958143,1.0174749423855822,1.2300132096711587,-0.42331294378324735,-0.4131010318911911,1.2328032982997195,1.1437666616626236,1.3397974311283716,-0.8487805346985081,-0.5731990221908909,1.1684989383503979,1.087237534836222,1.251446822293035,-0.28689646324068246,-0.5681904548340287,-0.6694149008531064,-0.5715475579361854,-0.9121931657864055,-0.47201770105808705,-0.15793877810887363
2017-12-24,1.0463658835417,0.9588368239404967,1.168555749392825,-1.1782731313924708,-0.24922813658058113,0.9803462827329947,0.8508246369518361,1.067990435393156,-0.49985022118366496,-0.3256321980964383,1.077515001656605,0.9748334539748259,1.1641670156898576,-0.9777619253380953,-0.33100225225107993,1.0009788389685357,0.8735735370972126,1.0789340107915606,-0.49214073184505064,-0.36995809340892366,-0.877267965579927,-0.6001801523748255,-1.5390696789704474,-0.4037298644729498,0.0935853244067043
2017-12-31,1.0797993841501583,1.0664246559859467,1.0639839055716318,0.32211028614203263,1.0290285145281308,1.0714485108368648,0.9868559261015672,1.0568938025250445,-0.12650928238109185,0.24332416971637003,1.0934747398053823,1.0875541394733321,1.074730824004492,0.3139672237255519,0.8168903800958353,1.1188734764112347,1.0434178657339905,1.1327820547385121,-0.15141853746935685,0.3585842270925706,-0.6683399364160802,-0.5844033356187829,-0.5229566160968723,-0.538227821248116,-0.06622350485024737
