Date,CHTR_stock_Open_average,CHTR_stock_Open_max,CHTR_stock_Open_min,CHTR_stock_Open_volatility,CHTR_stock_Open_change,CHTR_stock_High_average,CHTR_stock_High_max,CHTR_stock_High_min,CHTR_stock_High_volatility,CHTR_stock_High_change,CHTR_stock_Low_average,CHTR_stock_Low_max,CHTR_stock_Low_min,CHTR_stock_Low_volatility,CHTR_stock_Low_change,CHTR_stock_Close_average,CHTR_stock_Close_max,CHTR_stock_Close_min,CHTR_stock_Close_volatility,CHTR_stock_Close_change,CHTR_stock_Volume_average,CHTR_stock_Volume_max,CHTR_stock_Volume_min,CHTR_stock_Volume_volatility,CHTR_stock_Volume_change
2017-04-16,1.7475134358757922,1.552538362868925,1.2305398789013857,0.06537713692168044,0.13279419957780994,1.6787244870473468,1.5138137704328543,1.0577549499117898,0.29035549906406183,0.4493848908029608,1.6482255259130822,2.4018179789044307,1.1086760618493268,0.9161124450627217,0.8774057686717763,1.6979881755739805,1.9180851321738754,0.971575966565114,0.6738275192243471,1.1314574415080354,-0.44724670410258915,-0.33378425626048497,-0.7881510837957193,-0.29012822924068005,0.5161069648023057
2017-04-23,2.760677485114077,2.622349972515859,2.684265698666379,1.849607317484378,1.706403426898099,2.6987070231711536,2.5753559255848013,2.700553486520761,1.4746891226985184,1.399951227965699,2.764269703337241,2.671837800087203,2.7384287638855627,1.059010509119962,0.435303562452833,2.7414635629072577,2.5410135708778667,2.819663822315626,1.3078367174369914,0.8908167751062707,0.25642743647778043,-0.17335530377872166,0.00466541151800138,-0.20309699745444917,0.2683662045825962
2017-04-30,0.8995658745340198,1.6944536396410186,-0.1274473409081665,2.933766268756211,-2.805062939972664,0.9720120014443222,1.684211133734456,-0.06829151869355675,2.864557164137379,-2.435844482280505,0.485935805207603,1.6469241676262372,-0.24991972825774145,2.9343981270206805,-2.8924126584838805,0.6843238956634071,1.538478573536034,-0.5383979343141013,2.8734168289707487,-2.369250844635589,2.711123953870883,2.971918467125144,2.366932513562903,2.90736320348428,0.7361769413952772
2017-05-07,-0.4452983399874487,-0.2970444251453188,-0.3711542789258683,-0.09224694650535468,-0.6496195620480817,-0.45579795587374744,-0.34128981982937423,-0.23709056277424684,-0.3053237899975301,-0.9557967590099574,-0.571388985149519,-0.67449382833499,-0.49809058126951195,-0.5180912981539209,-0.06840730750848166,-0.6599557669907797,-0.7475228687075448,-0.6393867126504452,-0.5011790704923411,-0.5686807081910819,0.8879116434837443,1.608219043905886,0.10166444397326795,1.9455531258584433,-2.830240737410029
2017-05-14,-1.3996650680556315,-1.093855477408722,-1.7429481554295736,0.24693411595420886,-0.8730457244478571,-1.3529669662668626,-1.112841539674101,-1.6150091059605138,0.06748700760165655,-1.0555701000050663,-1.4297025894474258,-1.001504665291655,-1.6375437966134534,0.41357621146942,-1.0215891137812778,-1.5458823814430445,-1.1897330860480095,-1.8475236828284958,0.2738590415485507,-1.1488916548321295,1.3357764291930887,0.6394603382736487,1.7466920063975846,0.08775641242471405,-0.12228866266979287
2017-05-21,-0.658822706279877,0.22575091754592616,-1.2825168631356694,1.7810244233676376,1.7496764616042606,-0.2167483752812477,0.5515565723930438,-1.2989066264148426,2.1421652146709484,2.2471863390581914,-0.48992071757234606,0.45227139373369446,-1.1548469450495802,1.8954474174246925,1.996221170836547,-0.13679574313821805,0.6276899004587566,-1.147940804481621,2.01673327162362,2.6163805559570004,0.7287199908040902,0.3525536924700615,0.007724193485890173,0.44412724101844453,-1.3578932275553637
2017-05-28,1.7154554159777615,1.5013232250356632,1.5025215494896829,0.4922469443225182,0.8952155191688176,1.8897474827890444,1.8434202819413148,1.6401623519734518,0.9345443223478265,1.1768286653457332,1.7297191184418086,1.776942039072654,1.5713205440567717,0.7793207439641855,1.1858192479488994,1.9401984055790258,1.8623845067701235,1.7320005593006327,0.8211097933677739,1.3996606361230104,0.8298241030709518,0.5054804768809613,0.4302525259041688,0.469402409389138,0.7482102710918279
2017-06-04,1.6307569315171853,1.761640770511479,1.4545936516508193,1.1373581236611072,-1.5443961779497555,1.3949822804844876,1.5807571333158699,1.3735846176809678,0.9161071001401284,-1.7324261320034555,1.2331275418403957,1.160101680961563,0.7902478086103859,0.825970920634316,-1.5518505874116255,1.1136227378110695,0.9945801005331584,0.8310447538868388,0.5466060462870881,-1.53277852935708,-0.046274435586889665,-0.007677180460692077,0.03714050450105906,-0.025010842649462597,-0.0744058859912036
2017-06-11,0.5554203249863673,0.5033769625851494,0.4498767029649863,0.26011812703976506,0.4298952812638611,0.7388078523247975,0.441872797953464,1.0786612472738952,-0.7708222038528755,-0.05327634610183275,0.536001878222985,0.26374125798734227,0.5916409894690263,-0.38150117805481654,0.06492274215825783,0.8355937108478877,0.48946532122443087,1.2754963283349272,-1.0117492970504258,-0.0578847996153462,0.1175952672978014,0.3859243940756081,0.41771924560986196,0.32722656028281577,1.3705858217673859
2017-06-18,0.4285916260418877,0.3187257188575737,0.6914824694712303,-0.48209711035460734,-0.6951550595066867,0.3474163306125005,0.4308799086608427,0.511212853084689,-0.01219696997114207,-1.0743496365521588,0.33900122026265245,0.5742709146251751,0.175612711769259,0.6585257515643217,-1.3197399862593102,0.17855971018403413,0.22929781839514177,0.3221959423391759,-0.10340245455393927,-1.139002172896526,0.8197548753576342,1.013878639467639,0.10151820848540492,1.1966463421967004,1.491851092805136
2017-06-25,0.05886407311721234,-0.062400028384285114,0.20981625551025715,-0.43857635617068746,0.46205894858579005,0.004707978258524211,-0.11363806580104766,0.056156788764068884,-0.257503016141167,0.3258398136431349,-0.006639205661828151,-0.37319542896436325,0.2016974451437571,-0.8113543200978842,0.21973243362910486,0.1632527421994563,0.13930888116503268,0.15326174488473296,-0.011590404609904067,0.30267855239970837,-0.22937442690670276,-0.2831116022157295,-0.36761007821200853,-0.21452285139106575,0.4313682122985273
2017-07-02,-0.05174845760369674,-0.19486355374427158,0.024667146253424435,-0.3774838707477109,-0.526131714301148,-0.11554004276635543,-0.290982165977133,0.29366387297635493,-0.84637642222817,-0.5245570004625988,-0.07859516989499914,-0.5413956504877673,0.3679900606446149,-1.2192683919017526,0.2199257847513439,-0.2113994860922803,-0.4403726428234539,0.0056288885609025825,-0.6646722802585683,0.24450609619518587,-1.1086135009159581,-1.042415680523145,-0.8525298608623667,-0.9931584160769112,-0.028760298328038187
2017-07-09,0.5733755688296306,0.28611846444175115,0.48791989452961537,-0.29359723404874377,0.6428917631016938,0.5537312659781556,0.2473093789583982,0.7263874613807336,-0.6773400407051484,0.5195027861564881,0.6567057533336181,0.35125490498720785,0.7753651170052558,-0.5344442184848345,0.3626442808984728,0.6618145925689498,0.36893893523568516,0.8661979754877158,-0.7418587004144617,0.4380636558702463,-1.2975635703576462,-1.3459537945971032,-0.3975172659453336,-1.4888543016561873,-0.07156639482077189
2017-07-16,1.032745032814205,0.5843281315969039,1.2620686813154691,-1.1818673279461438,0.2730778686964547,1.0853720480319156,0.9248964539124294,1.3288871356059044,-0.6107861625795973,0.5688274626861227,1.3004226137201198,0.9813771872430869,1.3560252145883265,-0.49781101545492307,0.35922287816800913,1.1942109130755685,1.0473298488612846,1.2929038077381763,-0.432591663415622,0.6056699213879732,-1.025681877349946,-1.0391345519716702,-0.6378625608463816,-1.0356978452384493,0.32868432276673054
2017-07-23,1.838605589144844,2.107546545041863,1.8526178883981481,0.9582160954354618,1.2423179775378426,1.9683369393506225,2.277033797880505,1.6689549138445856,1.6995377692112335,1.7008846841083793,1.924035740137243,2.159298441471602,1.9155660751444905,0.9299099708501427,1.3702673189774364,1.9686775976533162,2.3045385870191573,1.6789830519046853,1.646970670495743,1.706413029137347,0.9163543885379871,1.2799378174186176,-0.7081118388117483,1.6148962614693836,0.0006102956963131982
2017-07-30,2.8002122689754527,2.7524886085189575,2.7953124680152204,0.8654655694901222,-1.3781035210126527,2.7215679254674083,2.6235500356972166,2.7707588532495673,0.5685543139403548,-1.2929434443055166,2.769597166604742,2.599301380257835,2.832243081312951,-0.8468640111613852,-0.6473727952740116,2.686518353856527,2.4985174110133963,2.7539354644780283,-0.44583241680775143,-0.9916262495485064,1.9162622144334942,2.7740512122616354,-1.511566996500642,2.850248809605214,-3.0040490429550344
2017-08-06,2.0670928961925306,2.048425514669722,1.9145567281641267,1.695371609656733,1.0959394969233573,2.2224060997122463,2.18439885908419,2.0428509629227247,1.6161935128313718,1.024242093421931,2.14657469456376,2.269857240937243,1.9952251145007425,1.5115968446953636,0.9156597658110425,2.16672790199004,2.1558165647355487,1.9337145287456434,1.3653718857008932,0.7957550333338479,1.5866500799265053,0.9811990293656125,1.5122144944328602,0.7408719578273869,0.700664558531111
2017-08-13,1.901593087840712,1.7020758407404888,1.914933439072177,-0.639015334987367,-0.8375628340408533,1.8557535542189898,1.6714744751568507,1.9396447083539181,-0.4923600193340098,-0.9428537795390655,1.9451023137191723,1.8176306221937844,1.9783008983018127,-0.6831152449791242,-0.8630189771634067,1.8691893753318034,1.7567073975822596,1.9415026876131278,-0.5575132951370853,-1.1112661802152075,0.5179385467368768,-0.13263562895234493,1.7763968694124297,-0.35322575598377487,-0.5278488658842416
2017-08-20,1.4352429582982724,1.330762643510015,1.5445953337176739,-0.8334330301324013,-0.2212276907421389,1.3461010081831246,1.238103807794655,1.4688146627191225,-0.4755246225743976,-0.46168005388464406,1.443526389306269,1.4278780750381306,1.4353032454876673,0.2381567822640543,-0.5114000725180536,1.3959699498976443,1.3312948092137848,1.4822518682437407,-0.4179027566924975,-0.9366255818970276,-1.1190361180762067,-0.8179906035211997,-1.1582422404093324,-0.6583614251272719,-0.03275569990756908
2017-08-27,1.154897688707594,1.1537859687817356,1.1879856089154401,0.16357768402042713,0.6956724730306331,1.12957483175294,1.0412111991339004,1.1947210300398043,-0.2920017203850729,0.6618987563278265,1.1935809124193795,1.1401760411522057,1.2508440499471472,-0.43061810710058473,0.6414352523101129,1.1869590929327014,1.1795690745535599,1.247755017069451,-0.09035154250820303,0.18489496721592044,-0.6673063092964754,-0.42302747187212747,-0.07617710226050875,-0.4096863336825836,0.24693026365556084
2017-09-03,1.1171197053591555,1.1389756215589832,1.1859692679806257,0.12691098606133078,0.016746245102934414,1.1145910630681013,1.0527444626558002,1.1858517172275176,-0.22883525301063115,-0.1791106026701345,0.9962459680428075,0.875941247259638,1.1100330508563916,-1.2093544598640502,-0.30538968556089774,1.1218940292411241,1.1235219571934048,1.1868142934078993,-0.0641522992929032,-0.29175370893074515,0.7346328084841984,0.14896369047859312,1.0404499358609554,0.0056349894051975985,0.5967726798384304
2017-09-10,0.5490575366221436,0.7046519101116896,0.4893422485676244,1.5919877113379233,-1.8002923279111998,0.5328082749022633,0.6832582109128903,0.42438739199637227,1.3964054926872758,-1.6762206099090868,0.4476817261295652,0.4651506404721443,0.314453726772915,0.8327507786030619,-1.530540576540948,0.40272570365745575,0.41909054231069937,0.2544704981599457,0.9335095047972466,-1.28291976423856,1.9088526557515315,1.5340386504424846,2.2576691804463094,1.214422433710072,1.5816503533896875
2017-09-17,-0.1633728887562278,-0.24682954811874577,-0.2111521643599547,-0.30738291873348256,-0.9734979372947137,-0.20311837070037983,-0.3022062170561429,-0.19806939680527794,-0.5396737682279964,-0.7073997395459266,-0.17605588920957438,-0.1645513551574256,-0.12728943030379872,-0.22511918841013245,-0.9881507660670932,-0.23182177186564962,-0.2898446552982152,-0.18462069621692517,-0.5567406234281577,-0.939855594498676,1.018532250937508,0.2963950669272516,2.2224578301947067,-0.19917110706466248,0.11261612379658005
2017-09-24,-0.5390787859449474,-0.7405528161987738,-0.37805781080220957,-1.8968308811438919,0.17743193727454265,-0.5420804153396704,-0.6432852862804713,-0.4563745426588164,-0.9191047413428516,0.3979979210136271,-0.484988935617482,-0.6139250797873379,-0.3580926984532473,-1.2326097179661062,0.12158629957204221,-0.4808097947851086,-0.5849385996173032,-0.41371614451807254,-0.851336498503904,0.4381391932761616,-0.044616287182574654,-0.35361729106329715,0.26011688460494803,-0.42664360473429525,-0.19363044793413234
2017-10-01,-0.3354616334430568,-0.42400232033449176,-0.28252270866865964,-0.7060860659629616,0.49724281541298865,-0.36331436314221516,-0.4295182874234523,-0.3167101063408049,-0.49754809997940824,0.28513436088544003,-0.24290577949384634,-0.2757543177615997,-0.196618496499833,-0.33512869422364605,0.37567984267331067,-0.31834363788266923,-0.44492470073072476,-0.28557902932298146,-0.650086365172903,0.18414690029548034,-0.8113022923121219,-0.688515627730258,-0.5750418348549484,-0.5802822296303173,0.017872491683097128
2017-10-08,-0.7363236409297527,-0.7527412482380332,-0.9411560377371291,0.35088809107950647,-1.107604606321524,-0.8087661004091138,-0.9197635325742113,-0.8086054884625693,-0.533823768834203,-0.6930867008608683,-0.8468321434060547,-0.7166934814921857,-1.1485834470957161,1.4631156274679882,-1.7517747161883634,-0.8284063205085455,-0.8950650258901683,-0.8730474206931216,-0.08134447166259316,-0.8848630080924554,-0.04440492860473552,-0.20035461756529147,-0.060293845845867076,-0.19050070475078057,0.7318305835442955
2017-10-15,-1.2558779565328713,-1.2253791088994053,-1.254249902102383,-0.1951692354724694,-0.23024325243550264,-1.334232510820785,-1.3799946734215083,-1.2931919549844502,-0.4570356871070594,-0.5062145920023828,-1.2698653987863529,-1.3021067486685798,-1.2257843621141327,-0.01328099113627557,-0.6092110240049783,-1.348192402032206,-1.255444748761254,-1.2597741816665724,0.1501140104043844,-1.0247618229804913,-0.9090397094628924,-0.7381985892554075,-0.019060540842216925,-0.7383544873229864,0.08668709205971051
2017-10-22,-2.1352637104522185,-1.694672899147177,-2.4685337120498603,2.685382695112216,-2.234561480398456,-2.0596909951748406,-1.726992888526108,-2.3836311001358346,2.3778097071982383,-1.9812273085845653,-2.21501105259289,-1.8360700510879848,-2.5174543053563396,2.7583009827950242,-2.5318373318602743,-2.128393867094109,-1.881065804893522,-2.413649172971009,2.6730860634744205,-2.08125782731079,2.528691992970388,2.5202044118645044,1.6479062996084055,2.404346908852922,0.7774109162900988
2017-10-29,-1.786151677495374,-1.7048631004833783,-1.7876270128308094,1.0253405780519071,1.3543610937818629,-1.6381534071051473,-1.7274629607119711,-1.615805062606073,-0.04000296750102152,1.1254111956229969,-1.7590258126134881,-1.7962369199176058,-1.6951911347529753,0.7479055914048974,1.22070983779093,-1.6629352315774713,-1.7476141289635323,-1.6455447362747204,0.33877843693725257,1.3771975561230976,0.8707948171866158,0.22647370816585274,1.854771463743376,-0.16674393183134564,-1.354033984794792
2017-11-05,-1.1405835930136137,-1.1139845870999656,-0.9562226764439328,0.07169679427529194,0.367784243253927,-1.0047364199686872,-0.7377071878745316,-0.9364121736421873,1.0471467624985056,-1.0282803277721142,-1.1356907977065809,-1.2506107452111952,-0.9184835576206549,-0.21570462615019015,0.48858454053994455,-1.1186013782027417,-1.1029977577632,-0.931170433671857,-0.14613875455287298,-0.49540507042947307,-0.19323351262430197,0.3420409147635733,-1.0094918773706865,0.62612419354364,-2.09608799946576
2017-11-12,-1.07906265525477,-1.2828694886644096,-0.8826595411524132,-0.7159732640645173,0.4854651766375246,-1.095107606846632,-1.1078056467432937,-0.9751870116047507,-0.04589993633909958,0.8583755998287741,-1.1031135576750706,-1.2191853488422413,-0.9419086208826006,-0.11481461464201805,0.5383729800014654,-1.0605022157608293,-1.1343447412411887,-0.9293803446409168,-0.3361521849481065,0.26622921210044326,-0.688914629405008,-0.6415562384782102,-0.8192478964649185,-0.5293664937241118,0.0590853064980639
2017-11-19,-0.957299802298331,-1.12152151592526,-0.7670671598764097,-0.715712405491183,-0.24753232767935718,-0.9956652516900734,-1.0065066285135509,-0.92508929805059,0.06334693298807074,-0.615604686470674,-0.9684568208772428,-1.1123713237031356,-0.8893157095378179,0.024833567728477324,-0.5291216466749205,-1.090720734583127,-1.1894318890111049,-0.9906434331762182,-0.36464941192111544,-0.4674766611874396,-0.6541950068211461,-0.5158842645055837,-1.1454405074909269,-0.29825203600127353,-1.0662540100443847
2017-11-26,-1.333021209023483,-1.4613035871543063,-1.0901340965006012,-0.7543938451577199,-0.04927964227732331,-1.2963292043545194,-1.2147040646835243,-1.1106967654821218,0.007536695787027095,1.4004766336875736,-1.3659005598212408,-1.5772631242091706,-1.0757519876818304,-0.5883186556314356,0.6598092861290632,-1.2336996409702548,-1.1445378501101553,-1.139500688661214,0.4288244928250021,1.6964413507604337,0.7227511418657514,0.3086500747710075,1.5440688070740862,-0.08316727486741866,-0.04057992416079605
2017-12-03,-1.0872818659386199,-1.1587671303978269,-1.0021530143119262,-0.19188755823118833,0.24461454457693627,-1.0180797838134372,-0.7869680516706229,-0.9599600942520573,0.6983506913892839,-0.8834021628950595,-1.0954205563645465,-1.1375271825846462,-0.8674504319790881,-0.2654322841502697,-0.19914800818467943,-1.2165943981234446,-1.2193811132137164,-1.0382395035601764,-0.1205990188928211,-0.43895219487021636,-0.21044432968442894,-0.42521734985004617,0.31334437793679715,-0.5639178829956824,-0.4004995230940311
2017-12-10,-0.9247359466894447,-1.1823641273073555,-0.6524757037571878,-0.754667372450868,0.716222290786946,-1.1524365936260603,-1.6154709376653078,-0.7714436778558503,-1.3317587315833046,0.31302879906521675,-1.0182690405652435,-1.2344301589379179,-0.7161389688027984,-0.7133985475835447,0.23288185373352624,-1.0551709594343617,-1.2667644879949704,-0.9245718819511872,-0.41436792233907016,-0.43036357917336726,0.21620609253310738,0.11676409819603305,0.47078987920909715,-0.004496732698558007,1.2217360081415523
2017-12-17,-1.2143302675838183,-1.059711974584363,-1.048340516447677,0.2569319679950874,0.7463360670282803,-1.1987799886435826,-0.93411641960859,-1.3971213504687376,1.4206856121026266,1.278907116543706,-1.097135071203703,-0.7904204831084976,-1.0412985002582271,0.7507793684102582,1.1076930155782108,-1.0690842108566894,-0.6802156301215028,-1.0981747722107456,1.4629968345480784,1.4772855771386217,-0.315583419096872,-0.6502827286305514,0.2482256860893485,-0.7912395342669344,-0.270888979410277
2017-12-24,-0.1801942908770848,-0.2955261900700838,0.0940374378348679,-0.6764444394065477,0.06528167044551242,-0.2608086348164356,-0.7347346409442532,0.1288585096701296,-1.4230677770990525,0.3733670413567443,-0.10239872754025114,-0.3801146539409316,0.21213705367243296,-1.020991105193018,0.15991813364680765,-0.19762011244291408,-0.4118967453762888,0.019456914334448017,-0.905262669853539,-0.07482155546226256,-1.0236002699169306,-0.6060627171954797,-1.1393108186742862,-0.35814874808869424,-0.09484112851048045
2017-12-31,1.0051275761520715,0.9904513587132197,0.590938499352881,0.5879899255816998,1.1939205887023663,1.2619836824202264,1.3055092497368852,1.2530729725907537,-0.24371568889039938,0.39691905210498246,1.0130651242362243,0.8173068573590011,0.8577991512900769,-0.1332852676953267,1.1505734040730655,1.0966851514726739,0.8200969636340595,1.3014763061323473,-1.3114258344204224,0.4780425772452544,0.07093913130572356,-0.2613653857229448,-0.3345776091230682,-0.19794900689287634,-0.4611850637017453
