Date,PEGStock_Open_average,PEGStock_Open_max,PEGStock_Open_min,PEGStock_Open_volatility,PEGStock_Open_change,PEGStock_High_average,PEGStock_High_max,PEGStock_High_min,PEGStock_High_volatility,PEGStock_High_change,PEGStock_Low_average,PEGStock_Low_max,PEGStock_Low_min,PEGStock_Low_volatility,PEGStock_Low_change,PEGStock_Close_average,PEGStock_Close_max,PEGStock_Close_min,PEGStock_Close_volatility,PEGStock_Close_change,PEGStock_Volume_average,PEGStock_Volume_max,PEGStock_Volume_min,PEGStock_Volume_volatility,PEGStock_Volume_change
2017-04-16,1.0317323661204099,1.0636298237514032,0.6119703780609034,1.3521384365961366,-1.425740453836621,0.7741221384335806,0.8046223520418444,0.41774475968878966,1.0241585233737402,-1.4443626239777727,0.9174624084905127,1.2031420459962405,0.6376796012129132,1.6921275937335898,-1.5691277132278967,0.6900821596452257,0.9872016721961573,0.5645501680892276,1.3686083557724824,-1.8199652188460589,0.8766545495230501,0.730994081710126,-0.1192294867459189,0.791504883636993,0.5031773130934116
2017-04-23,0.25797444149378523,-0.10771232382022637,0.6340843551671742,-1.408608863260408,-0.1032665818751005,0.21296436829783896,-0.17783346828201654,0.3175934558774651,-0.9483307988767693,-0.7233709107172586,0.32100460750182536,0.08923007179649778,0.2659452854717834,-0.3313627703171354,-0.6459849407549457,0.07350317730441432,0.05305860793132047,-0.026378804664971396,0.18135972205616513,-1.326036813609489,-1.115086835641352,-0.9811355895833108,-0.6926460477948664,-0.6200525675668138,-0.4936080205438903
2017-04-30,-1.1020620174982674,-1.1479425926889097,-0.7260267929688609,-1.100204883284499,-0.3483256006532533,-1.214268868763948,-1.3766494607156319,-0.9179347806756231,-1.3002622046155166,-0.28920457598971344,-1.0861683271654325,-1.2702615912010777,-0.8896327859276751,-1.1974989650154442,-0.006199419555422381,-1.2063459135660302,-1.3672377223694485,-1.0376804248664016,-1.3706530603910831,0.08119825371686414,-1.5867241508402703,-1.459966362243023,-0.001159910118103601,-1.3514890909870412,-0.5037985832586395
2017-05-07,-1.8833812692761913,-1.4533803891912331,-2.0715360952427777,0.918848667059186,-0.8499492490323763,-1.9846383417318305,-1.7061848738954744,-2.157606310140829,0.5725205434226324,-0.881928808731026,-2.066970356053631,-1.5256148483409069,-1.9324330226414275,0.592914588532775,-1.0556209117241795,-2.075563139361476,-1.7231692786173076,-2.0485077549382886,0.10630761426057167,-1.038392459019221,0.5044233849397164,0.764433617292328,0.07858341203459283,0.6544335577833189,-0.18455273989592028
2017-05-14,-1.646313653342081,-1.6613678732758599,-1.6357689100731598,-0.08523222782346022,1.1206540219709182,-1.4306605723617443,-1.4847734152787024,-1.586523320835531,0.2610707947471791,1.0177851918520375,-1.5479154444669505,-1.6023523073067245,-1.4888104937243627,-0.4726646412614506,0.7920811607783763,-1.3069784436373362,-1.277316471772151,-1.4690537780378978,0.20935169550336752,1.080023995023117,1.4215162681008675,0.609763736197358,1.6083290754112833,-0.31428049328480845,-1.4033049308086984
2017-05-21,-0.28653187442188577,-0.5970745994588472,-0.28775787670589814,-0.6015465140876224,0.9410609206002417,-0.26842502197016477,-0.6393069690427843,0.047969409441985904,-1.3276092305204645,0.3322298425254705,-0.22874468442787205,-0.34961936250431114,-0.5151766600101009,0.2927365055959063,0.8127397424574974,-0.13650496721196437,-0.4693286944217754,0.0706350502260409,-1.409428003943699,0.2634735892353661,-0.6143388878830881,-0.572551474561259,-0.3085226481176399,-0.3599210251737963,-0.8503289247485798
2017-05-28,0.8709660037789068,1.1788625106842339,0.7073459190679108,1.0029240427778223,1.4362578882271357,1.0097561241937518,0.9444854206744407,0.7017563277380866,0.594167301609601,1.2611328861645208,0.8998620059022101,0.7048474202295335,1.0453424622758973,-0.44555446445667246,0.7806464172634668,1.0026118089253055,1.0475709375136117,1.0285513998745173,0.3827360580135696,0.7289905974322228,0.27480787735626994,1.2968879745301496,0.7631802046151452,0.8943855367458671,-0.40419610263769246
2017-06-04,0.2858099056911155,0.24505408018249872,-0.20715997897182742,0.8129598592854664,-1.2187084139880136,0.17693314177698932,0.19039573590429398,0.34129599698468066,-0.24312036247505764,-1.0102196477502865,0.24984156883562297,0.5910157625496024,-0.037530775272533894,1.3287013304824247,-1.5179336349707162,0.18249793656199179,0.23765290165279762,0.01593745663994238,0.592123907835541,-0.9078329524201644,-1.5935942257796456,-1.4496096569919183,-1.6647566278074497,-0.5445850104546915,0.14763064575501056
2017-06-11,-0.08468441969502213,-0.6151535532147233,0.44249980701556846,-1.7304224076112877,0.13074461098594972,-0.18786386819945644,-0.4461568115989743,-0.009878017519784994,-0.8199821274065437,-0.05844054847078645,-0.08924347630109168,-0.2926394270860726,0.028127730671825977,-0.7778049092121674,0.3045196285879031,-0.14523476043663136,-0.49630139553137564,0.17299412843859407,-1.5356303855578002,0.16979220578189705,-0.624686254587793,1.219157588808069,-1.3220879038312505,1.9122657721620488,1.649391324469318
2017-06-18,-0.33136091260844686,-0.5128456953898676,-0.31090091333621656,-0.41511632110289426,-0.6495152025888691,-0.47504354005806954,-0.534985556366286,-0.3742819491387619,-0.4021626560632675,-0.768147027158589,-0.29050953839214444,-0.4633172535559188,-0.1797333779918273,-0.7636914249076474,-0.7328183597842424,-0.5380702402398236,-0.6079749204570747,-0.5770584284038905,-0.27790356420539214,-0.8083103835849408,-1.2503329925107327,-1.448370469846054,-0.8785660501661062,-1.0094337411102559,-0.70337401439567
2017-06-25,-1.1962439948587713,-1.0489098297509796,-1.2316040863100057,0.17487679955028756,-0.5302827101041876,-1.0963731623281572,-0.8492697036724174,-1.3056613679522167,0.8436170272973481,-1.1547147523034853,-1.2340137752750706,-1.178988742003376,-1.2818620746183877,-0.262364467326242,-0.8797060050421471,-1.2048865483407507,-0.7208558005951433,-1.429457754973369,1.3668961882159036,-1.2804342026923963,1.3381350878897162,1.3912861363043443,0.5108836736907904,1.2503052743469076,-1.7035850805278157
2017-07-02,-2.0084411233962745,-1.7888374090270451,-2.01142946336595,0.35869928450325533,-0.9268822745066222,-2.0339065372030696,-1.9167735257351795,-2.01757814433836,0.13929901898209623,-0.7633507964535373,-2.1037442920673946,-1.9163948068078451,-2.040890744011774,-0.507704216300653,-0.5570074857106428,-2.04703939922735,-2.074767955960807,-2.074952193369837,-0.5510982284603558,-0.4682583173495729,-0.9876146759749519,-0.8586818346150134,-1.1385119395085674,-0.3391447330368798,0.13001239449697818
2017-07-09,-1.8685162614515773,-1.927656792666095,-1.6692786616050268,-0.9278840026156843,0.7899210138884591,-1.8497683340885862,-1.980346188496001,-1.790497995620587,-0.722264458220114,0.9609304514533664,-1.75690609279532,-1.8063608381054417,-1.8515105556656293,-0.5800248862902521,0.8521851850613185,-1.8034935471851223,-1.929717032478621,-1.817901997354522,-0.9946228632271658,0.9355049323521657,-0.7076529965394954,-0.8932005484437655,-0.7115929312756767,-0.6836460431534945,-1.1208277061154472
2017-07-16,-0.13972563603676116,0.2577188296844411,-0.9561873653596197,2.1985319221369846,1.9201064183437742,0.13566108128419682,0.4073064309780658,-0.397868927414151,1.9775256826401666,1.8487985834888216,0.05155271536751692,0.5664500973900306,-0.7365369049706817,2.7763993533739817,2.192887001089905,0.33372801692910786,0.6063239883013115,-0.14073562315034183,1.965379225842357,1.9217566770300725,1.464943811734566,1.250956930866151,0.6885703484458301,1.1357602315460105,-1.137152271376002
2017-07-23,0.5106538388759817,0.6479530556044449,0.5027149311292238,0.3055285583850896,-1.018798199405081,0.6537168502345416,0.6755602031900887,0.7668363614161644,-0.23673198246886937,0.2499471832375799,0.4988363582663868,0.24016578575576014,0.7638831916287877,-1.0002199219319634,-0.4703366326223255,0.6613769503380419,0.8806588953364174,0.6496726707790188,0.7526655199310147,1.0586928806530462,0.546441931960048,0.5932421383569308,0.12199490631343055,0.6319858291649957,-0.07619479329589346
2017-07-30,1.5518258700296923,1.396809515544861,1.7303695823930227,-0.7446856222240527,0.6028220316228343,1.5318826560008558,1.3877894040383496,1.7184376358733566,-1.2558790284564942,0.45025209710602376,1.588372363096835,1.5615846277119507,1.5995213033496793,0.04536299434962114,0.8858617314046205,1.5841326512602623,1.4659433184654753,1.634383772731086,-0.23441179124627481,0.7348311380095097,-0.8257877198074451,-0.4661289386725671,-0.8775732207188126,-0.08250136393736075,-1.3724231339516484
2017-08-06,1.7116932664353746,1.4858686870943967,1.8167311203546082,-0.9975867100192887,0.1521750837778807,1.5207552144561216,1.3465664646361393,1.6955213218525302,-1.5044752189143655,0.10117853888800438,1.6763565603993784,1.4301482583368508,1.8627222883749261,-1.2491533803919395,-0.33169597468681533,1.475713216546891,1.2343456323448256,1.695423383483457,-1.430137804246895,-0.41859436085314095,-1.2223715145379532,-1.2647246022451633,-0.9370462306873845,-1.0749403857141804,1.1642852629392422
2017-08-13,1.6607992708232677,1.6936227114273716,1.591457902897472,0.08938248668654133,0.4990981300491746,1.708460087704925,1.79308705232326,1.521667857910632,0.6499476643427217,1.0758823305521636,1.7243326876044272,1.6980858445421514,1.6629133802694296,-0.09279037212370103,0.5642350962386234,1.7236171641471463,1.669344037033743,1.6965871340054357,-0.14899776448328803,0.7864739698439274,-1.2329255574563043,-1.4683791770472239,-0.19954559658272744,-1.7154315477826045,0.4393020123579712
2017-08-20,1.8960637344897913,1.8168799847785762,1.916574096085486,-0.7028612850442095,0.5202050653228792,1.7756714983013295,1.7543992683054832,1.7993252523542997,-0.5911357500249804,0.5253914928273915,1.907324210028639,1.8717117254441578,1.9487479686378812,-0.6576700920602192,0.4628081019630902,1.818004205473923,1.7174523293241408,1.8889990718964604,-1.0596073822733842,0.3450522159849068,-1.5666988032691354,-1.3435097428132265,-1.4706215327336918,-1.1021271981274443,-0.08761804289670974
2017-08-27,1.6074318015314493,1.5466087719063564,1.6272072643134778,-0.8335430421799759,-0.40204454886741253,1.5055225634260356,1.4838862281003646,1.5619329809893483,-0.9161198957559405,-0.6106279583134268,1.5321195124725548,1.5411023379975968,1.3871349401020858,0.40253803414396466,-1.0475068634253633,1.43471815382395,1.4732604572671524,1.4176860078502744,-0.040170249522364025,-1.0493024334044687,-0.4847769997113637,-0.4649933440211037,-1.0527998710861661,-0.17892797858690687,0.1603606496424955
2017-09-03,0.8948124954659855,0.9035541443292833,0.7976400772492548,0.12989792425845093,-0.6514823531386402,0.8837167450661967,0.8035722214486788,0.8618688768990747,-0.6014450279316231,-0.1784052012609727,0.8421830325078091,0.7908218396613503,0.8783501367067243,-0.4958438998449987,-0.27938150439254467,0.8639833475560355,0.8206855875491793,0.9053570600853994,-0.6055373312388437,-0.05453940082540004,-0.26352227457522415,-0.19341644565955873,0.7861926975262521,-0.5299480003812046,-0.7039398831302082
2017-09-10,0.6837374975256674,0.8165352640014021,0.5780100510003695,0.7649824335999511,-0.6777552454214881,0.7002027960660543,0.8517265623791277,0.6324408158262685,0.7874914137022047,-0.8437918459285505,0.6361464271441493,0.8181343450743306,0.6708526255726251,0.520193498833313,-0.8427229281474949,0.6232407124749703,0.8692083367546971,0.579162568111206,1.2349854308727997,-1.1584947353743444,-0.021686154976096144,0.1247760246238495,0.11020973946345387,0.11828513118669101,1.9158802389710656
2017-09-17,0.5073374271715714,0.6883647436108894,0.5250549409974533,0.49132014115009554,0.7978170030678526,0.5332377402937815,0.6178413863884323,0.5547663432934892,0.10289518947386136,0.6861799554582461,0.44594905551801983,0.5980057715531634,0.4253057391406559,0.6559856321344745,0.853951129840992,0.4403381443596556,0.4631588194610801,0.3584872702401517,0.41384361536737035,0.5597782472497675,0.5073188503227766,0.7011780468929187,-0.13658165506186698,0.9840242507885267,1.8721754063888039
2017-09-24,0.6344900389162251,0.5021684895175829,0.7001427934493795,-0.9800865119502628,-0.4396536349673288,0.6682301996370413,0.5972939032334559,0.7353821933218186,-0.8590872901000489,-0.28336662322409517,0.6519151374802323,0.5506363830068031,0.7112082131492117,-0.7309082760147539,-0.1989837157374655,0.643712766334406,0.5405836081167382,0.7382134161222548,-1.0024872223025674,-0.6348153832417642,0.6845931768817621,0.3070734110170997,1.0063239580812309,-0.043415928533814124,0.3195120833348227
2017-10-01,0.7903064132695752,0.8561077932291874,0.7645207826995056,0.05771519469030099,0.6224924326577576,0.8724062061337319,1.0483312332389316,0.7377306406977864,1.100542898215937,1.0306603761492827,0.7999674422513142,0.9288501500089129,0.7937994402528213,0.3053110473226858,0.82656574145579,0.9666977049928502,1.1230057773956559,0.7368419496146622,1.3653515165972907,0.9451528733506582,0.7964585753133856,1.2204896599910435,0.4444087279455298,1.3472541016449564,1.603238108960361
2017-10-08,1.8030726432993889,2.1882582138442888,1.542822871626457,1.3058650867476649,1.3564410388906243,1.9369473957927004,2.192480475076082,1.5488824190778734,1.907664686756829,1.6909389765678147,1.8453717952618136,1.9855510896262534,1.674763695549687,0.4989230452176421,0.874059858963731,1.9609725752356446,2.1758459201427116,1.6792099551758357,1.279493874453087,0.885207585876704,1.423075679694641,1.4419234872793774,1.4772413890506273,1.2472800664780315,1.6089524987611297
2017-10-15,1.8915847717108794,1.7195277000522646,2.0104317787376114,-1.169751795108975,0.3227783688061353,1.8779584164028997,1.652530657168653,2.1445662552187916,-1.0125372920303153,-0.19322983724371895,1.8897962000676876,1.7962562948004763,1.9807311168666362,-0.3103433861164897,0.624684541955931,1.9157437330890654,1.7946747864433725,2.1255297659854273,-1.0968192567024626,0.15856210829109801,0.8079197876016858,0.54776113166876,1.6417437472492078,-0.05906383452652812,0.5399063779201613
2017-10-22,1.9487523683211252,1.8099794641516562,1.9636984721495105,-0.6440866975449233,-0.2919109738766308,1.9343488912466174,1.826023187768433,2.066956641230134,-0.4076030957705148,0.19876644288627576,1.881926428546003,1.8102802619911211,1.86405685764094,-0.13749497195603078,0.034669741141627054,1.9232488197982673,1.8274457829933723,2.0153678187728854,-0.6894425774637173,0.39011850525622555,0.20333958144599115,-0.3078275711829443,1.4185766830793436,-1.0704820324236834,-0.5505298227502592
2017-10-29,1.8040027861928825,1.7899656696002315,1.510285460354329,1.1968276955645734,-0.0642658392136136,1.9445967435787395,1.9804135596913752,1.9210503920523763,0.5545397941376364,0.8074289057771444,1.768659818962293,1.8296856371642984,1.5739915075483266,1.7882594139853947,0.24541558031306396,1.8148506495624102,1.9225523177217403,1.754634336198288,0.8131702871126485,0.7803267835496884,1.0918059118277437,0.7570876846499166,1.2173686427668922,0.30437980494693456,-1.2058796688102686
2017-11-05,1.7438893133812574,1.6707755313702766,1.8341286750957246,-0.9144630269350363,-0.8841176422974274,1.7657929828343046,1.6244883597968247,1.774269077715892,-0.6981220060414018,-0.5063955837118868,1.7663570563222177,1.6869958461765198,1.94089495543802,-1.4339100193649215,0.1781795897088822,1.7057290989434144,1.6247502141852879,1.6687206592417032,-0.2598857067995265,0.6265350472918794,0.16675225319965797,0.008552994486232241,0.13618558199355368,-0.059057328489014654,-0.2121955746336032
2017-11-12,1.9022882648824533,2.0239004636408886,1.8247755676793997,1.122253369799196,0.5333798850380227,1.9409388881720882,1.989671679783818,1.8648915940661623,0.876054812203461,0.1720084836236825,1.9033027827302555,1.9241428857584004,1.917061203313246,-0.054609990501569866,0.4880711008692549,1.906384742107299,1.9066750144045834,1.8053473679729675,0.5752014223387993,0.7850397374673918,1.797694595010765,1.7741978877319813,1.901401583747048,1.1710284814536323,0.8780708694468626
2017-11-19,1.710704859879113,1.5557805749189235,1.8165050336610438,-1.5411145028798032,-0.39655996177006436,1.6125570959331146,1.4779186916385798,1.7104807771898367,-1.2739954778629101,-0.35630685614022645,1.7172123108947979,1.6511295283886767,1.826766495567281,-1.756933678896246,-0.3568093116376785,1.6226812801442505,1.4990754431019921,1.746859514577608,-1.6413347533359648,-0.4922256291539972,-0.5182878196995693,-0.385716743677194,-0.24267500226552696,-0.33095278312791077,-1.6319533434435907
2017-11-26,1.626576796743335,1.7844021582282408,1.5326188542711514,1.3371232418875771,1.6882441289983676,1.6471096978854722,1.74213443673161,1.4651564034318225,1.6031189304373414,1.6147572015470195,1.6380792536380966,1.754563674827881,1.5441003626191394,1.3773531145111795,1.5259174162277418,1.6599065840909701,1.7531649809263437,1.4861019714656778,1.3835315355922422,1.5997563515212376,1.33032627636849,0.3626809761913532,1.627626515583314,-0.5468908847835106,-0.5398795388240044
2017-12-03,1.512410412574236,1.51008654642383,1.4191680100969366,0.625720820654532,-1.8621350001422943,1.409040879591342,1.4307199529464445,1.3305398193312568,0.732335441106371,-2.0966292703818787,1.405734167343191,1.4434282761539288,1.3864861934387844,0.3028562420633848,-2.0444500916640074,1.3778640492092258,1.4075707488000113,1.3733402039051417,0.10948232930908128,-1.8337647722309072,2.5098102725882008,1.1451546863059259,2.729341353399919,-1.401683593845397,-1.1437670481505287
2017-12-10,1.0954495570272793,0.9396899126869304,1.1822477651463081,-1.1469478203029873,-0.027617346891468247,1.1119477879099495,0.9997120578279615,1.214848664195618,-0.9288750912074611,-0.6797289222281491,1.1260504735834165,1.044431321365927,1.2187430956934278,-1.357756321855305,-0.3379727303084532,1.0937817960520682,1.0343265700425337,1.192038839289792,-0.9062416680244803,-0.8680972836894496,1.4616372390181827,1.3808598479125267,1.1923046891244231,0.38830362875720187,0.40501850994602057
2017-12-17,0.7632022797943923,0.8986792449963379,0.6683709536030307,1.154987330019515,-1.7305179766950747,0.7433211305471998,0.9093703808155702,0.7495517811042748,0.816724966912077,-1.7601450075034806,0.7271698131582882,0.9127609252980062,0.7051083439735689,1.2431093324152855,-1.9303615113404995,0.5971320987814811,0.7360600432641207,0.6705181339786864,0.32047838947820545,-1.6673843774575792,-0.5662162788804707,-0.9661671295625007,-0.4096197309368341,-0.7772120812304621,-0.8338344134787651
2017-12-24,0.4867688039067101,0.2878276988817625,0.6721792807462824,-1.331692351668885,-0.08095324094773731,0.4529285764015082,0.3435223622975489,0.5655814792951176,-0.8228444207949782,-0.20232335271703666,0.5392093234671226,0.4646641033308845,0.6688266438249506,-1.0950191599082464,-0.01873381543012715,0.450769660943082,0.3896742875829399,0.5502791702782818,-0.7545267393835569,0.17849577807027672,-1.8278645743940487,-1.9465539517017978,-1.679888437418318,-0.9538559768299241,0.35333270409586465
2017-12-31,-0.4520112590595946,0.2411364535101597,-1.320219001044416,2.707008121782897,-1.9824452926637055,-0.19371016206543706,0.3018309677637761,-0.6280047391616502,2.1332232132254063,-2.039354883301011,-0.40411559689599585,0.1680607003144875,-1.1520936380034488,2.8629498665863595,-2.189726341730859,-0.3649464715267106,-0.07532617807063942,-0.6839300618261622,1.8120577812595475,-1.848295698176067,1.6635699909183796,2.4876979503633274,0.025753310499664023,2.875477262255563,1.481275565472102
