Date,KBALStock_Open_average,KBALStock_Open_max,KBALStock_Open_min,KBALStock_Open_volatility,KBALStock_Open_change,KBALStock_High_average,KBALStock_High_max,KBALStock_High_min,KBALStock_High_volatility,KBALStock_High_change,KBALStock_Low_average,KBALStock_Low_max,KBALStock_Low_min,KBALStock_Low_volatility,KBALStock_Low_change,KBALStock_Close_average,KBALStock_Close_max,KBALStock_Close_min,KBALStock_Close_volatility,KBALStock_Close_change,KBALStock_Volume_average,KBALStock_Volume_max,KBALStock_Volume_min,KBALStock_Volume_volatility,KBALStock_Volume_change
2017-06-11,0.12811804477446426,0.17957101413574664,-0.35806312640469096,1.6279638732143265,-2.0820944538153534,0.10852965286820011,0.37491198526460645,-0.2143228546269615,1.4820234843617028,-2.1124502084166417,0.0300786736954895,0.14970696477778783,-0.5130954631081811,1.3743703834694898,-1.2742969595389988,0.043702052422443224,0.08139936856523218,0.02313903070925848,0.1638740499364823,-1.166568395372881,-0.16292034275496728,0.7334940937054009,-0.6069834944091401,1.1561306878733506,0.6436255529519092
2017-06-18,-0.86056916973597,-0.5532988887790743,-1.3009342767249132,1.9303255172729163,-2.1214150107619774,-0.8755598631794634,-0.6057493070276765,-1.0709407993818674,0.8027045411845286,-1.505415346450942,-0.9517657427309039,-0.6910318219427731,-1.2258240749102791,0.9580099447481965,-1.6353198314226984,-1.0248797654267312,-0.7917125118482141,-1.3299082140105338,1.0033249538856819,-0.9919988027461785,1.5762257740482737,3.0576848332581124,-0.29047576791610913,3.225166439623115,2.8010818411776914
2017-06-25,-0.691132164083712,-0.7266425414777531,-0.6732963243363201,-0.2886454645053582,0.853487049258223,-0.6250261156291054,-0.6529679012277965,-0.5881391502195623,-0.4073891384960969,-0.3177728601453851,-0.6994684826207431,-0.8069613283050645,-0.5856911806933744,-0.5926610481587382,0.8029283844376472,-0.6479835925464404,-0.7929675507542112,-0.6405049583595499,-0.5944818654689962,-0.03922613957345233,-0.6715859007879578,-0.6884693073569261,-0.3023955263259487,-0.5836254843674737,-0.8668981594664283
2017-07-02,-0.45573931644084853,-0.5446449320409158,-0.34707487191826475,-0.6400561664053634,0.3802044418552919,-0.20889204639405423,-0.3375252630904058,-0.1787285421045916,-0.4831824665883918,0.6967175374252712,-0.3690155838362353,-0.5571744425277427,0.007878675131734496,-1.2276550283288103,0.33814837568458433,-0.3591169089432516,-0.4215784710055507,-0.32230460306599606,-0.3575442304439137,0.2113708743813779,-0.4891061910687981,-0.0187394995816724,-0.147005407573158,0.03590366348622568,-0.2826384168940129
2017-07-09,-0.27740129992949325,-0.32588061133271845,-0.17128433026621417,-0.48960111778066456,-0.39325524146180874,-0.3690096367401348,-0.4849409838053885,-0.312337631966647,-0.5672861501864526,-0.12682490043557368,-0.19540046686763893,-0.19973947833436137,-0.038520247834590994,-0.36120200491327625,-0.11544810708643678,-0.34657043863885467,-0.26622150402432293,-0.15928346525694245,-0.32806239375672364,-0.07607372911501394,-1.497789983819811,-1.103198524298134,-1.648449150361022,-0.5383586625036442,-0.5975962796866297
2017-07-16,-0.3111102762611503,-0.528214786114354,-0.2229930399618009,-0.9225778529299002,0.7121037341995471,-0.4432038919721462,-0.6602147532603002,-0.1681247240193789,-1.2881558373427213,0.1077229073391837,-0.13180239235351357,-0.27955179421040094,0.13299737116633162,-0.860738304464928,-0.02580756666533589,-0.3290874788472385,-0.5385316874969104,-0.25700599090253795,-0.8257788360978778,-0.4257717451391042,-1.5392982602033332,-1.064790365906715,-1.3354353059866788,-0.6206926539550633,-0.2180391274055439
2017-07-23,-0.5510496508530396,-0.6816348164491816,-0.6503366173147878,-0.24278822963754199,-0.544387931288971,-0.6416066613327516,-0.793828479550636,-0.38407503811801685,-1.163871363848334,0.10402272766947984,-0.5356137897560571,-0.6150886279113145,-0.4485541545982298,-0.44810118795626097,-0.46972106192442586,-0.6661886530653646,-0.7983282876817265,-0.5778129377882703,-0.7686809326607675,-0.5634234718368327,-1.1440419008134568,-1.092959575830507,-0.8440870315705244,-0.8603452090591238,-0.04809973893744863
2017-07-30,-1.1989730468655837,-0.9124596112049378,-1.2817993928124263,0.9432038313642607,-0.8011312343792569,-1.2803722590259814,-0.9796752658845687,-1.3692177264876189,0.45948516582120674,-1.0405351794033246,-1.3622856815271347,-1.10359717437845,-1.6368758695867325,0.9895001218411316,-1.0185967021154745,-1.3067169427491396,-1.0631896651536914,-1.3363722802419218,0.43249511216729175,-0.839236911530755,0.012129951690057027,0.32088871303407773,-0.1117964752580549,0.40446967242246606,0.22782960159472218
2017-08-06,-1.4872302692661525,-1.5470391919473812,-1.3880656475258637,-0.7899837920141695,-0.5293862941479233,-1.5255386638599167,-1.184093250767792,-1.746703299817548,0.9069427071629751,-0.6172764627768161,-1.4067964295255075,-1.4162273885248449,-1.3319549903838537,-0.3763711821564851,-0.6081079844347363,-1.5072508036673387,-1.3165597272932141,-1.5467970811926905,0.26910216459163433,-0.7854036760095661,-0.982100217680742,-0.9452444004261634,-0.7082237500064934,-0.7655548148516713,-0.21284684121063308
2017-08-13,-1.0002114411862055,-1.029139991597787,-1.2124818066483656,0.44050770227861613,1.0428619525755995,-0.8761350666657933,-1.0457765980082154,-0.60498071894105,-1.1416306151383435,0.5177789201652632,-0.8852321285944345,-1.0796864576935035,-0.8379483186210097,-0.603899900635663,0.7364627946017512,-0.7594432642886969,-0.9838266562231825,-0.6883953916335865,-0.9292648617265435,0.2692056631505186,-0.4786438434842848,-0.7095907784873899,0.05968003816250542,-0.8122278121335946,-0.34461625699925824
2017-08-20,-0.5548011461981739,-0.7148101950869263,-0.40873977445495024,-0.9759371017970109,-0.37354649854182875,-0.634263483123465,-0.8698904052543551,-0.420427613898636,-1.0977521216043147,-0.029441082471052114,-0.46325943936351005,-0.7665538786295005,-0.21259639888889342,-1.176299639486133,-0.07087641369123122,-0.5463789765669308,-0.7753601351326199,-0.3190898490151031,-1.2555777663734737,0.20054019239952542,-1.253215977193047,-1.033961640261765,-0.9756300992739242,-0.8275296698358611,-0.31871282573484877
2017-08-27,-0.28788331287722835,-0.37763997865538246,-0.12739709018803855,-0.767433302194499,0.9029541123441827,-0.2646532745214223,-0.3016254784242677,-0.1327166316941143,-0.40828214363486387,1.0688525401245272,0.026932372793213876,-0.05916539081856371,0.27936221011019996,-0.6844503836520526,0.7236998467225637,-0.176954393424564,-0.06722947898114606,-0.01661320403116143,-0.13469712550963386,1.267176654301132,-1.1611255583932751,-0.6683329803948096,-1.4261138754565037,-0.21493952310832026,-0.42085284515140586
2017-09-03,-0.004393360156348212,-0.012044630067198808,0.07015751840003229,-0.23907699479499825,-0.8796760223591024,-0.1236408517114699,-0.18190180051501423,0.06169519297920868,-0.5175514981106699,-0.4778441650979132,0.03281995937607609,-0.2619268079890105,0.16835312572489816,-0.8699074222778022,-0.4670431872392302,-0.11445487499508679,-0.3535087109100861,0.21220260793571333,-1.3539315238283,0.2126737363779257,-1.2540018063397673,-1.1888240370765042,-0.7811309854572382,-1.0957277034545472,-0.24599893155341243
2017-09-10,0.5197101090321594,0.4670724818495696,0.5082165219993494,-0.0343068709097904,0.8710182421393157,0.5404369445309397,0.22251297570332831,0.5846001510789363,-0.6133051544062689,0.9841725084691617,0.6987654004161462,0.3993924921672366,0.9347484175294576,-0.9470534172423573,0.3640770010510793,0.6500758327212531,0.30916254385300096,0.937657506626326,-1.244180153528906,0.4897026709053604,0.03142300273472001,0.8364137151727342,-0.45931066091111084,1.1240706510291116,0.7929825794062365
2017-09-17,1.350929058873724,1.1428997964098857,1.4766697253619527,-0.8308648867567874,0.5207134399134722,1.3763537477780075,1.0545996733153356,1.529243613903417,-0.8221033422718983,0.7197668657314601,1.5759449867756288,1.3364087663444173,1.7542274359588346,-0.7775184632895301,0.24898685884057578,1.4846309558342308,1.276576668651048,1.671076085142196,-0.6198492720161065,0.8839807935148997,-0.4531398799781657,-0.3917759547641357,-0.0969247407099756,-0.39461262619928844,-0.35336282362346055
2017-09-24,3.058224604213271,3.4503865808977414,2.2931280583982114,3.6697688657927547,3.225264219793822,3.196495760643579,3.309864557679826,2.296978620838818,3.1658360097616547,3.057215876040947,3.032559260972357,3.2953440780783314,2.383889886699801,2.753146315186295,2.6542309886283597,3.223456915964732,3.3765142791021874,2.4135367055613686,3.2832313726230375,2.75955727238379,0.01624879119658206,0.7035160912410404,-0.4825731661809573,0.8795941539741131,-0.04474629038842524
2017-10-01,3.224871152325714,2.9909338948249795,3.3768601693339697,0.7164450695167186,0.5313463158454726,3.090488448804272,2.8440519036629026,3.417119868726824,-0.2598592457737862,-0.6528653057215559,3.077245304696124,2.8842628407960604,3.053841820774946,0.8162435837236148,-0.4441779359006946,3.068373439110062,2.9298134071899713,3.3070894893584204,0.5496002263654116,-1.4211503063164281,-0.6139411597041966,-0.46409418212749826,-0.42656347490158214,-0.3755137504036139,-0.9414475685658054
2017-10-08,2.4390531294986384,2.1727155507853055,2.632453539553384,-0.49508795106660636,0.46144156083262394,2.3550812311896703,2.1700308874245713,2.503163789525952,-0.3889730910367591,0.5470511836946236,2.5984982063051185,2.358281685103621,2.782356604648253,-0.6824292979464305,0.3598240510736929,2.37858794373023,2.186792311142188,2.5950053840446863,-0.4440201579616972,0.5752065035069766,-0.9783002178244009,-0.8627754593285858,-1.106928534782285,-0.6829831175686704,0.15757411243235864
2017-10-15,2.0980839730308514,1.9207612429849932,2.2431833373218018,-0.5752771350562259,-0.4239314808293632,2.0644863603989747,2.104401990637856,2.1688849429029777,0.25991109824961495,-0.6968006347743058,2.135692957571618,2.018359340935796,2.2461634132457085,-0.48082215890612373,-0.4150622640097541,1.997668882384464,1.8575071976712825,2.1397217518841987,-0.5444879789738406,-0.41482293705017276,-1.2902163405778493,-1.028569681299476,-1.6300416268753866,-0.78982670010356,-0.2824530428387624
2017-10-22,1.6739720944779706,1.515673662193759,1.8132388554819148,-0.8243518236088544,-0.34316946922763863,1.5922256812171924,1.485536064252539,1.7141164196424885,-0.5857218456160002,-0.30065443368300826,1.6596566773431554,1.5547634088908295,1.7516969997461116,-0.6294000817951604,-0.46258548986923276,1.5888990128230496,1.4481061020376251,1.7312760059399956,-0.8587413686234062,0.12879675918666225,-0.6658907403157778,-0.5303692009272895,-0.5622253110702069,-0.4664659219624321,0.27296621101578356
2017-10-29,0.9744841120152683,1.2295376345099305,0.4148561591854719,2.6099146170789247,-2.6269424926678138,0.8950234853724852,1.2179178860414996,0.35226566690289524,2.743952704739726,-2.7113248191928383,0.6699180625584434,0.9040541721561864,0.1273947273084003,2.6827125333505557,-2.292966017346577,0.6873290932359003,0.8655092512133891,0.3646488143209001,1.8736438315483888,-2.2672490588545506,1.0183579846901576,0.3924655608977634,1.7388501600897308,0.03583436634567174,0.21839625648051705
2017-11-05,0.011915823909742537,0.03195192879906572,-0.3260910513336919,0.9819389804302187,0.014156896294969143,0.1242740700908276,0.1722100463515788,0.1556864507724993,0.09371252801971915,0.5803156346205853,-0.262824064557675,0.12104198862736085,-1.2418453960524307,3.105931328953477,0.2949260958322662,0.08072082013018182,0.23161597856943555,-0.29889371650426383,1.6803771704919872,0.5601377558847811,1.9452959918330799,1.7655502832950234,1.3753567056835057,1.578853586573413,0.5713808888851307
2017-11-12,0.006147813941321254,0.052977214302141085,0.05527558470655812,0.007668403577410886,-0.22421030552591084,0.08656258185157968,0.10903110691507142,0.043854272794202405,0.2070282572843095,0.0664275966643604,0.029571656156534572,0.04239394413197787,0.17269380458103195,-0.29120781925156203,0.6135139551011485,0.057106100792002915,0.09249694248142191,0.047351285151422715,0.15565067289734805,0.8272749829756227,0.8909291317314119,0.2995622941833224,1.5134312317835854,-0.22850443313494984,-1.3183179612341538
2017-11-19,0.1740161460871474,0.16306557516402972,0.2125396114435362,-0.09272081748184277,-0.27208922528772744,0.1914804614464476,0.12156285422865408,0.2726534216263549,-0.37447467769684784,-0.21814913674199052,0.21447190177868986,0.19281315317817502,0.31887873877530637,-0.2821839960983566,-0.45403551273100423,0.19679257262771313,0.16944934837124814,0.1420371338530641,0.11551342108504817,-0.3468047755519677,0.6983319797487464,0.400776656925529,-0.20765070069880281,0.5437196809527443,-0.4467790048389951
2017-11-26,0.3395022680173144,0.3736997824973712,0.3797517079301859,0.07005317456379899,0.49414730816499514,0.31619204149873203,0.34516973203119966,0.358057662037859,0.05284118941383207,0.25030290762924773,0.2347119598509967,0.2708282555090573,0.2172669761080781,0.12200948849638255,-0.5838278345835183,0.26861974737354577,0.3502062662405258,0.27738164810356225,0.2842159018351751,0.008938402717674512,0.6931724861434448,0.2592292319559724,1.4849311532510818,-0.2609407589065152,1.721779529242137
2017-12-03,0.051845896922805106,-0.057256220858048934,0.21288059476087393,-0.7292990402811287,-0.3838333752283307,-0.020696383929145273,0.015089013055934995,0.00520443484712797,0.02987478828393265,-0.7250848944287015,0.10830072111876754,0.05285666027974182,0.2019801339922971,-0.3363851451867487,-0.6974894459632337,-0.03962011967753488,-0.05911491761807189,0.03167384432736332,-0.2773817062446749,-0.7620651566638625,-0.5146541875333916,-0.3956387742615595,-0.7470706539214594,-0.1783349044940702,0.7862661720132224
2017-12-10,-0.016289381110660715,0.025605017617042085,-0.0037522155721549863,0.08123331799648496,0.19475679789175035,0.08738357263369007,0.15473622165537554,-0.045923105105381744,0.5610091742073658,0.5579427928546175,-0.016595663961196137,0.02900004544230169,-0.17368512015979576,0.4468529153251177,1.1771923373236994,-0.0009324725490881222,0.01126817661287735,0.0699046428077677,-0.16799658670849202,0.3952692116483967,1.6644228127807226,1.9755927848216794,1.2337867313341766,1.8698170379525598,2.8435583853861073
2017-12-17,0.10193151767729826,-0.03576517976024579,0.2648521554201793,-0.7440272446011786,0.03839732374740775,0.15351946792466203,0.09554275391869377,0.2698451816824376,-0.4172611994198863,0.20405752037401825,0.22156743196298337,0.15194301158288304,0.38118601682788517,-0.48427903428317226,0.22563085163587843,0.1329962239392885,0.12562674482327313,0.23523953375284043,-0.28019338628456747,0.4274751620769199,-0.952651372803807,-0.967482845239542,-0.12279726010106101,-1.0729262018988943,-0.12734915317685974
2017-12-24,0.2444151089531119,0.056360161964178306,0.42637426038728543,-0.840592938664146,0.0693212589203362,0.22063921019520583,0.12314732021321641,0.3591256987004464,-0.5087217689911262,-0.3143719358434849,0.34346857656467633,0.17264031711065575,0.5042852255853034,-0.6686828302723352,0.3044350788292975,0.2416068128807042,0.06122854328945583,0.4005343262566588,-0.8350198692874277,-0.16130428609345804,-1.3446413008245197,-1.2045899368496522,-1.2590468173832248,-0.965928928545685,-0.10228018888085717
2017-12-31,0.28756701108472665,0.0794569272628371,0.5179657941626693,-0.9080959566605392,0.0632941643891,0.2663807921529179,0.09805814010741636,0.4603607539148937,-0.7680701218101292,0.18237735465828384,0.3959471788365407,0.1754727327523802,0.6033062458754597,-0.8244493066082779,0.029524166272529507,0.27998887259122374,0.14618128461955138,0.4914301014632236,-0.7915641009831274,0.2063773455783056,-1.2194576390338263,-0.9281392888492618,-0.9128794853209414,-0.7936461272629382,-0.8285886854743378
